run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,132,0,3,10,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,132,0,5,11,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,132,0,8,9,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,133,0,0,1,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,133,0,2,3,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,133,0,4,7,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,133,0,5,9,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,133,0,6,10,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,133,0,8,11,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,134,0,0,7,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,134,0,1,10,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,134,0,2,3,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,134,0,4,8,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,134,0,5,6,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,134,0,9,11,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,135,0,0,9,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,135,0,1,4,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,135,0,2,7,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,135,0,3,10,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,135,0,5,6,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,135,0,8,11,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,136,0,0,5,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,136,0,1,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,136,0,2,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,136,0,3,10,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,136,0,7,11,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,136,0,8,9,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,137,0,0,3,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,137,0,1,7,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,137,0,2,10,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,137,0,4,6,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,137,0,5,8,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,137,0,9,11,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,138,0,0,3,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,138,0,1,10,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,138,0,2,6,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,138,0,4,9,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,138,0,5,11,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,138,0,7,8,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,139,0,0,9,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,139,0,1,10,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,139,0,2,5,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,139,0,3,11,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,139,0,4,8,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,139,0,6,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,140,0,0,3,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,140,0,1,9,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,140,0,2,7,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,140,0,4,8,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,140,0,5,11,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,140,0,6,10,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,141,0,0,2,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,141,0,1,10,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,141,0,3,11,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,141,0,4,6,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,141,0,5,8,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,141,0,7,9,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,142,0,0,6,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,142,0,1,4,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,142,0,2,10,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,142,0,3,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,142,0,5,8,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,142,0,9,11,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,143,0,0,6,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,143,0,1,10,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,143,0,2,5,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,143,0,3,4,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,143,0,7,9,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,143,0,8,11,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,144,0,0,9,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,144,0,1,10,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,144,0,2,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,144,0,4,5,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,144,0,6,7,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,144,0,8,11,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,145,0,0,5,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,145,0,1,10,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,145,0,2,7,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,145,0,3,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,145,0,4,9,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,145,0,8,11,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,146,0,0,6,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,146,0,1,10,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,146,0,2,3,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,146,0,4,5,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,146,0,7,11,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,146,0,8,9,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,147,0,0,9,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,147,0,1,10,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,147,0,2,4,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,147,0,3,7,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,147,0,5,8,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,147,0,6,11,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,148,0,0,11,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,148,0,1,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,148,0,2,10,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,148,0,3,6,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,148,0,4,9,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,148,0,5,8,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,149,0,0,4,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,149,0,1,3,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,149,0,2,10,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,149,0,5,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,149,0,7,9,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,149,0,8,11,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,150,0,0,3,resnet32,resnet32,0.247600,0.247600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,150,0,1,11,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,150,0,2,6,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,150,0,4,7,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,150,0,5,8,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,150,0,9,10,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,151,0,0,1,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,151,0,2,6,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,151,0,3,10,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,151,0,4,11,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,151,0,5,8,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,151,0,7,9,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,152,0,0,3,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,152,0,1,10,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,152,0,2,7,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,152,0,4,8,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,152,0,5,9,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,152,0,6,11,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,153,0,0,3,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,153,0,1,4,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,153,0,2,8,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,153,0,5,6,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,153,0,7,11,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,153,0,9,10,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,154,0,0,9,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,154,0,1,10,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,154,0,2,8,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,154,0,3,11,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,154,0,4,7,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,154,0,5,6,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,155,0,0,3,resnet32,resnet32,0.243800,0.243800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,155,0,1,10,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,155,0,2,7,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,155,0,4,8,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,155,0,5,6,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,155,0,9,11,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,156,0,0,7,resnet32,resnet32,0.240600,0.240600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,156,0,1,11,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,156,0,2,10,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,156,0,3,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,156,0,4,8,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,156,0,5,9,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,157,0,0,1,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,157,0,2,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,157,0,3,5,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,157,0,4,6,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,157,0,8,9,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,157,0,10,11,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,158,0,0,1,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,158,0,2,7,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,158,0,3,10,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,158,0,4,8,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,158,0,5,9,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,158,0,6,11,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,159,0,0,3,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,159,0,1,8,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,159,0,2,10,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,159,0,4,5,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,159,0,6,11,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,159,0,7,9,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,160,0,0,7,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,160,0,1,8,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,160,0,2,6,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,160,0,3,11,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,160,0,4,5,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,160,0,9,10,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,161,0,0,5,resnet32,resnet32,0.247600,0.247600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,161,0,1,7,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,161,0,2,4,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,161,0,3,10,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,161,0,6,11,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,161,0,8,9,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,162,0,0,2,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,162,0,1,10,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,162,0,3,4,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,162,0,5,9,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,162,0,6,11,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,162,0,7,8,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,163,0,0,2,resnet32,resnet32,0.245600,0.245600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,163,0,1,10,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,163,0,3,11,resnet32,resnet32,0.244400,0.244400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,163,0,4,9,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,163,0,5,8,resnet32,resnet32,0.242800,0.242800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,163,0,6,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,164,0,0,3,resnet32,resnet32,0.246600,0.246600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,164,0,1,10,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,164,0,2,8,resnet32,resnet32,0.240600,0.240600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,164,0,4,5,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,164,0,6,7,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,164,0,9,11,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,165,0,0,10,resnet32,resnet32,0.242800,0.242800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,165,0,1,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,165,0,2,7,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,165,0,3,11,resnet32,resnet32,0.239600,0.239600,disagreement,exact,1
