run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,109.22,0.319225,0.0204013531005503,0.2836,0.355,0.3655,0.04627500000000001,0.31878333333333336,0.3686,0.5312454545454545,0.5765066983196239,0.5338772727272726,0.5806366802584808,0.319225,resnet32,0.3175,0.321,2.473657327619466,2.2222935154356738,0.25136381783522666,resnet32,0.3051,0.3088,2.5131844619119708,2.258407009934837,0.25477745494043286,resnet32,0.3244,0.3216,2.402390781282024,2.1356708581813355,0.26671992284669116,resnet32,0.2988,0.2944,2.407659671354023,2.1580472514033318,0.24961241910403426,resnet32,0.343,0.3312,2.449560266665437,2.1914680149744856,0.25809225205078046,resnet32,0.3317,0.327,2.4353465156799015,2.1879955902695656,0.24735092714598234,resnet32,0.2836,0.2894,2.432885172184218,2.179512523453344,0.2533726478207179,resnet32,0.3296,0.3302,2.420661191710017,2.1766269882632927,0.24403420323505998,resnet32,0.355,0.3556,2.398383630778302,2.151449359276078,0.24693427531217987,resnet32,0.291,0.2934,2.408301060341976,2.1627480785616418,0.24555298226716166,resnet32,0.3186,0.3162,2.4788551980798896,2.216018393805081,0.26283680651844904,resnet32,0.3324,0.3366,2.413420842452483,2.167068444869735,0.2463524020700292,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,106.16,0.37774166666666664,0.029767556677623975,0.3282,0.4145,0.4373,0.05955833333333338,0.37139999999999995,0.4296,0.5016333333333334,0.5902770150558605,0.49865606060606066,0.5952251746888316,0.37774166666666664,resnet32,0.3282,0.327,2.443286332894455,2.175796865739606,0.2674894662235271,resnet32,0.3782,0.3598,2.4511843882501125,2.194584556939927,0.25659983118318697,resnet32,0.3645,0.358,2.369801164350726,2.099378379569812,0.2704227849502455,resnet32,0.3855,0.3828,2.372995438223535,2.116747899827632,0.2562475385229019,resnet32,0.3707,0.369,2.39211976189505,2.1323161429979582,0.25980361648411915,resnet32,0.33,0.3182,2.406191942028024,2.141625789078799,0.2645661533937197,resnet32,0.4097,0.4038,2.3927242442626846,2.1337106695229355,0.25901357156478544,resnet32,0.4141,0.4064,2.3769448087974028,2.1219346680763094,0.25501013976860454,resnet32,0.4145,0.422,2.3576230818236414,2.101655477488583,0.25596760177392175,resnet32,0.3451,0.338,2.387389513917945,2.1278117676688866,0.2595777490641922,resnet32,0.4055,0.3936,2.428493518551642,2.164743447168307,0.26375006668438966,resnet32,0.3869,0.3782,2.3818412976847454,2.1260879583318126,0.255753340665251,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,109.22,0.37781666666666663,0.025329095040201404,0.3396,0.4222,0.4459,0.06808333333333338,0.36643333333333333,0.4334,0.537590909090909,0.549634624066122,0.5345984848484847,0.5508569822572499,0.37781666666666663,resnet32,0.3574,0.347,2.3848426055840473,2.1225044639273123,0.26233814015391876,resnet32,0.409,0.3932,2.417073379694061,2.1469922941178083,0.27008108547042037,resnet32,0.4011,0.3916,2.3374338028105823,2.063712310215289,0.2737214958337559,resnet32,0.3703,0.367,2.3249019914391367,2.066580579700795,0.25832141148434445,resnet32,0.3447,0.3342,2.356425463306633,2.090183624489741,0.2662418394730511,resnet32,0.3497,0.3288,2.368335151028904,2.1029134367338638,0.26542172238061373,resnet32,0.3779,0.366,2.3403444308787584,2.0841925250874325,0.25615190697664564,resnet32,0.4222,0.4198,2.3461416114799003,2.0797652007842604,0.2663764077958397,resnet32,0.3396,0.322,2.3164236697960985,2.0583023019135,0.25812135998752306,resnet32,0.3855,0.3804,2.329845089973374,2.0727425268427893,0.2571025602307848,resnet32,0.3959,0.3854,2.38635587235066,2.120924275707115,0.2654315974690359,resnet32,0.3805,0.3618,2.347980477254499,2.083442637696862,0.26453784004446457,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,108.29,0.36266666666666664,0.03696967976899748,0.2862,0.4119,0.4177,0.05503333333333338,0.3544,0.4064,0.5241666666666668,0.5715055768410853,0.5245939393939393,0.5692682990049158,0.36266666666666664,resnet32,0.3297,0.327,2.361055876551704,2.088525890457359,0.2725299912166189,resnet32,0.3588,0.351,2.367937486449426,2.098158794539896,0.2697786960793151,resnet32,0.3573,0.3436,2.3049336228181017,2.0301518877121536,0.2747817373707552,resnet32,0.4119,0.401,2.293445395475084,2.035539625551213,0.2579057766971263,resnet32,0.3862,0.3808,2.322725749828599,2.053448947485198,0.26927680539136584,resnet32,0.3744,0.3588,2.3411713298410177,2.0694944094866514,0.2716769210105254,resnet32,0.3445,0.3346,2.328075238926844,2.056301889433102,0.2717733498747376,resnet32,0.3827,0.37,2.3105682268400085,2.037186972796917,0.2733812551437454,resnet32,0.4038,0.3992,2.2855161521583796,2.0270385088568386,0.25847764673050155,resnet32,0.4021,0.3962,2.3068573479963974,2.047177245332436,0.2596801032142883,resnet32,0.3144,0.307,2.3560793562368914,2.088707071305676,0.26737228901633486,resnet32,0.2862,0.2836,2.3055549926039847,2.046725163066929,0.25882982602342963,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,108.03,0.323425,0.04991414503925716,0.2201,0.3789,0.3753,0.051875000000000004,0.3216166666666666,0.3668,0.5287848484848484,0.5780186429036082,0.5367727272727273,0.5676380076964779,0.323425,resnet32,0.2201,0.2198,2.3227415406568483,2.0544527845287863,0.2682887552390722,resnet32,0.3221,0.3174,2.3368104699660432,2.0688943219455806,0.26791614736430347,resnet32,0.3233,0.3188,2.263237236236984,1.9915633281184868,0.2716739089439877,resnet32,0.3587,0.3554,2.276825111528689,2.005233309147033,0.2715918002015149,resnet32,0.2994,0.2956,2.2925412954593245,2.0152067274532537,0.2773345675827427,resnet32,0.3675,0.3732,2.3089085319502787,2.032754401591691,0.27615412832661107,resnet32,0.3789,0.3848,2.2941072349521248,2.0256327820772473,0.26847444715994323,resnet32,0.3165,0.3198,2.274970827285539,2.00567342070016,0.26929740444757044,resnet32,0.2298,0.2272,2.2729001141745937,1.9989409920844166,0.27395912118002097,resnet32,0.3708,0.368,2.265618050809611,2.0083612364462833,0.2572568198242648,resnet32,0.3572,0.3514,2.315464987673543,2.043467364866625,0.2719976235477423,resnet32,0.3368,0.328,2.2766600765965204,2.0197752109644087,0.25688486751592293,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,109.02,0.39835,0.014937062406421599,0.3685,0.4325,0.4557,0.05735000000000001,0.38735,0.4346,0.47696363636363664,0.603539519557425,0.48181060606060616,0.5927241671044379,0.39835,resnet32,0.4325,0.417,2.318762761794708,2.0411915709687904,0.27757119095291605,resnet32,0.4021,0.3856,2.3211234369399874,2.0448219185187058,0.27630152011459524,resnet32,0.393,0.385,2.2595762249759654,1.9791274236684495,0.2804488058159636,resnet32,0.3937,0.387,2.2735525176606397,1.9948197533799843,0.27873276722278784,resnet32,0.3998,0.3926,2.279130242426287,2.0003681504590944,0.2787620922000232,resnet32,0.3995,0.3924,2.2852352527393536,2.0109113597057084,0.27432389222932135,resnet32,0.3685,0.3632,2.2818273327906025,2.0040002433075146,0.27782709102823655,resnet32,0.3946,0.3884,2.268596339293502,1.9925385252995924,0.27605781164443627,resnet32,0.4043,0.3932,2.259989083151926,1.9893050295385448,0.27068405297838827,resnet32,0.3982,0.3794,2.254383070563728,1.9834123218262738,0.2709707515949214,resnet32,0.3812,0.365,2.2921306040476668,2.0168298826637594,0.27530072341588413,resnet32,0.4128,0.3994,2.272350901060484,1.9951069849458607,0.2772439135746522,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,107.86,0.3642083333333333,0.03484547934173894,0.309,0.4297,0.4276,0.06339166666666668,0.3622666666666667,0.4276,0.5230575757575758,0.577246848523358,0.5242196969696968,0.5768054644472772,0.3642083333333333,resnet32,0.3099,0.3054,2.291411077265035,2.014793762937188,0.2766173188786276,resnet32,0.3553,0.3614,2.2917411886155605,2.0171928498893976,0.2745483430229466,resnet32,0.3572,0.3494,2.2350684702396393,1.9554803357882933,0.2795881367796524,resnet32,0.309,0.3098,2.254867413335226,1.9780914576893502,0.2767759504177692,resnet32,0.3877,0.3858,2.2565242509272965,1.9758962890641256,0.2806279605720192,resnet32,0.3707,0.367,2.2628568730909717,1.984243225136941,0.27861364793286403,resnet32,0.3827,0.3788,2.2552160170267928,1.9758313652127981,0.27938464705154975,resnet32,0.4081,0.4008,2.237110877240246,1.96435873684558,0.2727521429134702,resnet32,0.4297,0.4298,2.228920308195732,1.9551682255484841,0.27375208427706227,resnet32,0.3643,0.363,2.2409611017527906,1.963339457627047,0.27762164461257105,resnet32,0.3284,0.3268,2.2758603778413753,2.0003061313182116,0.2755542444488542,resnet32,0.3675,0.3692,2.255164421248165,1.9744813719933683,0.2806830429260365,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,101.5,0.4030416666666667,0.020383345257559877,0.3695,0.4493,0.4693,0.06625833333333331,0.3960333333333334,0.4622,0.49817272727272743,0.5631892957401206,0.4915060606060605,0.5701940465659996,0.4030416666666667,resnet32,0.391,0.386,2.2713956604288383,1.9904425088316202,0.280953153798526,resnet32,0.4281,0.4186,2.2758051968094977,1.994962476701899,0.28084271699613467,resnet32,0.3853,0.3786,2.220504501495849,1.9424348564987832,0.27806964478540147,resnet32,0.4493,0.4344,2.24368753047152,1.9604915895245292,0.2831959407988258,resnet32,0.3819,0.3828,2.238865801725875,1.95848117955029,0.2803846250965514,resnet32,0.3986,0.3878,2.2603428311307323,1.9786549960686401,0.2816878372422335,resnet32,0.3695,0.364,2.2356488567522983,1.9650805860080502,0.27056827275505796,resnet32,0.4091,0.407,2.2346550468355417,1.951661944728006,0.28299310405484657,resnet32,0.4142,0.4032,2.2258933266116814,1.9421156445010141,0.28377768862992525,resnet32,0.404,0.3976,2.2184720748866145,1.9468829494647004,0.27158912794071843,resnet32,0.4042,0.4008,2.2608274316245858,1.982244055887515,0.2785833763720637,resnet32,0.4013,0.3916,2.237835618582639,1.9597498691556128,0.27808575283481995,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,108.81,0.3642,0.033665858076098405,0.3049,0.4141,0.418,0.05379999999999996,0.35918333333333335,0.4064,0.5015606060606059,0.5660711877205775,0.5000833333333333,0.5665415917530447,0.3642,resnet32,0.3837,0.377,2.263785091821443,1.9773859849030322,0.2863991113633595,resnet32,0.3646,0.361,2.2735372246666388,1.9854661986570468,0.2880710240411149,resnet32,0.3795,0.372,2.224104606461796,1.9335449878126383,0.29055961689234455,resnet32,0.3784,0.3666,2.2333000349727543,1.9523653176359155,0.28093471756966953,resnet32,0.3958,0.3974,2.23119946281341,1.946826084601608,0.2843733802861111,resnet32,0.3049,0.3102,2.25442434491759,1.968480932102962,0.2859434127299623,resnet32,0.3771,0.3674,2.2348732738332315,1.9538936631923371,0.280979609222744,resnet32,0.3246,0.3236,2.2201570136980577,1.9462048370729794,0.2739521740639413,resnet32,0.4141,0.4016,2.2267127350311386,1.9414953227070244,0.28521741389042954,resnet32,0.3351,0.335,2.219681666655974,1.9406347615136341,0.2790469003798948,resnet32,0.3955,0.3888,2.2487444161352785,1.9717149143530563,0.27702950487251987,resnet32,0.3171,0.3096,2.2218660981479017,1.947339947589419,0.27452614812434395,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,124.98,0.4106666666666667,0.021438762920363567,0.3706,0.4371,0.4739,0.06323333333333331,0.4054333333333333,0.4682,0.4962272727272728,0.5691089031543105,0.49637424242424244,0.5705105969169413,0.4106666666666667,resnet32,0.3706,0.3608,2.248213854533705,1.9662060525945642,0.2820078007114882,resnet32,0.3872,0.3882,2.255931591615081,1.9724811095405708,0.28345048342916096,resnet32,0.4269,0.4208,2.2013437426225706,1.9194233679974622,0.28192037566226313,resnet32,0.4184,0.4132,2.2249845002185213,1.9399996443905614,0.28498485891825776,resnet32,0.3923,0.3838,2.220998979596929,1.9323126004839486,0.2886863769540055,resnet32,0.4125,0.4112,2.2370437187227337,1.9542415944690055,0.28280212319540704,resnet32,0.4344,0.4266,2.2285908631641758,1.9443575729700653,0.2842332900459455,resnet32,0.4286,0.418,2.219200828874653,1.9308385586535388,0.2883622712371024,resnet32,0.4093,0.3986,2.1985711186108263,1.916467041962526,0.28210407796061854,resnet32,0.4371,0.4392,2.2102296359159728,1.9326900372451001,0.2775395973373882,resnet32,0.4283,0.4222,2.230601667680524,1.9547857193445617,0.27581595112992957,resnet32,0.3824,0.3826,2.223029710352421,1.9392588306218386,0.2837708751163022,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,127.0,0.38756666666666667,0.014344995255798762,0.358,0.407,0.4479,0.06033333333333335,0.37873333333333337,0.4334,0.49430000000000013,0.5933996918906255,0.49608030303030287,0.5887904496214477,0.38756666666666667,resnet32,0.3826,0.371,2.234902296384627,1.945064027878371,0.2898382653312927,resnet32,0.4015,0.395,2.240603255785324,1.958576349541545,0.28202690850858664,resnet32,0.3957,0.3814,2.1874344570731576,1.904055825180628,0.2833786259870976,resnet32,0.407,0.3996,2.2090770795264025,1.9265950406816872,0.28248203738423233,resnet32,0.382,0.3688,2.2152923977171834,1.926956725052812,0.28833567069589416,resnet32,0.3804,0.3774,2.2393131335689263,1.9500880641016094,0.2892250707373023,resnet32,0.358,0.3576,2.217980797656558,1.9354771489108151,0.28250365056605503,resnet32,0.3721,0.3642,2.2030342307619075,1.920301758938215,0.282732466743751,resnet32,0.405,0.3936,2.1933399347419087,1.9114370295269922,0.2819029032252729,resnet32,0.394,0.394,2.1980184474113313,1.9150231932713226,0.28299525136720727,resnet32,0.3977,0.3824,2.2278398849408734,1.940302417867563,0.2875374653164975,resnet32,0.3748,0.3598,2.201656374911016,1.9199926191094248,0.2816637586802244,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,126.99,0.390525,0.02497812793225304,0.3441,0.4384,0.4564,0.06587499999999996,0.3853,0.4534,0.5107454545454545,0.5553850339109795,0.503809090909091,0.563740587321798,0.390525,resnet32,0.3684,0.3472,2.221553163094954,1.9336037632416596,0.2879493970593268,resnet32,0.3864,0.3774,2.2457254373214464,1.9509740382094274,0.2947513966143809,resnet32,0.4384,0.4338,2.183315659111196,1.8930222126231953,0.2902934472288259,resnet32,0.3512,0.3418,2.1875983014364135,1.9025777644393118,0.28502053526145493,resnet32,0.3441,0.333,2.2106983173977244,1.9140998854894529,0.2965984302361242,resnet32,0.4075,0.4066,2.2175835017114878,1.9300983769988471,0.2874851251783019,resnet32,0.3926,0.3966,2.199578309093009,1.916221388023008,0.28335692145099695,resnet32,0.3977,0.3936,2.194842830300331,1.9065316128121181,0.2883112150117416,resnet32,0.3999,0.3962,2.185419329696081,1.8951131860640915,0.29030614356849005,resnet32,0.4089,0.4112,2.1823130332949487,1.899740736762231,0.2825722932095893,resnet32,0.4047,0.4076,2.2155769531699745,1.9283731012520464,0.28720384831963613,resnet32,0.3865,0.3786,2.1890404998240145,1.9071956984698772,0.2818448047407649,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,126.6,0.4057083333333333,0.023058203830500088,0.3687,0.4429,0.4688,0.06309166666666671,0.40409999999999996,0.4696,0.48965757575757574,0.5834774246775686,0.4969136363636364,0.5780863935176684,0.4057083333333333,resnet32,0.3981,0.3926,2.2131873963570055,1.9265683430501006,0.28661905095743184,resnet32,0.4041,0.4024,2.226365903731097,1.9375345698473128,0.288831338794394,resnet32,0.4305,0.4308,2.1724158339202404,1.8854068036783824,0.2870090302630243,resnet32,0.3687,0.3624,2.1953315909274598,1.9059325956146826,0.28939899713308975,resnet32,0.4255,0.4162,2.2012298425490204,1.9128330106084996,0.2883968305858699,resnet32,0.3923,0.3934,2.2054154373366726,1.9176641951569102,0.2877512402747842,resnet32,0.3785,0.379,2.1932183268734,1.9072290029038081,0.2859893218317831,resnet32,0.4151,0.4214,2.181223761459643,1.8948603504422037,0.28636341709220275,resnet32,0.4038,0.3964,2.1823735948313367,1.8941344439306043,0.28823915272104467,resnet32,0.4323,0.4338,2.190362650731748,1.8989511968737298,0.29141145203770563,resnet32,0.3767,0.376,2.2101731628856878,1.922708761793646,0.2874644027853554,resnet32,0.4429,0.4448,2.187847592275251,1.9010106022046371,0.28683698979545047,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,126.57,0.4001333333333333,0.032278097148926786,0.3304,0.4434,0.4624,0.06226666666666669,0.3935666666666667,0.4606,0.5026424242424243,0.574726520599872,0.5001530303030303,0.5809064279407518,0.4001333333333333,resnet32,0.3304,0.331,2.2125498835336077,1.9152181065556677,0.2973317776340991,resnet32,0.3961,0.3804,2.2078988704491747,1.9150017508390276,0.2928971199699762,resnet32,0.3654,0.355,2.1732828078622166,1.8773526777936653,0.2959301306400448,resnet32,0.4434,0.4348,2.1778254593637856,1.8939372714270244,0.28388819460418413,resnet32,0.4118,0.4074,2.19188003140417,1.8930382654070854,0.2988417679020627,resnet32,0.361,0.3588,2.194757176732475,1.9069580527191812,0.28779912075366487,resnet32,0.3919,0.3914,2.193848778409037,1.9002791699022055,0.29356961508958856,resnet32,0.4259,0.4282,2.1691264506768095,1.8852898754518141,0.2838365771299736,resnet32,0.43,0.4254,2.171339873393828,1.8835294095968658,0.2878104649611156,resnet32,0.4295,0.4172,2.1738003621047195,1.8839310871606523,0.2898692754097283,resnet32,0.4196,0.4108,2.204441234130751,1.909851187840104,0.29459004660814325,resnet32,0.3966,0.3824,2.1757542956620455,1.8871339601887898,0.28862033638341184,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,125.63,0.416375,0.028165112136589593,0.3679,0.4584,0.49,0.073625,0.4064833333333333,0.479,0.5082333333333333,0.5600358692836782,0.5054696969696969,0.5616618982745833,0.416375,resnet32,0.3679,0.353,2.20491748675704,1.914037842134183,0.29087964561767876,resnet32,0.4255,0.4178,2.218343021856113,1.9245151860470122,0.29382783703675325,resnet32,0.4301,0.423,2.16417367417704,1.8761087628928097,0.2880649135278707,resnet32,0.4304,0.4206,2.1738792402161793,1.886310144581578,0.2875690922479738,resnet32,0.3899,0.3788,2.1955240058966656,1.9001929677006872,0.29533103641799907,resnet32,0.3757,0.3658,2.2028784443708984,1.9079809652810746,0.2948974801058119,resnet32,0.3845,0.3754,2.1821396013891157,1.895683866840872,0.28645573554306547,resnet32,0.4351,0.4236,2.1822318111292343,1.8900730718265881,0.2921587382443249,resnet32,0.4584,0.447,2.163165892220356,1.8808284357867457,0.28233745838092134,resnet32,0.4461,0.439,2.1750089687041263,1.8869521606036208,0.2880568068516864,resnet32,0.4185,0.4048,2.204142214899713,1.9086700251156634,0.2954721913080324,resnet32,0.4344,0.429,2.16670804284513,1.8841217456554824,0.28258629801513796,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,126.47,0.407575,0.03429259213007963,0.3326,0.4468,0.4814,0.07382499999999997,0.4001166666666666,0.4738,0.5117424242424241,0.5483456360168611,0.5134909090909091,0.55196211647729,0.407575,resnet32,0.3456,0.3388,2.189220715483481,1.9001494510607286,0.28907126044346526,resnet32,0.421,0.4086,2.201718584211035,1.9065113037147305,0.29520728096196597,resnet32,0.3986,0.3914,2.1649214268069374,1.867469716478478,0.29745170840231533,resnet32,0.431,0.4254,2.1706227280876855,1.8799148874188012,0.290707840711217,resnet32,0.4111,0.4074,2.179252803833647,1.8847367511215536,0.29451605628921906,resnet32,0.4148,0.4046,2.1830344564196738,1.8985965937714686,0.2844378650188446,resnet32,0.437,0.4304,2.168966397981752,1.8826040088791738,0.2863623889120804,resnet32,0.4468,0.4428,2.1635870125822048,1.8768016894093968,0.286785326898098,resnet32,0.3326,0.3166,2.1687269256534902,1.8737854808568954,0.2949414453257553,resnet32,0.3915,0.3828,2.152897962284359,1.8656430677934126,0.28725489537993615,resnet32,0.4247,0.421,2.1933177900923924,1.9029076356779446,0.2904101575047455,resnet32,0.4362,0.4316,2.1723857911472972,1.8804856272922321,0.2919001619712534,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
