run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,104.54,0.33852499999999996,0.023723551062182907,0.3014,0.3868,0.3885,0.04997500000000005,0.33865000000000006,0.3916,0.5154363636363635,0.5916543524596818,0.5194060606060606,0.5926108795602631,0.33852499999999996,resnet32,0.363,0.3586,2.3466146893121977,2.0975512960417704,0.24906339045529338,resnet32,0.3184,0.3204,2.3307957992973654,2.080510867590254,0.25028492806648667,resnet32,0.3427,0.3432,2.346975149248134,2.100036535242742,0.24693861392072655,resnet32,0.317,0.3218,2.323089289902286,2.0749605904248627,0.24812869833443651,resnet32,0.3286,0.3306,2.4837546760047022,2.23252027684992,0.25123439502732997,resnet32,0.3699,0.367,2.450579258528623,2.208143201741305,0.242436060576107,resnet32,0.3256,0.3288,2.4837479423731565,2.237529955804348,0.24621798963793975,resnet32,0.341,0.3368,2.452918036586859,2.2054006689312784,0.2475173647981137,resnet32,0.3225,0.3168,2.3093067776750433,2.0578468145633284,0.2514599659903483,resnet32,0.3014,0.299,2.310617394406687,2.0609176101332363,0.24969978010366586,resnet32,0.3454,0.3506,2.298201123591174,2.047557430849834,0.2506436953659762,resnet32,0.3868,0.3902,2.290840331634337,2.0396591011773455,0.2511812277265232,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,104.18,0.39010000000000006,0.02778170861076283,0.3414,0.4395,0.4621,0.07199999999999995,0.3862666666666667,0.4532,0.5066181818181817,0.5768523878226068,0.5073409090909091,0.5823018033582241,0.39010000000000006,resnet32,0.3854,0.386,2.31385329331864,2.0598858566108076,0.2539674378508194,resnet32,0.4051,0.4038,2.2955306108024987,2.0393949796191673,0.2561356303790076,resnet32,0.3857,0.386,2.3158062986013563,2.063509148291566,0.2522971593478525,resnet32,0.3563,0.3472,2.3019385124472054,2.0493452203544704,0.25259329194457014,resnet32,0.3744,0.3704,2.43722846054218,2.180759181861173,0.2564692772416906,resnet32,0.3414,0.3388,2.409238799559799,2.1614270360971037,0.24781176350502807,resnet32,0.3947,0.391,2.4413197209889237,2.189319557086988,0.25200016009197995,resnet32,0.3616,0.3578,2.4131109706041487,2.160365831106901,0.2527451392009177,resnet32,0.4395,0.4312,2.2814302266660063,2.027773488990285,0.2536567362364043,resnet32,0.4061,0.3978,2.2843035351146352,2.028327115388079,0.2559764164457606,resnet32,0.4299,0.425,2.2692032265053554,2.0144874949685554,0.25471573179079726,resnet32,0.4011,0.4002,2.2644933551888573,2.008713337169452,0.2557800146116113,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,104.16,0.39120000000000005,0.038455342064963274,0.2738,0.4202,0.4614,0.07019999999999993,0.3808,0.454,0.5254272727272726,0.550137027707794,0.5249454545454546,0.5553212749752416,0.39120000000000005,resnet32,0.4016,0.383,2.2878634809431704,2.0284969183531674,0.25936656682328746,resnet32,0.3835,0.3724,2.2690985426306725,2.008747578852556,0.2603509672282433,resnet32,0.4191,0.408,2.2935241755436766,2.0354391251775352,0.2580850502814759,resnet32,0.4095,0.4004,2.2734561134129763,2.0145454525270243,0.2589106613092802,resnet32,0.2738,0.265,2.393148538063873,2.133124319159172,0.26002421721138735,resnet32,0.3888,0.3714,2.3776138511232356,2.1232705896889623,0.25434326158243825,resnet32,0.4045,0.3924,2.399320350790566,2.1423199767754837,0.2570003740785813,resnet32,0.3935,0.384,2.371456392956051,2.113462230698629,0.2579941582569683,resnet32,0.4191,0.4238,2.253283882344311,1.9946101356975057,0.2586737520654093,resnet32,0.4113,0.3994,2.2609938217157666,2.0006607242605905,0.2603330992331559,resnet32,0.4202,0.4168,2.245454739948565,1.9877260269766504,0.2577287146652287,resnet32,0.3695,0.353,2.2413071053610607,1.9817268235439605,0.25958028238859365,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,104.1,0.36443333333333333,0.03060798733809345,0.2927,0.4122,0.4186,0.054166666666666696,0.3564333333333334,0.4036,0.5094939393939394,0.5817177202039386,0.5094863636363637,0.5801550871746926,0.36443333333333333,resnet32,0.3444,0.3426,2.264455012299798,2.001816496422345,0.2626385146921331,resnet32,0.4022,0.3928,2.2514015690169553,1.9869949814270844,0.2644065883095292,resnet32,0.3817,0.3676,2.26506472480568,2.004678042944182,0.26038668160750106,resnet32,0.3634,0.3526,2.2538538475266914,1.9913476217876782,0.26250622660683637,resnet32,0.3556,0.352,2.357631028545174,2.092582279477607,0.2650487497237257,resnet32,0.2927,0.2962,2.3423689183863727,2.0829836050556465,0.2593853161246939,resnet32,0.3587,0.346,2.3637544570321385,2.1017726090821354,0.26198184955865145,resnet32,0.3693,0.3546,2.338123321871866,2.075247162783688,0.26287615877068177,resnet32,0.3666,0.3544,2.2379360290413555,1.9732126056809316,0.2647234240589155,resnet32,0.391,0.3858,2.2343764071437446,1.9685946144163609,0.2657817932142114,resnet32,0.3354,0.3266,2.228833132846789,1.963565687902949,0.265267446404323,resnet32,0.4122,0.406,2.22094720906832,1.9545894531025128,0.26635775147852575,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,103.82,0.33734166666666665,0.03680039534056968,0.2623,0.3925,0.3809,0.043558333333333366,0.33664999999999995,0.38,0.5041242424242424,0.5891938334873131,0.5138984848484848,0.5818934042564552,0.33734166666666665,resnet32,0.3066,0.2996,2.233471045270562,1.9709844067692757,0.26248663356951013,resnet32,0.2623,0.2614,2.2235270122235473,1.9592947760088877,0.26423222988589923,resnet32,0.3548,0.3562,2.2410140696235676,1.9794013842263005,0.26161268944005395,resnet32,0.3539,0.3522,2.2261469150808724,1.9643041124059395,0.2618428000079637,resnet32,0.3395,0.341,2.3147801226851614,2.0491153364154426,0.2656647831794213,resnet32,0.3925,0.3868,2.3056734109466728,2.0440000241452996,0.2616733913309872,resnet32,0.3506,0.357,2.331885067576712,2.0682855128225954,0.26359955596060236,resnet32,0.2954,0.2992,2.3021470589393918,2.038277540525252,0.26386951545084064,resnet32,0.3051,0.3044,2.2080731063403864,1.9439518627795307,0.26412124040705914,resnet32,0.3455,0.3562,2.2075004901059647,1.9432050363922662,0.2642954512372274,resnet32,0.3516,0.3502,2.1965234487910164,1.9333119544793258,0.2632114958145063,resnet32,0.3903,0.3756,2.1979318747127596,1.9327923139049248,0.2651395600035109,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,103.94,0.39905833333333335,0.022106426604546973,0.3543,0.4388,0.4575,0.05844166666666667,0.3877666666666666,0.4412,0.49386363636363634,0.5890959480828573,0.4965030303030304,0.5899947904095796,0.39905833333333335,resnet32,0.404,0.3856,2.222495269199664,1.9547580163925886,0.2677372460126538,resnet32,0.416,0.405,2.2139172836799514,1.942860796200958,0.2710564876483245,resnet32,0.3992,0.387,2.2334593825719575,1.9645482589575378,0.2689111228947612,resnet32,0.4023,0.3868,2.220101644031026,1.9518988728523254,0.2682027727661824,resnet32,0.3543,0.343,2.3026919640939343,2.0322102792561054,0.2704816828481853,resnet32,0.4007,0.3832,2.2962635272944514,2.0295659979297356,0.26669753110036254,resnet32,0.3914,0.386,2.312518851662224,2.043593961914832,0.2689248897897249,resnet32,0.3889,0.3732,2.2895262478427454,2.020047854970802,0.26947839122096245,resnet32,0.3694,0.361,2.2009367656640033,1.9309891401366754,0.2699476287657903,resnet32,0.4388,0.4292,2.201364453373985,1.9299564918672496,0.2714079661210152,resnet32,0.429,0.419,2.191317993131551,1.9211417495865712,0.2701762424443256,resnet32,0.3947,0.3942,2.191435443914749,1.9200235263190486,0.27141191863285546,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,104.27,0.38060000000000005,0.021937297007607843,0.3446,0.4165,0.4437,0.06309999999999993,0.3776000000000001,0.4406,0.5115666666666667,0.5821034964397442,0.5103545454545453,0.5808642144612814,0.38060000000000005,resnet32,0.4015,0.3986,2.2047684558413247,1.9360373048958452,0.26873115162280475,resnet32,0.366,0.3592,2.1962936501950026,1.924984346228567,0.27130930085497146,resnet32,0.3981,0.3992,2.216655632988973,1.9470421069047668,0.2696135221895846,resnet32,0.3446,0.3432,2.198345125906847,1.928843003782359,0.269502124092965,resnet32,0.3924,0.3882,2.275792495770888,2.0025346360423346,0.27325785867023195,resnet32,0.4016,0.394,2.264996348456903,1.9958225776526062,0.2691737669308416,resnet32,0.4165,0.4116,2.285972303118218,2.0145598335022274,0.2714124714786356,resnet32,0.3663,0.3718,2.269192647866227,1.9968857502734119,0.2723068955185061,resnet32,0.3613,0.3532,2.191444243050434,1.9183533372865482,0.27309090485373005,resnet32,0.3762,0.365,2.1797319718382577,1.9072501808404922,0.27248179112476384,resnet32,0.3503,0.3516,2.1747360588474707,1.9022232112898068,0.2725128462241793,resnet32,0.3924,0.3956,2.175593965263529,1.9023814602670344,0.2732125048271634,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,104.55,0.4096416666666666,0.022753661182812367,0.3632,0.449,0.4749,0.06525833333333336,0.40468333333333345,0.4738,0.4887393939393938,0.5757542019174596,0.48242121212121203,0.5840500144233035,0.4096416666666666,resnet32,0.4017,0.4018,2.2017477469688114,1.9301986545324326,0.271549089494246,resnet32,0.4072,0.4038,2.1848508818921717,1.9125157716599377,0.27233511065556243,resnet32,0.4364,0.4292,2.201251316984946,1.9336717736653306,0.2675795445261015,resnet32,0.4019,0.4018,2.186682519418272,1.9177680681036278,0.2689144494731657,resnet32,0.4116,0.4104,2.25903767245737,1.9869319825348528,0.2721056919968264,resnet32,0.3632,0.3574,2.2496567404066976,1.9807192703539676,0.2689374680207534,resnet32,0.4177,0.4086,2.2658007757907566,1.9961231269619681,0.26967765287157486,resnet32,0.3828,0.3744,2.252731999043714,1.9813513975929131,0.2713805978736756,resnet32,0.4019,0.398,2.172226248139685,1.9015604194931008,0.2706658325623721,resnet32,0.4046,0.3936,2.1708171951838513,1.8998612294142896,0.2709559633777561,resnet32,0.4377,0.4406,2.165654896165837,1.8949899551543323,0.2706649450331249,resnet32,0.449,0.4366,2.1670408804308283,1.8951254453171382,0.2719154332722114,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,104.08,0.380925,0.030079647742839895,0.328,0.4321,0.4296,0.04867499999999997,0.37448333333333333,0.4204,0.4893939393939393,0.5800416118854697,0.4852393939393938,0.5851660479879717,0.380925,resnet32,0.3937,0.386,2.193922019648281,1.9197926179251887,0.2741293992466209,resnet32,0.4321,0.4326,2.1883019909939985,1.9113203649493782,0.27698162250982766,resnet32,0.3298,0.3308,2.2005992359058424,1.9285675441338257,0.2720316935076632,resnet32,0.3726,0.3624,2.183275771581314,1.9096679159186103,0.27360786040398205,resnet32,0.3979,0.3908,2.2498168996111914,1.9748175073076377,0.2749993913722309,resnet32,0.4192,0.4124,2.246455000882799,1.9751543285833164,0.27130067560144444,resnet32,0.3848,0.3752,2.2533278055489063,1.9799169882793317,0.27341081796806643,resnet32,0.328,0.3148,2.253959121521224,1.9783064055849204,0.27565272033891897,resnet32,0.3607,0.3534,2.169679032977332,1.8962099347263575,0.27346909941512754,resnet32,0.3978,0.3864,2.165321620689197,1.8903745715929703,0.27494704695841804,resnet32,0.3844,0.3874,2.1596088736233385,1.8853627058931373,0.2742461699315093,resnet32,0.3701,0.3616,2.158461617475206,1.8828217697075822,0.2756398490164429,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,104.03,0.42005833333333326,0.02782398420827294,0.3693,0.4508,0.4876,0.06754166666666672,0.4147666666666667,0.4848,0.4883242424242425,0.5675095351423717,0.48831818181818193,0.5765588134659567,0.42005833333333326,resnet32,0.4413,0.4364,2.190255531533198,1.9151057043874806,0.27514982697638596,resnet32,0.4387,0.4342,2.172148806635629,1.8964120391756296,0.2757367640522055,resnet32,0.4018,0.3942,2.187788091938604,1.9152502615682103,0.27253783003173093,resnet32,0.4414,0.4304,2.171382010152394,1.897069863975048,0.2743121420922266,resnet32,0.3714,0.3732,2.2352862982926043,1.956623745743524,0.2786625514695929,resnet32,0.3693,0.3658,2.227762980555946,1.9535963606428017,0.2741666198496453,resnet32,0.4267,0.4134,2.242425203154033,1.9673205358399586,0.27510466634041886,resnet32,0.3896,0.3918,2.2427933410826055,1.9644597184590318,0.278333619681441,resnet32,0.4376,0.4246,2.1644026799635454,1.888453701341694,0.2759489811829884,resnet32,0.4508,0.448,2.16088914651085,1.88367217220366,0.27721697595817124,resnet32,0.4394,0.4318,2.151963608339429,1.8750836063515057,0.27687999786047096,resnet32,0.4327,0.4334,2.153298282826489,1.8744858545674519,0.2788124229250984,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,104.05,0.3902083333333333,0.03044983465563575,0.3218,0.4269,0.4486,0.058391666666666675,0.3809166666666666,0.4326,0.4883666666666668,0.5911632848842505,0.4869378787878789,0.5885195721149562,0.3902083333333333,resnet32,0.3779,0.3678,2.182021289725195,1.9050226707688787,0.2769986188504845,resnet32,0.4136,0.3996,2.163340910083868,1.8864797448570079,0.27686116649684583,resnet32,0.3218,0.3228,2.1821720503609288,1.9049411121417175,0.27723093519241293,resnet32,0.3452,0.3372,2.1651026342402804,1.8880521180954846,0.27705052213489334,resnet32,0.42,0.4122,2.226527400314808,1.9459488940509884,0.2805785105182705,resnet32,0.4269,0.4094,2.2220260863277046,1.944213806566867,0.27781228069216013,resnet32,0.3786,0.3646,2.229271833022887,1.9517408851534128,0.27753094894896174,resnet32,0.3953,0.3804,2.234916565093127,1.9535459618676791,0.2813706071200696,resnet32,0.4206,0.4086,2.153780539774082,1.8785034753382206,0.2752770693888041,resnet32,0.404,0.403,2.1458458329804917,1.870971780270338,0.2748740468470549,resnet32,0.379,0.3718,2.1492382900958713,1.8746538866649975,0.2745844039177014,resnet32,0.3996,0.3936,2.148088662631132,1.8727556702426889,0.2753329929387705,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,103.76,0.3822083333333333,0.03318718272499523,0.3153,0.4297,0.4561,0.07389166666666669,0.3765,0.4518,0.5257999999999998,0.5479084276688542,0.5196818181818182,0.5603276708409745,0.3822083333333333,resnet32,0.3561,0.3488,2.1665376529774885,1.8895053272558884,0.277032324176451,resnet32,0.4052,0.4054,2.151353072375059,1.8727407993918115,0.27861227588304743,resnet32,0.3884,0.3812,2.1745143409141083,1.8971889173104004,0.2773254247890277,resnet32,0.3529,0.3418,2.153808206827803,1.8767410171302883,0.2770671918776564,resnet32,0.3981,0.3882,2.210935600101948,1.9271715261380782,0.2837640705772422,resnet32,0.3885,0.3854,2.2043685682795267,1.9249439244581894,0.2794246444563297,resnet32,0.3153,0.3108,2.2178473477675156,1.9376083648001605,0.2802389839833433,resnet32,0.4132,0.399,2.2153475645252247,1.933258024298332,0.282089540226893,resnet32,0.4297,0.4208,2.151450476524505,1.8720792843536898,0.27937119151465595,resnet32,0.4026,0.407,2.1404171853580256,1.8613088672811335,0.27910831723023544,resnet32,0.4023,0.4008,2.1331895906478167,1.854697485369715,0.2784921086858958,resnet32,0.3342,0.3288,2.1358154212886635,1.8556597232818604,0.28015569781630556,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,104.55,0.4186083333333333,0.020324839414426435,0.3887,0.4499,0.4821,0.06349166666666667,0.4172,0.4802,0.475272727272727,0.5853032952066436,0.4786484848484849,0.5892056762862008,0.4186083333333333,resnet32,0.3887,0.3964,2.1574046422134745,1.879604078659957,0.2778005608653819,resnet32,0.4499,0.4524,2.14992869137363,1.8693031152202324,0.2806255782912062,resnet32,0.4477,0.4376,2.1604241535744886,1.8828983041034504,0.27752585050819273,resnet32,0.4208,0.4154,2.146270451728593,1.868555655364286,0.2777147975919599,resnet32,0.3995,0.386,2.2044652331281793,1.921322951093316,0.28314227900806477,resnet32,0.4093,0.398,2.198763124983419,1.919862776486711,0.2789003473537212,resnet32,0.3985,0.401,2.2089598448100416,1.9300136447630145,0.27894620180384,resnet32,0.4031,0.4028,2.2090440069071273,1.9270074000074104,0.2820366072807122,resnet32,0.4269,0.4258,2.1402207778936084,1.86106128601188,0.2791594965806739,resnet32,0.4027,0.4054,2.133603795177557,1.8552315902303567,0.27837220558219333,resnet32,0.4433,0.4476,2.130155201493339,1.8514011568305166,0.2787540450649844,resnet32,0.4329,0.438,2.131920576434244,1.8521783231672915,0.2797422515948049,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,104.33,0.4084666666666667,0.029502099736949054,0.3646,0.4534,0.4792,0.07073333333333331,0.39818333333333333,0.4656,0.5045060606060605,0.5647052618636866,0.5002212121212121,0.5741326477350868,0.4084666666666667,resnet32,0.4134,0.4146,2.1482955303720455,1.868129714815454,0.2801658157047562,resnet32,0.3878,0.367,2.142669112167575,1.8615339625288139,0.28113515258089383,resnet32,0.4426,0.432,2.1544110805473546,1.8750480194999413,0.27936306193640287,resnet32,0.4421,0.43,2.136603331701322,1.8574030643159694,0.27920026768168266,resnet32,0.4418,0.4318,2.190214535898783,1.9053016311743043,0.28491290783594275,resnet32,0.3761,0.3696,2.189654353667389,1.9074578801677986,0.28219647123478353,resnet32,0.3731,0.3602,2.2005835463377563,1.9182501282881608,0.28233341612345114,resnet32,0.3646,0.3552,2.1997164354066956,1.9137529547918926,0.2859634826891124,resnet32,0.3923,0.3846,2.1319948483935813,1.8518127285960047,0.2801821214062246,resnet32,0.4009,0.3952,2.1262054519558493,1.8449138314886526,0.2812916207635267,resnet32,0.4534,0.435,2.123422035947442,1.8430678026581353,0.2803542342417958,resnet32,0.4135,0.403,2.1259277032857593,1.844343175264922,0.28158452918499033,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,104.43,0.4238916666666667,0.021602332371503066,0.3901,0.457,0.4938,0.0699083333333333,0.41356666666666664,0.4806,0.4889424242424242,0.5737764849909833,0.4876196969696968,0.5778668943560326,0.4238916666666667,resnet32,0.4292,0.4182,2.1512844345786353,1.8718686948784373,0.2794157428116622,resnet32,0.453,0.4474,2.144088502295993,1.8631098805503412,0.2809786193961786,resnet32,0.3963,0.388,2.1590924557637083,1.880209692838517,0.2788827647878365,resnet32,0.4389,0.4322,2.1454349402338266,1.8659070251001553,0.2795279173561456,resnet32,0.4419,0.4328,2.1933219732547347,1.9083136662163518,0.2850083079485392,resnet32,0.4069,0.3862,2.189510602504015,1.906885257329453,0.28262534307908604,resnet32,0.3901,0.3794,2.1979177998886867,1.916149199178273,0.28176859785294667,resnet32,0.4308,0.422,2.2083880466155033,1.9223348124122077,0.2860532334624705,resnet32,0.4089,0.3962,2.136188830164346,1.8542320425198837,0.2819567867766388,resnet32,0.4329,0.4186,2.125653393397277,1.8431440005925568,0.2825093965511769,resnet32,0.4008,0.3966,2.1212433491918175,1.8413682393729687,0.2798751082102006,resnet32,0.457,0.4452,2.1232758164405823,1.8419704642146826,0.28130534816194663,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,103.47,0.421325,0.015804647259587922,0.3913,0.4472,0.4924,0.071075,0.41285,0.4806,0.4850787878787878,0.5734188538808026,0.4896166666666667,0.5686119412891636,0.421325,resnet32,0.4154,0.4046,2.137887381355871,1.8602823384783485,0.27760504342784936,resnet32,0.4155,0.403,2.1353534434668044,1.8532450382005086,0.28210840590128844,resnet32,0.4472,0.4378,2.1481169651855123,1.8692029181190513,0.2789140491196039,resnet32,0.4226,0.4182,2.133691114966165,1.8536041941155086,0.2800869187975133,resnet32,0.4378,0.4284,2.1816472700712355,1.8941994795406407,0.2874477939595553,resnet32,0.4101,0.4022,2.1734950261359867,1.8907702783630653,0.28272474904290656,resnet32,0.4156,0.4032,2.1842901078476147,1.8995705929330804,0.2847195153590292,resnet32,0.4035,0.3944,2.195894052867185,1.907851480794224,0.2880425780630586,resnet32,0.4211,0.4062,2.12936418520456,1.8478511024943807,0.2815130853348158,resnet32,0.4433,0.4412,2.1163293458521366,1.8349588215351105,0.2813705239783634,resnet32,0.4325,0.4258,2.1128379123454746,1.8321727664971894,0.2806651457636194,resnet32,0.3913,0.3892,2.1150338521057908,1.8314016725529323,0.2836321810345081,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
