run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,3,183.03,0.19129166666666667,0.01116374028819294,0.1732,0.211,0.2082,0.01690833333333333,0.18955,0.2048,0.4881909090909092,0.6466884615319011,0.4884787878787878,0.6556297504958833,0.19129166666666667,resnet32,0.185,0.1868,4.105109832164916,4.049526185474613,0.05558364190140062,resnet32,0.1767,0.1758,4.121833467009393,4.0673604834486135,0.054472980761519546,resnet32,0.1894,0.185,4.122697154906663,4.069350784475153,0.05334636292801323,resnet32,0.1732,0.1714,4.120161598040299,4.065581636334008,0.054579966209447855,resnet32,0.194,0.1876,4.0936646122824065,4.040430873632431,0.05323374248109758,resnet32,0.211,0.2064,4.103861158205704,4.049484046345407,0.054377115543254397,resnet32,0.1985,0.2026,4.088292592967099,4.034680245274847,0.05361234336900948,resnet32,0.1912,0.1882,4.111612239683216,4.055178416046229,0.05643381507516923,resnet32,0.2077,0.2018,4.1179813725704495,4.068064102733677,0.04991727074692873,resnet32,0.2007,0.1978,4.115427975966171,4.065467513081702,0.049960469334936614,resnet32,0.185,0.1868,4.110101902010766,4.0566014569591395,0.053500445078084755,resnet32,0.1831,0.1844,4.13468560711904,4.083307219161228,0.05137838415843858,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,3,182.94,0.19026666666666667,0.013028387808508348,0.1581,0.2039,0.2081,0.01783333333333334,0.19206666666666664,0.21,0.5150484848484849,0.6228142007088658,0.5219924242424242,0.621275401175579,0.19026666666666667,resnet32,0.197,0.1976,4.0787817388772964,4.018016173080965,0.060765563901937145,resnet32,0.1822,0.1862,4.091569777239453,4.0332924317229875,0.05827734126730568,resnet32,0.1986,0.1982,4.0902525948529895,4.03265928985043,0.057593305171890694,resnet32,0.2029,0.2074,4.090789469466968,4.03228475492109,0.058504714143716476,resnet32,0.1954,0.197,4.064583975144408,4.006112858314406,0.058471122380896384,resnet32,0.1581,0.1652,4.071540134874257,4.012561258605936,0.05897887999890372,resnet32,0.198,0.1952,4.058521596545523,4.000027196651155,0.05849440136543391,resnet32,0.2039,0.203,4.084590683606538,4.02267178486694,0.06191889908355237,resnet32,0.1922,0.1922,4.089513855224306,4.036137815226208,0.053376044876958156,resnet32,0.1728,0.177,4.085465980185703,4.031631645153869,0.05383433450267396,resnet32,0.1974,0.199,4.082965975119309,4.0250599760223515,0.05790599447209388,resnet32,0.1847,0.1868,4.100409377704967,4.046286757019433,0.054122616256460206,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,3,183.0,0.21100833333333335,0.01755156490332288,0.1681,0.2318,0.2285,0.017491666666666655,0.20596666666666663,0.219,0.4825212121212121,0.6760423636521184,0.48818181818181816,0.6710107766009206,0.21100833333333335,resnet32,0.2318,0.2254,4.055758199569854,3.9894310876049777,0.06632710941961374,resnet32,0.2172,0.2114,4.064620293338191,4.001009799878705,0.06361049151217396,resnet32,0.2129,0.2058,4.066035440699621,4.002908886494962,0.06312655169643801,resnet32,0.2276,0.2166,4.0655920803546906,4.003127986395901,0.06246409546689723,resnet32,0.2078,0.2034,4.041826562786644,3.9790033261207016,0.06282324042298239,resnet32,0.2178,0.217,4.043902075087482,3.979590676386248,0.06431139986538752,resnet32,0.2108,0.2094,4.039609395983544,3.977300149473277,0.06230925066946921,resnet32,0.2311,0.2212,4.060841569169001,3.9949236386878924,0.06591793485726653,resnet32,0.198,0.1972,4.063279144127261,4.004782403057272,0.05849674537735568,resnet32,0.1681,0.1694,4.060819029808044,4.001200603490526,0.059618433625225654,resnet32,0.2185,0.2074,4.060240339487791,3.9967077550562946,0.06353258691325953,resnet32,0.1905,0.1874,4.07578471777114,4.017049154436046,0.05873555920234966,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,3,182.88,0.184675,0.011929244527630405,0.1687,0.2117,0.1992,0.014524999999999982,0.19231666666666666,0.2068,0.49362727272727264,0.6363150749335436,0.49515454545454546,0.6269304762758806,0.184675,resnet32,0.1687,0.181,4.029639843851328,3.9628757824274627,0.0667640598681332,resnet32,0.1876,0.2038,4.045559802854603,3.9791626476428728,0.06639715152877299,resnet32,0.1956,0.2036,4.0454863695935765,3.9789243496277114,0.0665620233207433,resnet32,0.1728,0.1794,4.0465288402682,3.980827374214476,0.06570146908052266,resnet32,0.1773,0.1826,4.019457020542839,3.954467588527636,0.06498942619443616,resnet32,0.1798,0.1878,4.024948393756693,3.9590033428235487,0.0659450482503003,resnet32,0.2117,0.2166,4.018712576817382,3.9535889479924333,0.06512362564998594,resnet32,0.1783,0.1832,4.042439529841596,3.9724918454885483,0.06994768367572264,resnet32,0.1885,0.1942,4.042939702895555,3.9812935015017334,0.061646201293280516,resnet32,0.188,0.194,4.039170176129449,3.9764715795489876,0.06269859630529853,resnet32,0.1963,0.2002,4.0367452116175135,3.971301321278919,0.06544388809495351,resnet32,0.1715,0.1814,4.0540009411898525,3.992826714434407,0.06117423461877148,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,3,183.06,0.24074166666666666,0.009480107096207061,0.2238,0.2578,0.266,0.025258333333333355,0.2404833333333333,0.2676,0.499239393939394,0.6297579763821215,0.5086818181818182,0.6256636345524063,0.24074166666666666,resnet32,0.2521,0.251,4.015192651613192,3.9457031441005794,0.0694895123226822,resnet32,0.2407,0.243,4.028376072306525,3.9597294994375924,0.0686465698315508,resnet32,0.2578,0.2638,4.032688685777512,3.9631109803237696,0.06957769858523864,resnet32,0.2238,0.2222,4.032856904647567,3.9650219194591045,0.06783498297657141,resnet32,0.2442,0.2454,4.004500252956694,3.936596695672382,0.0679035690316761,resnet32,0.2324,0.2342,4.007991833104328,3.9392559189688074,0.06873591552721336,resnet32,0.2338,0.232,4.007106091827154,3.9387067861177703,0.0683993114401925,resnet32,0.2385,0.2378,4.028710643676194,3.9559228623455223,0.07278777472145687,resnet32,0.2482,0.245,4.0260268216106025,3.962289696728641,0.06373712711501867,resnet32,0.2482,0.2474,4.022941050543026,3.957343241707845,0.06559780570784245,resnet32,0.2396,0.2328,4.021945632994175,3.9534255249256436,0.06852011089424857,resnet32,0.2296,0.2312,4.03386233814738,3.9704633466899395,0.0633989871289073,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,3,183.01,0.23460000000000003,0.01947288713399565,0.2086,0.2694,0.2614,0.02679999999999999,0.23253333333333334,0.2588,0.525090909090909,0.588359623926952,0.5243469696969698,0.6034023259583837,0.23460000000000003,resnet32,0.2609,0.2554,3.998181959783489,3.926765504547141,0.0714164509977722,resnet32,0.2289,0.2302,4.015976912934672,3.9447331851856275,0.07124372892378067,resnet32,0.2574,0.2562,4.016580846499313,3.944275297901847,0.07230555055535991,resnet32,0.2465,0.2418,4.018687524578788,3.9483281187713146,0.07035940185993571,resnet32,0.2288,0.2206,3.990291142328219,3.919244862076911,0.07104628224624321,resnet32,0.2262,0.2238,3.9949827807193454,3.9237664213234726,0.0712163671639494,resnet32,0.2694,0.264,3.9926235757090827,3.920500630682165,0.07212294830242172,resnet32,0.2403,0.244,4.016075369986621,3.939884129911661,0.07619124524485828,resnet32,0.211,0.2136,4.0097227458926765,3.94366576183926,0.06605698154519567,resnet32,0.2126,0.2096,4.012640590356155,3.9448373808779498,0.06780320945703848,resnet32,0.2246,0.2202,4.007198135961186,3.935624438591979,0.07157370184590532,resnet32,0.2086,0.211,4.017956335436214,3.9522816376252607,0.06567470352059569,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,3,190.53,0.2494833333333333,0.008326947553308813,0.2333,0.2649,0.2752,0.025716666666666693,0.2534,0.2784,0.4960363636363636,0.6583042033290621,0.5054242424242422,0.6534540784958189,0.2494833333333333,resnet32,0.2466,0.2532,3.9842244261367754,3.9105217954651876,0.07370263614839959,resnet32,0.2466,0.2522,4.0038719282231545,3.9305654584684153,0.07330647214125334,resnet32,0.2333,0.2304,4.003207237883047,3.9262731735679237,0.076934064891909,resnet32,0.2649,0.2726,4.008572748777541,3.9359096712009474,0.0726630762166513,resnet32,0.2561,0.2588,3.97434473071586,3.901041909374974,0.073302820160858,resnet32,0.2484,0.258,3.9823010983792217,3.908020503818989,0.07428059315795756,resnet32,0.2394,0.238,3.9786749742925167,3.903821873055263,0.07485310268186202,resnet32,0.2589,0.2634,4.003857020288706,3.924515876241706,0.07934114307334478,resnet32,0.2425,0.2492,3.9949349144643005,3.9269515953280707,0.06798331990880384,resnet32,0.2512,0.2528,3.999671679667451,3.928556780246171,0.07111490062247454,resnet32,0.2545,0.2612,3.9968310587785463,3.9222654686732725,0.07456558987773447,resnet32,0.2514,0.251,4.007802969014103,3.9398003826764496,0.06800258337435397,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,3,191.79,0.22443333333333335,0.02171889858062686,0.1854,0.2636,0.2569,0.03246666666666667,0.22415,0.2564,0.5407696969696971,0.6062802108488099,0.5471636363636365,0.5912922313352845,0.22443333333333335,resnet32,0.2479,0.2446,3.9757552336562765,3.900039853697473,0.07571538707601246,resnet32,0.2387,0.2324,4.001073219220746,3.924066449092193,0.07700676409083164,resnet32,0.2327,0.231,3.992227477106181,3.914442416619171,0.07778506299523129,resnet32,0.208,0.2094,4.001694399186156,3.926958605647087,0.07473579427989369,resnet32,0.1963,0.19,3.9655018086460503,3.8901479244232178,0.07535387427461418,resnet32,0.1854,0.202,3.9704155945642428,3.8927997354079378,0.07761586287630383,resnet32,0.2636,0.2604,3.967247971418229,3.8903577114370735,0.07689026416152377,resnet32,0.2216,0.2238,3.9946650493551386,3.9138174531134693,0.08084759359586645,resnet32,0.2405,0.2422,3.989189340986989,3.919174103912982,0.07001523711104793,resnet32,0.212,0.2158,3.992850796065547,3.9207722168754446,0.07207857815823941,resnet32,0.2111,0.2082,3.9837178669192572,3.9084013222970744,0.07531654360619458,resnet32,0.2354,0.23,4.000290432098237,3.931464899669994,0.06882553074022078,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,3,191.88,0.24149166666666666,0.015303510399759777,0.2182,0.2679,0.2655,0.024008333333333354,0.24135000000000004,0.2652,0.5031242424242425,0.6312478995354049,0.500359090909091,0.6345325962298701,0.24149166666666666,resnet32,0.2242,0.2244,3.9620102325623687,3.8819042064926843,0.08010602357733826,resnet32,0.2223,0.2276,3.987475214018063,3.9081452675163746,0.07932994254356758,resnet32,0.2585,0.2556,3.9781068952923473,3.89689977704124,0.08120711922476237,resnet32,0.2415,0.2416,3.9901856861331244,3.9122001684524794,0.07798552067569373,resnet32,0.2491,0.2514,3.951743394813754,3.872270993211053,0.07947239617351443,resnet32,0.2308,0.2348,3.9574407769197766,3.8768358027393166,0.08060497423866764,resnet32,0.2512,0.254,3.9576408023183998,3.878056702627377,0.07958409506615928,resnet32,0.2569,0.2494,3.977183458479968,3.8940917280587284,0.08309172937350179,resnet32,0.2182,0.2214,3.976138975471258,3.9028480706567112,0.07329090761380609,resnet32,0.2318,0.2328,3.9810018918730994,3.905071781101552,0.07593011651293967,resnet32,0.2679,0.2658,3.970766880634156,3.8910011510280045,0.07976572588086128,resnet32,0.2455,0.2374,3.986713366752321,3.9143199029971254,0.0723934646230191,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,3,191.78,0.2474666666666667,0.013772335394631597,0.2296,0.2707,0.2781,0.030633333333333318,0.24581666666666666,0.2764,0.5032848484848484,0.6301504148711755,0.506109090909091,0.6313305081929218,0.2474666666666667,resnet32,0.2707,0.2648,3.9511417136950926,3.8702830882235006,0.08085862396348437,resnet32,0.2473,0.243,3.978277713060379,3.89728374609893,0.08099396886642683,resnet32,0.237,0.2444,3.965701216662472,3.882524381984364,0.08317683604334226,resnet32,0.2462,0.237,3.978482425551523,3.8997362703084946,0.07874615923289886,resnet32,0.2313,0.2344,3.9418015351349656,3.8609834909439087,0.0808180390052836,resnet32,0.2296,0.2302,3.944920749826865,3.862452196465297,0.08246855268424208,resnet32,0.2441,0.2414,3.9453286355869337,3.8643247563053262,0.08100387898527762,resnet32,0.2686,0.2652,3.963996504179456,3.8800920468162405,0.08390446034768088,resnet32,0.2636,0.2584,3.9618808437477457,3.8869949013672094,0.07488594914850016,resnet32,0.2395,0.2412,3.970576763153076,3.892800310457295,0.07777645279103043,resnet32,0.2345,0.2336,3.9599024788899855,3.878353837877512,0.08154863854658535,resnet32,0.2572,0.2562,3.9771794311024924,3.90356251292608,0.07361691129203378,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,3,183.99,0.243725,0.011626630709997919,0.2205,0.261,0.2745,0.030775000000000025,0.24313333333333328,0.2714,0.5322060606060606,0.5988055629403347,0.5366878787878786,0.5931329392596626,0.243725,resnet32,0.2241,0.2296,3.9404948780482467,3.858125810257413,0.08236906300722198,resnet32,0.2359,0.2432,3.9700448113408955,3.8868210183625873,0.08322379731742496,resnet32,0.2416,0.2418,3.9577872817489235,3.8728801266036252,0.08490715528288009,resnet32,0.2549,0.2592,3.969176821410656,3.888118417425589,0.08105839761397378,resnet32,0.2403,0.241,3.9312829713929784,3.8486781736666504,0.08260479886931452,resnet32,0.2463,0.247,3.9363539720123466,3.852305469865149,0.08404850801029666,resnet32,0.2527,0.2446,3.933232382955876,3.850633635439656,0.08259874497624961,resnet32,0.2523,0.2546,3.9563392641192134,3.8701863204213707,0.0861529420891946,resnet32,0.2457,0.2438,3.9517603015357796,3.874649291350083,0.07711101577892392,resnet32,0.261,0.2542,3.962400788271969,3.883093534206802,0.0793072499324229,resnet32,0.2494,0.243,3.9495454129170287,3.8663305965336887,0.08321481436194683,resnet32,0.2205,0.2156,3.9686801860278305,3.893092097545212,0.0755880842440423,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,3,190.73,0.28428333333333333,0.006363808258861641,0.2683,0.2938,0.323,0.03871666666666668,0.2859833333333333,0.3288,0.511830303030303,0.6033601593968128,0.5101515151515149,0.6061634456352397,0.28428333333333333,resnet32,0.2938,0.2932,3.9320045997473327,3.847606680948626,0.08439791619523683,resnet32,0.2876,0.2976,3.965968289158561,3.8808833296326073,0.08508496115576815,resnet32,0.282,0.2816,3.9515554650940676,3.865081413225694,0.086474045666612,resnet32,0.2798,0.2814,3.96569282730872,3.883150915869258,0.08254191077271984,resnet32,0.2801,0.2736,3.9225004383108835,3.8378593914888124,0.08464105087544092,resnet32,0.2863,0.2914,3.927451314912601,3.8409799354320224,0.08647138448643753,resnet32,0.2882,0.2962,3.9269756481728773,3.842333872209896,0.08464177249168808,resnet32,0.291,0.2906,3.9496364556252956,3.862329456277869,0.08730700808915902,resnet32,0.2683,0.2676,3.9433933350850237,3.864724154499444,0.0786691826493056,resnet32,0.2813,0.2856,3.9563142349096863,3.875629220835187,0.08068502155682919,resnet32,0.2853,0.2824,3.940570569173856,3.8553953478959473,0.08517521749970249,resnet32,0.2877,0.2906,3.9611346271227705,3.8839010785926473,0.07723355142992329,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,3,187.6,0.2778833333333333,0.014306806849266619,0.2493,0.2954,0.3133,0.03541666666666671,0.27748333333333336,0.3094,0.5078545454545454,0.6285429523336138,0.5135833333333334,0.6258937910644545,0.2778833333333333,resnet32,0.2934,0.2912,3.9291634410619736,3.842686963013627,0.0864764786621725,resnet32,0.264,0.26,3.9597378667782652,3.872141476043246,0.08759639503709464,resnet32,0.2942,0.2858,3.9455504908480425,3.856897245753895,0.0886532445332374,resnet32,0.2689,0.2582,3.963963989845731,3.8793855455111372,0.08457844884833321,resnet32,0.2885,0.2868,3.91872825473547,3.831526184285229,0.08720206862992862,resnet32,0.2898,0.2952,3.9239143167029726,3.835145813158967,0.08876851155549627,resnet32,0.2765,0.2794,3.9188725538551807,3.8320764499631794,0.08679609922480515,resnet32,0.2791,0.284,3.945471025664698,3.855525044216351,0.08994598149597137,resnet32,0.2493,0.2512,3.942070235582915,3.8608605837957426,0.08120965158080005,resnet32,0.2954,0.294,3.954848442565311,3.87164169549942,0.08320674975402653,resnet32,0.2611,0.2682,3.9402328462085943,3.8526533134281635,0.08757953076962043,resnet32,0.2744,0.2758,3.95589939403263,3.8767806078222664,0.07911878478692168,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,3,183.51,0.2766083333333333,0.012378776079331199,0.2547,0.3019,0.3156,0.0389916666666667,0.27368333333333333,0.3102,0.5474484848484847,0.5914556810849454,0.5488848484848483,0.59639601540988,0.2766083333333333,resnet32,0.2907,0.288,3.918092484839938,3.829334092411128,0.08875839129640636,resnet32,0.2732,0.2732,3.9554171558808195,3.8651360618797215,0.09028109174687415,resnet32,0.2686,0.2646,3.9343439909544857,3.844081512567672,0.0902624726189639,resnet32,0.2756,0.2762,3.952866427261721,3.8660207235000352,0.08684570591007783,resnet32,0.3019,0.3018,3.909664545885541,3.8205856887454335,0.0890788496048613,resnet32,0.293,0.2862,3.91447177529335,3.8236465633592824,0.09082521311938763,resnet32,0.2725,0.2718,3.9121288755400614,3.8238322761925785,0.0882965940664607,resnet32,0.2547,0.2482,3.933737937699665,3.8420667973431675,0.091671142896468,resnet32,0.2706,0.2648,3.9306963732974096,3.847576277838512,0.08312009219926866,resnet32,0.2678,0.268,3.9417030327022076,3.8561324307864364,0.08557059723799201,resnet32,0.2799,0.2696,3.9268017052249475,3.8372811397368256,0.0895205715734681,resnet32,0.2708,0.2718,3.947299414737658,3.8664114234799687,0.08088799080261114,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,3,183.59,0.28553333333333336,0.013408040705321398,0.2576,0.306,0.3245,0.03896666666666665,0.2858,0.3198,0.5102363636363635,0.6164437985675696,0.5106015151515152,0.6268146993237469,0.28553333333333336,resnet32,0.2846,0.2868,3.912040097808296,3.8229644288393585,0.08907566947693174,resnet32,0.2752,0.2784,3.9492398388683796,3.857920755039562,0.09131908442147753,resnet32,0.2843,0.2886,3.932456316257065,3.8402643708342854,0.09219194366596639,resnet32,0.2576,0.2482,3.952921292998574,3.864346857436679,0.08857443705412814,resnet32,0.2934,0.281,3.903347799046473,3.8138958347791974,0.08945196262687784,resnet32,0.2929,0.3054,3.907743263651024,3.815221271054311,0.09252199217338454,resnet32,0.2972,0.3026,3.904261044141921,3.8155452087521553,0.08871583673383364,resnet32,0.2935,0.2932,3.9289434531872924,3.8362402702597054,0.09270317993253809,resnet32,0.2802,0.2708,3.9245794391767546,3.841191421516917,0.08338802397801456,resnet32,0.2959,0.2888,3.9383716000752016,3.8513519049368123,0.08701969218567353,resnet32,0.306,0.312,3.921125786548311,3.830831602215767,0.09029418286147782,resnet32,0.2656,0.2738,3.9443605013869028,3.861743833531033,0.08261666570747779,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,3,183.22,0.26125000000000004,0.030015954091116282,0.1789,0.2931,0.2976,0.03634999999999994,0.25826666666666664,0.2896,0.5297181818181819,0.5898232121151694,0.5247727272727271,0.5978468341751371,0.26125000000000004,resnet32,0.2514,0.2484,3.9028161933476273,3.8118100311945784,0.09100615816317838,resnet32,0.2452,0.2394,3.94302639094266,3.850029094991359,0.09299729545389047,resnet32,0.2365,0.245,3.9278552173213526,3.835189890455116,0.09266532141588289,resnet32,0.2703,0.2636,3.9456966986710373,3.8547700074586,0.09092669376299124,resnet32,0.2813,0.2772,3.8982555368407206,3.807149623266675,0.09110590913967992,resnet32,0.2902,0.2852,3.9018831107426775,3.8074995065954598,0.09438360352809964,resnet32,0.2729,0.2656,3.89707715165886,3.806922126900066,0.09015502352055839,resnet32,0.2931,0.2908,3.920551547949964,3.8257401290942323,0.09481142118403857,resnet32,0.2587,0.2464,3.919006448239088,3.834731164642356,0.0842752836972729,resnet32,0.28,0.28,3.9321876611899245,3.8447485247796234,0.08743913582822477,resnet32,0.1789,0.184,3.912513458931988,3.821069761433385,0.09144369121217592,resnet32,0.2765,0.2736,3.936305319382386,3.852437694303014,0.08386762998998165,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
