run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,2,181.06,0.17681666666666662,0.012006097987643148,0.1556,0.1923,0.1883,0.011483333333333373,0.17501666666666668,0.1852,0.5157393939393938,0.6352958883275003,0.5199015151515153,0.6278872646838566,0.17681666666666662,resnet32,0.1607,0.16,4.138982669196346,4.084663485938853,0.054319175812204114,resnet32,0.169,0.1692,4.1028684062713925,4.0475303297015754,0.055338075379206035,resnet32,0.1556,0.1604,4.1253330548378555,4.071887831457636,0.053445222046734256,resnet32,0.1896,0.1888,4.11240322583101,4.058366097171199,0.05403712418840521,resnet32,0.1883,0.1824,4.099377316507426,4.042516453360969,0.056860865786967967,resnet32,0.1835,0.1762,4.120938614349473,4.067744056948206,0.05319455903108147,resnet32,0.1807,0.1806,4.14120515672998,4.089432386850769,0.051772771032781086,resnet32,0.1923,0.1894,4.115243919193745,4.063232860443267,0.052011056617960676,resnet32,0.1678,0.1652,4.127283632416617,4.075024859133092,0.05225877971282567,resnet32,0.1885,0.184,4.125938955355775,4.07137924737551,0.05455970872108909,resnet32,0.1805,0.176,4.1283906911584465,4.078225255012512,0.05016544120470909,resnet32,0.1653,0.168,4.130420533093539,4.073961707678708,0.05645882719281045,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,2,180.81,0.21257500000000004,0.014428104807400496,0.195,0.2448,0.2306,0.018024999999999958,0.21401666666666666,0.2344,0.4903606060606061,0.6541464557051234,0.4994030303030305,0.6465223847808691,0.21257500000000004,resnet32,0.2221,0.218,4.104906139725989,4.046491741795432,0.05841439609436996,resnet32,0.2202,0.2138,4.068112063814294,4.009013896638697,0.05909816944569519,resnet32,0.195,0.2048,4.089555906978521,4.030800406567075,0.05875550261275335,resnet32,0.2448,0.2418,4.076625751162117,4.016466863792051,0.06015888466605578,resnet32,0.2301,0.2346,4.0673908831721,4.003860590471462,0.06353029737841677,resnet32,0.2034,0.2062,4.084181084551594,4.023955212736672,0.060225880006328225,resnet32,0.2182,0.2194,4.111924170770428,4.048138200220737,0.06378596900983459,resnet32,0.2097,0.2148,4.080787979066372,4.022439552640373,0.05834842616671019,resnet32,0.1994,0.1968,4.09567092122002,4.037143176252192,0.058527744137047026,resnet32,0.1992,0.2028,4.08854066580534,4.03171599114483,0.05682467498858883,resnet32,0.2109,0.2148,4.101476480676369,4.044208631258119,0.05726785574171862,resnet32,0.1979,0.2004,4.094862231815403,4.036913766779683,0.057948465681296184,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,2,180.61,0.20455,0.018900507047872196,0.1645,0.2284,0.2328,0.028249999999999997,0.20473333333333332,0.2302,0.5428575757575758,0.5874704635764838,0.5392636363636364,0.5942186327994726,0.20455,resnet32,0.1645,0.1662,4.0747594159435145,4.012282477183775,0.062476943400476805,resnet32,0.2063,0.2002,4.04472711242058,3.9816719960759985,0.06305511349769817,resnet32,0.2162,0.2186,4.062924588268453,4.00057202340527,0.06235256479968401,resnet32,0.1892,0.1948,4.048404716971246,3.9831300496377726,0.0652746657459912,resnet32,0.2284,0.2342,4.039769288829782,3.9709581817415627,0.06881111185066402,resnet32,0.199,0.2038,4.054654435339299,3.989794045686722,0.06486039230367169,resnet32,0.2092,0.2082,4.0784957933832295,4.014726781032302,0.06376901279542256,resnet32,0.2241,0.2208,4.051279755817219,3.990126768635078,0.0611529871345159,resnet32,0.2273,0.2258,4.073810477487066,4.00868933275342,0.06512114513051612,resnet32,0.186,0.1828,4.066456903788176,4.002746985717253,0.063709917885717,resnet32,0.2169,0.2172,4.074449568309567,4.013626583597877,0.060822979922787374,resnet32,0.1875,0.1842,4.068760491230271,4.00593426214023,0.06282622417413884,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,2,180.73,0.23313333333333333,0.0097212253457176,0.2173,0.2498,0.259,0.025866666666666677,0.23296666666666668,0.2592,0.524112121212121,0.6308162709940812,0.5219060606060605,0.6452976551294018,0.23313333333333333,resnet32,0.2365,0.2344,4.053420659831979,3.987969324331392,0.06545132749967954,resnet32,0.2381,0.23,4.02706435255029,3.9571537778458814,0.06991056445986032,resnet32,0.2258,0.2282,4.046304478225383,3.9800146239047702,0.0662898508651944,resnet32,0.2255,0.2278,4.029579757966778,3.9607467878271234,0.06883296810767868,resnet32,0.2412,0.2484,4.023370489478111,3.9504421285607596,0.07292836686511608,resnet32,0.2365,0.2444,4.0341056710617105,3.966241269626401,0.0678644000118683,resnet32,0.2359,0.2278,4.062828215347095,3.9892370531504806,0.07359115343900736,resnet32,0.2456,0.2456,4.034465242854574,3.9704566242342647,0.0640086174085313,resnet32,0.2498,0.2376,4.051459699869156,3.9838090789589016,0.06765061558160762,resnet32,0.2223,0.2212,4.045007793063467,3.9772115471688183,0.06779625057242811,resnet32,0.2173,0.2206,4.054278907789425,3.9868988570841877,0.06738004679474133,resnet32,0.2231,0.2296,4.042233156886968,3.977794023400003,0.06443912898909977,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,2,180.75,0.22887499999999997,0.010673653310839738,0.2112,0.2446,0.2508,0.021925000000000056,0.22850000000000004,0.2552,0.4916515151515151,0.6237128365311185,0.4975757575757577,0.6296086811557,0.22887499999999997,resnet32,0.2167,0.2134,4.036176187409596,3.9669895588674327,0.06918662204936316,resnet32,0.2391,0.241,4.009532256898555,3.9389642487195404,0.07056800851238552,resnet32,0.2446,0.247,4.026161818680438,3.958772545849735,0.06738928048765626,resnet32,0.2112,0.2122,4.008897946978157,3.9381346455351873,0.07076330085031012,resnet32,0.2133,0.2218,4.004241444847801,3.9277838617563248,0.07645758102774959,resnet32,0.2286,0.2356,4.017734978009354,3.9452998031946747,0.07243517782560295,resnet32,0.2277,0.2262,4.040075457570228,3.965587705035101,0.07448774575128812,resnet32,0.2359,0.232,4.013214542107149,3.9454053589566187,0.06780918110797013,resnet32,0.2272,0.2206,4.029728735712442,3.963115671480244,0.06661306429040534,resnet32,0.2371,0.2356,4.023945570330728,3.955273289572109,0.06867227421819487,resnet32,0.2235,0.2156,4.042296724224633,3.966583166271448,0.07571356559426269,resnet32,0.2416,0.241,4.027506163851782,3.9561044587330385,0.07140170443083414,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,2,180.72,0.22833333333333336,0.018630590137966356,0.1924,0.2559,0.2538,0.025466666666666665,0.22441666666666668,0.2482,0.4904666666666667,0.6297406336602308,0.4941181818181816,0.6273414722471365,0.22833333333333336,resnet32,0.2277,0.223,4.023415824906393,3.9522879645228386,0.07112786032005468,resnet32,0.2283,0.2268,4.003958099606362,3.929604747417298,0.07435335906815123,resnet32,0.2191,0.2062,4.014929389411753,3.9435081163590606,0.07142126589844172,resnet32,0.2524,0.2566,4.000092493200844,3.9278997392816977,0.07219274577007374,resnet32,0.2559,0.2466,3.9895102815194563,3.9119264774701814,0.0775838058272546,resnet32,0.2182,0.2232,4.002468712289225,3.93037919734012,0.07208950838222253,resnet32,0.2133,0.2136,4.029800296168435,3.9549999223514036,0.07480037650516765,resnet32,0.2559,0.2518,4.004617371681062,3.9338492050089617,0.07076817107471553,resnet32,0.1924,0.1896,4.021182848648592,3.950267332860015,0.0709155157674104,resnet32,0.2373,0.2244,4.012197437950156,3.9392773800275545,0.07292006599759175,resnet32,0.2116,0.2058,4.029212435199455,3.9534142328934236,0.07579820584082468,resnet32,0.2279,0.2254,4.012113438411192,3.939665286378427,0.07244815554639156,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,2,180.66,0.24378333333333332,0.01778444232718273,0.2187,0.2799,0.2737,0.029916666666666675,0.2421,0.2678,0.5271878787878789,0.6178565108361375,0.53295,0.6145440662043669,0.24378333333333332,resnet32,0.2333,0.2316,4.0134361907839775,3.9388973899185658,0.07453880189727484,resnet32,0.256,0.2548,3.9935093471272425,3.9140831750224936,0.07942617045905949,resnet32,0.2428,0.2428,4.003987980837172,3.929157021370801,0.07483095740793612,resnet32,0.2642,0.2626,3.9836058962074192,3.907505227422172,0.07610067137813364,resnet32,0.2799,0.2748,3.9740767970003863,3.8928447237068955,0.08123207090168515,resnet32,0.253,0.2576,3.986306821758097,3.9129401374269617,0.0733666888078336,resnet32,0.2527,0.2518,4.013250081376596,3.937777414579283,0.0754726638181389,resnet32,0.2477,0.243,3.9928926673125136,3.9174662747166376,0.07542639069618996,resnet32,0.2279,0.22,4.010223733091896,3.933434457264163,0.07678927307609808,resnet32,0.2275,0.2272,3.996152097528631,3.9250383129851385,0.07111377602400766,resnet32,0.2217,0.2242,4.011766391382976,3.9338376599956644,0.07792872498446907,resnet32,0.2187,0.2148,3.993651149625128,3.923614711246707,0.07003643652635881,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,2,180.69,0.23727499999999999,0.016090065516750806,0.2151,0.2726,0.2606,0.023325000000000012,0.23058333333333333,0.2512,0.48311212121212116,0.6301221760113189,0.4869560606060606,0.6370569152198465,0.23727499999999999,resnet32,0.2424,0.2402,4.003107519989664,3.922635551203381,0.08047196863811802,resnet32,0.2323,0.223,3.979547491466457,3.89952264116569,0.0800248537350192,resnet32,0.226,0.2246,3.993360508233309,3.914405318146402,0.07895519628337669,resnet32,0.2436,0.2364,3.9769255373288286,3.8987019414251503,0.07822359905747528,resnet32,0.237,0.2266,3.9624984931539404,3.8770530101927845,0.08544547849504108,resnet32,0.2726,0.2674,3.9781222844665702,3.898225249891931,0.07989703394493765,resnet32,0.2231,0.2192,4.009521288627928,3.9300646067342977,0.07945667395622215,resnet32,0.2632,0.2528,3.9856816994195636,3.906794490123337,0.07888720181918787,resnet32,0.2224,0.2126,3.9930722679604185,3.917850307781588,0.07522195746423677,resnet32,0.2151,0.2066,3.9872161874716934,3.910868300294334,0.07634788624074479,resnet32,0.2302,0.2212,4.004452859474854,3.921513844281435,0.08293901238886808,resnet32,0.2394,0.2364,3.9887160032310267,3.909786456349221,0.07892955004618588,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,2,180.89,0.2699916666666667,0.013283978967998336,0.249,0.2939,0.2984,0.028408333333333313,0.2688,0.2952,0.4933696969696971,0.6358604573088473,0.4990924242424243,0.6347893156280559,0.2699916666666667,resnet32,0.2581,0.2546,3.9912331727418033,3.905569156462496,0.08566402212123979,resnet32,0.2661,0.2686,3.970323698425835,3.8865059465169907,0.08381774727339772,resnet32,0.2668,0.2664,3.976985577832569,3.8997227756137196,0.07726280514510687,resnet32,0.2749,0.2822,3.962621795860204,3.8830681300976058,0.07955366548214277,resnet32,0.2939,0.285,3.9448853229934517,3.8577724895016714,0.087112842138264,resnet32,0.2905,0.2958,3.9653075086799534,3.8821088038384914,0.08319870268248698,resnet32,0.2613,0.2552,3.9963558980009775,3.911652961237864,0.08470293795901605,resnet32,0.249,0.2516,3.970417567274787,3.892057737843557,0.07835983629973436,resnet32,0.2597,0.26,3.978893581439148,3.900630171326074,0.07826341094914824,resnet32,0.2751,0.274,3.973366469144821,3.894431587647308,0.07893488068260592,resnet32,0.2605,0.2518,3.9868169728327882,3.906831752170216,0.07998521965716711,resnet32,0.284,0.2804,3.972295428202911,3.896505577659065,0.07578984697730365,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,2,180.77,0.253225,0.017622434801506093,0.2255,0.284,0.2895,0.036275,0.25061666666666665,0.288,0.5372727272727272,0.6009749818249057,0.5390151515151516,0.6027646216902522,0.253225,resnet32,0.2259,0.2226,3.9763063337992537,3.894807045771317,0.08149928721302951,resnet32,0.26,0.2546,3.9555712677538395,3.8739036101509225,0.08166765913219107,resnet32,0.2388,0.231,3.9690900560129774,3.8860504874451594,0.08303957227723334,resnet32,0.2449,0.2424,3.953024171970107,3.871310417625037,0.08171375112777407,resnet32,0.284,0.2794,3.9337054565548897,3.846696761182763,0.0870086995630779,resnet32,0.2637,0.2626,3.954699780453335,3.870460255240852,0.08423952756195584,resnet32,0.2255,0.2314,3.9811268221925604,3.898925592614846,0.08220122214830057,resnet32,0.2418,0.2388,3.9608785452490505,3.8805214136161585,0.08035712910350412,resnet32,0.2682,0.2676,3.9731795506721195,3.8890507099303333,0.08412883928659456,resnet32,0.257,0.252,3.95943904701959,3.879841248081489,0.07959779600655152,resnet32,0.2542,0.2464,3.9801627533002333,3.896992504935373,0.08317024939143183,resnet32,0.2747,0.2786,3.9684288762509823,3.8837219774723053,0.08470689940837804,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,2,180.62,0.26511666666666667,0.014528984441071197,0.2356,0.2868,0.2955,0.030383333333333318,0.2619833333333333,0.291,0.49912424242424264,0.6325049514039133,0.49746212121212113,0.6374454966146222,0.26511666666666667,resnet32,0.2625,0.2592,3.9687246842817827,3.8847992609847677,0.08392542824995788,resnet32,0.2638,0.2532,3.9533517750149425,3.8684533465314996,0.08489843193356963,resnet32,0.2868,0.2874,3.961520646106113,3.878245735032992,0.08327490686100315,resnet32,0.2551,0.256,3.9458350017666817,3.8631923263045875,0.08264268402391198,resnet32,0.2654,0.262,3.9285455230962145,3.8358331370082768,0.09271239100383934,resnet32,0.278,0.272,3.9454071630131113,3.8610657927664844,0.08434137198227373,resnet32,0.2447,0.245,3.984814252704382,3.8939979797737165,0.09081627221100709,resnet32,0.2835,0.2862,3.9574374102733354,3.8743077638474377,0.08312964237252758,resnet32,0.2356,0.2348,3.96188131144101,3.8785138096321714,0.0833675106775693,resnet32,0.2756,0.2652,3.958161959932609,3.872651554305445,0.08551040209237147,resnet32,0.2601,0.2548,3.9738582304932852,3.8910345739938994,0.08282365552573041,resnet32,0.2703,0.268,3.955684593116695,3.8723544644361194,0.08333013373935087,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,2,180.72,0.2613166666666666,0.014255340130008204,0.2321,0.2882,0.3006,0.03928333333333339,0.25628333333333336,0.2926,0.5651151515151516,0.5818074397581235,0.5687833333333335,0.5805700402984618,0.2613166666666666,resnet32,0.2473,0.2406,3.961789582940665,3.8757299652153794,0.0860596244032918,resnet32,0.2678,0.2654,3.9399787451733244,3.855250704694878,0.08472803666849028,resnet32,0.2679,0.2624,3.95559967241504,3.864783090623942,0.09081657780122689,resnet32,0.2605,0.2572,3.934671443294395,3.8479371514510023,0.0867342989870601,resnet32,0.2882,0.2822,3.909973644058813,3.8175853727893396,0.09238827479368245,resnet32,0.2646,0.261,3.939229308881543,3.8484076068482618,0.09082170195919885,resnet32,0.2553,0.2496,3.969128753651272,3.879226356067441,0.08990240427242084,resnet32,0.2548,0.259,3.9407010450959206,3.8573690327731045,0.08333200370808216,resnet32,0.2321,0.2208,3.9506109719249336,3.8637541248039766,0.08685684882485392,resnet32,0.268,0.2646,3.942773679102009,3.8571549112146553,0.08561876721002838,resnet32,0.2501,0.2414,3.963222847066142,3.8764214129610495,0.08680143979886039,resnet32,0.2792,0.2712,3.946867795830423,3.8613030815666374,0.08556471631692891,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,2,180.82,0.24533333333333338,0.0186337656479366,0.2102,0.2845,0.2807,0.03536666666666663,0.24321666666666666,0.2826,0.5794575757575757,0.5622535554804244,0.5764333333333331,0.5701078362046321,0.24533333333333338,resnet32,0.2461,0.248,3.95590793680061,3.8653345124965366,0.09057342129844156,resnet32,0.2324,0.2296,3.933823559094559,3.845680544322187,0.08814302433430302,resnet32,0.2403,0.2354,3.9413744014772503,3.855102304707874,0.08627210105557671,resnet32,0.2274,0.226,3.9246575239707124,3.8363797410645266,0.0882777830966833,resnet32,0.2589,0.2474,3.9095255790108983,3.8111566234041345,0.09836894997649571,resnet32,0.2612,0.2626,3.924855347722769,3.833890154280446,0.09096519252158362,resnet32,0.2102,0.2054,3.9671229499984872,3.869666005400094,0.09745693807913498,resnet32,0.2845,0.2796,3.939303757114844,3.8497939881953327,0.08950976369140501,resnet32,0.236,0.2332,3.944241075691852,3.856130230494521,0.08811084198003466,resnet32,0.2635,0.2644,3.938321675766598,3.849517583508383,0.088804091157561,resnet32,0.2402,0.2438,3.9538711942732334,3.8634253333915365,0.09044585828351873,resnet32,0.2433,0.2432,3.937376386739991,3.850971195508133,0.08640519145410508,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,2,180.72,0.27392500000000003,0.01725259038521463,0.2501,0.3008,0.315,0.04107499999999997,0.27138333333333337,0.3062,0.5184454545454544,0.6036071201356161,0.5258606060606059,0.5984599846496617,0.27392500000000003,resnet32,0.2583,0.2542,3.947791048410264,3.858498152684082,0.08929289790632372,resnet32,0.2639,0.259,3.9293126230212776,3.842400699176572,0.08691193053329532,resnet32,0.2722,0.2644,3.9337029860100965,3.845946827056733,0.0877561549899507,resnet32,0.2762,0.276,3.9217099527066406,3.8328617147424002,0.08884823930830779,resnet32,0.3008,0.2984,3.899035595696081,3.805114498192614,0.09392109557732263,resnet32,0.297,0.294,3.926298486576839,3.8332464065064085,0.09305208404971795,resnet32,0.2841,0.282,3.9549789523536507,3.8622464280236852,0.09273252347272566,resnet32,0.2974,0.2944,3.9307504574006256,3.8448915386741813,0.0858589124717665,resnet32,0.2501,0.2474,3.9400291564789685,3.847451329231262,0.09257782664446329,resnet32,0.2771,0.273,3.929012517360124,3.842575504021211,0.0864370113175193,resnet32,0.2522,0.256,3.951367952268232,3.8616192303597927,0.08974872531623325,resnet32,0.2578,0.2578,3.9324434474110603,3.842514779080044,0.08992867168589411,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,2,180.74,0.24979166666666666,0.02226998946015815,0.2149,0.2814,0.2731,0.023308333333333348,0.24561666666666668,0.2688,0.5114757575757576,0.6213222365868929,0.5048712121212121,0.6280769984400707,0.24979166666666666,resnet32,0.2269,0.2208,3.9413588023321195,3.8493052023378285,0.09205360115844417,resnet32,0.2149,0.2132,3.925161963159388,3.8312285136092794,0.09393345422788778,resnet32,0.2486,0.237,3.923780357973142,3.833947266367349,0.08983309238895097,resnet32,0.2214,0.2186,3.907270567660982,3.817140653729439,0.0901299196782268,resnet32,0.2814,0.2788,3.888680686327544,3.7941733686761423,0.09450731159780514,resnet32,0.2718,0.2672,3.9117325368252667,3.8197957666760143,0.0919367686940611,resnet32,0.2446,0.2342,3.945846265689893,3.851890978826718,0.09395529072604734,resnet32,0.2749,0.2694,3.9233738377012988,3.8329717208716003,0.09040212097831747,resnet32,0.27,0.267,3.926050224087455,3.838240163231438,0.08781005964953113,resnet32,0.2318,0.2216,3.9194828945804727,3.8320220319384877,0.08746086541478607,resnet32,0.2708,0.276,3.9448235299099577,3.852381008253856,0.0924425181107257,resnet32,0.2404,0.2436,3.9226952865719795,3.8303938338702377,0.0923014473572204,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,2,180.8,0.2838083333333333,0.018345410794588984,0.2569,0.321,0.3209,0.037091666666666745,0.28105,0.3144,0.49490000000000006,0.622169953038423,0.5016196969696969,0.6218394130970153,0.2838083333333333,resnet32,0.2749,0.2756,3.938180115412582,3.842869706451893,0.09531040554231202,resnet32,0.2941,0.2866,3.916156559505246,3.8242683336138725,0.09188823125706139,resnet32,0.2929,0.287,3.917149919000539,3.826885103163394,0.09026481825011698,resnet32,0.2923,0.2898,3.9055186069824477,3.8148802044716748,0.09063839600209823,resnet32,0.321,0.3218,3.8906923691657456,3.7897059331563385,0.10098644212650304,resnet32,0.2589,0.2584,3.906660870733586,3.81377087906003,0.09288999441460791,resnet32,0.2756,0.271,3.944577057253231,3.8462009487504307,0.09837611121210185,resnet32,0.3085,0.3036,3.916576983915134,3.826146590438756,0.0904303879096088,resnet32,0.2569,0.2534,3.9206365929408507,3.8301045667718756,0.09053202962968498,resnet32,0.2783,0.2702,3.9133369075981053,3.8221149254928934,0.09122198137497022,resnet32,0.2847,0.2852,3.9329494068568405,3.8407919345931574,0.0921574706656181,resnet32,0.2676,0.27,3.9174721620299597,3.8261327045885,0.09133945353625511,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
