run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,2,181.22,0.36250833333333327,0.026706817429679307,0.3118,0.3975,0.4179,0.05539166666666673,0.3511166666666667,0.399,0.49825454545454545,0.5803259850808065,0.49017727272727263,0.593863564242147,0.36250833333333327,resnet32,0.3805,0.375,2.4767234303395855,2.236125811087814,0.24059761939993637,resnet32,0.3899,0.3788,2.4533511600033804,2.2090204644270917,0.24433069964024154,resnet32,0.3799,0.355,2.425119897689332,2.179882312532176,0.2452375864906406,resnet32,0.3209,0.31,2.3980586931786756,2.154705283316699,0.2433534086766568,resnet32,0.3931,0.3854,2.39262231185355,2.14991127750413,0.24271103161895138,resnet32,0.3673,0.3526,2.406575349413536,2.162168316373771,0.24440703121945262,resnet32,0.3385,0.331,2.4475352328948,2.2006481784311207,0.24688705935312266,resnet32,0.3609,0.3486,2.4805118793790992,2.2298398690128867,0.2506720095618882,resnet32,0.3118,0.3018,2.5083411369811404,2.263933004134081,0.24440813754600557,resnet32,0.3975,0.3848,2.4763257640667935,2.2334127077324823,0.24291305569931865,resnet32,0.3539,0.3456,2.5059906992722643,2.2632901722734626,0.242700526914136,resnet32,0.3559,0.3448,2.483311672440984,2.2442733469334515,0.23903832351788878,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,2,181.27,0.3781916666666667,0.0221096682597355,0.3328,0.4094,0.4411,0.06290833333333329,0.37201666666666666,0.4256,0.5045757575757578,0.5795608280400985,0.5053848484848484,0.5838957352811573,0.3781916666666667,resnet32,0.3744,0.3602,2.4245928019623864,2.179416462271051,0.24517634163864635,resnet32,0.3793,0.376,2.394982852380384,2.1437494842843576,0.2512333658100529,resnet32,0.3822,0.3736,2.373884459280155,2.124369350346652,0.24951510766351764,resnet32,0.4073,0.4012,2.3477405570447445,2.101801141419194,0.24593941630287605,resnet32,0.4094,0.4046,2.3433361903510312,2.09767303802073,0.24566315131431277,resnet32,0.3542,0.3534,2.3525523272427646,2.103944417597218,0.24860791025937282,resnet32,0.392,0.382,2.3967563565820456,2.1453012360090558,0.2514551223933019,resnet32,0.3888,0.377,2.415255666795102,2.1605113588950853,0.254744304090061,resnet32,0.3557,0.3414,2.446298206394369,2.196989185092124,0.24930902631868693,resnet32,0.3645,0.3738,2.4210678845305336,2.171131021258506,0.24993686270053414,resnet32,0.3328,0.3314,2.4456713363866913,2.1970131930641155,0.24865814368240535,resnet32,0.3977,0.3896,2.4172435734759676,2.174545678056099,0.24269789910282602,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,2,181.46,0.30011666666666664,0.03765773124103764,0.2443,0.3634,0.3599,0.059783333333333355,0.29355000000000003,0.3434,0.5560242424242424,0.5435845921016675,0.5612000000000003,0.5475161235151126,0.30011666666666664,resnet32,0.2525,0.2504,2.394878925924951,2.141166880049489,0.2537120492409237,resnet32,0.2744,0.2674,2.3618979267776012,2.1029057436707346,0.25899217995306983,resnet32,0.2734,0.2592,2.3489335416392847,2.0912372070279988,0.2576963348652829,resnet32,0.3634,0.345,2.3205641062760893,2.066371801393953,0.25419230871325865,resnet32,0.3322,0.3288,2.3126841651445087,2.0589342047883705,0.253749958853322,resnet32,0.2706,0.2652,2.3327732516283337,2.074925945225087,0.2578473090913824,resnet32,0.3566,0.3436,2.366711923852563,2.107372798025608,0.2593391281340949,resnet32,0.2902,0.2974,2.382584333927794,2.1197175358168105,0.2628667973489924,resnet32,0.3072,0.2934,2.413669317283414,2.1563749435273083,0.25729436973448505,resnet32,0.2443,0.2372,2.383672812276266,2.1292733395980163,0.2543994752393866,resnet32,0.305,0.3016,2.418354559520429,2.1644914063879033,0.25386315218003636,resnet32,0.3316,0.3334,2.382540926675905,2.1314333279363136,0.2511075995862484,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,2,181.32,0.397325,0.014086999029838353,0.3759,0.4269,0.4542,0.05687500000000001,0.38926666666666665,0.4482,0.48989090909090915,0.5797659118384795,0.4823636363636363,0.6000013740034884,0.397325,resnet32,0.379,0.3732,2.3729079741645944,2.11344321613962,0.2594647597182881,resnet32,0.3938,0.386,2.3343400917947292,2.070332035422325,0.26400805700739677,resnet32,0.392,0.384,2.321079721504992,2.0602060343054207,0.26087368794039567,resnet32,0.3892,0.3812,2.298724749210206,2.041572430594401,0.257152322976088,resnet32,0.4011,0.3926,2.288407522846352,2.031120105900548,0.2572874133263461,resnet32,0.3983,0.3922,2.312221287157048,2.051393411714922,0.26082788363353093,resnet32,0.4269,0.4226,2.3330263534391467,2.0692065744237467,0.2638197810262103,resnet32,0.4076,0.3984,2.357755622741851,2.0914535022933376,0.2663021175063808,resnet32,0.3759,0.3668,2.3749279235912995,2.114229718053883,0.260698205198754,resnet32,0.3853,0.3754,2.355698888613419,2.0956957423212854,0.26000314826061105,resnet32,0.4045,0.3946,2.3821853683753447,2.123616510155526,0.2585688541981984,resnet32,0.4143,0.4042,2.345176934349266,2.089616434140639,0.25556050022979354,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,2,181.37,0.35636666666666666,0.039578262833137194,0.2705,0.4168,0.415,0.058633333333333315,0.3466833333333334,0.4028,0.5150333333333333,0.5707276427629084,0.5104287878787879,0.5781248850595897,0.35636666666666666,resnet32,0.2893,0.2836,2.339337536387823,2.0786872314797207,0.26065030465410516,resnet32,0.3768,0.369,2.312132604758848,2.047153937207027,0.26497866797514935,resnet32,0.3861,0.364,2.30013307810507,2.037156835029071,0.262976247372783,resnet32,0.3657,0.3552,2.2758540070869704,2.0147110997614535,0.2611429088071666,resnet32,0.356,0.3444,2.269617761569944,2.007186507298188,0.2624312566423958,resnet32,0.3535,0.3448,2.2841042513874443,2.0192866840145807,0.2648175651292232,resnet32,0.3892,0.386,2.3061941606415943,2.0403771341185677,0.2658170251683755,resnet32,0.3451,0.3356,2.321416661312634,2.0528445421633394,0.2685721211812713,resnet32,0.2705,0.2578,2.3445405033840374,2.080712004480037,0.2638285016133027,resnet32,0.3469,0.3414,2.3190189936960284,2.0565132564780386,0.2625057395674627,resnet32,0.3805,0.3688,2.349304150112651,2.08790314654735,0.2614010065285997,resnet32,0.4168,0.4096,2.3193026525391773,2.0602797457778994,0.2590229091742499,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,2,180.97,0.37882499999999997,0.027095360150156095,0.3285,0.4217,0.4368,0.057975000000000054,0.3727833333333334,0.4324,0.49005454545454546,0.5930803705313128,0.4938227272727272,0.5959295169046398,0.37882499999999997,resnet32,0.3489,0.3474,2.3237087452276186,2.0592933994802562,0.2644153446890414,resnet32,0.3688,0.366,2.2874944530088794,2.0185329136861996,0.2689615369520404,resnet32,0.3975,0.3868,2.2748675774782896,2.0096692964434624,0.2651982772037048,resnet32,0.3976,0.3876,2.253032700581984,1.9901134407317096,0.2629192589612847,resnet32,0.3923,0.3892,2.2591051784428684,1.9943924634294077,0.264712713574144,resnet32,0.3763,0.3642,2.265160069038922,1.9988364214924248,0.2663236462553455,resnet32,0.4202,0.4176,2.2818674082783135,2.013968803327192,0.26789860607294197,resnet32,0.4217,0.4202,2.300287772647359,2.0294350256974045,0.27085274538363924,resnet32,0.3527,0.3386,2.3246283634481104,2.0572609095410868,0.26736745511350984,resnet32,0.3285,0.3314,2.3020413531498476,2.0344647455283185,0.2675766069653698,resnet32,0.367,0.364,2.3250443112443793,2.0592113005166706,0.2658330165061422,resnet32,0.3744,0.3604,2.297489162365144,2.0358121892945333,0.2616769724567844,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,2,181.2,0.304175,0.08358969359316973,0.1107,0.3999,0.3616,0.057425000000000004,0.2991,0.3568,0.5859272727272729,0.5238372137869317,0.5857712121212117,0.5305962664263101,0.304175,resnet32,0.1107,0.109,2.3000583084808155,2.0335410733453254,0.2665172364478084,resnet32,0.3741,0.3672,2.274906990372322,2.002977130087939,0.27192985846407036,resnet32,0.3794,0.369,2.2694592760367827,1.9984050911258568,0.2710541874297302,resnet32,0.3427,0.332,2.243378795683384,1.9756018140099265,0.2677769759161906,resnet32,0.3357,0.33,2.243846897882494,1.9769280188801615,0.2669188762930306,resnet32,0.2454,0.2444,2.2477482298219744,1.9795544103465297,0.2681938207030974,resnet32,0.3475,0.337,2.2607317370447246,1.9892051147127694,0.2715266240464354,resnet32,0.2087,0.2034,2.2875630980865522,2.0124533713202584,0.27510972865010525,resnet32,0.2703,0.2652,2.3065047997303982,2.035347099669955,0.27115770046260546,resnet32,0.3821,0.3888,2.2786357744850894,2.0070895119146868,0.27154626439071516,resnet32,0.2536,0.2496,2.3058120654049246,2.034149792553349,0.2716622715392573,resnet32,0.3999,0.3936,2.283329312435605,2.0164611876349556,0.26686812431382184,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,2,181.37,0.3689833333333333,0.021341736626203187,0.3327,0.401,0.4286,0.05961666666666671,0.3596,0.4104,0.502821212121212,0.5749869045294596,0.5084424242424243,0.5719954334905701,0.3689833333333333,resnet32,0.401,0.393,2.286917280575091,2.0141543468291108,0.2727629375347698,resnet32,0.3414,0.3412,2.2518766312436624,1.9762610208920457,0.27561561128293927,resnet32,0.3636,0.345,2.2445682542906567,1.9715301662006162,0.273038086312061,resnet32,0.3702,0.3622,2.217531330036846,1.9468849882144819,0.2706463380335746,resnet32,0.3561,0.3486,2.2237246576696634,1.9535388364033266,0.27018582272682,resnet32,0.3327,0.3228,2.2298251757906242,1.956724235449325,0.27310094084929337,resnet32,0.3844,0.3702,2.2421349764547567,1.9671287626366725,0.2750062089286406,resnet32,0.3828,0.373,2.259948803619905,1.9820505409416826,0.27789826396937395,resnet32,0.3886,0.3758,2.2808407702567903,2.0065368869426576,0.27430387857285415,resnet32,0.39,0.3842,2.2628678267991003,1.989228075539524,0.2736397484021092,resnet32,0.3399,0.3334,2.276101793924516,2.003800832073797,0.27230096083473077,resnet32,0.3771,0.3658,2.256501469253139,1.986306152899157,0.2701953138351779,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,2,181.51,0.3776916666666667,0.026708689545206485,0.3298,0.4486,0.4334,0.055708333333333304,0.3746333333333333,0.4282,0.49772727272727285,0.593863170132302,0.49630000000000013,0.6099774815021387,0.3776916666666667,resnet32,0.3715,0.363,2.267323603176258,1.9914176972074942,0.27590590789490804,resnet32,0.3743,0.3686,2.2395404975183983,1.962909336117181,0.2766311613800512,resnet32,0.3839,0.3788,2.2363311399451713,1.9643364836546509,0.2719946584494954,resnet32,0.3687,0.3738,2.2090850223533134,1.9392293334345927,0.26985568743707106,resnet32,0.3767,0.372,2.210246454416351,1.9406738113611937,0.26957264402881265,resnet32,0.4486,0.4408,2.2225421822883864,1.9490721882744269,0.27346999259580945,resnet32,0.3627,0.3662,2.2343199796635997,1.9572612321512266,0.27705874520523305,resnet32,0.3706,0.3676,2.2507814902134915,1.9705253162167289,0.28025617522441526,resnet32,0.3732,0.3598,2.2633371490307828,1.9868215325881133,0.27651561417786236,resnet32,0.3298,0.3306,2.246084549210288,1.9717023648660292,0.27438218709589407,resnet32,0.4039,0.405,2.2569741787896915,1.9829362674870274,0.2740379132711413,resnet32,0.3684,0.3694,2.2441779493608256,1.9715500612827865,0.27262788579206576,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,2,181.33,0.41784166666666667,0.014077491391895397,0.3892,0.4425,0.4847,0.06685833333333335,0.41385,0.48,0.48180303030303034,0.5753987680453098,0.47952121212121224,0.5782973598489713,0.41784166666666667,resnet32,0.427,0.4296,2.253444196487015,1.977797020734711,0.2756471754348075,resnet32,0.3949,0.3968,2.232024298134175,1.9565798157656735,0.27544448020952667,resnet32,0.3892,0.3816,2.2241549483415755,1.9510783802040599,0.2730765641582283,resnet32,0.4425,0.432,2.203474483537403,1.9313288620588454,0.27214561868458986,resnet32,0.4164,0.4124,2.207957298071547,1.9359723016281019,0.271984992781654,resnet32,0.4165,0.4148,2.2167461263862522,1.9403852077031678,0.27636092008006846,resnet32,0.4178,0.415,2.225609379397197,1.9468643545088442,0.27874502463435585,resnet32,0.4352,0.4304,2.243186590685086,1.9626911253753034,0.2804954663681036,resnet32,0.4217,0.4152,2.25999170507897,1.981821339408105,0.2781703658401966,resnet32,0.4162,0.406,2.2395940873433244,1.9623768666589803,0.2772172181655399,resnet32,0.4155,0.414,2.2487609787759455,1.974269025874409,0.2744919510812245,resnet32,0.4212,0.4184,2.233047080649571,1.959560189904137,0.2734868915920908,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,2,181.41,0.4181333333333334,0.020197332057037196,0.3957,0.4677,0.4819,0.06376666666666658,0.40818333333333334,0.475,0.48409090909090896,0.5773582915782571,0.48441969696969694,0.5881089428214162,0.4181333333333334,resnet32,0.4071,0.3942,2.243196712468158,1.9650465778329156,0.2781501368577169,resnet32,0.4318,0.4168,2.220291794362393,1.9413025780496271,0.27898921773091634,resnet32,0.3993,0.3926,2.216425959359516,1.9400306841866537,0.27639527625234966,resnet32,0.4175,0.3994,2.192861521616578,1.9171784193339674,0.2756831014359539,resnet32,0.4369,0.4232,2.197249311107126,1.9218584287234328,0.27539088640531356,resnet32,0.407,0.3994,2.2060826762833377,1.9278899380429224,0.27819274114021525,resnet32,0.4677,0.4604,2.215791568668051,1.9347158512947233,0.2810757184739817,resnet32,0.3981,0.4004,2.2321330427446147,1.9479996074329724,0.2841334352481433,resnet32,0.4164,0.4028,2.2382770112969657,1.9574434203519062,0.2808335893364115,resnet32,0.3957,0.3876,2.2236891485412014,1.9430674783546815,0.2806216665247286,resnet32,0.4062,0.3994,2.2415987678210842,1.9617440609092063,0.2798547088803554,resnet32,0.4339,0.422,2.220349461178888,1.9437271888283165,0.2766222790603272,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,2,181.24,0.39130833333333337,0.023109898973287524,0.3373,0.4232,0.4483,0.05699166666666661,0.3817166666666667,0.4386,0.48333636363636373,0.5960100043902582,0.48400909090909094,0.5891551404571047,0.39130833333333337,resnet32,0.4043,0.3978,2.2294576931744814,1.951990184289488,0.2774675081653351,resnet32,0.3773,0.3624,2.2079172933643516,1.9297030149874361,0.2782142786309123,resnet32,0.3767,0.3614,2.203418504108082,1.9258417727595025,0.27757673120041465,resnet32,0.3859,0.3746,2.1796541324054655,1.9019614712081172,0.2776926637161523,resnet32,0.3373,0.3304,2.187443047761917,1.909472219645977,0.27797082536430523,resnet32,0.3644,0.3564,2.192637430334633,1.9138770486143502,0.27876038004813547,resnet32,0.4034,0.4024,2.2000538735565813,1.9202898554503918,0.27976401592604816,resnet32,0.4032,0.397,2.2198387875475665,1.9360207900066266,0.2838179986627603,resnet32,0.4162,0.4026,2.224188132211566,1.943249624730511,0.2809385141696442,resnet32,0.4232,0.412,2.209683281962167,1.9302031695842743,0.27948011366904457,resnet32,0.3995,0.3896,2.2222007216716353,1.9420844573866238,0.2801162640945139,resnet32,0.4043,0.394,2.207487665624781,1.9303271223536946,0.27716054841452703,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,2,181.44,0.41464166666666663,0.019194072797495472,0.3803,0.4418,0.4724,0.057758333333333356,0.4096,0.4686,0.47886060606060604,0.5841131605056579,0.47461818181818194,0.592251882143309,0.41464166666666663,resnet32,0.3803,0.3684,2.227015517821366,1.9452072681689805,0.28180824986404995,resnet32,0.4311,0.4226,2.2002397332001817,1.9186289677904411,0.2816107684365389,resnet32,0.4204,0.417,2.1935678205706854,1.9148382447998633,0.2787295793056149,resnet32,0.4243,0.4228,2.1799614707177337,1.9008531396023252,0.2791083345443688,resnet32,0.4373,0.4376,2.185320223935626,1.907344147732312,0.27797607613981445,resnet32,0.4147,0.4068,2.184255428442901,1.904054882004857,0.28020055164498364,resnet32,0.4418,0.4288,2.197715334255587,1.9173805755986408,0.280334759503603,resnet32,0.4277,0.417,2.2059686544605275,1.9216842173852704,0.2842844367789274,resnet32,0.3947,0.3942,2.2274432268671016,1.9446297919547015,0.2828134348065677,resnet32,0.3937,0.388,2.200011372396892,1.9180958531796932,0.2819155223921619,resnet32,0.3908,0.394,2.210857221687382,1.9291281473230233,0.2817290732213719,resnet32,0.4189,0.418,2.200011572207917,1.9197902681136674,0.2802213051102378,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,2,181.29,0.40125000000000005,0.023661026323189498,0.3578,0.4265,0.472,0.07074999999999992,0.38945,0.4546,0.5080090909090909,0.5499840854587748,0.5058469696969699,0.5550085985699714,0.40125000000000005,resnet32,0.4265,0.4204,2.2081258886239747,1.929543486880985,0.2785823996263472,resnet32,0.3578,0.344,2.18872246383266,1.9110540185462346,0.2776684424501251,resnet32,0.4209,0.4148,2.183631336655129,1.9059709252958947,0.277660410893573,resnet32,0.4229,0.4094,2.1610344506122847,1.8820559489117428,0.2789785034150224,resnet32,0.3647,0.3542,2.176700720902194,1.895975722507997,0.2807249975898726,resnet32,0.4159,0.4034,2.175637803294442,1.8912712323733352,0.2843665693124587,resnet32,0.4178,0.3968,2.1891730046746405,1.9053960478102618,0.2837769544090737,resnet32,0.3956,0.3834,2.1968330033123493,1.9110177323560824,0.28581527303057636,resnet32,0.4224,0.4012,2.208226969296282,1.9233101277866147,0.28491684134033596,resnet32,0.4031,0.3902,2.1930886170064863,1.9084216293624856,0.28466698863882234,resnet32,0.3693,0.3728,2.204522746530446,1.9205850242552431,0.2839377236933532,resnet32,0.3981,0.3828,2.1892626593736084,1.9091014746915211,0.2801611853170801,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,2,181.18,0.35958333333333337,0.03906101708296337,0.2609,0.4018,0.4078,0.04821666666666663,0.3561833333333333,0.409,0.4962363636363636,0.5814257408325156,0.4976848484848485,0.5895826525959506,0.35958333333333337,resnet32,0.3353,0.3354,2.2058053094555032,1.924141993068836,0.2816633178894831,resnet32,0.342,0.3384,2.18927702172236,1.9066570849919862,0.2826199356932193,resnet32,0.3981,0.3976,2.1794129256159067,1.900327143344012,0.2790857800282538,resnet32,0.3444,0.3402,2.1554953437298536,1.876086040823297,0.27940930205989967,resnet32,0.3658,0.3628,2.1723959281701934,1.8907160227271644,0.2816799088296565,resnet32,0.3955,0.3894,2.1790089910341934,1.895956502211365,0.28305249275978317,resnet32,0.3766,0.3796,2.17988121018491,1.89572014270181,0.28416106868958607,resnet32,0.4018,0.3954,2.201063632457094,1.9134732840413398,0.2875903485427526,resnet32,0.2609,0.2506,2.2103731122545223,1.9254297270354899,0.2849433861715211,resnet32,0.3748,0.3744,2.1840795154937287,1.8980509841983968,0.28602853415279905,resnet32,0.3258,0.326,2.1956904803148727,1.9112090097570962,0.284481474452398,resnet32,0.394,0.3844,2.1827728147195145,1.9021498755636541,0.28062293748371303,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,2,181.22,0.35017499999999996,0.040464678527492755,0.2392,0.3959,0.4189,0.06872500000000004,0.34715,0.4154,0.561878787878788,0.5434504964389419,0.5627848484848486,0.5404537477335993,0.35017499999999996,resnet32,0.342,0.3378,2.200704051689668,1.916889900849624,0.2838141531048512,resnet32,0.3944,0.3932,2.182861901481043,1.900155921381983,0.2827059774955904,resnet32,0.347,0.3454,2.1708307420326904,1.8883850704878569,0.28244567245498975,resnet32,0.3959,0.389,2.1528661708262833,1.871739848601547,0.28112632084891875,resnet32,0.3558,0.353,2.1641630579463462,1.8821956186809323,0.28196744013323705,resnet32,0.2392,0.2396,2.1728471732613714,1.886360802264376,0.2864863736004653,resnet32,0.3323,0.325,2.1808461355553432,1.8926254187456586,0.2882207138252191,resnet32,0.3847,0.3842,2.1936441874978216,1.9034691839055582,0.29017500882036984,resnet32,0.3755,0.3606,2.2077259199524466,1.92028576457365,0.2874401538971473,resnet32,0.3368,0.3448,2.1861953149464997,1.899382135746154,0.28681318123232236,resnet32,0.3287,0.3246,2.194346734915267,1.9079362157393585,0.28641051913357596,resnet32,0.3698,0.3686,2.1792040435089306,1.8946494131603024,0.284554631089453,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
