run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,0,99.16,0.6409833333333333,0.0048300851154221,0.6326,0.6505,0.6987,0.05771666666666664,0.6353666666666666,0.6966,0.311160606060606,0.6141314545142723,0.3116242424242423,0.615081226856098,0.6409833333333333,resnet32,0.646,0.6342,0.9809287789870392,0.9809287789870392,0.0,resnet32,0.6375,0.6206,0.9782857436009429,0.9782857436009429,0.0,resnet32,0.6505,0.65,0.946730995720083,0.946730995720083,0.0,resnet32,0.6463,0.6452,0.9513273493132808,0.9513273493132808,0.0,resnet32,0.6387,0.6294,0.9832479035143148,0.9832479035143148,0.0,resnet32,0.6326,0.6322,0.999859219416976,0.999859219416976,0.0,resnet32,0.6411,0.6294,0.9669059114530683,0.9669059114530683,0.0,resnet32,0.6401,0.6444,0.9744044145230543,0.9744044145230543,0.0,resnet32,0.6453,0.647,0.973612642466006,0.973612642466006,0.0,resnet32,0.6377,0.6278,0.9892460569231347,0.9892460569231347,0.0,resnet32,0.6376,0.6316,0.9877906244417484,0.9877906244417484,0.0,resnet32,0.6384,0.6326,0.9579035003923557,0.9579035003923557,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,0,99.11,0.6434916666666667,0.006783983384086047,0.6295,0.6534,0.7077,0.06420833333333331,0.6400500000000001,0.6994,0.3137272727272728,0.6015136836623654,0.3176287878787877,0.599463635334525,0.6434916666666667,resnet32,0.6404,0.6378,0.9838858042758974,0.9838858042758974,0.0,resnet32,0.6437,0.6316,0.9770335516130383,0.9770335516130383,0.0,resnet32,0.6524,0.6408,0.9424014210870321,0.9424014210870321,0.0,resnet32,0.6534,0.6548,0.9573401798578826,0.9573401798578826,0.0,resnet32,0.6475,0.6414,0.983740753240206,0.983740753240206,0.0,resnet32,0.6295,0.632,0.9995953683656725,0.9995953683656725,0.0,resnet32,0.6419,0.6408,0.9692235832864587,0.9692235832864587,0.0,resnet32,0.6362,0.6324,0.9724406992847269,0.9724406992847269,0.0,resnet32,0.6372,0.6346,0.9753475754775784,0.9753475754775784,0.0,resnet32,0.6504,0.6456,0.9902185026386922,0.9902185026386922,0.0,resnet32,0.6427,0.6402,0.9794784208590334,0.9794784208590334,0.0,resnet32,0.6466,0.6486,0.9619888822463426,0.9619888822463426,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,0,98.94,0.6380416666666667,0.006689352028078315,0.6278,0.6473,0.7053,0.06725833333333331,0.63125,0.6982,0.33575151515151513,0.5790349523631444,0.3310409090909091,0.5903162024862474,0.6380416666666667,resnet32,0.6361,0.6154,0.9800070055167783,0.9800070055167783,0.0,resnet32,0.642,0.6308,0.9765063034031879,0.9765063034031879,0.0,resnet32,0.6431,0.6332,0.9438727951862595,0.9438727951862595,0.0,resnet32,0.6473,0.6366,0.9542186972685158,0.9542186972685158,0.0,resnet32,0.6363,0.633,0.9764538569883867,0.9764538569883867,0.0,resnet32,0.628,0.6288,1.000736422413452,1.000736422413452,0.0,resnet32,0.6278,0.6212,0.9605702309953895,0.9605702309953895,0.0,resnet32,0.6417,0.6356,0.97182478078387,0.97182478078387,0.0,resnet32,0.6287,0.6324,0.9674598905681209,0.9674598905681209,0.0,resnet32,0.6459,0.637,0.9830080785534598,0.9830080785534598,0.0,resnet32,0.6436,0.6348,0.983061312105168,0.983061312105168,0.0,resnet32,0.636,0.6362,0.9622268364341422,0.9622268364341422,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,0,99.32,0.644975,0.004234210867052629,0.6367,0.6498,0.7095,0.06452500000000005,0.6366999999999999,0.7012,0.3206363636363636,0.600899319714105,0.31651666666666656,0.6037339462296237,0.644975,resnet32,0.6488,0.6342,0.9710119880566542,0.9710119880566542,0.0,resnet32,0.6389,0.6276,0.9647652981802821,0.9647652981802821,0.0,resnet32,0.6498,0.6334,0.9418615057048473,0.9418615057048473,0.0,resnet32,0.6485,0.643,0.9461771121925928,0.9461771121925928,0.0,resnet32,0.6472,0.6372,0.973471668802879,0.973471668802879,0.0,resnet32,0.6389,0.6262,0.9915734642947261,0.9915734642947261,0.0,resnet32,0.6465,0.639,0.9539453052830967,0.9539453052830967,0.0,resnet32,0.6438,0.6346,0.9651113672351296,0.9651113672351296,0.0,resnet32,0.6367,0.6324,0.965559659017758,0.965559659017758,0.0,resnet32,0.646,0.6488,0.9808672287670727,0.9808672287670727,0.0,resnet32,0.6463,0.64,0.9691648573021997,0.9691648573021997,0.0,resnet32,0.6483,0.644,0.9490012487142601,0.9490012487142601,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,0,99.19,0.6384916666666668,0.005429772606247478,0.6299,0.6484,0.7035,0.06500833333333322,0.6321666666666667,0.697,0.3274636363636363,0.592903182666592,0.3261075757575758,0.5968882507950097,0.6384916666666668,resnet32,0.6356,0.6226,0.9717928386208686,0.9717928386208686,0.0,resnet32,0.6365,0.6244,0.9687173245474696,0.9687173245474696,0.0,resnet32,0.6334,0.6244,0.9370411767370321,0.9370411767370321,0.0,resnet32,0.6484,0.6348,0.9445949230258438,0.9445949230258438,0.0,resnet32,0.6366,0.6374,0.9705875546417453,0.9705875546417453,0.0,resnet32,0.6329,0.6322,0.992213643452322,0.992213643452322,0.0,resnet32,0.6479,0.6422,0.9539677331393416,0.9539677331393416,0.0,resnet32,0.6419,0.639,0.9661997430111197,0.9661997430111197,0.0,resnet32,0.6386,0.635,0.9631247097118334,0.9631247097118334,0.0,resnet32,0.6299,0.6334,0.9848597252910788,0.9848597252910788,0.0,resnet32,0.6414,0.6288,0.9736212387003682,0.9736212387003682,0.0,resnet32,0.6388,0.6318,0.955385102043775,0.955385102043775,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,0,99.48,0.6389,0.007343364351576183,0.6244,0.6527,0.7082,0.06930000000000003,0.63465,0.7064,0.3288939393939393,0.5851440069216313,0.32952121212121205,0.5909073136207189,0.6389,resnet32,0.6376,0.6314,0.9669849516146563,0.9669849516146563,0.0,resnet32,0.6527,0.6458,0.9626683745617893,0.9626683745617893,0.0,resnet32,0.6356,0.6346,0.9314904812384736,0.9314904812384736,0.0,resnet32,0.6451,0.639,0.9414446545256809,0.9414446545256809,0.0,resnet32,0.6355,0.6294,0.9640647466717795,0.9640647466717795,0.0,resnet32,0.6336,0.6312,0.9863926586271687,0.9863926586271687,0.0,resnet32,0.6456,0.6418,0.9509202487004752,0.9509202487004752,0.0,resnet32,0.6378,0.6388,0.9601339736784046,0.9601339736784046,0.0,resnet32,0.6244,0.6248,0.9595335175875913,0.9595335175875913,0.0,resnet32,0.6359,0.6276,0.9704270212149079,0.9704270212149079,0.0,resnet32,0.6349,0.6342,0.9651369625194506,0.9651369625194506,0.0,resnet32,0.6481,0.6372,0.949993608223105,0.949993608223105,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,0,99.46,0.6339833333333333,0.0051301126260108,0.6241,0.6414,0.7019,0.06791666666666663,0.6305333333333334,0.6952,0.33350606060606053,0.5899527640583939,0.3356984848484849,0.5845581954771679,0.6339833333333333,resnet32,0.6371,0.6302,0.9634607718749479,0.9634607718749479,0.0,resnet32,0.6343,0.6314,0.9623611714182929,0.9623611714182929,0.0,resnet32,0.6412,0.6336,0.9243920071219857,0.9243920071219857,0.0,resnet32,0.6384,0.6372,0.9332561508159746,0.9332561508159746,0.0,resnet32,0.6414,0.6364,0.9643151133575223,0.9643151133575223,0.0,resnet32,0.6241,0.6176,0.9794528787447647,0.9794528787447647,0.0,resnet32,0.6336,0.632,0.943095220930197,0.943095220930197,0.0,resnet32,0.6368,0.6272,0.9532209011641416,0.9532209011641416,0.0,resnet32,0.6319,0.6294,0.9563374792818319,0.9563374792818319,0.0,resnet32,0.6287,0.6436,0.9668722860515118,0.9668722860515118,0.0,resnet32,0.6326,0.6254,0.9633445004847917,0.9633445004847917,0.0,resnet32,0.6277,0.6224,0.9486867746084251,0.9486867746084251,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,0,99.22,0.6342416666666666,0.009284077618278638,0.611,0.6469,0.703,0.06875833333333337,0.6271666666666667,0.6942,0.33806363636363634,0.5825090289585532,0.3368196969696971,0.5893163198738423,0.6342416666666666,resnet32,0.6369,0.6296,0.9686252836307342,0.9686252836307342,0.0,resnet32,0.6413,0.6306,0.9582257225940173,0.9582257225940173,0.0,resnet32,0.6469,0.6362,0.9299074628983032,0.9299074628983032,0.0,resnet32,0.6394,0.633,0.9359753939577125,0.9359753939577125,0.0,resnet32,0.6281,0.6226,0.9630711439319632,0.9630711439319632,0.0,resnet32,0.611,0.6166,0.9846817670728673,0.9846817670728673,0.0,resnet32,0.6414,0.631,0.9446686594323679,0.9446686594323679,0.0,resnet32,0.6282,0.6156,0.9520711373876442,0.9520711373876442,0.0,resnet32,0.6255,0.6218,0.9574512360109524,0.9574512360109524,0.0,resnet32,0.6339,0.6296,0.9697998823090033,0.9697998823090033,0.0,resnet32,0.6395,0.6346,0.960066751068966,0.960066751068966,0.0,resnet32,0.6388,0.6248,0.947650789283216,0.947650789283216,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,0,99.09,0.6328083333333333,0.007395207720018576,0.6221,0.6472,0.7069,0.07409166666666667,0.626,0.7014,0.34681212121212124,0.5709000566245325,0.3500287878787881,0.570068109549835,0.6328083333333333,resnet32,0.6241,0.6202,0.9653359971601855,0.9653359971601855,0.0,resnet32,0.6323,0.6328,0.9560764080590822,0.9560764080590822,0.0,resnet32,0.6472,0.6358,0.9263263426043771,0.9263263426043771,0.0,resnet32,0.633,0.6238,0.937104754911905,0.937104754911905,0.0,resnet32,0.627,0.6284,0.9625887165523388,0.9625887165523388,0.0,resnet32,0.6314,0.619,0.9810073545879938,0.9810073545879938,0.0,resnet32,0.6381,0.6278,0.950516459024088,0.950516459024088,0.0,resnet32,0.6221,0.6164,0.9574381184171546,0.9574381184171546,0.0,resnet32,0.6336,0.6276,0.9582888730378314,0.9582888730378314,0.0,resnet32,0.6459,0.6334,0.9663282913071188,0.9663282913071188,0.0,resnet32,0.6301,0.6176,0.9601281524043191,0.9601281524043191,0.0,resnet32,0.6289,0.6292,0.9403485313735225,0.9403485313735225,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,0,98.85,0.6389250000000001,0.0059340999036641435,0.6263,0.6461,0.7166,0.07767499999999994,0.6333833333333333,0.7066,0.34120606060606046,0.5675362976849941,0.33885454545454546,0.5736419432757973,0.6389250000000001,resnet32,0.6391,0.6288,0.9586203373883936,0.9586203373883936,0.0,resnet32,0.6302,0.6268,0.9528757774863731,0.9528757774863731,0.0,resnet32,0.6461,0.6386,0.9171905731782317,0.9171905731782317,0.0,resnet32,0.6436,0.6372,0.9245667057111859,0.9245667057111859,0.0,resnet32,0.6436,0.6322,0.9517958859320391,0.9517958859320391,0.0,resnet32,0.6263,0.6264,0.9741417488760569,0.9741417488760569,0.0,resnet32,0.6325,0.6258,0.9379593433219601,0.9379593433219601,0.0,resnet32,0.6407,0.6336,0.9460584319789301,0.9460584319789301,0.0,resnet32,0.6401,0.6382,0.9512154029004953,0.9512154029004953,0.0,resnet32,0.638,0.6336,0.9628961500288411,0.9628961500288411,0.0,resnet32,0.642,0.6396,0.952356722290543,0.952356722290543,0.0,resnet32,0.6449,0.6398,0.9322075088593093,0.9322075088593093,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,0,98.85,0.6265833333333333,0.0058123192922925025,0.6163,0.6381,0.704,0.07741666666666669,0.6202,0.6978,0.3537484848484849,0.5712908805317525,0.35271060606060617,0.5753705833042752,0.6265833333333333,resnet32,0.6254,0.613,0.9587768787856806,0.9587768787856806,0.0,resnet32,0.6236,0.625,0.9521236758340489,0.9521236758340489,0.0,resnet32,0.6308,0.6244,0.9114427844231779,0.9114427844231779,0.0,resnet32,0.6381,0.6362,0.9269441779364239,0.9269441779364239,0.0,resnet32,0.633,0.626,0.9504360461776907,0.9504360461776907,0.0,resnet32,0.6212,0.6172,0.9798387740315362,0.9798387740315362,0.0,resnet32,0.6208,0.607,0.9377110650424253,0.9377110650424253,0.0,resnet32,0.624,0.622,0.9415227167985656,0.9415227167985656,0.0,resnet32,0.6305,0.6156,0.946141803891144,0.946141803891144,0.0,resnet32,0.63,0.6208,0.9564747412435033,0.9564747412435033,0.0,resnet32,0.6163,0.6104,0.9503697255118326,0.9503697255118326,0.0,resnet32,0.6253,0.6248,0.9325731452554464,0.9325731452554464,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,0,99.51,0.6246916666666666,0.010691699142585123,0.6068,0.6408,0.7064,0.08170833333333338,0.6239166666666667,0.7032,0.3522484848484849,0.5676767309810671,0.35801969696969704,0.5714888575084651,0.6246916666666666,resnet32,0.608,0.5962,0.9573414482345636,0.9573414482345636,0.0,resnet32,0.6305,0.6352,0.9567085044797171,0.9567085044797171,0.0,resnet32,0.6408,0.636,0.9183559094725008,0.9183559094725008,0.0,resnet32,0.629,0.6268,0.9303909257392992,0.9303909257392992,0.0,resnet32,0.6273,0.6258,0.9570323602211747,0.9570323602211747,0.0,resnet32,0.6175,0.618,0.9759277491406961,0.9759277491406961,0.0,resnet32,0.6106,0.6088,0.9409472585909746,0.9409472585909746,0.0,resnet32,0.6351,0.6366,0.9446796249936927,0.9446796249936927,0.0,resnet32,0.6068,0.6124,0.9467150816185907,0.9467150816185907,0.0,resnet32,0.6294,0.6356,0.9590692601420663,0.9590692601420663,0.0,resnet32,0.6295,0.6326,0.9570715557783842,0.9570715557783842,0.0,resnet32,0.6318,0.623,0.9377227194861255,0.9377227194861255,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,0,99.71,0.6315583333333334,0.007148246677021971,0.6218,0.6405,0.7071,0.07554166666666651,0.6328166666666667,0.711,0.34188181818181823,0.56684124541622,0.347,0.5744491148424061,0.6315583333333334,resnet32,0.6327,0.6308,0.9630222203717991,0.9630222203717991,0.0,resnet32,0.6242,0.6226,0.9466343161396005,0.9466343161396005,0.0,resnet32,0.6397,0.64,0.920579013668678,0.920579013668678,0.0,resnet32,0.635,0.632,0.9319567289626733,0.9319567289626733,0.0,resnet32,0.6393,0.6354,0.9582235650159419,0.9582235650159419,0.0,resnet32,0.6337,0.63,0.9653732272034342,0.9653732272034342,0.0,resnet32,0.6397,0.6392,0.9374056579121812,0.9374056579121812,0.0,resnet32,0.6405,0.6414,0.9501510143110697,0.9501510143110697,0.0,resnet32,0.6256,0.6316,0.9497491687705572,0.9497491687705572,0.0,resnet32,0.6234,0.6332,0.9589521076360886,0.9589521076360886,0.0,resnet32,0.6218,0.631,0.9511806448413567,0.9511806448413567,0.0,resnet32,0.6231,0.6266,0.9335828920910981,0.9335828920910981,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,0,99.99,0.6239083333333333,0.009824667791952162,0.6066,0.6396,0.7071,0.08319166666666666,0.6183000000000001,0.6952,0.3551696969696971,0.5640723043670522,0.35804545454545456,0.5635137416175793,0.6239083333333333,resnet32,0.6218,0.604,0.9480775930834088,0.9480775930834088,0.0,resnet32,0.6262,0.617,0.9379032426513731,0.9379032426513731,0.0,resnet32,0.6189,0.6216,0.9123332714661956,0.9123332714661956,0.0,resnet32,0.6358,0.6284,0.9164403984323144,0.9164403984323144,0.0,resnet32,0.609,0.6036,0.9413086504421451,0.9413086504421451,0.0,resnet32,0.6066,0.6064,0.9637996394356544,0.9637996394356544,0.0,resnet32,0.6348,0.6302,0.9284183211116628,0.9284183211116628,0.0,resnet32,0.6278,0.614,0.9415972883897749,0.9415972883897749,0.0,resnet32,0.6221,0.626,0.9391710232435302,0.9391710232435302,0.0,resnet32,0.6281,0.6226,0.950944438661364,0.950944438661364,0.0,resnet32,0.6162,0.6174,0.9433209686963395,0.9433209686963395,0.0,resnet32,0.6396,0.6284,0.9264298166910355,0.9264298166910355,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,0,99.37,0.6324750000000001,0.004900871521134435,0.6226,0.6386,0.7127,0.08022499999999988,0.6302666666666666,0.7104,0.343721212121212,0.572059916043835,0.34467575757575764,0.569149131107887,0.6324750000000001,resnet32,0.6285,0.6238,0.945903483862904,0.945903483862904,0.0,resnet32,0.6302,0.6376,0.9375760397789153,0.9375760397789153,0.0,resnet32,0.635,0.635,0.9092921365729787,0.9092921365729787,0.0,resnet32,0.6311,0.6266,0.9150655570609326,0.9150655570609326,0.0,resnet32,0.6226,0.6196,0.9454975540495731,0.9454975540495731,0.0,resnet32,0.6251,0.6258,0.9653070011514832,0.9653070011514832,0.0,resnet32,0.6375,0.636,0.925276224501431,0.925276224501431,0.0,resnet32,0.6348,0.617,0.9366561390290206,0.9366561390290206,0.0,resnet32,0.6344,0.6416,0.938995078036731,0.938995078036731,0.0,resnet32,0.6336,0.622,0.9508638853545893,0.9508638853545893,0.0,resnet32,0.6386,0.6398,0.9406044056893073,0.9406044056893073,0.0,resnet32,0.6383,0.6384,0.9258043374866247,0.9258043374866247,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,85,0.010000000000000002,0,98.96,0.6294249999999999,0.006119385181535803,0.6165,0.6392,0.7041,0.07467500000000005,0.6269666666666666,0.6992,0.34720000000000006,0.5764782844469302,0.3472621212121212,0.5742595238092637,0.6294249999999999,resnet32,0.6315,0.6346,0.9413762071847238,0.9413762071847238,0.0,resnet32,0.6392,0.6292,0.9369822055609389,0.9369822055609389,0.0,resnet32,0.625,0.6232,0.9040071191266179,0.9040071191266179,0.0,resnet32,0.6165,0.6126,0.9104797903617675,0.9104797903617675,0.0,resnet32,0.6371,0.6358,0.9357013628733429,0.9357013628733429,0.0,resnet32,0.6263,0.6282,0.9581643219359897,0.9581643219359897,0.0,resnet32,0.6339,0.6282,0.9216788053851236,0.9216788053851236,0.0,resnet32,0.6337,0.6334,0.9366928925737739,0.9366928925737739,0.0,resnet32,0.6244,0.6246,0.931856591169807,0.931856591169807,0.0,resnet32,0.6297,0.6274,0.9436567330902274,0.9436567330902274,0.0,resnet32,0.6315,0.6388,0.9359195085919716,0.9359195085919716,0.0,resnet32,0.6243,0.6076,0.9190196929160844,0.9190196929160844,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,86,0.010000000000000002,0,99.0,0.6231500000000001,0.0070794891529450356,0.6085,0.6396,0.7039,0.08074999999999988,0.6179333333333333,0.6962,0.3590242424242423,0.5623997260709159,0.35831515151515153,0.5646414401482927,0.6231500000000001,resnet32,0.6232,0.6146,0.9338627270507541,0.9338627270507541,0.0,resnet32,0.6224,0.619,0.9365000492385165,0.9365000492385165,0.0,resnet32,0.6273,0.6186,0.8999145034361969,0.8999145034361969,0.0,resnet32,0.6258,0.616,0.9158361787823114,0.9158361787823114,0.0,resnet32,0.6203,0.6096,0.9366841838610444,0.9366841838610444,0.0,resnet32,0.6085,0.6052,0.957242509519512,0.957242509519512,0.0,resnet32,0.6211,0.6278,0.9207264166325331,0.9207264166325331,0.0,resnet32,0.6396,0.6338,0.9304338180544701,0.9304338180544701,0.0,resnet32,0.6275,0.626,0.9302295967089859,0.9302295967089859,0.0,resnet32,0.626,0.6194,0.9445234597237273,0.9445234597237273,0.0,resnet32,0.618,0.6182,0.9294182167134502,0.9294182167134502,0.0,resnet32,0.6181,0.607,0.9242022026499565,0.9242022026499565,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,87,0.010000000000000002,0,99.02,0.6199166666666668,0.010260347080982299,0.5973,0.6306,0.7051,0.08518333333333317,0.6134666666666667,0.6958,0.37666969696969704,0.544203401292139,0.369809090909091,0.5516732855739944,0.6199166666666668,resnet32,0.6217,0.6104,0.9423113280737941,0.9423113280737941,0.0,resnet32,0.6233,0.6182,0.9292750759896907,0.9292750759896907,0.0,resnet32,0.6267,0.625,0.8948834808543324,0.8948834808543324,0.0,resnet32,0.6156,0.6148,0.9071118253791197,0.9071118253791197,0.0,resnet32,0.6034,0.586,0.9315110710026189,0.9315110710026189,0.0,resnet32,0.6212,0.608,0.9582809867676009,0.9582809867676009,0.0,resnet32,0.6291,0.6244,0.9199513285844163,0.9199513285844163,0.0,resnet32,0.6302,0.6246,0.924236499323425,0.924236499323425,0.0,resnet32,0.5973,0.5962,0.9274311100386761,0.9274311100386761,0.0,resnet32,0.6268,0.626,0.9419509040361101,0.9419509040361101,0.0,resnet32,0.6131,0.6044,0.9347283156080679,0.9347283156080679,0.0,resnet32,0.6306,0.6236,0.9158678266050463,0.9158678266050463,0.0,0.0,0.0,0.0,0.0,0.0
