run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,125,0,1,9,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,125,0,2,8,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,125,0,3,5,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,125,0,4,10,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,125,0,6,11,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,126,0,0,10,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,126,0,1,9,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,126,0,2,4,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,126,0,3,8,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,126,0,5,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,126,0,6,11,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,127,0,0,11,resnet32,resnet32,0.327600,0.327600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,127,0,1,6,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,127,0,2,9,resnet32,resnet32,0.324600,0.324600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,127,0,3,4,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,127,0,5,8,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,127,0,7,10,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,128,0,0,7,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,128,0,1,4,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,128,0,2,8,resnet32,resnet32,0.324200,0.324200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,128,0,3,5,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,128,0,6,11,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,128,0,9,10,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,129,0,0,6,resnet32,resnet32,0.325400,0.325400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,129,0,1,10,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,129,0,2,8,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,129,0,3,9,resnet32,resnet32,0.324200,0.324200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,129,0,4,7,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,129,0,5,11,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,130,0,0,11,resnet32,resnet32,0.332200,0.332200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,130,0,1,7,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,130,0,2,6,resnet32,resnet32,0.323400,0.323400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,130,0,3,8,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,130,0,4,5,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,130,0,9,10,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,131,0,0,7,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,131,0,1,4,resnet32,resnet32,0.331800,0.331800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,131,0,2,11,resnet32,resnet32,0.322000,0.322000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,131,0,3,5,resnet32,resnet32,0.325800,0.325800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,131,0,6,9,resnet32,resnet32,0.325800,0.325800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,131,0,8,10,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,132,0,0,11,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,132,0,1,9,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,132,0,2,6,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,132,0,3,10,resnet32,resnet32,0.338200,0.338200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,132,0,4,7,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,132,0,5,8,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,133,0,0,4,resnet32,resnet32,0.330400,0.330400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,133,0,1,9,resnet32,resnet32,0.334600,0.334600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,133,0,2,8,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,133,0,3,7,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,133,0,5,11,resnet32,resnet32,0.326800,0.326800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,133,0,6,10,resnet32,resnet32,0.330200,0.330200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,134,0,0,11,resnet32,resnet32,0.336800,0.336800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,134,0,1,7,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,134,0,2,4,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,134,0,3,10,resnet32,resnet32,0.337000,0.337000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,134,0,5,8,resnet32,resnet32,0.340200,0.340200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,134,0,6,9,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,135,0,0,6,resnet32,resnet32,0.343200,0.343200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,135,0,1,8,resnet32,resnet32,0.338600,0.338600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,135,0,2,4,resnet32,resnet32,0.334600,0.334600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,135,0,3,7,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,135,0,5,9,resnet32,resnet32,0.337000,0.337000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,135,0,10,11,resnet32,resnet32,0.338400,0.338400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,136,0,0,7,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,136,0,1,11,resnet32,resnet32,0.332200,0.332200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,136,0,2,4,resnet32,resnet32,0.332200,0.332200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,136,0,3,8,resnet32,resnet32,0.336000,0.336000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,136,0,5,6,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,136,0,9,10,resnet32,resnet32,0.350400,0.350400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,137,0,0,6,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,137,0,1,4,resnet32,resnet32,0.331800,0.331800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,137,0,2,8,resnet32,resnet32,0.332800,0.332800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,137,0,3,10,resnet32,resnet32,0.342000,0.342000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,137,0,5,11,resnet32,resnet32,0.336600,0.336600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,137,0,7,9,resnet32,resnet32,0.339200,0.339200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,138,0,0,6,resnet32,resnet32,0.337000,0.337000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,138,0,1,4,resnet32,resnet32,0.335800,0.335800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,138,0,2,9,resnet32,resnet32,0.346600,0.346600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,138,0,3,10,resnet32,resnet32,0.344600,0.344600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,138,0,5,8,resnet32,resnet32,0.341600,0.341600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,138,0,7,11,resnet32,resnet32,0.328800,0.328800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,139,0,0,7,resnet32,resnet32,0.340000,0.340000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,139,0,1,4,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,139,0,2,10,resnet32,resnet32,0.352000,0.352000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,139,0,3,11,resnet32,resnet32,0.332600,0.332600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,139,0,5,8,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,139,0,6,9,resnet32,resnet32,0.345000,0.345000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,140,0,0,2,resnet32,resnet32,0.351000,0.351000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,140,0,1,11,resnet32,resnet32,0.340400,0.340400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,140,0,3,8,resnet32,resnet32,0.343800,0.343800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,140,0,4,7,resnet32,resnet32,0.348000,0.348000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,140,0,5,6,resnet32,resnet32,0.341800,0.341800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,140,0,9,10,resnet32,resnet32,0.353600,0.353600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,141,0,0,6,resnet32,resnet32,0.351200,0.351200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,141,0,1,2,resnet32,resnet32,0.341400,0.341400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,141,0,3,4,resnet32,resnet32,0.342200,0.342200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,141,0,5,11,resnet32,resnet32,0.341200,0.341200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,141,0,7,9,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,141,0,8,10,resnet32,resnet32,0.344200,0.344200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,142,0,0,6,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,142,0,1,9,resnet32,resnet32,0.345000,0.345000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,142,0,2,8,resnet32,resnet32,0.343000,0.343000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,142,0,3,10,resnet32,resnet32,0.346600,0.346600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,142,0,4,5,resnet32,resnet32,0.348400,0.348400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,142,0,7,11,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,143,0,0,7,resnet32,resnet32,0.343400,0.343400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,143,0,1,6,resnet32,resnet32,0.339200,0.339200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,143,0,2,4,resnet32,resnet32,0.348400,0.348400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,143,0,3,8,resnet32,resnet32,0.350200,0.350200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,143,0,5,9,resnet32,resnet32,0.350000,0.350000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,143,0,10,11,resnet32,resnet32,0.360200,0.360200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,144,0,0,1,resnet32,resnet32,0.352200,0.352200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,144,0,2,10,resnet32,resnet32,0.348000,0.348000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,144,0,3,4,resnet32,resnet32,0.337200,0.337200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,144,0,5,11,resnet32,resnet32,0.345800,0.345800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,144,0,6,8,resnet32,resnet32,0.345400,0.345400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,144,0,7,9,resnet32,resnet32,0.343200,0.343200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,145,0,0,7,resnet32,resnet32,0.353400,0.353400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,145,0,1,11,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,145,0,2,8,resnet32,resnet32,0.348800,0.348800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,145,0,3,4,resnet32,resnet32,0.348000,0.348000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,145,0,5,10,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,145,0,6,9,resnet32,resnet32,0.350800,0.350800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,146,0,0,5,resnet32,resnet32,0.350800,0.350800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,146,0,1,11,resnet32,resnet32,0.355400,0.355400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,146,0,2,4,resnet32,resnet32,0.349400,0.349400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,146,0,3,7,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,146,0,6,8,resnet32,resnet32,0.340800,0.340800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,146,0,9,10,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,147,0,0,11,resnet32,resnet32,0.357800,0.357800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,147,0,1,4,resnet32,resnet32,0.355600,0.355600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,147,0,2,10,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,147,0,3,7,resnet32,resnet32,0.343600,0.343600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,147,0,5,6,resnet32,resnet32,0.348200,0.348200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,147,0,8,9,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,148,0,0,7,resnet32,resnet32,0.351400,0.351400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,148,0,1,9,resnet32,resnet32,0.349600,0.349600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,148,0,2,4,resnet32,resnet32,0.348400,0.348400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,148,0,3,8,resnet32,resnet32,0.355000,0.355000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,148,0,5,11,resnet32,resnet32,0.348000,0.348000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,148,0,6,10,resnet32,resnet32,0.352800,0.352800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,149,0,0,6,resnet32,resnet32,0.355400,0.355400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,149,0,1,2,resnet32,resnet32,0.353400,0.353400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,149,0,3,7,resnet32,resnet32,0.347400,0.347400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,149,0,4,11,resnet32,resnet32,0.347200,0.347200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,149,0,5,8,resnet32,resnet32,0.354400,0.354400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,149,0,9,10,resnet32,resnet32,0.363600,0.363600,disagreement,exact,1
