run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,1,126.55,0.173525,0.008788640869516364,0.1536,0.1856,0.1873,0.013774999999999982,0.1725,0.1886,0.5085393939393941,0.630172712127643,0.5062530303030304,0.6443673088670192,0.173525,resnet32,0.1644,0.1658,4.13074317574501,4.079731875183907,0.05101129979382015,resnet32,0.1848,0.1822,4.118064085868272,4.065788190134547,0.05227589682908729,resnet32,0.1818,0.176,4.111363659866831,4.061052708801898,0.05031095658936961,resnet32,0.1729,0.171,4.156532343815673,4.105687721209093,0.05084462413585491,resnet32,0.1734,0.1772,4.113286218859932,4.060252834111452,0.053033387997526334,resnet32,0.1856,0.1882,4.136133023622361,4.085902683775533,0.05023034294241701,resnet32,0.1737,0.1752,4.132797100327232,4.080571905455806,0.052225195675749674,resnet32,0.1812,0.1846,4.144787829707969,4.0902002331885425,0.05458759448215873,resnet32,0.1672,0.164,4.139221109449863,4.093683507293463,0.045537596044596285,resnet32,0.1715,0.164,4.170709669928659,4.116214666854251,0.05449500903804702,resnet32,0.1536,0.1544,4.137573935430158,4.092061608013782,0.04551232314075936,resnet32,0.1722,0.1674,4.137369793924418,4.084512663497166,0.052857138941445475,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,1,125.39,0.19003333333333336,0.020508914051103617,0.1534,0.2236,0.2114,0.021366666666666645,0.18985,0.2098,0.5499181818181819,0.5937859731528287,0.5558378787878786,0.5902205688384975,0.19003333333333336,resnet32,0.1715,0.1764,4.097127130763098,4.0449764315377585,0.052150691642468286,resnet32,0.2236,0.225,4.08313138647513,4.026025688106364,0.057105704268906265,resnet32,0.2097,0.2102,4.082149357619611,4.024966720491648,0.05718263933456249,resnet32,0.1534,0.1606,4.1226250952617685,4.063818637958982,0.05880645308008587,resnet32,0.2109,0.2034,4.082546194168654,4.023543528535149,0.05900266222571107,resnet32,0.1772,0.176,4.105466948991472,4.053314066068693,0.05215287450383502,resnet32,0.2026,0.199,4.108110746199435,4.0470693257044665,0.06104141853707419,resnet32,0.197,0.197,4.108951373872432,4.054410515522415,0.0545408555295911,resnet32,0.1787,0.1758,4.106949275528843,4.0557292892851615,0.051219985232984815,resnet32,0.1882,0.193,4.138798156583851,4.0778848837045105,0.06091327679512853,resnet32,0.2042,0.2014,4.11148382046006,4.05695974860679,0.05452406873651357,resnet32,0.1634,0.1604,4.0988366617397824,4.0476375059648,0.05119915687563745,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,1,122.33,0.20645833333333333,0.008714304173152446,0.1922,0.2216,0.2282,0.02174166666666666,0.20191666666666666,0.2212,0.5132121212121211,0.6423398635703499,0.5206151515151515,0.6386757095196461,0.20645833333333333,resnet32,0.2139,0.2084,4.0780914981256835,4.015394644303755,0.06269685687518424,resnet32,0.203,0.1994,4.05624350973151,3.9950554079630156,0.061188099868807265,resnet32,0.2153,0.2096,4.0582809350029985,3.996869083832611,0.061411847434514624,resnet32,0.2216,0.2098,4.089930998330766,4.02876962992278,0.06116136820690537,resnet32,0.2094,0.2052,4.051237836818803,3.9900083541870117,0.061229483330283656,resnet32,0.2001,0.201,4.085819369689985,4.022806571627205,0.06301280051808465,resnet32,0.2153,0.2042,4.07597194950689,4.012971226803281,0.06300072172995318,resnet32,0.2047,0.1992,4.080446004867554,4.017852927134796,0.0625930765950629,resnet32,0.1943,0.1896,4.081244129348885,4.028151132505048,0.053092995203438804,resnet32,0.1993,0.1988,4.100194200873375,4.04724901846864,0.052945183002686295,resnet32,0.2084,0.208,4.079084351320159,4.019687027416446,0.059397318665022875,resnet32,0.1922,0.1898,4.0760990242389115,4.016647414050319,0.0594516085005704,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,1,125.0,0.1706,0.02520509207812316,0.1232,0.2088,0.1832,0.0126,0.1779666666666667,0.1884,0.5267030303030305,0.6128449637090875,0.5319742424242423,0.6019983498891464,0.1706,resnet32,0.1232,0.1268,4.046489370817488,3.985730230469595,0.060759140956427225,resnet32,0.1541,0.167,4.034472101114013,3.973226724700494,0.06124536317921328,resnet32,0.1637,0.168,4.0363599160178145,3.975672306662256,0.06068761251993816,resnet32,0.1718,0.1782,4.061336758461866,4.0016874813220715,0.05964927384312349,resnet32,0.2088,0.213,4.03366387330673,3.96327604488893,0.07038782774047418,resnet32,0.1737,0.1798,4.0539786273782905,3.9927957576106894,0.06118286895798519,resnet32,0.1948,0.2094,4.053264213895256,3.9897063445638525,0.06355787041089074,resnet32,0.2034,0.207,4.049301325597546,3.9853839220648464,0.06391739962220361,resnet32,0.1774,0.1854,4.0656186961992224,4.002026076343927,0.0635926213528199,resnet32,0.1276,0.1346,4.08929293230176,4.019255233420567,0.07003769714025442,resnet32,0.1734,0.1806,4.055214879526333,3.9955070547082205,0.059707831459077584,resnet32,0.1753,0.1858,4.052631215615706,3.988794748078693,0.06383646434617483,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,1,126.06,0.2278083333333333,0.012905261093402525,0.2116,0.2519,0.2551,0.027291666666666686,0.22698333333333334,0.2598,0.5222303030303032,0.6077761743929702,0.5294772727272727,0.6044615156237312,0.2278083333333333,resnet32,0.2231,0.2246,4.0338420221074065,3.9708980860357936,0.06294393753738735,resnet32,0.2155,0.2156,4.023205122487112,3.957976634868167,0.06522848610025407,resnet32,0.2345,0.2286,4.0206140953708775,3.9589112539860336,0.061702843395654454,resnet32,0.2384,0.233,4.04892560839653,3.986241865225814,0.0626837464620952,resnet32,0.2519,0.2494,4.008715413849462,3.94365055012432,0.06506486231757497,resnet32,0.2387,0.2352,4.040280112827366,3.9782408448782833,0.062039263615257696,resnet32,0.2351,0.2374,4.035741976716301,3.96796983175657,0.06777215041537685,resnet32,0.2116,0.222,4.026389734988863,3.9611962281844835,0.06519351093712347,resnet32,0.2124,0.2108,4.041747420348904,3.980144239623438,0.06160318490054289,resnet32,0.2148,0.2126,4.06424824453213,4.002372152764689,0.061876090613871136,resnet32,0.2399,0.2328,4.0412034852938215,3.973420774394816,0.06778270491949198,resnet32,0.2178,0.2218,4.033416561443698,3.968548395416953,0.06486816731789573,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,1,121.53,0.22695833333333337,0.020195109075109144,0.1945,0.2576,0.2582,0.031241666666666612,0.22346666666666667,0.2574,0.5666545454545453,0.5549415896724323,0.5664015151515149,0.5676151891065827,0.22695833333333337,resnet32,0.2107,0.2002,4.017504670741883,3.9542423717000266,0.06326229475036432,resnet32,0.2544,0.2508,4.002234875817191,3.934569724581458,0.06766515305604447,resnet32,0.2576,0.257,4.0044146373190665,3.936700763688846,0.06771387119079009,resnet32,0.2146,0.2118,4.0315473503009835,3.9619324251332064,0.0696149239930409,resnet32,0.2287,0.2284,4.0010930225253105,3.9256164600903336,0.07547656650422141,resnet32,0.2187,0.2218,4.021620165556669,3.9584672810001806,0.06315288999096745,resnet32,0.1976,0.186,4.015624397857622,3.948461700230837,0.06716270807241513,resnet32,0.2342,0.2294,4.014428366652944,3.944728521799499,0.06969984307546508,resnet32,0.1945,0.1848,4.029616602781144,3.9624298699200153,0.06718672933691944,resnet32,0.232,0.2346,4.058398585766554,3.9832361083139074,0.07516248325224627,resnet32,0.2538,0.2512,4.023823367939754,3.9565560685640033,0.06726729481438683,resnet32,0.2267,0.2256,4.015528883785009,3.9482251192358406,0.06730375857494603,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,1,126.59,0.23228333333333337,0.020246721270917478,0.1846,0.2504,0.2639,0.031616666666666654,0.23371666666666668,0.2672,0.541130303030303,0.6005571125581061,0.5467939393939392,0.6094055020269883,0.23228333333333337,resnet32,0.2472,0.2478,4.00688970495354,3.937457473101941,0.06943223193626512,resnet32,0.2491,0.2502,3.99089313196865,3.9217252216555853,0.06916790822817181,resnet32,0.2304,0.235,4.0023350627584895,3.926810469139706,0.07552459720120003,resnet32,0.2343,0.2332,4.0147592113776644,3.945721136236733,0.06903806820363653,resnet32,0.2492,0.2616,3.982283430681987,3.9067319357259707,0.07555148935749788,resnet32,0.238,0.2348,4.007054199887947,3.941817017441446,0.06523718698669902,resnet32,0.196,0.1912,4.010136217894879,3.9362927008081567,0.0738435205791823,resnet32,0.2407,0.2396,4.000813099471006,3.9308421770957382,0.06997091946488415,resnet32,0.2504,0.2582,4.011037946424701,3.9410727565938775,0.069965196355373,resnet32,0.1846,0.1894,4.0400149629197335,3.9663620096716015,0.07365295829632404,resnet32,0.2406,0.2396,4.006385952911594,3.9412572123110294,0.06512873238799247,resnet32,0.2269,0.224,4.002803933891383,3.9335122521628034,0.06929168690377,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,1,123.96,0.22084166666666663,0.018342503388456978,0.1853,0.2487,0.2497,0.028858333333333375,0.21941666666666668,0.2478,0.5372333333333332,0.6023099375920172,0.5433333333333333,0.5962545038892733,0.22084166666666663,resnet32,0.2022,0.198,3.9973824227398094,3.92439429089427,0.07298813407330519,resnet32,0.2197,0.2196,3.9879567118530925,3.914453621953726,0.07350308433259753,resnet32,0.2455,0.241,3.989618581127037,3.916029534556649,0.07358905098358677,resnet32,0.2179,0.2172,4.003210210664705,3.932007976214994,0.07120223077204586,resnet32,0.2206,0.2272,3.968214995820414,3.8951548236337574,0.073060176176527,resnet32,0.2487,0.2416,4.000795998356559,3.9287663156336006,0.07202967930458147,resnet32,0.2132,0.2166,3.997258036651395,3.9252652170305904,0.0719928264469755,resnet32,0.2286,0.2284,3.988346184857867,3.9170634285970167,0.07128275690642609,resnet32,0.1987,0.199,3.997726729309017,3.9307905960489404,0.06693614236692982,resnet32,0.2309,0.229,4.030768942426551,3.9575513814660637,0.07321756318296221,resnet32,0.2388,0.2356,3.9998912868851964,3.933096057989381,0.06679522737183353,resnet32,0.1853,0.1798,3.9923758300190624,3.918814131482081,0.0735616992672228,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,1,125.65,0.2290333333333333,0.021276016753351383,0.1938,0.2588,0.2502,0.021166666666666667,0.23006666666666667,0.252,0.5093787878787878,0.6292296113203008,0.5072893939393938,0.630506733306936,0.2290333333333333,resnet32,0.2207,0.2258,3.982038389891386,3.9081707369874823,0.07386764762288128,resnet32,0.2271,0.2352,3.9723703610626133,3.89893416789445,0.07343619532713835,resnet32,0.2563,0.2462,3.9735731174322693,3.8988352570344103,0.07473785655086183,resnet32,0.253,0.2504,3.9886717054654253,3.914116632193327,0.074555080733262,resnet32,0.2588,0.2572,3.9554525346241216,3.874392260204662,0.08106027539311485,resnet32,0.2103,0.2184,3.982295960187912,3.9104605923322113,0.07183536805148999,resnet32,0.1938,0.1984,3.9793922250921074,3.907513355328278,0.07187887607142329,resnet32,0.2087,0.2044,3.9827689772302453,3.9019659744067625,0.08080299787054007,resnet32,0.2493,0.251,3.988330779427832,3.914895198223266,0.07343558749628508,resnet32,0.2113,0.2072,4.014468356289647,3.938443180850961,0.07602518405871127,resnet32,0.215,0.2128,3.9943509694527495,3.920646282082254,0.07370469585823064,resnet32,0.2441,0.2538,3.9816322509538042,3.9053901555863293,0.07624209419273856,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,1,126.34,0.24546666666666664,0.01761553922598517,0.2094,0.2712,0.2745,0.029033333333333383,0.24631666666666666,0.2756,0.5104,0.6228518525860753,0.5131015151515151,0.6244163029135842,0.24546666666666664,resnet32,0.2329,0.2338,3.9679295139556583,3.8948472778905523,0.07308223668422381,resnet32,0.2349,0.2406,3.962001766670834,3.886041484434496,0.07596027888145974,resnet32,0.2629,0.2554,3.9636238654228775,3.8905722102658316,0.07305165694560856,resnet32,0.2593,0.2646,3.9764748991213064,3.902278249913996,0.07419664621755312,resnet32,0.2712,0.273,3.951747718182477,3.8630302500995723,0.08871747251727026,resnet32,0.2594,0.2634,3.971213321794163,3.8988314741714434,0.07238184147916565,resnet32,0.2094,0.207,3.9693388793278825,3.8933575461533936,0.07598132978786122,resnet32,0.2559,0.2592,3.9630805995653975,3.8862790207971227,0.07680157849840312,resnet32,0.244,0.2408,3.977065020664172,3.904670760035515,0.07239426485664974,resnet32,0.2356,0.239,4.013391987166622,3.925233752212741,0.08815823461521756,resnet32,0.2237,0.2298,3.980116605758667,3.905954095111652,0.07416250684235076,resnet32,0.2564,0.2492,3.965717141939835,3.8890395679257135,0.07667756988137792,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,1,120.9,0.24896666666666667,0.01640723079078923,0.2157,0.2714,0.2761,0.027133333333333343,0.24678333333333333,0.2746,0.5199969696969696,0.6113389888659305,0.5224666666666665,0.6082735761731767,0.24896666666666667,resnet32,0.233,0.2274,3.9617446518757125,3.881693673743443,0.0800509862548841,resnet32,0.2157,0.2154,3.9521328143098136,3.8753710504282606,0.07676176576007326,resnet32,0.2582,0.2566,3.9538709487427366,3.8753214085643943,0.07854954282943667,resnet32,0.245,0.251,3.9709400957958265,3.8947287787767975,0.07621131183325568,resnet32,0.269,0.265,3.93422724137252,3.8509895117445425,0.08323772465916011,resnet32,0.2434,0.244,3.9645711820233953,3.881512126123363,0.08305905534441328,resnet32,0.2345,0.2358,3.9556979330425914,3.8797824955122038,0.07591544109163806,resnet32,0.259,0.2642,3.9508787146346136,3.875007029622793,0.07587168305392632,resnet32,0.2714,0.2646,3.968155028129166,3.891796791756695,0.07635823236143385,resnet32,0.269,0.2712,3.9952570084821093,3.9155412678691475,0.07971574967219071,resnet32,0.2382,0.227,3.9684042280370537,3.8917219171469863,0.07668231041382322,resnet32,0.2512,0.2392,3.955476455729116,3.877054800702767,0.0784216514492238,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,1,106.56,0.27722500000000005,0.009026546497230637,0.2608,0.2939,0.3176,0.04037499999999994,0.2785166666666667,0.3198,0.5374878787878786,0.5830166379506307,0.5395151515151518,0.5884969458513761,0.27722500000000005,resnet32,0.2804,0.2852,3.9528991769660604,3.875162884254347,0.077736293759451,resnet32,0.2721,0.2664,3.9480035955255683,3.8629983094605533,0.08500528434524313,resnet32,0.2625,0.2564,3.9451921954751015,3.8655235157771544,0.0796686826877042,resnet32,0.2846,0.2872,3.9641445743089374,3.8849115876311604,0.07923298746622591,resnet32,0.2939,0.2956,3.9248477284881202,3.839595829898661,0.08525189902866259,resnet32,0.2829,0.2816,3.950714636255394,3.8722348592498084,0.07847978127061982,resnet32,0.2726,0.273,3.948683000085029,3.869028527289629,0.07965447059938345,resnet32,0.2841,0.2892,3.947624371810393,3.8682781153104524,0.07934625201795081,resnet32,0.274,0.2722,3.9600143476643344,3.882387805052779,0.0776265440191227,resnet32,0.2785,0.281,3.982221394438635,3.9040404666553843,0.07818092791554095,resnet32,0.2608,0.2642,3.96274144473401,3.8844930966469375,0.07824834767961875,resnet32,0.2803,0.2902,3.952384560961615,3.874053272672675,0.07833128516689282,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,1,103.8,0.27200833333333335,0.013509962887522013,0.2534,0.2951,0.3045,0.03249166666666664,0.27138333333333337,0.3038,0.5056727272727274,0.6376395768206566,0.5114696969696972,0.6230017588300478,0.27200833333333335,resnet32,0.2845,0.277,3.9524008249017326,3.869596176865426,0.0828046477981843,resnet32,0.2722,0.2726,3.9378431483425875,3.855079311200164,0.08276383865582333,resnet32,0.2951,0.2994,3.937867231328379,3.855592404915528,0.08227482957193967,resnet32,0.2568,0.2618,3.9670479886911134,3.8760880665345625,0.09095992272804407,resnet32,0.2914,0.285,3.9210978753187438,3.829700380563736,0.09139749785588885,resnet32,0.2534,0.2568,3.947816056961363,3.8642574521628292,0.08355860542294315,resnet32,0.2552,0.2642,3.9515126764096995,3.86492314257405,0.08658953755564819,resnet32,0.2666,0.2622,3.947444110770117,3.8638738823885266,0.08357023173117671,resnet32,0.2668,0.2598,3.9498878592117266,3.8715146522630346,0.07837321038294415,resnet32,0.2626,0.2614,3.981193700635975,3.894871677526019,0.08632202257550406,resnet32,0.2796,0.2766,3.9605386924337256,3.878397003154863,0.08214168500324542,resnet32,0.2799,0.2798,3.945770962333137,3.8674637475474314,0.07830722074934536,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,1,104.12,0.2817,0.010694235207188346,0.2644,0.2969,0.3171,0.03539999999999999,0.28314999999999996,0.3194,0.5373484848484847,0.5973107718176025,0.5415909090909093,0.5965634924835475,0.2817,resnet32,0.2815,0.2838,3.9365914562209086,3.8553728623823686,0.08121858767911115,resnet32,0.2882,0.2956,3.9288837858899073,3.8456667113033207,0.08321707544382662,resnet32,0.2809,0.279,3.9290300895544616,3.848063996569677,0.0809660924767906,resnet32,0.2894,0.2894,3.9438670206476343,3.8607198745012283,0.08314714170145718,resnet32,0.2863,0.2832,3.91041538965973,3.8214730329134246,0.08894235413225199,resnet32,0.2911,0.2962,3.9383357668464836,3.8545495332642035,0.0837862331060354,resnet32,0.2653,0.2672,3.9415003775872965,3.852766775272109,0.0887335953937674,resnet32,0.2921,0.2958,3.934763568368825,3.8513757796450094,0.08338779091983187,resnet32,0.2969,0.2984,3.9411702792752874,3.8601829778741705,0.08098730374000628,resnet32,0.2781,0.2804,3.9711455943232234,3.887569275091995,0.08357632061762904,resnet32,0.2644,0.2656,3.948577706786719,3.86517965590412,0.08339804982957007,resnet32,0.2662,0.2632,3.938240259547125,3.857211577960036,0.08102867845975031,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,1,115.61,0.2875666666666667,0.009368949899653768,0.2694,0.3009,0.3277,0.0401333333333333,0.2862166666666667,0.3232,0.503078787878788,0.623863406049296,0.5035469696969699,0.6299033774281275,0.2875666666666667,resnet32,0.2768,0.2816,3.9323543516749684,3.849789154461839,0.0825651900747537,resnet32,0.3009,0.2962,3.9251228577711363,3.8418369906192478,0.08328586183911697,resnet32,0.2976,0.2964,3.9301467415961353,3.8418338143012742,0.08831292917867276,resnet32,0.286,0.2854,3.9388192753222855,3.854315233162858,0.08450404241871597,resnet32,0.2963,0.2898,3.904447354037653,3.8166564093394713,0.08779094921721314,resnet32,0.2933,0.2862,3.9339842477982696,3.8516133685003626,0.08237087946194648,resnet32,0.2775,0.2762,3.927547959780151,3.8436454541303893,0.08390250767644664,resnet32,0.284,0.2872,3.9267159940844234,3.843472661281174,0.08324333988341757,resnet32,0.2958,0.2998,3.934117207134312,3.8502364307641983,0.08388077773534777,resnet32,0.2694,0.271,3.9680755619298327,3.8801551559431986,0.08792040824614973,resnet32,0.2907,0.2864,3.9441877234388483,3.859644318846139,0.08454340848733079,resnet32,0.2825,0.2784,3.9352469095452265,3.847776647657156,0.08747026048050346,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,1,109.74,0.2716583333333334,0.023200627086831557,0.2198,0.3141,0.3016,0.02994166666666659,0.2692,0.2966,0.5381515151515154,0.5882751172517424,0.5338151515151515,0.5976851076608293,0.2716583333333334,resnet32,0.3023,0.2964,3.9243036420507864,3.838899656452916,0.08540398232765835,resnet32,0.3141,0.3108,3.91601952876557,3.8327705575661226,0.08324896953788331,resnet32,0.2675,0.2724,3.9197937172244894,3.8332600468261675,0.08653367039832202,resnet32,0.2198,0.2148,3.9296556443653325,3.846472000872547,0.08318364067235962,resnet32,0.2832,0.2726,3.898229790004817,3.8076081492684106,0.09062164488502523,resnet32,0.2628,0.2622,3.9253502772613005,3.8350703926248983,0.09027988693295894,resnet32,0.2785,0.2772,3.925239510834217,3.836869639429179,0.08836986342529682,resnet32,0.2785,0.2768,3.92193824459206,3.835436896167018,0.08650134831920943,resnet32,0.2617,0.2672,3.9243735664270143,3.840870463373986,0.08350309940711172,resnet32,0.252,0.2532,3.9613739397715437,3.873380695893006,0.08799323805777187,resnet32,0.2594,0.2458,3.9346375065771015,3.849391095340252,0.08524640669665215,resnet32,0.2801,0.281,3.917829317125407,3.8342816568911076,0.08354766208636151,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
