run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,179.32,0.5275916666666667,0.009642307670999833,0.5103,0.5476,0.5671,0.03950833333333337,0.5237166666666666,0.5606,0.3321363636363637,0.683699016079083,0.33557272727272724,0.6846022288441694,0.5275916666666667,resnet32,0.5159,0.5094,3.4477391165088522,3.3130920993333515,0.13464701796924186,resnet32,0.5322,0.5376,3.376287690956484,3.2460724609819325,0.13021523459941486,resnet32,0.5195,0.52,3.381280776790597,3.2518159543926064,0.1294648226308213,resnet32,0.5249,0.5318,3.404903816567226,3.275138767605478,0.1297650549095124,resnet32,0.5476,0.5438,3.375133478506045,3.2420636307109487,0.13306984608061612,resnet32,0.5302,0.5296,3.3963562487201258,3.2668429880656977,0.12951325708788566,resnet32,0.5277,0.5208,3.417242007499391,3.2877806133844634,0.1294613944641738,resnet32,0.5295,0.5236,3.3980557156557385,3.265317752957344,0.1327379638519646,resnet32,0.5103,0.5074,3.3999839905988085,3.2699025805023583,0.1300814071543176,resnet32,0.5391,0.5286,3.385980076071891,3.250381075861779,0.1355990050995553,resnet32,0.5225,0.513,3.393789001486518,3.2627790265462617,0.13100997325752609,resnet32,0.5317,0.519,3.3868516819043593,3.2555906240913,0.13126105968628757,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,179.21,0.5185583333333333,0.008118236501167518,0.5059,0.5307,0.5596,0.04104166666666664,0.5183166666666666,0.5612,0.34662424242424245,0.6627092454132978,0.3462378787878788,0.6725196823371848,0.5185583333333333,resnet32,0.5059,0.5076,3.4428540796718816,3.305662938139655,0.13719114201905375,resnet32,0.5256,0.5328,3.375310494141145,3.241627503525127,0.13368299462705513,resnet32,0.5277,0.5346,3.383843940428712,3.247496386143294,0.13634755109987137,resnet32,0.5088,0.503,3.4005740122361616,3.2684041298925877,0.13216988330664622,resnet32,0.5258,0.519,3.370416636832736,3.2341051646931605,0.13631147627761078,resnet32,0.512,0.509,3.3958281834017146,3.257800279354507,0.13802790329579942,resnet32,0.5199,0.517,3.418899918483062,3.281972173940052,0.13692774314602668,resnet32,0.5208,0.5196,3.3968494720757008,3.259230501272462,0.13761896855959838,resnet32,0.5088,0.504,3.3994251845235173,3.2648040499876845,0.13462113656780936,resnet32,0.5307,0.5342,3.377186434174126,3.2444438612596556,0.13274257142223755,resnet32,0.513,0.5132,3.3893094601278957,3.2557259649038315,0.13358349493831734,resnet32,0.5237,0.5258,3.3873285837471485,3.252296428788792,0.1350321547678587,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,179.43,0.5222666666666667,0.006009067222863207,0.5103,0.5312,0.5641,0.04183333333333339,0.5187,0.562,0.349869696969697,0.6658251681947809,0.34789242424242417,0.675844215073249,0.5222666666666667,resnet32,0.5173,0.5068,3.436036219312386,3.2977124239233406,0.13832379688127813,resnet32,0.5218,0.5202,3.3733529191125524,3.2361439896578137,0.13720892887266184,resnet32,0.5251,0.5244,3.3784631924195723,3.241366672244939,0.13709651731716638,resnet32,0.5227,0.5198,3.400075404820117,3.2633437582037668,0.13673164843666283,resnet32,0.5312,0.5258,3.3667699840258467,3.2280358716168185,0.13873411021830345,resnet32,0.5103,0.5108,3.3905139572241088,3.2543837004764513,0.13613025761548092,resnet32,0.5152,0.5096,3.4197652448307383,3.2811341512609613,0.1386310930511999,resnet32,0.5305,0.5324,3.392898117276755,3.256036764518781,0.13686135499103164,resnet32,0.5169,0.515,3.4001438065686007,3.261638407002796,0.13850540152369914,resnet32,0.5249,0.5198,3.3729635067284107,3.2383871261369097,0.1345763857666911,resnet32,0.5263,0.5216,3.3861065527254883,3.2516086236997084,0.1344979292586107,resnet32,0.525,0.5182,3.383007001131773,3.2466545866971668,0.13635241318578747,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,179.24,0.5202916666666666,0.006771688407545709,0.5123,0.5366,0.561,0.04070833333333346,0.5115500000000001,0.554,0.3483242424242424,0.6715587929559975,0.3453090909090908,0.6782063256474872,0.5202916666666666,resnet32,0.5206,0.51,3.4409222155809402,3.2962137020447035,0.14470851158892567,resnet32,0.5366,0.527,3.3709192997352644,3.231062290682034,0.13985700568776915,resnet32,0.5161,0.509,3.3848384215750476,3.238914543254809,0.1459238744891164,resnet32,0.5204,0.5124,3.39606372165409,3.260106324472211,0.13595739692788233,resnet32,0.5268,0.5208,3.3624142872338947,3.2224265269257804,0.13998776023403148,resnet32,0.5185,0.507,3.3882639709521425,3.2514470260251653,0.1368169437416575,resnet32,0.5148,0.5058,3.4099887328391727,3.274646642194553,0.13534209292001007,resnet32,0.5125,0.5082,3.390077041631395,3.2494046227498488,0.14067241941070693,resnet32,0.5236,0.5086,3.3930451913990756,3.2544946027072994,0.13855058785570276,resnet32,0.5259,0.521,3.370899027044123,3.2337948385287416,0.1371041898806156,resnet32,0.5123,0.5052,3.384504031051289,3.2458544319326226,0.13864959093784404,resnet32,0.5154,0.5036,3.3841724687001924,3.2430864819748835,0.14108598423825408,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,179.19,0.517375,0.00837577110877956,0.5029,0.5326,0.5634,0.04602499999999998,0.5133666666666669,0.5524,0.3536696969696971,0.6727347896791182,0.3571969696969698,0.668345077739991,0.517375,resnet32,0.5159,0.5116,3.4328942102464763,3.290682526813312,0.1422116877934472,resnet32,0.5222,0.5248,3.371938447383317,3.2280382588505745,0.14390019009905783,resnet32,0.5185,0.5146,3.3709597665477884,3.232474073767662,0.13848569155247373,resnet32,0.5242,0.5174,3.3977925584397535,3.2545875876464625,0.14320497035937893,resnet32,0.5326,0.527,3.3600469682026994,3.216676953164014,0.14337001206480304,resnet32,0.514,0.5122,3.3838823437690735,3.2456162209537895,0.13826612239195543,resnet32,0.5078,0.4994,3.415157591416077,3.271925300359726,0.1432322924533351,resnet32,0.5155,0.5078,3.3885219683024017,3.2454255131835286,0.14309645743659613,resnet32,0.5092,0.5034,3.3970473537390884,3.253840351307934,0.14320700350005858,resnet32,0.5297,0.5208,3.3762593228708613,3.2321142703294754,0.14414505673233757,resnet32,0.5029,0.5036,3.3837219425900416,3.242867003110322,0.14085494277109814,resnet32,0.516,0.5178,3.3773076608777046,3.2361753186718984,0.14113233872392977,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,181.44,0.5204749999999999,0.0077883593693837076,0.5065,0.537,0.5659,0.04542500000000005,0.5137833333333334,0.557,0.35934242424242435,0.6545880583339487,0.35952727272727275,0.6613184987387142,0.5204749999999999,resnet32,0.5092,0.4982,3.432132703675465,3.284739297899333,0.14739339941562238,resnet32,0.524,0.5248,3.360663452609019,3.2173510308970106,0.14331242419906298,resnet32,0.5225,0.5248,3.3731022060594777,3.224514355713671,0.14858785206028682,resnet32,0.5229,0.516,3.390876129946925,3.2452078444713894,0.14566828359172426,resnet32,0.537,0.5246,3.352302147583528,3.209429980340329,0.14287216488314283,resnet32,0.5208,0.5076,3.380929635668343,3.2376471358266743,0.143282494306649,resnet32,0.5065,0.502,3.406814630058679,3.2628286948258225,0.1439859407149594,resnet32,0.5152,0.5004,3.3839568959718402,3.2389733611860057,0.14498353721997279,resnet32,0.5161,0.502,3.3892534514042465,3.2447006820955058,0.14455276546703483,resnet32,0.5196,0.5198,3.3627185100181536,3.220129579305649,0.14258892918852242,resnet32,0.5249,0.5246,3.3823204816065053,3.236332666128874,0.1459878194780851,resnet32,0.527,0.5206,3.374175959351388,3.2288158996538683,0.14536005552773448,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,1,179.55,0.5307166666666666,0.004795976322803201,0.5183,0.5374,0.5736,0.042883333333333384,0.5244333333333333,0.5674,0.34830303030303034,0.6644142190276525,0.34937727272727276,0.6701371948338097,0.5307166666666666,resnet32,0.5268,0.5188,3.433830801736225,3.284498223865574,0.14933257836806166,resnet32,0.5374,0.5368,3.369386846707626,3.2187850180674684,0.15060183002655816,resnet32,0.5304,0.526,3.3746578866107897,3.228759990497069,0.14589789607138795,resnet32,0.5183,0.5062,3.391767539761283,3.248151872307062,0.14361567083026536,resnet32,0.5373,0.5316,3.3563140739094126,3.207359757613052,0.14895431587303226,resnet32,0.5313,0.5242,3.385539696975188,3.2394624525173144,0.14607724579135803,resnet32,0.5311,0.5266,3.4078660739416424,3.2646563303741543,0.14320974511263723,resnet32,0.5306,0.5226,3.382906769148328,3.2353991375050764,0.14750762967477468,resnet32,0.5301,0.5188,3.388772079551762,3.2431509701365773,0.145621109245853,resnet32,0.5298,0.5256,3.369844716380943,3.2222860760309477,0.14755863739727912,resnet32,0.5348,0.5292,3.3805474554273216,3.2318905635990878,0.1486568875843659,resnet32,0.5307,0.5268,3.377889813685959,3.2315058711577547,0.1463839385171675,4500000.0,5000.0,18010000.0,1458810000.0,17505720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,81,0.010000000000000002,1,179.29,0.52935,0.008759804031293545,0.5102,0.5422,0.5783,0.04895000000000005,0.5240666666666667,0.5708,0.3516909090909091,0.6580767386378964,0.3529590909090907,0.6656936042425113,0.52935,resnet32,0.5102,0.499,3.4240167083388027,3.2745297232812103,0.14948698140638458,resnet32,0.5366,0.5414,3.3530079258436505,3.2067745344882663,0.1462333919374611,resnet32,0.5422,0.5324,3.3672449202700094,3.2193676216358487,0.14787729884582487,resnet32,0.5257,0.5128,3.3928935659879986,3.2395060367204924,0.15338752895000984,resnet32,0.5391,0.5294,3.35820018296892,3.2038274092430417,0.1543727754297751,resnet32,0.5317,0.526,3.381768911738287,3.2308221991089257,0.1509467106291347,resnet32,0.5237,0.522,3.4045137712223963,3.2560859874568204,0.1484277865277942,resnet32,0.5193,0.5132,3.3792870959097687,3.2318016260185023,0.14748546795453876,resnet32,0.5375,0.5288,3.3802859552881936,3.2342304827814754,0.14605547691991722,resnet32,0.5316,0.5346,3.360400999134237,3.2110452834855425,0.14935571606143971,resnet32,0.5295,0.5188,3.3725430687720124,3.2252329123968426,0.14731015746524048,resnet32,0.5251,0.5304,3.370606878264384,3.2224166335707363,0.14819024568846959,4500000.0,5000.0,18010000.0,1476820000.0,17721840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,82,0.010000000000000002,1,179.23,0.525875,0.006227241898839853,0.5171,0.5415,0.5718,0.045924999999999994,0.5206333333333334,0.5682,0.3595272727272727,0.6551613574045768,0.35775909090909075,0.6606101796331423,0.525875,resnet32,0.5184,0.514,3.437850109894167,3.2816732962700454,0.15617681435436348,resnet32,0.5242,0.5218,3.366229375316338,3.2162331464615734,0.1499962311513214,resnet32,0.5317,0.5278,3.3713892173360693,3.221495021134615,0.14989419863559306,resnet32,0.5267,0.5242,3.392443606799299,3.2431800605898555,0.1492635463152758,resnet32,0.5415,0.5348,3.3598743738098578,3.202275436371565,0.1575989352158186,resnet32,0.5171,0.5156,3.3857483613220127,3.2350400384854185,0.15070831862447615,resnet32,0.5294,0.5182,3.4113547388802874,3.2580134401267227,0.15334129939914087,resnet32,0.5229,0.5148,3.383377707817338,3.232365907254544,0.15101180103903805,resnet32,0.5281,0.5184,3.38994210856882,3.2404292950576004,0.1495128100822595,resnet32,0.5251,0.5226,3.3618115555833685,3.2140220034528864,0.14778955675534566,resnet32,0.5241,0.5134,3.3779838301918725,3.230477414347909,0.1475064141929827,resnet32,0.5213,0.522,3.378122332421216,3.223629917610775,0.15449241429186342,4500000.0,5000.0,18010000.0,1494830000.0,17937960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,83,0.010000000000000002,1,179.47,0.5273583333333333,0.008745995115225903,0.5118,0.5442,0.5702,0.04284166666666678,0.52555,0.568,0.355009090909091,0.6614684192227507,0.3565848484848485,0.6627163350547238,0.5273583333333333,resnet32,0.5118,0.5154,3.4232638586651194,3.2711311670189556,0.1521326914450831,resnet32,0.5227,0.5196,3.355783916332505,3.203818120401014,0.15196578951806508,resnet32,0.5207,0.5168,3.3601866184987803,3.2102978364987806,0.14988878085701304,resnet32,0.5246,0.5306,3.3815904550931672,3.230644407597455,0.15094604545315218,resnet32,0.5442,0.5428,3.351824279197238,3.1957336464388804,0.15609062983739105,resnet32,0.5323,0.5272,3.373074721206318,3.2233255962756546,0.14974912446500224,resnet32,0.527,0.524,3.4016763188622217,3.2463858737186952,0.15529044733425093,resnet32,0.5303,0.522,3.3723266165364874,3.220566083423116,0.15176053457385438,resnet32,0.5172,0.5174,3.378564566712488,3.226835238662633,0.15172932697036726,resnet32,0.5376,0.5366,3.354157329282977,3.2026113254780118,0.151546006990512,resnet32,0.5243,0.5202,3.3747017529200423,3.2216595319861714,0.15304222173819487,resnet32,0.5356,0.534,3.367329932071946,3.215178657323122,0.15215127290734512,4500000.0,5000.0,18010000.0,1512840000.0,18154080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,84,0.010000000000000002,1,179.37,0.5227666666666667,0.006588921678764207,0.5141,0.5392,0.5702,0.04743333333333333,0.5176333333333333,0.5652,0.35706363636363647,0.6566297034194605,0.36103333333333326,0.6573833206467798,0.5227666666666667,resnet32,0.5177,0.5136,3.418736408041282,3.2644162513315678,0.15432015749287198,resnet32,0.524,0.5224,3.3489061187614095,3.1953922635452314,0.1535138522105461,resnet32,0.5183,0.518,3.361279530958696,3.205908836966211,0.15537069778127427,resnet32,0.5217,0.515,3.3786810653453525,3.22548356550661,0.15319749619811773,resnet32,0.5252,0.5174,3.345512938431718,3.190063498575579,0.15544944051229817,resnet32,0.5223,0.5154,3.369815832850608,3.21710053966804,0.15271529234649445,resnet32,0.5141,0.5094,3.3961305665698918,3.241798918355595,0.15433164516633208,resnet32,0.5169,0.5176,3.3670346713201567,3.2134994024580177,0.15353526366578246,resnet32,0.5184,0.5016,3.3790430175987156,3.226621640338139,0.1524213776521554,resnet32,0.5392,0.531,3.352695279839364,3.197475127537142,0.15522015116981824,resnet32,0.5246,0.5232,3.368657831779935,3.215578820895065,0.15307900961488485,resnet32,0.5308,0.527,3.3654365146701988,3.20966643399813,0.15577008095781572,4500000.0,5000.0,18010000.0,1530850000.0,18370200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,85,0.010000000000000002,1,179.26,0.52315,0.008874260532573949,0.5036,0.5407,0.5695,0.04635,0.5181333333333332,0.5664,0.36768484848484845,0.6484477905484616,0.36654090909090903,0.6548320028534701,0.52315,resnet32,0.5036,0.4954,3.4110652702775868,3.254288085482337,0.15677718418142336,resnet32,0.5264,0.5248,3.340019471266053,3.1862409809096293,0.15377849399704824,resnet32,0.532,0.5266,3.356645093384114,3.1950504007664593,0.16159469503062693,resnet32,0.5234,0.5242,3.3790474977682936,3.2180557772517204,0.160991723310541,resnet32,0.5407,0.5372,3.338827123696154,3.1782124550505118,0.16061467141844332,resnet32,0.5215,0.5202,3.364529409530488,3.211189292709936,0.1533401195510206,resnet32,0.5139,0.5156,3.393124587156556,3.2337574908001856,0.15936709516046738,resnet32,0.5207,0.5202,3.3634202199226078,3.2086430147967557,0.15477720959196714,resnet32,0.5181,0.504,3.3724507232281296,3.2189759615470064,0.15347476095088164,resnet32,0.5286,0.528,3.3477716486562383,3.189828164198182,0.15794348192866892,resnet32,0.5219,0.5138,3.357686494561759,3.2029152898625894,0.1547712046991695,resnet32,0.527,0.5076,3.3540338785810904,3.200282132761045,0.1537517448993061,4500000.0,5000.0,18010000.0,1548860000.0,18586320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,86,0.010000000000000002,1,179.21,0.5170083333333333,0.007415351006901526,0.5042,0.5298,0.5612,0.04419166666666674,0.51335,0.5566,0.3630787878787879,0.6503024666494203,0.3622166666666666,0.6583442287350981,0.5170083333333333,resnet32,0.5226,0.5226,3.416624524715272,3.2567117068577898,0.15991282043978572,resnet32,0.5203,0.5136,3.348313196477565,3.1895518360490147,0.15876136140220545,resnet32,0.5205,0.516,3.357277148487893,3.1961406645449726,0.16113648772112688,resnet32,0.5107,0.511,3.377636170861396,3.21938296881589,0.15825319877529348,resnet32,0.5298,0.5298,3.3390790518711913,3.1797884980385955,0.15929055789654906,resnet32,0.5066,0.509,3.3696865151551636,3.210638153959404,0.1590483636404811,resnet32,0.5205,0.5132,3.395239938727834,3.2329788865013556,0.16226105220531198,resnet32,0.5104,0.5056,3.3682230545038525,3.208438602699475,0.15978444850241597,resnet32,0.5141,0.5134,3.3736230307681994,3.2163804173469543,0.15724260737823154,resnet32,0.5246,0.5218,3.3523876429958777,3.1949943514032797,0.1573932960163802,resnet32,0.5042,0.4918,3.3642266971821133,3.201387085359205,0.1628396130928939,resnet32,0.5198,0.5124,3.3615920665589245,3.2014442336830227,0.16014783643186092,4500000.0,5000.0,18010000.0,1566870000.0,18802440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,87,0.010000000000000002,1,179.19,0.5237999999999999,0.007172633175247903,0.5065,0.5341,0.5737,0.049900000000000055,0.5149500000000001,0.5608,0.3741212121212121,0.6392531109833645,0.37181212121212126,0.642709132144025,0.5237999999999999,resnet32,0.5065,0.5008,3.41525356031277,3.2578198317099702,0.15743372672957115,resnet32,0.5311,0.527,3.3403793644498694,3.1828994171863254,0.157479950258593,resnet32,0.5219,0.518,3.356156186624007,3.1970616799186575,0.15909450947815043,resnet32,0.5242,0.5112,3.3805093714459375,3.215130062943155,0.1653793120587414,resnet32,0.5341,0.5228,3.3414325179024176,3.1752222014421765,0.16621031847105108,resnet32,0.521,0.516,3.37248117138039,3.2094910879704086,0.16299008332531562,resnet32,0.5316,0.5178,3.3896209624680607,3.22772298313,0.16189797760241412,resnet32,0.5209,0.518,3.3611222976310686,3.201761492612687,0.15936080538879402,resnet32,0.5183,0.5098,3.374856163154949,3.2156566025858577,0.15919956127816642,resnet32,0.5299,0.5212,3.3460821854797276,3.188912413337014,0.1571697682057592,resnet32,0.5252,0.5098,3.3616602197289467,3.202626237476414,0.15903398422101003,resnet32,0.5209,0.507,3.356595589017326,3.1977906051007183,0.15880498476326466,4500000.0,5000.0,18010000.0,1584880000.0,19018560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,88,0.010000000000000002,1,179.54,0.520625,0.013949858123531821,0.5032,0.543,0.5708,0.05017499999999997,0.5164500000000001,0.5632,0.364569696969697,0.6506096151175993,0.36746666666666666,0.6523964036783658,0.520625,resnet32,0.5161,0.5058,3.408044970171018,3.2475502782247285,0.16049468766008926,resnet32,0.5342,0.5306,3.3428065204484896,3.1815749657425014,0.16123155781745233,resnet32,0.5372,0.535,3.349029879001054,3.1873346397822555,0.16169523866847157,resnet32,0.5169,0.5142,3.3738146129656923,3.2106399915435095,0.1631746236023239,resnet32,0.543,0.5322,3.330232385884632,3.168649574233727,0.16158281110057776,resnet32,0.5032,0.5072,3.3621686053546993,3.2005108313804325,0.16165777100038461,resnet32,0.5046,0.4984,3.3827393749220804,3.220574962144548,0.16216441305269572,resnet32,0.517,0.5172,3.362440977584232,3.1992975896732374,0.16314339136112144,resnet32,0.5093,0.5048,3.363929616456682,3.205455669625239,0.15847394767809997,resnet32,0.5398,0.5292,3.34064725109122,3.18184194104238,0.15880530738187107,resnet32,0.5042,0.498,3.3576669090173463,3.1939703022891823,0.16369660941629924,resnet32,0.522,0.5248,3.353577313775366,3.1921384266831656,0.1614388854623857,4500000.0,5000.0,18010000.0,1602890000.0,19234680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,89,0.010000000000000002,1,179.11,0.5309583333333333,0.008649995985869335,0.5112,0.5442,0.5808,0.04984166666666667,0.5259333333333334,0.5746,0.36293030303030305,0.6496055451979442,0.3676803030303029,0.6468791087888781,0.5309583333333333,resnet32,0.5222,0.5182,3.4055730267004534,3.244268052618612,0.16130497240969402,resnet32,0.531,0.529,3.341895741156556,3.172963843765584,0.16893189641731707,resnet32,0.5334,0.5326,3.3499013507230715,3.1862741986458953,0.1636271507966078,resnet32,0.5112,0.5034,3.3690340010957285,3.203255559571765,0.1657784394602376,resnet32,0.5442,0.5358,3.3298996670002285,3.1634050492535937,0.1664946160215715,resnet32,0.5378,0.5342,3.358321902765469,3.1977798793126238,0.16054202497682787,resnet32,0.5266,0.5266,3.391277988864617,3.223478664051403,0.16779932570220393,resnet32,0.5319,0.5226,3.358160902153362,3.194666127250953,0.16349477511407298,resnet32,0.526,0.5176,3.3702846870503644,3.208109812303023,0.1621748737525195,resnet32,0.5424,0.536,3.339455671608448,3.17869434742765,0.16076131976759908,resnet32,0.529,0.5274,3.3560043505646964,3.1912576129490677,0.16474674131975256,resnet32,0.5358,0.5278,3.349748137661002,3.1845058991827746,0.16524224045728755,4500000.0,5000.0,18010000.0,1620900000.0,19450800000.0
