run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,109.97,0.33484166666666665,0.02057281613899489,0.2984,0.3691,0.3839,0.04905833333333337,0.3243833333333333,0.3626,0.5027606060606061,0.6072780316386529,0.5008681818181819,0.6105853294657982,0.33484166666666665,resnet32,0.3295,0.322,2.6594210124828597,2.469056434421377,0.1903645773629912,resnet32,0.2984,0.2834,2.633349509063092,2.441921517252922,0.19142799094234678,resnet32,0.3372,0.3346,2.5148444934324785,2.3103335233913227,0.2045109682843428,resnet32,0.3341,0.3294,2.5342799228700725,2.330112958496267,0.20416696424680678,resnet32,0.3473,0.3306,2.4837561827152967,2.244794523851438,0.23896166229281912,resnet32,0.3199,0.3138,2.5514175143431532,2.3150546237487686,0.2363628876310858,resnet32,0.3004,0.278,2.5324067497117952,2.3089757852933626,0.22343096693723716,resnet32,0.3462,0.3338,2.4728710983287203,2.247188141569495,0.22568295574323696,resnet32,0.36,0.3482,2.4103834608739074,2.1811813195659355,0.22920213762501424,resnet32,0.3691,0.3626,2.416686148128726,2.1878185585479843,0.2288675879509273,resnet32,0.3281,0.3156,2.528891481120478,2.2988653997467323,0.23002608035775748,resnet32,0.3479,0.3406,2.4775259603153574,2.245696087283167,0.23182987364601682,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,108.1,0.34431666666666666,0.02266362111892586,0.3118,0.3925,0.3991,0.05478333333333335,0.3417166666666666,0.3904,0.5107212121212122,0.5764678473201728,0.5113181818181817,0.5890926146232371,0.34431666666666666,resnet32,0.3446,0.3256,2.60776170139963,2.4059324653988536,0.20182923606427555,resnet32,0.3367,0.3344,2.5795824449848044,2.3763845239511947,0.20319792071611367,resnet32,0.3376,0.3346,2.4629293368621306,2.247141183607958,0.2157881462480873,resnet32,0.3363,0.323,2.4729276780377734,2.257253347642042,0.21567433194087987,resnet32,0.3321,0.3402,2.4339765416966244,2.194035918875174,0.23994062072597444,resnet32,0.3118,0.304,2.4965782040222124,2.25966167060489,0.23691653523763473,resnet32,0.3395,0.3472,2.4861010521311653,2.2514426545663313,0.23465839762833307,resnet32,0.3119,0.3154,2.4256946930492465,2.1884847435761583,0.23720995199189268,resnet32,0.3925,0.3884,2.3615292613817886,2.124754328111356,0.23677493225444446,resnet32,0.3624,0.3602,2.369790377772667,2.133010183037682,0.23678019333800132,resnet32,0.3499,0.3404,2.470050813122229,2.232448773966594,0.23760204582305794,resnet32,0.3765,0.3872,2.421752045269717,2.1818704786287113,0.2398815649265254,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,110.03,0.349875,0.020112563445103995,0.3006,0.3743,0.4052,0.05532500000000001,0.34241666666666665,0.3938,0.513660606060606,0.5720941029147991,0.510337878787879,0.5792778685502145,0.349875,resnet32,0.3006,0.2932,2.5724785676734014,2.3612488076429474,0.21122975488701326,resnet32,0.3249,0.322,2.534495846453038,2.3213314669714733,0.21316438166170634,resnet32,0.3471,0.3342,2.4131793957203627,2.1837000862102616,0.2294793063774705,resnet32,0.3447,0.3314,2.4322350436652247,2.2036792798475786,0.2285557649606331,resnet32,0.3484,0.3352,2.391495254568078,2.144727826457132,0.24676742633296686,resnet32,0.3694,0.3642,2.447777807204561,2.203896897082979,0.24388090982525187,resnet32,0.3468,0.3414,2.445276836102659,2.202284798872742,0.24299203833057123,resnet32,0.3608,0.3562,2.381680150262334,2.1357859334146436,0.24589421341873027,resnet32,0.3743,0.367,2.3283966840668158,2.0821587963199075,0.24623788696375082,resnet32,0.3724,0.3716,2.334618941118771,2.0890744438564237,0.24554449834183537,resnet32,0.3619,0.3514,2.4181396896866234,2.1725574537095698,0.24558223121460865,resnet32,0.3472,0.3412,2.383803414180875,2.1364705366167156,0.24733287836848336,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,108.94,0.33399166666666663,0.04023492385008603,0.2295,0.3923,0.3959,0.06190833333333334,0.3277666666666667,0.3878,0.5463363636363636,0.5607228412495816,0.5484727272727271,0.563953785396576,0.33399166666666663,resnet32,0.313,0.303,2.558694934641773,2.339524559168653,0.2191703751979565,resnet32,0.365,0.3646,2.508968685330315,2.2873343979431824,0.22163428977893834,resnet32,0.3232,0.306,2.378483631224795,2.144657267257571,0.23382636726918546,resnet32,0.3118,0.3064,2.399685488505797,2.166695932603695,0.23298955803991042,resnet32,0.33,0.3178,2.3656095918267965,2.1135166636244818,0.2520929315466095,resnet32,0.3301,0.3146,2.422472758049315,2.1728626853701742,0.24961007612926717,resnet32,0.3368,0.3334,2.413635717535561,2.1641265746544707,0.24950913862663915,resnet32,0.3923,0.3914,2.3618713646111162,2.109807553616437,0.25206381463530386,resnet32,0.3728,0.3774,2.299865138124336,2.049819345839999,0.25004579296166246,resnet32,0.3732,0.3708,2.3111932750113984,2.0616453886032104,0.24954788507470352,resnet32,0.2295,0.22,2.3864414182237605,2.134818244386803,0.2516231760170988,resnet32,0.3302,0.3278,2.3546242536130277,2.101013212718747,0.2536110408096151,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,109.71,0.3599833333333334,0.021504411692074312,0.3102,0.3886,0.4258,0.06581666666666663,0.35368333333333335,0.418,0.528739393939394,0.5603584096403826,0.5271181818181816,0.5687019329349562,0.3599833333333334,resnet32,0.3374,0.334,2.5204558323391457,2.292115558785471,0.22834027285518294,resnet32,0.3579,0.3514,2.4707418727603825,2.2399567296220497,0.2307851472657851,resnet32,0.3692,0.3622,2.338406411592256,2.097414718094197,0.24099169351922517,resnet32,0.3495,0.3378,2.3630232668735762,2.123217673464255,0.23980559336698867,resnet32,0.3886,0.382,2.325401967052709,2.0723480048843403,0.25305396159687504,resnet32,0.342,0.333,2.3797736289826306,2.129538305103779,0.25023532447151164,resnet32,0.3648,0.3572,2.3714307251979005,2.1170605228028516,0.25437020290304313,resnet32,0.3102,0.3078,2.318969479677352,2.0619288476353343,0.25704063646580005,resnet32,0.3633,0.3544,2.275388542901386,2.019924158230424,0.25546438386663795,resnet32,0.3812,0.3856,2.274076658047058,2.0192674804817545,0.25480917712080886,resnet32,0.3709,0.364,2.346336083317345,2.0899146263572304,0.25642145704478025,resnet32,0.3848,0.3748,2.3204842673783954,2.062437114051797,0.2580471514216201,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,107.76,0.372725,0.036798417651669024,0.3177,0.4291,0.4319,0.05917500000000003,0.3720833333333333,0.4302,0.4961242424242424,0.5764487821946702,0.4967121212121213,0.5781216719666775,0.372725,resnet32,0.3321,0.3312,2.492833249440247,2.2577645162289794,0.2350687382912094,resnet32,0.378,0.3744,2.4426817281002347,2.2052585453811018,0.2374231775545261,resnet32,0.4291,0.4238,2.3189947569573466,2.0730691325258124,0.24592562756416472,resnet32,0.3177,0.327,2.3386163215406914,2.0937226208096202,0.2448936997150833,resnet32,0.4131,0.4114,2.3142422867769543,2.0558383117683907,0.25840397854335606,resnet32,0.3636,0.362,2.3662967548112976,2.1104657749899407,0.2558309788053686,resnet32,0.4042,0.3988,2.3438528034497392,2.0861715735359625,0.2576812268658118,resnet32,0.3853,0.3796,2.302661620080471,2.042575474489819,0.26008614813062275,resnet32,0.3541,0.3546,2.262862327254631,2.00493206998164,0.2579302553256804,resnet32,0.4215,0.4216,2.2660428404130717,2.008437544107437,0.25760530232748186,resnet32,0.3264,0.3318,2.3219410509548406,2.0635315515100956,0.2584094965661114,resnet32,0.3476,0.3488,2.3005395863543856,2.0409093978391453,0.2596301885364069,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,106.96,0.34745,0.03399817397057279,0.2799,0.3944,0.4182,0.07075000000000004,0.3410500000000001,0.4114,0.5571030303030301,0.5445123459855143,0.5602999999999999,0.541456021903978,0.34745,resnet32,0.2799,0.2738,2.4560146418146114,2.2134056936272164,0.2426089480180632,resnet32,0.3355,0.3312,2.418377234346487,2.173607772385532,0.2447694669138979,resnet32,0.3732,0.3678,2.287886559793895,2.0384813858704134,0.2494051673407243,resnet32,0.3288,0.3236,2.306845671920614,2.0588278997350824,0.24801776750775223,resnet32,0.3568,0.3532,2.288840026340701,2.025915450839834,0.2629245728550648,resnet32,0.3944,0.3832,2.339234569194642,2.0793425134298475,0.2598920540291477,resnet32,0.2898,0.2926,2.323295658962293,2.0608865369788627,0.262409120649946,resnet32,0.3342,0.322,2.279221198098226,2.0144363455474377,0.2647848539054394,resnet32,0.3609,0.3626,2.2403338028287347,1.9812891562892632,0.2590446446768262,resnet32,0.3807,0.3656,2.239126218482852,1.9806243655356495,0.2585018521852114,resnet32,0.3791,0.365,2.2987049713053485,2.0362676859579305,0.2624372847547585,resnet32,0.3561,0.352,2.2743769142438066,2.0095868666063654,0.26479004651562055,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,107.96,0.40470000000000006,0.019314416032245627,0.372,0.4328,0.4663,0.06159999999999993,0.3959,0.4574,0.4826363636363636,0.5774071018075546,0.4856984848484849,0.5825457131804216,0.40470000000000006,resnet32,0.372,0.3718,2.438335307450457,2.189191847023639,0.24914345881817015,resnet32,0.406,0.4042,2.399165189909664,2.147929295050827,0.2512358965521509,resnet32,0.408,0.3946,2.2765336590395733,2.023347994481975,0.25318566572175105,resnet32,0.4305,0.4216,2.287389774383469,2.034934910183603,0.2524548633955419,resnet32,0.4225,0.4136,2.2757151175967674,2.009198935702443,0.26651618240231817,resnet32,0.3772,0.3712,2.328277028081092,2.06406398456205,0.26421304658817296,resnet32,0.4188,0.4004,2.3084914550523865,2.0436610526997936,0.2648304007439451,resnet32,0.4328,0.4206,2.2655406511304053,1.9984342987564476,0.26710635432126845,resnet32,0.3957,0.3874,2.228207840668884,1.9665085849436847,0.26169925896366214,resnet32,0.4134,0.4106,2.2275066644969312,1.9659777475012974,0.2615289166781374,resnet32,0.3841,0.3686,2.2812601124698464,2.0168559578332035,0.2644041556526314,resnet32,0.3954,0.3862,2.2550498965111645,1.9893087118186734,0.2657411808613688,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,108.83,0.356825,0.01744219620154909,0.3328,0.3847,0.4263,0.06947500000000001,0.3479666666666667,0.4114,0.5451636363636365,0.5514480192020089,0.5455969696969697,0.5499418663210102,0.356825,resnet32,0.3601,0.3572,2.4002047907561064,2.146660753441128,0.25354403615082527,resnet32,0.3542,0.3498,2.364975505085154,2.1092353869568217,0.25574011814949865,resnet32,0.3523,0.3404,2.2511382450095634,1.9964925673874943,0.25464568043720315,resnet32,0.3407,0.3334,2.2631373288617893,2.009208508682522,0.25392882320606575,resnet32,0.3328,0.323,2.2582880839366806,1.9887462442910129,0.26954183501022105,resnet32,0.3668,0.3514,2.3084445759992707,2.041675866496834,0.26676870890977705,resnet32,0.3588,0.3548,2.2834168796173553,2.01698287694969,0.26643400359898806,resnet32,0.3404,0.327,2.2443894085220317,1.9754008391702718,0.2689885670446198,resnet32,0.3847,0.3738,2.2124500689520077,1.9449487755244428,0.2675012893001126,resnet32,0.3736,0.3644,2.2118907240642742,1.9443821107799357,0.2675086120355197,resnet32,0.3329,0.3198,2.258161065084013,1.988029303706505,0.2701317560012368,resnet32,0.3846,0.3806,2.240729721771045,1.9691091814840382,0.2716205375142057,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,111.37,0.397575,0.018343760292444583,0.3743,0.4399,0.4624,0.06482499999999997,0.39503333333333335,0.4584,0.4910787878787879,0.5654786439827768,0.49374999999999997,0.570262684528953,0.397575,resnet32,0.3786,0.3734,2.3808978995816275,2.1253026144748386,0.2555952880912545,resnet32,0.3918,0.3852,2.3423378457399933,2.084409747950055,0.2579280993350866,resnet32,0.3829,0.375,2.2420488987118006,1.983199711550366,0.25884918781759386,resnet32,0.4108,0.4154,2.250124754045497,1.992440711368214,0.25768404284661467,resnet32,0.4399,0.4372,2.2440916269340296,1.9707255857911976,0.2733660437463021,resnet32,0.395,0.3996,2.3012393237176267,2.030950616875833,0.2702887123238973,resnet32,0.399,0.3878,2.2661044258962977,1.9978969303721732,0.26820749730210414,resnet32,0.3872,0.3822,2.2331895144148306,1.9634276689453558,0.2697618437549946,resnet32,0.4226,0.4206,2.1995615620504725,1.932508481327783,0.26705308099785313,resnet32,0.4033,0.4038,2.2017766518348996,1.934674072164026,0.2671025765594095,resnet32,0.3743,0.3738,2.2423441179774026,1.9714816419238395,0.2708624770695513,resnet32,0.3855,0.3864,2.225843124091625,1.9534098343415693,0.27243329131637106,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,110.98,0.380975,0.028094991398230865,0.316,0.4158,0.4451,0.06412499999999999,0.3824166666666667,0.4498,0.528290909090909,0.5545819539695229,0.5272545454545452,0.5731992561988553,0.380975,resnet32,0.3897,0.3928,2.361356769265099,2.099199641834606,0.26215712999163027,resnet32,0.316,0.317,2.3258229829370975,2.0614215443757447,0.2644014396831732,resnet32,0.3654,0.372,2.2311317405917426,1.967894454232671,0.2632372865919024,resnet32,0.408,0.4078,2.2407317779619587,1.9792383579029278,0.261493420524692,resnet32,0.4,0.4114,2.228971511294896,1.9544379899108952,0.27453352157449856,resnet32,0.4031,0.4016,2.287873745641925,2.017023953863166,0.27084979067810555,resnet32,0.3541,0.361,2.255227139896967,1.9824645041742108,0.2727626340717755,resnet32,0.3561,0.354,2.2221306386319073,1.9470239007337526,0.27510673707266425,resnet32,0.3835,0.3854,2.1877553762698714,1.9179197202690623,0.2698356573977931,resnet32,0.4077,0.4094,2.194535540078174,1.9246946827254512,0.2698408577760512,resnet32,0.3723,0.376,2.2326899353753435,1.9598865459927104,0.27280339427207684,resnet32,0.4158,0.4006,2.212604060091756,1.9383817027238281,0.2742223551242866,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,108.69,0.3895916666666666,0.027055451032196004,0.3542,0.4509,0.4605,0.0709083333333334,0.3916333333333333,0.4594,0.5082545454545456,0.5575131588813657,0.5164818181818184,0.5576217696982806,0.3895916666666666,resnet32,0.3649,0.3598,2.336999524892731,2.0748289279978382,0.26217059833420947,resnet32,0.3676,0.3724,2.3059067954732613,2.0417144212194462,0.2641923771536147,resnet32,0.3692,0.368,2.214455608617176,1.9538403825665063,0.2606152242938565,resnet32,0.3954,0.405,2.2315219606865537,1.9718639859083025,0.2596579761117358,resnet32,0.4013,0.4082,2.218533645299348,1.942808110266924,0.27572553653524,resnet32,0.4202,0.4248,2.2727930295196446,1.9995918895371936,0.27320113932629203,resnet32,0.3542,0.3512,2.2397177056832747,1.96873069757765,0.27098700749179855,resnet32,0.3801,0.383,2.2062037619338795,1.933306047692895,0.2728977125476707,resnet32,0.4509,0.4494,2.179497179321267,1.9081334256651727,0.271363752216778,resnet32,0.3678,0.3712,2.1814048645848576,1.909960471262986,0.27144439531151543,resnet32,0.4139,0.4106,2.220526886595921,1.9490755638954314,0.2714513198641891,resnet32,0.3896,0.396,2.195456160740419,1.9226026299663566,0.2728535263502801,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,109.02,0.407975,0.02233808873501341,0.3714,0.4553,0.4759,0.06792500000000001,0.4083833333333334,0.4764,0.4876333333333333,0.5678797854666561,0.49008333333333315,0.5713467099484634,0.407975,resnet32,0.3901,0.3936,2.32516155205667,2.0600839646702465,0.26507759149270976,resnet32,0.3949,0.3984,2.2907891183752906,2.0231989642435853,0.26759014898826455,resnet32,0.3714,0.37,2.209618729623881,1.9449415167962962,0.26467721265825356,resnet32,0.401,0.401,2.2251067263158886,1.961180629208684,0.26392610297030344,resnet32,0.429,0.4244,2.2143063585866583,1.9352372077039697,0.2790691493798725,resnet32,0.3831,0.3816,2.2684216126799583,1.9917531489309939,0.27666846169582143,resnet32,0.4142,0.4132,2.23474921641702,1.9586963875388557,0.2760528303598138,resnet32,0.4124,0.4182,2.2056135706264866,1.9275586298582228,0.2780549335081808,resnet32,0.4083,0.41,2.1779518733647736,1.9041129333729094,0.2738389375153929,resnet32,0.4553,0.4614,2.184144043278965,1.9106195629997687,0.2735244804061949,resnet32,0.4014,0.409,2.2134169223295017,1.9388955169442026,0.2745214084967632,resnet32,0.4346,0.4198,2.2004394229840147,1.92415875822983,0.2762806649870155,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,109.76,0.39375000000000004,0.034321385461545686,0.3133,0.4296,0.4642,0.07044999999999996,0.39631666666666665,0.4646,0.5080545454545454,0.5656356123652735,0.5162878787878787,0.5638946437175947,0.39375000000000004,resnet32,0.3949,0.3924,2.3093050687827845,2.0448911648920993,0.26441390784880653,resnet32,0.3924,0.3984,2.2877406291663647,2.0215143121101637,0.2662263178816912,resnet32,0.4255,0.4204,2.1966419817710463,1.931525720283389,0.2651162603870034,resnet32,0.3133,0.321,2.2143144971606405,1.9505241555585102,0.2637903457295827,resnet32,0.4296,0.4338,2.204077361490239,1.9258303596553477,0.2782470026180487,resnet32,0.39,0.403,2.2604530098086055,1.9857173932885581,0.27473562003367324,resnet32,0.388,0.387,2.2172846270894464,1.943633787672628,0.2736508426129479,resnet32,0.3359,0.3498,2.195668351243843,1.9211988425390287,0.27446951289576565,resnet32,0.4117,0.4112,2.164226778528907,1.8916980773210526,0.2725287027741698,resnet32,0.4175,0.4174,2.1708151056346567,1.8982286688617684,0.27258643486791034,resnet32,0.4261,0.428,2.2007290568541396,1.9286521647802808,0.27207689198919316,resnet32,0.4001,0.3934,2.186335138976574,1.912052003497427,0.27428313569081103,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,108.55,0.39711666666666656,0.022621591210365576,0.3635,0.4446,0.4674,0.07028333333333342,0.3870166666666666,0.4518,0.5096212121212121,0.5554084683765148,0.5061803030303031,0.5612474545668839,0.39711666666666656,resnet32,0.3848,0.3716,2.2907849060879513,2.0217702139846305,0.26901468888602476,resnet32,0.3935,0.382,2.2641188730909065,1.993080324408683,0.27103855046020314,resnet32,0.4136,0.3986,2.192507399415428,1.92408902045678,0.2684183794031428,resnet32,0.4126,0.3944,2.204121226275509,1.9366203113035723,0.26750091512010177,resnet32,0.3949,0.3872,2.1970342898910697,1.9162808617746288,0.28075342483564536,resnet32,0.4446,0.4366,2.244262918829918,1.9658502711152488,0.2784126463176852,resnet32,0.3635,0.3598,2.2066845165734943,1.9304721790619872,0.2762123348233713,resnet32,0.424,0.418,2.1852199106731196,1.9070861595259472,0.27813375468196516,resnet32,0.369,0.3564,2.159167293967171,1.8825967093421654,0.2765705823178657,resnet32,0.3748,0.3626,2.1633760834282096,1.88735970583829,0.27601637703959236,resnet32,0.3898,0.3916,2.191008259288289,1.9144253016195514,0.27658295999704435,resnet32,0.4003,0.3854,2.1840475130487573,1.9061225801706314,0.2779249327511273,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,110.14,0.423775,0.027115989286765837,0.3723,0.4693,0.497,0.07322499999999998,0.4181000000000001,0.484,0.494660606060606,0.5704229208589893,0.49585151515151515,0.5634125983037795,0.423775,resnet32,0.4029,0.4,2.2786487364633516,2.0105119948698715,0.2681367434137924,resnet32,0.422,0.4092,2.259196908805858,1.9900667188181118,0.26913018931042065,resnet32,0.4356,0.4326,2.1862431026317855,1.9173974247479981,0.2688456768466329,resnet32,0.3723,0.3688,2.1992740849540993,1.9315075926821341,0.2677664903669872,resnet32,0.4602,0.4578,2.194387388330969,1.913215447217226,0.28117194439453835,resnet32,0.4304,0.422,2.2382171028716997,1.9596332018686966,0.2785839017438279,resnet32,0.4248,0.4194,2.204767006026073,1.9311239509419962,0.273643055295741,resnet32,0.4693,0.4586,2.1787478271871805,1.9037734420800752,0.27497438385828654,resnet32,0.43,0.4152,2.152772444385019,1.8791579146954147,0.27361452822912147,resnet32,0.4223,0.42,2.1609202382916752,1.888229301707311,0.27269094151614065,resnet32,0.436,0.4402,2.1893460173159838,1.9111961094154553,0.2781499054240571,resnet32,0.3795,0.3734,2.1852292889221148,1.9066217170858926,0.2786075779533183,4500000.0,0.0,18000000.0,468000000.0,5616000000.0
