run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,114.48,0.36089999999999994,0.014523658859483951,0.3364,0.3823,0.4077,0.046800000000000064,0.34473333333333334,0.389,0.47657272727272704,0.606317544219747,0.47373939393939374,0.6092225798579741,0.36089999999999994,resnet32,0.3672,0.3528,2.3471351829780773,2.096409970386462,0.250725213967433,resnet32,0.3689,0.3528,2.500594033097679,2.242505114694888,0.25808891745030205,resnet32,0.3429,0.3262,2.3652241108092396,2.1169936656951904,0.24823044399222868,resnet32,0.3523,0.3418,2.510144918649034,2.256581024012782,0.25356389848854055,resnet32,0.3608,0.3478,2.3564332032745536,2.11212630959397,0.24430689109827985,resnet32,0.3765,0.3574,2.4072569962590933,2.1459779173813085,0.26127907362851227,resnet32,0.3405,0.3238,2.344677408818494,2.0977469616654245,0.2469304505396973,resnet32,0.3736,0.3552,2.397232733328234,2.146166812797839,0.25106592334552924,resnet32,0.3569,0.3382,2.4422398150305855,2.1947327855635774,0.24750702900134705,resnet32,0.3364,0.3222,2.4015877314589242,2.1528493247248908,0.24873840512538498,resnet32,0.3823,0.3638,2.3682138355956837,2.1217734027992594,0.24644043468023566,resnet32,0.3725,0.3548,2.4522686912254854,2.205525227060372,0.24674346547743137,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,110.67,0.3679083333333333,0.028985871797979252,0.3177,0.411,0.4206,0.05269166666666669,0.3655833333333333,0.4242,0.4908575757575759,0.5980494220632062,0.4897909090909091,0.6040675858038416,0.3679083333333333,resnet32,0.411,0.4072,2.315172216431661,2.059581842950799,0.2555903750471771,resnet32,0.3727,0.3754,2.4591760384765537,2.196396491066976,0.2627795410173183,resnet32,0.3426,0.333,2.332978843287988,2.0784553057429465,0.25452354082583706,resnet32,0.3726,0.376,2.4589610783891245,2.200032000514594,0.2589290782343596,resnet32,0.3921,0.3896,2.322476106949828,2.072532552040436,0.24994355270808394,resnet32,0.3904,0.3876,2.380873900076205,2.1172910026189955,0.2635828983250328,resnet32,0.3904,0.3814,2.3145965947346254,2.0632768640802666,0.25131973359649157,resnet32,0.32,0.3208,2.3552793950181115,2.1003096042708918,0.25496978778392076,resnet32,0.3798,0.3792,2.394035515798764,2.1436132416129112,0.25042227539233863,resnet32,0.3177,0.316,2.3634835818613116,2.1108913828026163,0.25259220142933453,resnet32,0.3844,0.3762,2.3333958358588545,2.080617677928372,0.25277816025878896,resnet32,0.3412,0.3446,2.409238227219744,2.1588790005242284,0.250359223139557,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,110.18,0.3484833333333333,0.02240386251420847,0.3044,0.3837,0.3936,0.045116666666666694,0.34115,0.3812,0.49148181818181813,0.5845607658441302,0.48804848484848495,0.5922134639486061,0.3484833333333333,resnet32,0.361,0.3458,2.2824908957224,2.0213943150910465,0.26109658334065566,resnet32,0.3044,0.31,2.4112567684867163,2.1439629942178726,0.267293773570352,resnet32,0.3657,0.3674,2.2982901519333776,2.036861856722019,0.26142829821699043,resnet32,0.3115,0.3092,2.404349630867893,2.142660763114691,0.2616888683035292,resnet32,0.3509,0.3408,2.2931709780611773,2.0374286311932583,0.2557423505508764,resnet32,0.3421,0.3276,2.3391496332531627,2.0707801063968376,0.26836953130127356,resnet32,0.3707,0.3588,2.2830774298107084,2.0241818070750344,0.258895620894195,resnet32,0.3321,0.3232,2.3218660088763996,2.0622278793968936,0.259638133098964,resnet32,0.3623,0.3586,2.352018539031798,2.096868798983368,0.2551497423344038,resnet32,0.3456,0.3364,2.3319905952296476,2.0725004065104504,0.25949019216932356,resnet32,0.3837,0.3718,2.297388758849014,2.039863960140131,0.25752480169334874,resnet32,0.3518,0.3442,2.365324026651003,2.111215561797673,0.2541084652343257,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,109.59,0.36851666666666666,0.03562629724733621,0.2938,0.4176,0.422,0.05348333333333333,0.3651166666666667,0.412,0.5018848484848483,0.5875474285338381,0.5036136363636362,0.5872063630459471,0.36851666666666666,resnet32,0.3934,0.3762,2.2609197695485572,1.9969758311794563,0.26394393809393724,resnet32,0.3888,0.3912,2.384702443399213,2.1125944180583414,0.2721080236475576,resnet32,0.3831,0.387,2.2686479603025047,2.0051612754098396,0.26348668696697464,resnet32,0.3136,0.3154,2.3663518743758853,2.099967414851893,0.26638445924882864,resnet32,0.3907,0.3794,2.270681140605699,2.012139140712944,0.2585419997234236,resnet32,0.3392,0.3372,2.3069442849267614,2.036766538565809,0.2701777466361157,resnet32,0.4176,0.415,2.2555093616247177,1.9950092805718833,0.2605000803755088,resnet32,0.3647,0.3642,2.298480233854868,2.0375235449861395,0.26095669449899683,resnet32,0.3506,0.3458,2.325026463039897,2.066422487524423,0.2586039778437804,resnet32,0.3988,0.3936,2.3055762320079585,2.0436337243088265,0.26194251205941493,resnet32,0.2938,0.296,2.276319481601769,2.015872263264927,0.26044721666469495,resnet32,0.3879,0.3804,2.3363694936375725,2.0793873855674807,0.25698210853575304,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,110.71,0.3407166666666666,0.02827825528957227,0.2948,0.3921,0.4059,0.06518333333333337,0.33265,0.3948,0.5363575757575758,0.5635490320200355,0.5350787878787879,0.570076035891462,0.3407166666666666,resnet32,0.3201,0.3094,2.24296369809996,1.9778353803875772,0.26512831762771716,resnet32,0.3116,0.3036,2.350568635389209,2.0779141683808784,0.27265446237288415,resnet32,0.3921,0.3836,2.2517501781271263,1.9849007429385728,0.266849439421838,resnet32,0.3322,0.331,2.336052991788496,2.0664107289842586,0.2696422568776391,resnet32,0.382,0.3818,2.2427792914889078,1.9813523368740624,0.2614269542338496,resnet32,0.357,0.3494,2.284889169037342,2.0131831121715633,0.2717060589400882,resnet32,0.3681,0.3594,2.2427133450453933,1.9794050185856493,0.26330832607874816,resnet32,0.3136,0.301,2.277604894035242,2.013086665760387,0.2645182288040153,resnet32,0.334,0.3254,2.2924733107740227,2.031502789733085,0.2609705226495862,resnet32,0.2948,0.2876,2.279446691782637,2.014443474398418,0.26500322130000725,resnet32,0.3422,0.3252,2.2506869193166494,1.988032994622534,0.2626539227044718,resnet32,0.3409,0.3344,2.3133408215574245,2.05086010846902,0.2624807132577354,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,109.56,0.3930583333333333,0.014976952200705664,0.362,0.4251,0.4497,0.0566416666666667,0.38549999999999995,0.4438,0.47998484848484835,0.6002370055095996,0.47843939393939394,0.5978009728603769,0.3930583333333333,resnet32,0.3853,0.3878,2.2230224165726793,1.952736920253797,0.2702854998325082,resnet32,0.3849,0.3816,2.3241819510744377,2.047581507909027,0.27660044289024716,resnet32,0.3901,0.3868,2.236747358332981,1.9654129437086256,0.2713344165716659,resnet32,0.3848,0.369,2.3155231435190546,2.0443993886424736,0.27112376116300846,resnet32,0.3926,0.3836,2.22819625670937,1.9627383215860887,0.2654579330701381,resnet32,0.362,0.3544,2.268960840492086,1.9934043604880571,0.275556479411369,resnet32,0.3948,0.3928,2.2200255918909204,1.9526759211651303,0.2673496658998457,resnet32,0.3972,0.386,2.2540778998624194,1.9875098598951644,0.2665680401365865,resnet32,0.4041,0.3964,2.2670797653157604,2.002053747630932,0.2650260216429491,resnet32,0.3855,0.375,2.2625039419667288,1.9938838238065892,0.2686201190702956,resnet32,0.4103,0.3972,2.2304503731429577,1.962494035166773,0.2679563332137398,resnet32,0.4251,0.4154,2.2847180681472476,2.0205331563272257,0.26418491514314985,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,112.39,0.3869666666666667,0.02110368582867826,0.3474,0.4181,0.4375,0.05053333333333332,0.38126666666666664,0.4322,0.47151212121212116,0.5989875560708394,0.4706909090909092,0.5985665862483014,0.3869666666666667,resnet32,0.3797,0.3734,2.2098558560352433,1.939647531814196,0.2702083217657425,resnet32,0.4073,0.4038,2.307692880149592,2.0314750757745723,0.2762178052005104,resnet32,0.3987,0.3896,2.223389522934502,1.9509993178600615,0.27239020816473797,resnet32,0.396,0.3912,2.293326433409344,2.0203647667711433,0.2729616643310609,resnet32,0.3927,0.38,2.2096617082980545,1.9440509358590299,0.26561077406883915,resnet32,0.3766,0.3616,2.2509482789107342,1.975713396106254,0.27523488439196214,resnet32,0.4181,0.4126,2.2064780484546316,1.9384979206052693,0.2679801301565021,resnet32,0.3474,0.3466,2.2382412224330683,1.9695765348997982,0.2686646924438802,resnet32,0.4115,0.4036,2.2559908748689024,1.9880956131964922,0.26789526241323486,resnet32,0.392,0.3876,2.2504060104150665,1.978998395360329,0.2714076190975241,resnet32,0.3551,0.3604,2.2121558231724934,1.9446365162730217,0.2675193070688031,resnet32,0.3685,0.3648,2.2658607246862217,1.9970035512338986,0.2688571740661494,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,112.18,0.42399166666666677,0.013850238164819478,0.4035,0.4483,0.4749,0.05090833333333322,0.41806666666666664,0.4702,0.4341030303030304,0.6156186229123384,0.43159848484848484,0.6248516780009843,0.42399166666666677,resnet32,0.4298,0.4304,2.1983733261850746,1.9253576711158862,0.2730156540532004,resnet32,0.4162,0.4116,2.2916120419448074,2.011347992853685,0.28026404909112235,resnet32,0.4403,0.4344,2.20909370244904,1.9335667995566672,0.2755268991459161,resnet32,0.4483,0.4496,2.273237094452435,1.9980815129185265,0.27515557761812076,resnet32,0.4186,0.4086,2.2014198032292454,1.9323928156359629,0.269026989731091,resnet32,0.4149,0.411,2.239682024344802,1.9613865707069635,0.27829545230435376,resnet32,0.428,0.42,2.1951820818199352,1.9244360862807794,0.2707459933801808,resnet32,0.4107,0.402,2.229539371857589,1.9579308803447268,0.2716084894808856,resnet32,0.4035,0.3906,2.240807821804827,1.9707994823428718,0.2700083391444588,resnet32,0.4244,0.4296,2.2405535643073646,1.9680947564880957,0.27245880498296837,resnet32,0.4441,0.4352,2.2023704896935006,1.9301117250526494,0.2722587694879621,resnet32,0.4091,0.3938,2.247816142541441,1.9781269847669385,0.2696891599758105,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,110.18,0.4128,0.022877390585466697,0.3535,0.4521,0.4775,0.06469999999999998,0.40940000000000004,0.4766,0.49814545454545445,0.5456650257559732,0.4936121212121211,0.5655088187060375,0.4128,resnet32,0.4315,0.4262,2.1796142563901166,1.9049401498315008,0.27467410505579953,resnet32,0.3991,0.3918,2.2707855626940727,1.9887563765726306,0.28202918017367745,resnet32,0.4139,0.4134,2.188022017648274,1.909888554872437,0.2781334678134458,resnet32,0.3959,0.3994,2.253192277625203,1.9745696258138528,0.2786226518325169,resnet32,0.4243,0.42,2.1735402039167555,1.903353043239225,0.270187162603675,resnet32,0.4235,0.4152,2.215695808218284,1.9346166698431426,0.28107913835397497,resnet32,0.3535,0.3542,2.172278293154456,1.898938188329339,0.2733401019888168,resnet32,0.4131,0.4072,2.2059132683683527,1.931906699964946,0.2740065692712299,resnet32,0.4246,0.4192,2.22282916019586,1.9513607810844074,0.27146838254041294,resnet32,0.4521,0.4506,2.2160791131583126,1.9418716259639373,0.27420749166049063,resnet32,0.4123,0.4072,2.185324260626327,1.91175532290204,0.2735689342106608,resnet32,0.4098,0.4084,2.22487012906508,1.9537126382982188,0.2711574886078862,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,109.41,0.4261916666666666,0.01684599152782511,0.3981,0.4531,0.4897,0.06350833333333344,0.42396666666666666,0.4908,0.47331515151515163,0.5828346284293471,0.4692287878787879,0.5932118084500815,0.4261916666666666,resnet32,0.3981,0.3928,2.1685331541706216,1.8930506540293044,0.2754824965853583,resnet32,0.4096,0.4108,2.260924396020445,1.974858787249435,0.28606560959650035,resnet32,0.4463,0.4484,2.1861656582490965,1.9081643059511075,0.27800134842453356,resnet32,0.4174,0.4098,2.2472038545053112,1.9644423067908396,0.2827615489421243,resnet32,0.4274,0.4288,2.170313572511077,1.898956340991638,0.27135722766715015,resnet32,0.3994,0.3938,2.2052211790260943,1.9215805926783518,0.2836405865170739,resnet32,0.4531,0.4558,2.16647966358472,1.890899239446629,0.2755804237147624,resnet32,0.4352,0.43,2.193366524848071,1.9170968869531697,0.2762696413026953,resnet32,0.4385,0.4406,2.2178089666095646,1.9435091445391828,0.27429982276887377,resnet32,0.4247,0.421,2.2078930947252293,1.9305049980228597,0.27738809803585435,resnet32,0.4396,0.4366,2.1762829074128107,1.90284329500388,0.2734396100382913,resnet32,0.425,0.4192,2.223127150230787,1.948455020446669,0.27467212855646556,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,110.09,0.3852666666666667,0.024576287125782217,0.3265,0.4244,0.4385,0.0532333333333333,0.37986666666666663,0.4348,0.48258787878787884,0.5934012070419662,0.4819484848484848,0.596622411518717,0.3852666666666667,resnet32,0.3986,0.3938,2.16368097405542,1.8847444683990695,0.27893651122311974,resnet32,0.3887,0.383,2.244020560417663,1.9568166444924744,0.28720391605218704,resnet32,0.4244,0.4132,2.174968870356679,1.8937602034685286,0.28120866303586145,resnet32,0.4229,0.4166,2.2298692669719458,1.9470405536280437,0.2828287122432481,resnet32,0.3879,0.387,2.1557283386249435,1.880690393292091,0.27503794306804513,resnet32,0.388,0.3854,2.1982746456157076,1.9129253061996265,0.2853493390774185,resnet32,0.3756,0.3684,2.1590822005475108,1.881247574124824,0.27783463179895823,resnet32,0.3652,0.3578,2.181633475151929,1.9043587751009248,0.27727469920434733,resnet32,0.3898,0.3834,2.201222828843377,1.9246792938898911,0.2765435357789763,resnet32,0.3805,0.376,2.1957499132576315,1.916033194146373,0.27971671820110217,resnet32,0.3751,0.3646,2.1783527628603307,1.8995372876524925,0.27881547662598843,resnet32,0.3265,0.3292,2.2011367704041978,1.9249664909121664,0.276170286138288,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,110.13,0.40215,0.028454334760571482,0.3451,0.4446,0.4717,0.06955,0.40361666666666673,0.4752,0.4882454545454546,0.574122205523631,0.49633181818181826,0.56841635154241,0.40215,resnet32,0.4126,0.414,2.1555760470642285,1.8755988046865573,0.2799772417850115,resnet32,0.3979,0.3976,2.241349491036751,1.9551567867059598,0.28619270644743333,resnet32,0.4446,0.441,2.1677816472947598,1.8860313032161107,0.28175034232183616,resnet32,0.38,0.3872,2.2280466879972,1.945712205699899,0.28233448073098605,resnet32,0.4389,0.443,2.1537156729874285,1.877077337523753,0.27663833457468584,resnet32,0.4025,0.3996,2.186044196005572,1.901697993109172,0.2843462014782496,resnet32,0.3864,0.3898,2.1525420409373264,1.875696207142689,0.27684583426029846,resnet32,0.4037,0.4088,2.1839603307572277,1.907622671093453,0.27633765813979233,resnet32,0.4404,0.4296,2.1880264283919875,1.912973989309235,0.27505243554796005,resnet32,0.4028,0.4096,2.197586404667659,1.9178147681734778,0.2797716379546645,resnet32,0.3709,0.3766,2.167653540995988,1.8891068876466968,0.27854665250263433,resnet32,0.3451,0.3466,2.2001537702638996,1.9243208398534493,0.2758329317862676,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,110.54,0.42749166666666677,0.018229667135987115,0.3798,0.448,0.4804,0.052908333333333224,0.42919999999999997,0.4804,0.4434090909090908,0.6051476214327117,0.4464666666666666,0.6113748043863181,0.42749166666666677,resnet32,0.444,0.4456,2.156651144508611,1.8763586638325995,0.28029247921552847,resnet32,0.4177,0.4206,2.2304036820476707,1.9435360526496714,0.2868676333561201,resnet32,0.4163,0.4268,2.162198227914897,1.8793212068690495,0.2828770227179947,resnet32,0.4149,0.419,2.2211032533510164,1.9366123974323273,0.28449085617268627,resnet32,0.4249,0.4246,2.1520382323386995,1.874514047733762,0.2775241847319359,resnet32,0.4325,0.4342,2.1806441982361404,1.8948865605687553,0.28575764156200667,resnet32,0.4349,0.4336,2.1463135714558037,1.8662917045029728,0.28002186807465146,resnet32,0.3798,0.3824,2.167846556075595,1.887772641906684,0.28007391634905204,resnet32,0.4395,0.4434,2.1904696109281345,1.9132267995314165,0.27724281226454134,resnet32,0.4476,0.4382,2.1924027978357943,1.9113316471603783,0.281071147267622,resnet32,0.4298,0.4348,2.1630600408058274,1.8850055992264638,0.27805443831973453,resnet32,0.448,0.4472,2.1947146440771492,1.9151138834316621,0.27960075941783463,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,110.64,0.4086166666666667,0.02715013300560832,0.3557,0.4529,0.4666,0.05798333333333333,0.39526666666666666,0.4532,0.49391818181818187,0.5747480567446321,0.4851984848484847,0.5862103719704663,0.4086166666666667,resnet32,0.4529,0.439,2.1353807154704225,1.8522061182355338,0.28317459452558646,resnet32,0.4122,0.4048,2.2168347269973974,1.9253560980273918,0.2914786253082143,resnet32,0.4329,0.422,2.1416125780140813,1.856171598827297,0.28544097910211846,resnet32,0.3963,0.3906,2.2078334021974695,1.9203818394717844,0.28745156079954043,resnet32,0.3975,0.385,2.131230082701553,1.8521237535910173,0.2791063313118436,resnet32,0.3557,0.336,2.159776671704921,1.8708873938091777,0.28888927679508924,resnet32,0.4346,0.4112,2.1246780793775213,1.8427167323163964,0.28196135154840624,resnet32,0.3792,0.3692,2.154180546714501,1.871423027901487,0.2827575185801834,resnet32,0.4046,0.3922,2.167156319218603,1.8872465013780377,0.27990981502543116,resnet32,0.3835,0.3666,2.1675083080137316,1.8854591201313518,0.28204919067634776,resnet32,0.4401,0.4282,2.1434194350784477,1.8621224608610978,0.2812969757413322,resnet32,0.4139,0.3984,2.168848033317111,1.889406611465595,0.2794414226770062,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,109.47,0.40159166666666674,0.024259859106946377,0.3322,0.441,0.4533,0.051708333333333245,0.3953666666666667,0.4554,0.46662727272727267,0.5948821406385464,0.466760606060606,0.5981163980162537,0.40159166666666674,resnet32,0.4146,0.3984,2.1419215574860573,1.8570875442502173,0.284834014992653,resnet32,0.4011,0.396,2.2217329408634794,1.9286394415592605,0.2930934973569079,resnet32,0.441,0.4374,2.1456871347671207,1.8598095222630284,0.28587761373174464,resnet32,0.3322,0.3282,2.2009273489767853,1.9108271531083367,0.29010019735009834,resnet32,0.3988,0.3936,2.1350527823987333,1.8530998617749324,0.2819529200523076,resnet32,0.3996,0.394,2.159017798067494,1.8699316519566558,0.2890861467034979,resnet32,0.4121,0.4056,2.1348547341132704,1.8512936434285208,0.28356109239923005,resnet32,0.4137,0.4138,2.1515011511404407,1.8668474263765595,0.2846537262243642,resnet32,0.3955,0.389,2.178795988078822,1.8941152558069339,0.28468073197555815,resnet32,0.4105,0.398,2.177376222542741,1.8911466855894437,0.28622954296456143,resnet32,0.3918,0.3912,2.148373808203773,1.8660960277034477,0.2822777767962014,resnet32,0.4082,0.3992,2.17122304354879,1.8869788860055534,0.2842441570352424,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,110.87,0.4292666666666667,0.028124672837603316,0.3753,0.478,0.4925,0.06323333333333331,0.4249666666666667,0.4866,0.4619939393939392,0.5998930032025642,0.4672348484848485,0.5951873636032744,0.4292666666666667,resnet32,0.3753,0.3732,2.134412047029896,1.8481886193833568,0.28622343082150276,resnet32,0.4255,0.421,2.2034675983542744,1.9120224304497242,0.29144517065618525,resnet32,0.4086,0.4062,2.1384128381244163,1.8527761848474091,0.2856366559439762,resnet32,0.4219,0.4196,2.1913242243569004,1.9026209613816305,0.28870325891131704,resnet32,0.4632,0.4566,2.1259408210488884,1.8436113211580298,0.2823295016476715,resnet32,0.478,0.4796,2.144503695720976,1.8558223735202442,0.2886813252486966,resnet32,0.4368,0.4326,2.1245004434815864,1.8415332604199648,0.2829671854110943,resnet32,0.3963,0.3802,2.138457508080385,1.8552632528272541,0.2831942539831454,resnet32,0.4467,0.4388,2.1607289266857235,1.8788601405579934,0.28186878451908176,resnet32,0.4236,0.4282,2.161807933144949,1.8772259246219287,0.28458200862885197,resnet32,0.4593,0.4516,2.13344424421137,1.8498489177701147,0.28359533118253405,resnet32,0.416,0.412,2.157491411336444,1.875210408798673,0.2822810042310845,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
