run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,106.02,0.6411166666666668,0.0055010352561030654,0.6273,0.6482,0.668,0.02688333333333326,0.6355333333333332,0.6646,0.2285,0.7235759550800134,0.23014545454545451,0.7290822860027099,0.6411166666666668,resnet32,0.6431,0.6294,1.3612391185862096,1.184629038484259,0.176610079318793,resnet32,0.6377,0.6374,1.3340387647463516,1.1631869435818358,0.17085182121743195,resnet32,0.645,0.6376,1.325619152408432,1.1573204019699583,0.168298752322285,resnet32,0.6438,0.6386,1.312064722095701,1.1451071248474447,0.16695759841240942,resnet32,0.6482,0.6394,1.3124745226549832,1.1447954107583924,0.16767910922962156,resnet32,0.6391,0.633,1.3455950787968256,1.173454025252299,0.1721410507188094,resnet32,0.6358,0.629,1.370202766816047,1.1925232686441054,0.17767949981233952,resnet32,0.6273,0.6304,1.3515513506294652,1.1789749699052086,0.17257638192015953,resnet32,0.6394,0.6366,1.3404187428849665,1.1686053981327198,0.171813343916173,resnet32,0.6471,0.6362,1.3273821393535896,1.156956880946051,0.17042525818529117,resnet32,0.6424,0.637,1.321857151998715,1.153887571597641,0.1679695808773183,resnet32,0.6445,0.6418,1.3046372322873636,1.1303824261677535,0.17425480523062023,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,106.29,0.6464083333333334,0.00700648013548093,0.634,0.6551,0.6748,0.028391666666666593,0.6388,0.6644,0.22903333333333326,0.7215588215689959,0.23263030303030308,0.7163927702583178,0.6464083333333334,resnet32,0.634,0.6328,1.3334584958343343,1.1513380300761624,0.18212046469985085,resnet32,0.6487,0.6358,1.3127594591033729,1.1350704437460413,0.17768901556899602,resnet32,0.652,0.6514,1.3003433919088407,1.124483865093101,0.1758595246567645,resnet32,0.6433,0.6382,1.2842840734361247,1.1118992203846574,0.17238485225772654,resnet32,0.653,0.6398,1.2881528085774996,1.1142655388367446,0.17388727224897593,resnet32,0.6453,0.6374,1.3198952380229125,1.1414459439163858,0.1784492910479788,resnet32,0.6428,0.6332,1.3447830839590593,1.1613839960403063,0.1833990865111859,resnet32,0.634,0.6308,1.3293617275458844,1.149270786565136,0.18009094357363542,resnet32,0.6428,0.6342,1.3210652192885226,1.1425737504085356,0.17849146933506496,resnet32,0.6542,0.6458,1.3027451160279186,1.1265904119407588,0.17615470550531012,resnet32,0.6517,0.6396,1.300706029276956,1.1263537149537692,0.17435231737115167,resnet32,0.6551,0.6466,1.2809228093617342,1.1010537778281353,0.17986903204159302,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,106.33,0.6424166666666666,0.006205485924208953,0.6329,0.6556,0.6714,0.02898333333333336,0.6351833333333333,0.665,0.23220606060606055,0.720905152817286,0.23181515151515136,0.7215701893686888,0.6424166666666666,resnet32,0.6361,0.6278,1.3249278899959542,1.1350458265197547,0.18988206491551615,resnet32,0.6408,0.6328,1.2991539734331043,1.1149122455072673,0.1842417266558517,resnet32,0.6459,0.636,1.2909984482790937,1.1085192426531152,0.18247920801778408,resnet32,0.6482,0.641,1.2729379329830408,1.0922315688803792,0.18070636272684418,resnet32,0.6492,0.6368,1.276652305556292,1.0957608674229546,0.18089143745601177,resnet32,0.64,0.632,1.3076901151375337,1.1226209465583616,0.18506917052648283,resnet32,0.6396,0.63,1.3304583092474125,1.141111695038324,0.18934661302376876,resnet32,0.6329,0.6292,1.3137058111923663,1.1286342299797318,0.185071580090814,resnet32,0.6391,0.6378,1.3052057970992543,1.1212863676588645,0.18391943206502634,resnet32,0.6449,0.6358,1.2918389665640213,1.1086009599437767,0.18323800691657446,resnet32,0.6367,0.6394,1.2876207044517451,1.1068463728509166,0.18077432994984768,resnet32,0.6556,0.6436,1.2696033111688765,1.0837864877486771,0.18581682263704186,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,105.55,0.6461333333333333,0.006404599042007923,0.6348,0.6575,0.6747,0.02856666666666663,0.64095,0.6736,0.237060606060606,0.7106037091463032,0.23957424242424244,0.7083422819245844,0.6461333333333333,resnet32,0.6348,0.6236,1.3216344700618223,1.1247690104117447,0.1968654567926106,resnet32,0.6478,0.6408,1.2904430641369387,1.1000959129834718,0.19034714992581445,resnet32,0.6439,0.6494,1.2836216313933784,1.095267290503464,0.18835434165190568,resnet32,0.6575,0.6514,1.265575567175719,1.0788472150875763,0.18672834959050472,resnet32,0.6553,0.647,1.2686237330463799,1.0808093515648083,0.1878143802115863,resnet32,0.6434,0.6436,1.3006836926903238,1.1085355620492587,0.19214813019656998,resnet32,0.6463,0.6424,1.325238124636764,1.1294689752500167,0.19576914851892402,resnet32,0.6383,0.6368,1.3093671824105761,1.1176770842549475,0.19169010036751966,resnet32,0.6482,0.6416,1.2993337707594037,1.107905837029896,0.19142793516882442,resnet32,0.6393,0.6266,1.2835387096486308,1.093773100186478,0.18976560929282146,resnet32,0.6485,0.6438,1.2828341420231895,1.0957526810975238,0.18708146182523872,resnet32,0.6503,0.6444,1.2569977833296766,1.0646249972791835,0.19237278471700847,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,105.97,0.64745,0.00620288911180374,0.6372,0.66,0.6759,0.028449999999999975,0.6406999999999999,0.6714,0.24053939393939386,0.704200045061117,0.24261818181818184,0.703394154219157,0.64745,resnet32,0.6419,0.6228,1.3128345603631302,1.1114259935407476,0.2014085671822117,resnet32,0.6519,0.6456,1.2854195110161195,1.088621811433272,0.19679769896902144,resnet32,0.6434,0.64,1.277973927388137,1.0830892598764463,0.19488466725769368,resnet32,0.6483,0.645,1.261150881817395,1.068738407116722,0.19241247726181013,resnet32,0.6566,0.6436,1.2645600860599766,1.0708192503926428,0.1937408355615017,resnet32,0.6443,0.6348,1.2969405993988568,1.0983647660098292,0.19857583421451802,resnet32,0.6423,0.6398,1.3189001427963376,1.1177065805955366,0.20119356179863893,resnet32,0.6452,0.6364,1.3043278073891997,1.1066649841483345,0.19766282347369601,resnet32,0.6372,0.6404,1.2868798248977824,1.089370852420953,0.19750897167250514,resnet32,0.6487,0.641,1.276651006699963,1.0807467893781988,0.19590421588244764,resnet32,0.6496,0.65,1.2725661488419229,1.079315255988728,0.19325089301194318,resnet32,0.66,0.649,1.2519920296459035,1.0537594525482168,0.19823257663202556,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,107.13,0.6477166666666666,0.005979525250571509,0.6369,0.6558,0.6793,0.03158333333333341,0.6392333333333334,0.6702,0.2444090909090909,0.7014607979240424,0.24642424242424246,0.6999446431690571,0.6477166666666666,resnet32,0.6369,0.6292,1.3075474421917037,1.0998195135457949,0.20772792796858333,resnet32,0.6462,0.6328,1.2792066361924463,1.076748615723442,0.20245802277614447,resnet32,0.655,0.648,1.272606895389882,1.0716205355287953,0.20098636058074507,resnet32,0.6511,0.6474,1.2580305994911627,1.0597491570833055,0.1982814421326938,resnet32,0.6509,0.6374,1.2624645394019105,1.062057039023123,0.2004074989183044,resnet32,0.6456,0.6386,1.2955197914588181,1.0914905275302855,0.20402926284904507,resnet32,0.6495,0.635,1.3175963437692686,1.109327008185739,0.208269334546375,resnet32,0.6428,0.6352,1.3023753007873893,1.09662882365625,0.20574647751213473,resnet32,0.6369,0.6332,1.2905975168740207,1.086346428926018,0.20425108826549893,resnet32,0.6508,0.6408,1.272436241873286,1.0701898347417063,0.20224640630608934,resnet32,0.6511,0.6486,1.2697406667707996,1.0703259143470363,0.19941475348208437,resnet32,0.6558,0.6446,1.25207928288728,1.047094876454635,0.20498440486632966,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,106.15,0.63225,0.007974386078773297,0.6143,0.6405,0.6664,0.034150000000000014,0.6220833333333334,0.656,0.2556454545454546,0.7016211822958872,0.253380303030303,0.7012588497283091,0.63225,resnet32,0.6367,0.6208,1.3109712915664369,1.097103831358254,0.2138674610760063,resnet32,0.6396,0.6236,1.2766393905674869,1.0690694832327692,0.2075699066362259,resnet32,0.6405,0.6298,1.2728894910013133,1.0673039069568568,0.20558558400212365,resnet32,0.636,0.623,1.2585035163739866,1.0540454899045555,0.2044580267022618,resnet32,0.6325,0.6274,1.2594097805294124,1.054161411794749,0.2052483697929843,resnet32,0.6312,0.6218,1.289821570485153,1.0807769448411735,0.20904462369666857,resnet32,0.6143,0.6022,1.3130145315927537,1.0997306067835202,0.2132839261215519,resnet32,0.6208,0.6146,1.3030183703045954,1.0934373900632968,0.20958098172294823,resnet32,0.6244,0.617,1.2908086862245745,1.0811932324855165,0.20961545162241568,resnet32,0.6374,0.6268,1.2755369171500206,1.0670858599584212,0.20845106074755843,resnet32,0.6334,0.6246,1.270578587512401,1.06608787949451,0.2044907087587159,resnet32,0.6402,0.6334,1.2503571572120895,1.042145936919207,0.20821121961555697,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,106.01,0.6404833333333333,0.005602058153532107,0.6316,0.6498,0.677,0.03651666666666675,0.6353333333333333,0.6698,0.25372424242424246,0.6908528713824404,0.25599393939393933,0.6869421448137314,0.6404833333333333,resnet32,0.6382,0.6292,1.2994013634425672,1.0806730448861013,0.2187283217102628,resnet32,0.636,0.6276,1.2691834979605945,1.0563273140313951,0.21285618272271345,resnet32,0.6364,0.6324,1.2605679731985384,1.051095986146141,0.20947198713706297,resnet32,0.6498,0.6436,1.2468346957625314,1.0386400395496325,0.20819465879520233,resnet32,0.6472,0.6404,1.2516887192191049,1.0415541125800123,0.21013460771858014,resnet32,0.6399,0.6328,1.2835285811769692,1.0697625494477423,0.21376603160222823,resnet32,0.6345,0.6286,1.3115646845068445,1.0924933593381534,0.2190713263116777,resnet32,0.6316,0.6314,1.2933577246625314,1.0781718695705587,0.21518585524013775,resnet32,0.6366,0.6384,1.2819162343882702,1.069018219512972,0.21289801413447343,resnet32,0.6466,0.642,1.2641280889511108,1.0520056666467676,0.2121224208650264,resnet32,0.6433,0.6468,1.2634638834914023,1.0531727510758422,0.21029113396070898,resnet32,0.6457,0.6308,1.2443146195939996,1.028544406745244,0.2157702119385993,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,105.85,0.6412333333333334,0.008393085778716242,0.6229,0.6508,0.6794,0.03816666666666657,0.64335,0.6806,0.2532424242424242,0.6839184299764126,0.2589939393939394,0.6850658695294641,0.6412333333333334,resnet32,0.6403,0.6358,1.3083920770917425,1.0840938259762796,0.2242982528299432,resnet32,0.6407,0.6424,1.2738838659768754,1.055539287965406,0.21834457595832646,resnet32,0.6426,0.6466,1.2695892524312844,1.054462725719945,0.21512652609751307,resnet32,0.6422,0.6536,1.2533657741309567,1.0392512518235228,0.21411452351391994,resnet32,0.6487,0.6478,1.257285087454048,1.0412903788753531,0.2159947072875432,resnet32,0.6458,0.6424,1.2862891298295422,1.0674148600717837,0.21887426802211188,resnet32,0.6337,0.6408,1.3101902597329833,1.086825735443695,0.22336452518886124,resnet32,0.6229,0.6302,1.294911122626879,1.0756025448102842,0.21930857699110426,resnet32,0.6289,0.6352,1.283368306742473,1.065282510508868,0.21808579686859791,resnet32,0.6476,0.6394,1.2691759250380776,1.0515340824018826,0.2176418405407193,resnet32,0.6506,0.6538,1.2687829769301144,1.0531280312517828,0.2156549462286586,resnet32,0.6508,0.6522,1.2465855366635052,1.0273668147962203,0.21921872324310243,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,105.88,0.6427916666666667,0.007817870376401885,0.6311,0.6587,0.6826,0.039808333333333334,0.6396666666666667,0.6836,0.26909393939393933,0.6680797847384825,0.26865909090909085,0.6722002698653099,0.6427916666666667,resnet32,0.6353,0.6372,1.3080756508491256,1.0795511415397578,0.22852450880137357,resnet32,0.6437,0.6386,1.2763280631466345,1.0528070639649576,0.22352099799635736,resnet32,0.6464,0.647,1.2699486419389194,1.0503056713972578,0.21964297026649796,resnet32,0.6459,0.6514,1.2555536916479468,1.03652124106884,0.2190324518067593,resnet32,0.6587,0.6486,1.2617730190977454,1.0412927673790942,0.2204802520361475,resnet32,0.6444,0.6374,1.2895371254364199,1.0641474645923485,0.22538966158489612,resnet32,0.6311,0.6308,1.315125365995548,1.0865687647495756,0.22855660156346858,resnet32,0.6344,0.6258,1.3024298389526932,1.076407327655364,0.2260225118688223,resnet32,0.6358,0.6294,1.2917594840242104,1.0669338339939713,0.22482564861208879,resnet32,0.6385,0.6368,1.277189377949319,1.054496099241078,0.22269327885640616,resnet32,0.6458,0.6398,1.2720976030792703,1.0521666449071332,0.21993095842613417,resnet32,0.6535,0.6532,1.2509109728376975,1.0257585601542483,0.22515241223895413,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,105.54,0.644625,0.008081679384055436,0.6297,0.6564,0.6823,0.037675000000000014,0.6365833333333332,0.6764,0.2598666666666666,0.68446934512393,0.25714090909090914,0.6842025675284443,0.644625,resnet32,0.6297,0.6244,1.3074677046388388,1.0745846059342676,0.2328830998687243,resnet32,0.6477,0.6358,1.2763728971000423,1.0490816614844582,0.22729123517108912,resnet32,0.6471,0.6382,1.2702278787778183,1.0442435416308316,0.2259843378878114,resnet32,0.6469,0.6452,1.2538146189498631,1.0294463139196688,0.2243683057921854,resnet32,0.6564,0.6516,1.2603126307949424,1.0342287111350081,0.22608391781845552,resnet32,0.6323,0.6296,1.2914009602232412,1.0622748889198357,0.22912607066841287,resnet32,0.6364,0.632,1.3115035897459497,1.0790833877399564,0.23242020109583708,resnet32,0.6421,0.6342,1.2921685127710754,1.062795208343728,0.22937330224720592,resnet32,0.6413,0.6328,1.2878205040469766,1.0590899186208844,0.22873058546842498,resnet32,0.6526,0.6362,1.2698180679739877,1.042631148276004,0.2271869185549969,resnet32,0.6497,0.6406,1.2677095707675272,1.0438368672251024,0.22387270343659277,resnet32,0.6533,0.6384,1.247995619154112,1.0191217230802232,0.22887389548122883,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,105.04,0.6402,0.006712302138610857,0.6291,0.6507,0.6808,0.04059999999999997,0.6352166666666667,0.6782,0.2714545454545454,0.67026666106622,0.26894393939393946,0.6744341585139254,0.6402,resnet32,0.6291,0.621,1.3117089976810596,1.0738930255174637,0.23781597121110695,resnet32,0.6293,0.6324,1.2784579702737657,1.047309304079549,0.23114866771819917,resnet32,0.6507,0.648,1.2721240366385742,1.0437964446504007,0.2283275944646448,resnet32,0.641,0.6364,1.2586748865856365,1.031223585490476,0.2274513014973226,resnet32,0.6449,0.6436,1.2568827125836501,1.0285418100485748,0.2283409019635821,resnet32,0.6388,0.64,1.2951280758292838,1.06208707917143,0.23304099883799526,resnet32,0.6374,0.6336,1.3157932252877138,1.0781435981731524,0.23764962631023742,resnet32,0.6415,0.6314,1.2977496416053989,1.0655341179702769,0.2322155223016373,resnet32,0.6348,0.629,1.2889527861367573,1.057179739360105,0.2317730450198393,resnet32,0.6506,0.6388,1.2769057080996307,1.0458309543742375,0.2310747555880384,resnet32,0.6443,0.6386,1.267877679233524,1.0395873272791505,0.2282903523777019,resnet32,0.64,0.6298,1.2571137174963951,1.022577235305851,0.23453648240220817,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,105.52,0.64455,0.008068405459981944,0.6297,0.655,0.6861,0.04155000000000009,0.6416333333333334,0.6888,0.2629545454545454,0.674061460928771,0.26604393939393944,0.6744155998751865,0.64455,resnet32,0.638,0.6338,1.3094708312472159,1.0696748296984218,0.23979600104080004,resnet32,0.6381,0.6386,1.2746787961064414,1.0397135288539259,0.23496526649052446,resnet32,0.65,0.6506,1.2719891112805768,1.0391845378008755,0.23280457479201935,resnet32,0.6547,0.6564,1.2533039943399755,1.0225607623261483,0.2307432305533439,resnet32,0.655,0.653,1.2592408013614742,1.0266903462735089,0.23255045599812132,resnet32,0.6407,0.6342,1.290182893164456,1.0538256911730224,0.23635720262642612,resnet32,0.6398,0.6326,1.316096118481999,1.0761111555621028,0.23998496205207298,resnet32,0.6297,0.6318,1.2982696382836862,1.0628202632916244,0.23544937681237404,resnet32,0.636,0.635,1.2895311086692594,1.0555337129838087,0.23399739494462582,resnet32,0.6502,0.6382,1.273063179444183,1.0403771051629023,0.2326860750644383,resnet32,0.6525,0.6452,1.266649892045693,1.036516256291758,0.2301336337007921,resnet32,0.6499,0.6502,1.250245763835582,1.0141255017369986,0.23612026379189707,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,106.21,0.6359500000000001,0.007926590271569053,0.6227,0.6489,0.6817,0.045749999999999846,0.6276499999999999,0.6706,0.2811515151515151,0.6590832572860699,0.2810424242424242,0.6592921675553609,0.6359500000000001,resnet32,0.6307,0.6204,1.3060093718496235,1.0627326486124233,0.2432767247400162,resnet32,0.6432,0.6308,1.2717571747912602,1.0352073338052088,0.23654984223487024,resnet32,0.6354,0.6284,1.2687369660389693,1.0348155484111472,0.2339214160403406,resnet32,0.6406,0.6382,1.2533097316256978,1.0205268618566068,0.23278286998075517,resnet32,0.6465,0.6434,1.256838111799549,1.0220880293372003,0.23475008275867862,resnet32,0.6301,0.6218,1.2896785876629027,1.0510827335952357,0.2385958513160321,resnet32,0.6237,0.6182,1.3128090740435503,1.0713903019204736,0.24141877125525338,resnet32,0.6389,0.6292,1.293534149669788,1.0552689299326052,0.23826522174799306,resnet32,0.634,0.6182,1.288292591206052,1.0505926720798016,0.2376999184277586,resnet32,0.6367,0.6284,1.273095807991922,1.0362961699508808,0.2367996392686936,resnet32,0.6227,0.6156,1.2711843634024262,1.036422599699687,0.23476176499389112,resnet32,0.6489,0.6392,1.2470288817686113,1.0082579276270487,0.2387709560253742,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,109.54,0.6366333333333333,0.004474061043640557,0.6278,0.6436,0.6788,0.042166666666666686,0.6314333333333334,0.668,0.26993636363636364,0.6737021480768174,0.2723560606060607,0.6765440024861367,0.6366333333333333,resnet32,0.6306,0.6236,1.310831254856153,1.062172880396247,0.248658374205909,resnet32,0.6436,0.6404,1.2796931578354402,1.0372563019733538,0.24243685581975363,resnet32,0.6391,0.6406,1.271719548766586,1.0320226716046983,0.23969687760638242,resnet32,0.6278,0.6256,1.2589829131452874,1.0192044793882153,0.2397784331432459,resnet32,0.6383,0.6362,1.2594970238649033,1.0191033401272513,0.2403936850076372,resnet32,0.6343,0.621,1.2972799145023932,1.0532287695360454,0.24405114340003242,resnet32,0.6378,0.629,1.31789094759998,1.0686884303153916,0.24920251504094762,resnet32,0.6375,0.635,1.3032709005373446,1.0587797179310159,0.2444911825851622,resnet32,0.6373,0.6352,1.291058229367164,1.0485433616929434,0.24251486913470383,resnet32,0.633,0.6316,1.279440474273129,1.0375165412710472,0.24192393456839703,resnet32,0.6368,0.6256,1.2728870105506345,1.0334645434367387,0.23942246779122137,resnet32,0.6435,0.6334,1.256532627919858,1.0115814308889888,0.24495119728486647,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
