run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,0,100.75,0.3519666666666667,0.029568461050397756,0.3069,0.3884,0.4256,0.07363333333333327,0.35044999999999993,0.4246,0.5606757575757575,0.5367925508683749,0.5635196969696971,0.5347570492173406,0.3519666666666667,resnet32,0.3185,0.3276,2.0373738386075604,2.0373738386075604,0.0,resnet32,0.3758,0.3786,2.0463173013519156,2.0463173013519156,0.0,resnet32,0.3529,0.3572,2.100874462249604,2.100874462249604,0.0,resnet32,0.3702,0.363,2.039249974556945,2.039249974556945,0.0,resnet32,0.3142,0.3078,2.0808938570659268,2.0808938570659268,0.0,resnet32,0.3884,0.376,2.021552375941114,2.021552375941114,0.0,resnet32,0.3069,0.305,2.041783053597266,2.041783053597266,0.0,resnet32,0.3799,0.3776,2.0259530136192385,2.0259530136192385,0.0,resnet32,0.3198,0.3248,2.0413666045801206,2.0413666045801206,0.0,resnet32,0.3369,0.3344,2.036692626266317,2.036692626266317,0.0,resnet32,0.3858,0.381,2.0294041972268713,2.0294041972268713,0.0,resnet32,0.3743,0.3724,2.0193821225653994,2.0193821225653994,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,0,99.2,0.38350833333333334,0.017697667376113602,0.3584,0.4233,0.4646,0.08109166666666667,0.3818333333333334,0.4582,0.5403545454545455,0.5546969726931741,0.5438454545454544,0.5525982980391203,0.38350833333333334,resnet32,0.3689,0.3752,2.01262887228619,2.01262887228619,0.0,resnet32,0.3797,0.378,2.022480533034964,2.022480533034964,0.0,resnet32,0.3584,0.3554,2.0698453059250657,2.0698453059250657,0.0,resnet32,0.3777,0.3658,2.009849239479412,2.009849239479412,0.0,resnet32,0.3828,0.3826,2.0518063586205244,2.0518063586205244,0.0,resnet32,0.3865,0.3864,1.998305769637227,1.998305769637227,0.0,resnet32,0.4233,0.42,2.0142666308039967,2.0142666308039967,0.0,resnet32,0.3814,0.3886,2.0031624761494724,2.0031624761494724,0.0,resnet32,0.3647,0.3668,2.0050908513367176,2.0050908513367176,0.0,resnet32,0.4127,0.4072,2.007714144546877,2.007714144546877,0.0,resnet32,0.3774,0.3754,2.0094472926787357,2.0094472926787357,0.0,resnet32,0.3886,0.3806,1.996851627122272,1.996851627122272,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,0,99.38,0.39938333333333337,0.023856265191535928,0.3528,0.4261,0.4895,0.09011666666666662,0.3898833333333333,0.4802,0.5586090909090908,0.506637163303374,0.5572484848484847,0.5054708725735906,0.39938333333333337,resnet32,0.4133,0.4028,1.989765102043748,1.989765102043748,0.0,resnet32,0.4167,0.4108,1.9918683579360896,1.9918683579360896,0.0,resnet32,0.3832,0.369,2.0500306393951178,2.0500306393951178,0.0,resnet32,0.3615,0.3458,1.9911674132401294,1.9911674132401294,0.0,resnet32,0.4047,0.4044,2.019865121523088,2.019865121523088,0.0,resnet32,0.3734,0.3786,1.9727860072796994,1.9727860072796994,0.0,resnet32,0.4101,0.3968,1.984688170931556,1.984688170931556,0.0,resnet32,0.415,0.4074,1.9789319087497212,1.9789319087497212,0.0,resnet32,0.4198,0.4068,1.9895820505917072,1.9895820505917072,0.0,resnet32,0.3528,0.3398,1.9877998178655452,1.9877998178655452,0.0,resnet32,0.416,0.4012,1.9804929730228402,1.9804929730228402,0.0,resnet32,0.4261,0.4152,1.980140054259788,1.980140054259788,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,0,99.32,0.3752083333333333,0.02214311248572692,0.3375,0.4169,0.4473,0.07209166666666667,0.3658166666666666,0.433,0.5460272727272729,0.5481437552224312,0.5464696969696969,0.5386458372479496,0.3752083333333333,resnet32,0.3699,0.3692,1.973265869373625,1.973265869373625,0.0,resnet32,0.3826,0.3684,1.9747306135567753,1.9747306135567753,0.0,resnet32,0.3645,0.3488,2.0278076446530493,2.0278076446530493,0.0,resnet32,0.3964,0.3876,1.9684659823436628,1.9684659823436628,0.0,resnet32,0.3845,0.377,1.9956975127147003,1.9956975127147003,0.0,resnet32,0.4169,0.4084,1.9573213522407142,1.9573213522407142,0.0,resnet32,0.3598,0.3454,1.959071004424583,1.959071004424583,0.0,resnet32,0.3375,0.3344,1.9537226300347934,1.9537226300347934,0.0,resnet32,0.3766,0.363,1.9662418340078809,1.9662418340078809,0.0,resnet32,0.3942,0.385,1.9713331081650474,1.9713331081650474,0.0,resnet32,0.3384,0.3294,1.9647018982266837,1.9647018982266837,0.0,resnet32,0.3812,0.3732,1.9552648690613834,1.9552648690613834,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,0,99.99,0.3620083333333333,0.030566142988971024,0.2953,0.4147,0.4287,0.0666916666666667,0.36096666666666666,0.4232,0.5441636363636364,0.5457262651498186,0.5479666666666666,0.5369765664318161,0.3620083333333333,resnet32,0.3827,0.385,1.94761261343956,1.94761261343956,0.0,resnet32,0.3661,0.3716,1.9512129942463203,1.9512129942463203,0.0,resnet32,0.362,0.3646,2.004593528637832,2.004593528637832,0.0,resnet32,0.3636,0.361,1.9394735409454866,1.9394735409454866,0.0,resnet32,0.2953,0.3034,1.9718659262765537,1.9718659262765537,0.0,resnet32,0.3496,0.353,1.9251986162906343,1.9251986162906343,0.0,resnet32,0.3681,0.366,1.9430756888944993,1.9430756888944993,0.0,resnet32,0.3171,0.3162,1.934705296192657,1.934705296192657,0.0,resnet32,0.3931,0.3912,1.941407222808762,1.941407222808762,0.0,resnet32,0.3788,0.3714,1.9475884185257284,1.9475884185257284,0.0,resnet32,0.4147,0.4056,1.9445141894234852,1.9445141894234852,0.0,resnet32,0.353,0.3426,1.9399691662666472,1.9399691662666472,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,0,99.58,0.4090916666666667,0.020219811173423183,0.3762,0.4441,0.4825,0.0734083333333333,0.40293333333333337,0.4738,0.5096242424242423,0.5532422992702091,0.5125621212121212,0.5538883485426681,0.4090916666666667,resnet32,0.4213,0.4072,1.9356150264767082,1.9356150264767082,0.0,resnet32,0.3925,0.3888,1.9350837208330631,1.9350837208330631,0.0,resnet32,0.3974,0.385,1.9897623131559654,1.9897623131559654,0.0,resnet32,0.3909,0.3892,1.9367359356785363,1.9367359356785363,0.0,resnet32,0.4294,0.4316,1.9582226140932604,1.9582226140932604,0.0,resnet32,0.3902,0.3772,1.9238548839295453,1.9238548839295453,0.0,resnet32,0.4441,0.4364,1.9334602069787004,1.9334602069787004,0.0,resnet32,0.3762,0.3708,1.9276077740571715,1.9276077740571715,0.0,resnet32,0.4079,0.4186,1.9358924016017804,1.9358924016017804,0.0,resnet32,0.4121,0.4068,1.9380892393263904,1.9380892393263904,0.0,resnet32,0.4395,0.4304,1.9367000599476425,1.9367000599476425,0.0,resnet32,0.4076,0.3932,1.9248779090968045,1.9248779090968045,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,0,122.45,0.3719416666666666,0.04105570318346634,0.2684,0.4244,0.4437,0.07175833333333337,0.37210000000000004,0.4506,0.5564969696969698,0.5396446336205569,0.5535499999999999,0.5451911803113813,0.3719416666666666,resnet32,0.3651,0.3534,1.9252151365984569,1.9252151365984569,0.0,resnet32,0.4244,0.4194,1.92672085033899,1.92672085033899,0.0,resnet32,0.3736,0.3656,1.9723383645442398,1.9723383645442398,0.0,resnet32,0.4014,0.4058,1.9170108280059965,1.9170108280059965,0.0,resnet32,0.2684,0.2738,1.9415323436260223,1.9415323436260223,0.0,resnet32,0.3347,0.3414,1.903759561648423,1.903759561648423,0.0,resnet32,0.3999,0.401,1.917497004466978,1.917497004466978,0.0,resnet32,0.3898,0.3948,1.90775811587545,1.90775811587545,0.0,resnet32,0.3544,0.3548,1.9227398479865356,1.9227398479865356,0.0,resnet32,0.3871,0.3876,1.924289620566097,1.924289620566097,0.0,resnet32,0.4183,0.4112,1.9136016097935764,1.9136016097935764,0.0,resnet32,0.3462,0.3564,1.905873833054846,1.905873833054846,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,0,124.0,0.39640833333333325,0.0218342413933304,0.3571,0.4348,0.4852,0.08879166666666677,0.39153333333333334,0.484,0.5480121212121215,0.5162991481872541,0.5476303030303031,0.5175359249547244,0.39640833333333325,resnet32,0.4348,0.4286,1.9228662045841867,1.9228662045841867,0.0,resnet32,0.3855,0.3784,1.9137326026843353,1.9137326026843353,0.0,resnet32,0.4059,0.4036,1.9637894564392893,1.9637894564392893,0.0,resnet32,0.3571,0.3566,1.9079931324178523,1.9079931324178523,0.0,resnet32,0.4007,0.3936,1.9354016858745704,1.9354016858745704,0.0,resnet32,0.4302,0.416,1.9001986487683924,1.9001986487683924,0.0,resnet32,0.3995,0.3928,1.9099741183560004,1.9099741183560004,0.0,resnet32,0.4045,0.403,1.9054463920606808,1.9054463920606808,0.0,resnet32,0.3954,0.3842,1.909530667249452,1.909530667249452,0.0,resnet32,0.3999,0.403,1.9194406921213323,1.9194406921213323,0.0,resnet32,0.3683,0.367,1.9101851673966104,1.9101851673966104,0.0,resnet32,0.3751,0.3716,1.9025667751715942,1.9025667751715942,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,0,120.96,0.365025,0.02767451068522562,0.3119,0.4025,0.4307,0.06567500000000004,0.3590166666666666,0.423,0.5515030303030303,0.512278022976639,0.5463742424242424,0.517544811679411,0.365025,resnet32,0.3119,0.3116,1.9100623587993057,1.9100623587993057,0.0,resnet32,0.3971,0.3882,1.9090777779506012,1.9090777779506012,0.0,resnet32,0.4025,0.4032,1.9626537158407948,1.9626537158407948,0.0,resnet32,0.3669,0.3538,1.8998917774720625,1.8998917774720625,0.0,resnet32,0.4021,0.4024,1.92681637999009,1.92681637999009,0.0,resnet32,0.3258,0.3256,1.8885673497888176,1.8885673497888176,0.0,resnet32,0.358,0.353,1.9054490724070505,1.9054490724070505,0.0,resnet32,0.3594,0.339,1.9028638365932486,1.9028638365932486,0.0,resnet32,0.3709,0.3664,1.9045993871986866,1.9045993871986866,0.0,resnet32,0.341,0.3318,1.9022730226543816,1.9022730226543816,0.0,resnet32,0.3828,0.381,1.8998321855271405,1.8998321855271405,0.0,resnet32,0.3619,0.3522,1.8973685249008916,1.8973685249008916,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,0,123.55,0.4029749999999999,0.026885191865907643,0.3488,0.4424,0.4926,0.08962500000000007,0.3944666666666667,0.4876,0.5449484848484848,0.5241421387731018,0.5478469696969697,0.5231105429874262,0.4029749999999999,resnet32,0.3488,0.3422,1.9065397435968572,1.9065397435968572,0.0,resnet32,0.3745,0.3708,1.8972086737101728,1.8972086737101728,0.0,resnet32,0.4356,0.4338,1.9497315470467915,1.9497315470467915,0.0,resnet32,0.4013,0.3892,1.8992608323354612,1.8992608323354612,0.0,resnet32,0.3764,0.37,1.9129398998550393,1.9129398998550393,0.0,resnet32,0.4163,0.4054,1.8831961972808295,1.8831961972808295,0.0,resnet32,0.4158,0.403,1.8957605863159352,1.8957605863159352,0.0,resnet32,0.3771,0.371,1.8913888575678521,1.8913888575678521,0.0,resnet32,0.413,0.4012,1.8936803984371098,1.8936803984371098,0.0,resnet32,0.4109,0.402,1.8984866521575234,1.8984866521575234,0.0,resnet32,0.4424,0.4342,1.8946790872988375,1.8946790872988375,0.0,resnet32,0.4236,0.4108,1.8921659935943105,1.8921659935943105,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,0,124.85,0.389325,0.024042362785993667,0.3363,0.4208,0.4665,0.07717500000000005,0.37976666666666664,0.4548,0.5413303030303029,0.5436471371387969,0.5412303030303031,0.5372918296021707,0.389325,resnet32,0.389,0.3764,1.8999520431865344,1.8999520431865344,0.0,resnet32,0.3746,0.3644,1.8909167713400992,1.8909167713400992,0.0,resnet32,0.3841,0.3708,1.9439508637244052,1.9439508637244052,0.0,resnet32,0.3363,0.3336,1.8834191719916733,1.8834191719916733,0.0,resnet32,0.4124,0.4012,1.910303993658586,1.910303993658586,0.0,resnet32,0.3855,0.3842,1.8782483564520425,1.8782483564520425,0.0,resnet32,0.411,0.3934,1.883626190945506,1.883626190945506,0.0,resnet32,0.3912,0.3728,1.8828415296633134,1.8828415296633134,0.0,resnet32,0.3538,0.3514,1.897486252202229,1.897486252202229,0.0,resnet32,0.4208,0.408,1.8958869627253576,1.8958869627253576,0.0,resnet32,0.4043,0.4,1.8867010364139623,1.8867010364139623,0.0,resnet32,0.4089,0.401,1.8824739290232009,1.8824739290232009,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,0,123.35,0.3641916666666667,0.02764086522805601,0.2858,0.393,0.4568,0.09260833333333329,0.3603166666666667,0.4518,0.5909818181818182,0.48298712058079757,0.5823787878787883,0.49247620535890607,0.3641916666666667,resnet32,0.3728,0.3704,1.8819407744502479,1.8819407744502479,0.0,resnet32,0.2858,0.2902,1.8797379242764278,1.8797379242764278,0.0,resnet32,0.3814,0.3736,1.9303142865273086,1.9303142865273086,0.0,resnet32,0.3845,0.3834,1.8746423900804736,1.8746423900804736,0.0,resnet32,0.3707,0.3684,1.9005537163466215,1.9005537163466215,0.0,resnet32,0.393,0.3876,1.8682982312007383,1.8682982312007383,0.0,resnet32,0.3774,0.3662,1.878411297432401,1.878411297432401,0.0,resnet32,0.3735,0.3674,1.8721736280078238,1.8721736280078238,0.0,resnet32,0.3775,0.3832,1.876442020081661,1.876442020081661,0.0,resnet32,0.3572,0.352,1.887946887111122,1.887946887111122,0.0,resnet32,0.3619,0.3546,1.8808965891260991,1.8808965891260991,0.0,resnet32,0.3346,0.3268,1.8740125286646865,1.8740125286646865,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,0,124.72,0.39996666666666675,0.018782497763136362,0.3741,0.4331,0.4892,0.08923333333333328,0.3958166666666667,0.479,0.5527181818181821,0.5302123507173201,0.555971212121212,0.5207164355868623,0.39996666666666675,resnet32,0.4247,0.4098,1.8867238450118087,1.8867238450118087,0.0,resnet32,0.3746,0.3706,1.8791114499961787,1.8791114499961787,0.0,resnet32,0.3974,0.4046,1.9257335684854875,1.9257335684854875,0.0,resnet32,0.4331,0.424,1.872642065991055,1.872642065991055,0.0,resnet32,0.3941,0.392,1.889917835254561,1.889917835254561,0.0,resnet32,0.3812,0.3798,1.8639663877812298,1.8639663877812298,0.0,resnet32,0.3966,0.3914,1.877619569105181,1.877619569105181,0.0,resnet32,0.4279,0.4258,1.8703045225278898,1.8703045225278898,0.0,resnet32,0.4015,0.4032,1.8758819789033045,1.8758819789033045,0.0,resnet32,0.3951,0.3942,1.8798917531967163,1.8798917531967163,0.0,resnet32,0.3993,0.386,1.876846362243999,1.876846362243999,0.0,resnet32,0.3741,0.3684,1.8675061760639602,1.8675061760639602,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,0,123.94,0.41329166666666667,0.023847657408829253,0.3682,0.4492,0.5049,0.09160833333333335,0.40545000000000003,0.4958,0.5409666666666665,0.5226987923317932,0.5396636363636362,0.5242324849876728,0.41329166666666667,resnet32,0.4221,0.4158,1.8747807473621585,1.8747807473621585,0.0,resnet32,0.3682,0.3598,1.8678973637182603,1.8678973637182603,0.0,resnet32,0.3979,0.3992,1.91873599588871,1.91873599588871,0.0,resnet32,0.4329,0.4236,1.8671068356118419,1.8671068356118419,0.0,resnet32,0.4383,0.432,1.8806972669606858,1.8806972669606858,0.0,resnet32,0.4363,0.417,1.8517744050107219,1.8517744050107219,0.0,resnet32,0.398,0.3898,1.8631432115692983,1.8631432115692983,0.0,resnet32,0.3915,0.3888,1.856530744243752,1.856530744243752,0.0,resnet32,0.4028,0.3994,1.865416021509604,1.865416021509604,0.0,resnet32,0.3909,0.3848,1.876955491236665,1.876955491236665,0.0,resnet32,0.4314,0.4166,1.864971150559458,1.864971150559458,0.0,resnet32,0.4492,0.4386,1.862244839695367,1.862244839695367,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,0,122.66,0.3978416666666667,0.03277395964108634,0.3268,0.4444,0.4986,0.10075833333333328,0.38976666666666665,0.4858,0.5695757575757578,0.5039637230733706,0.5692575757575755,0.5042589416301697,0.3978416666666667,resnet32,0.3826,0.3716,1.8793248319151727,1.8793248319151727,0.0,resnet32,0.3268,0.321,1.8670803945172916,1.8670803945172916,0.0,resnet32,0.4179,0.4104,1.9153986835682935,1.9153986835682935,0.0,resnet32,0.4151,0.4052,1.868163193830035,1.868163193830035,0.0,resnet32,0.3629,0.354,1.8847520041533492,1.8847520041533492,0.0,resnet32,0.4062,0.3936,1.8592948507178912,1.8592948507178912,0.0,resnet32,0.3843,0.381,1.8641233952207998,1.8641233952207998,0.0,resnet32,0.4444,0.4408,1.8651558081196113,1.8651558081196113,0.0,resnet32,0.4419,0.4326,1.8693317505107685,1.8693317505107685,0.0,resnet32,0.4118,0.3978,1.8802494877441362,1.8802494877441362,0.0,resnet32,0.4126,0.3972,1.874730178747665,1.874730178747665,0.0,resnet32,0.3676,0.372,1.8619165191934868,1.8619165191934868,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,0,123.25,0.3915333333333333,0.03976596814139224,0.3131,0.4399,0.4811,0.08956666666666674,0.38253333333333334,0.4646,0.5613575757575757,0.5027439957266668,0.5618878787878788,0.5021082339818032,0.3915333333333333,resnet32,0.3694,0.3614,1.8657124343920837,1.8657124343920837,0.0,resnet32,0.3131,0.3044,1.8588617974045603,1.8588617974045603,0.0,resnet32,0.4339,0.4166,1.9132878280837426,1.9132878280837426,0.0,resnet32,0.4399,0.422,1.8541677665304055,1.8541677665304055,0.0,resnet32,0.3996,0.3998,1.883636112409559,1.883636112409559,0.0,resnet32,0.4003,0.394,1.8520813469182362,1.8520813469182362,0.0,resnet32,0.4135,0.3998,1.8592373618686742,1.8592373618686742,0.0,resnet32,0.3184,0.3136,1.8523945305496454,1.8523945305496454,0.0,resnet32,0.3691,0.3554,1.8549521109935911,1.8549521109935911,0.0,resnet32,0.4067,0.4026,1.861773245883259,1.861773245883259,0.0,resnet32,0.408,0.4058,1.857871675017205,1.857871675017205,0.0,resnet32,0.4265,0.415,1.8529725853692403,1.8529725853692403,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,26,0.1,0,123.84,0.3945166666666667,0.021271178988376625,0.3341,0.419,0.4748,0.08028333333333332,0.3845166666666667,0.4642,0.5377818181818182,0.5485725102296243,0.5284924242424243,0.5550096204570122,0.3945166666666667,resnet32,0.3341,0.323,1.8581680474294857,1.8581680474294857,0.0,resnet32,0.3917,0.3788,1.8485419516536323,1.8485419516536323,0.0,resnet32,0.3801,0.3702,1.8995629628612236,1.8995629628612236,0.0,resnet32,0.419,0.411,1.848514219915325,1.848514219915325,0.0,resnet32,0.3835,0.373,1.871508254584941,1.871508254584941,0.0,resnet32,0.4053,0.3926,1.8428692362186583,1.8428692362186583,0.0,resnet32,0.408,0.3964,1.8516969868743962,1.8516969868743962,0.0,resnet32,0.404,0.3908,1.848082590170882,1.848082590170882,0.0,resnet32,0.3948,0.3882,1.8573941060087897,1.8573941060087897,0.0,resnet32,0.4041,0.3954,1.8600395880639553,1.8600395880639553,0.0,resnet32,0.3961,0.3902,1.856496388939294,1.856496388939294,0.0,resnet32,0.4135,0.4046,1.8471927090801976,1.8471927090801976,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,27,0.1,0,125.46,0.3780666666666667,0.03285834073040748,0.3269,0.424,0.4791,0.10103333333333331,0.3739666666666666,0.4714,0.5760515151515152,0.48938740833062455,0.579680303030303,0.4837751343025759,0.3780666666666667,resnet32,0.4221,0.4092,1.8583796683021567,1.8583796683021567,0.0,resnet32,0.3338,0.3292,1.842722886326638,1.842722886326638,0.0,resnet32,0.3716,0.3648,1.899570221081376,1.899570221081376,0.0,resnet32,0.3569,0.349,1.8452186472713947,1.8452186472713947,0.0,resnet32,0.4099,0.4058,1.8766987191682512,1.8766987191682512,0.0,resnet32,0.424,0.4168,1.8321764100004325,1.8321764100004325,0.0,resnet32,0.3381,0.336,1.844581465152177,1.844581465152177,0.0,resnet32,0.3763,0.3702,1.8450694971463897,1.8450694971463897,0.0,resnet32,0.3269,0.3292,1.8498599815436385,1.8498599815436385,0.0,resnet32,0.4124,0.4066,1.8633702190762216,1.8633702190762216,0.0,resnet32,0.3846,0.3862,1.8478273817084052,1.8478273817084052,0.0,resnet32,0.3802,0.3846,1.8497554427859457,1.8497554427859457,0.0,0.0,0.0,0.0,0.0,0.0
