run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,2,120.51,0.32921666666666666,0.0251207030598712,0.2637,0.369,0.3803,0.05108333333333337,0.3304666666666667,0.3832,0.5243969696969698,0.5949934496430824,0.5309833333333334,0.5873063250924981,0.32921666666666666,resnet32,0.3267,0.3356,2.3562410001389007,2.1009212881326675,0.255319713212719,resnet32,0.336,0.3364,2.4004173251715573,2.148568526587703,0.2518487982028587,resnet32,0.2637,0.2646,2.511296916922385,2.2471699001775547,0.2641270175068216,resnet32,0.3532,0.3552,2.4069973628290673,2.149024877019904,0.25797248506833886,resnet32,0.3228,0.324,2.4601776725189253,2.196289112791419,0.26388855974867265,resnet32,0.369,0.3726,2.429201928052035,2.171290686354041,0.25791124561378226,resnet32,0.3342,0.3324,2.4324265125800264,2.1748136187141593,0.2576128947760232,resnet32,0.3138,0.3146,2.3950996569950473,2.142465538768606,0.25263411369682715,resnet32,0.3513,0.35,2.3990578720854088,2.137477515434677,0.26158036225983367,resnet32,0.3376,0.3408,2.424949324097146,2.1699011862616646,0.25504813671366056,resnet32,0.3274,0.327,2.413305778056383,2.1620205998082054,0.251285178756172,resnet32,0.3149,0.3124,2.410264666276899,2.1508108292790977,0.2594538415062495,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,2,130.32,0.3771083333333333,0.01891597465694597,0.3462,0.4023,0.4227,0.0455916666666667,0.3758166666666667,0.4278,0.47234848484848496,0.6206668560511764,0.47629999999999995,0.6202066593739968,0.3771083333333333,resnet32,0.395,0.3874,2.31778104163029,2.0617996532131326,0.25598138924264774,resnet32,0.3462,0.3518,2.3629532014443115,2.1021021834828635,0.26085101667029614,resnet32,0.3895,0.3812,2.4696323739534076,2.200280647894198,0.2693517242177305,resnet32,0.3963,0.3946,2.3599713309244676,2.103572404858741,0.2563989236527546,resnet32,0.4023,0.3946,2.4119319314645096,2.1453277602453125,0.26660416831939737,resnet32,0.3558,0.3552,2.376744702627713,2.1165246743370187,0.26022002600472083,resnet32,0.3679,0.3674,2.389338204806501,2.125620412047614,0.26371779360554437,resnet32,0.3897,0.3982,2.3636528795415703,2.100506164641543,0.26314671394753864,resnet32,0.3684,0.363,2.3636842217635023,2.0968904200602663,0.26679380489936605,resnet32,0.3721,0.3744,2.378704574297775,2.11662089147351,0.2620836853219027,resnet32,0.3933,0.3916,2.3719362990761343,2.115769063884562,0.2561672336887568,resnet32,0.3488,0.3504,2.359916744076393,2.1030300203710794,0.25688672389581124,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,2,130.12,0.38255833333333333,0.0252680779619046,0.3449,0.4306,0.4468,0.06424166666666664,0.3739666666666667,0.4374,0.5156636363636363,0.5679583642819344,0.5163863636363636,0.570414211588885,0.38255833333333333,resnet32,0.3899,0.3852,2.2843402329493654,2.0212839327075263,0.263056295437061,resnet32,0.37,0.3694,2.3286688549613412,2.0661785451864656,0.2624903121243485,resnet32,0.3581,0.3516,2.4280440905554728,2.150307522070679,0.2777365672571415,resnet32,0.4265,0.414,2.32046413811093,2.05729110234163,0.2631730342876505,resnet32,0.3814,0.3644,2.383084224706346,2.1064193937927485,0.2766648314850913,resnet32,0.3449,0.3374,2.34383443556726,2.0801849661564287,0.2636494674635204,resnet32,0.386,0.3776,2.3493635403839024,2.082820563831113,0.26654297329316085,resnet32,0.3508,0.348,2.3240449508144096,2.0608755399219016,0.26316941336897964,resnet32,0.3874,0.3746,2.320448178289966,2.055117668922652,0.26533050602301955,resnet32,0.3739,0.3732,2.349741228094155,2.080376836047931,0.2693643909667365,resnet32,0.3912,0.3764,2.345709313384511,2.0771614015102386,0.2685479155995629,resnet32,0.4306,0.4158,2.327100992202759,2.0568008864806457,0.2703001077117568,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,2,129.86,0.3542666666666667,0.031253915310281086,0.3137,0.4081,0.4079,0.05363333333333331,0.3455333333333333,0.3964,0.5201454545454546,0.5757946340691326,0.5206787878787879,0.5725421097314601,0.3542666666666667,resnet32,0.3503,0.3464,2.278735924681479,1.9975778074427084,0.2811581162016161,resnet32,0.3922,0.3854,2.2916394666853277,2.025396712801673,0.2662427550054748,resnet32,0.4081,0.3924,2.409194593741135,2.121210651641542,0.28798393854363397,resnet32,0.3181,0.3106,2.2896012838252564,2.017647595737468,0.271953688362952,resnet32,0.3348,0.322,2.353660822930661,2.075622818178751,0.27803800851953303,resnet32,0.3511,0.3394,2.3176053085110406,2.043012002821673,0.2745933019852435,resnet32,0.3137,0.301,2.3143731831488283,2.047802208160812,0.26657097335820173,resnet32,0.3636,0.3568,2.3049108656969937,2.0315201980146496,0.273390668571334,resnet32,0.3328,0.3312,2.29260015623136,2.0235181628641756,0.2690819926475259,resnet32,0.389,0.3828,2.3181420437652958,2.040099737149748,0.278042304223742,resnet32,0.3155,0.3142,2.3058096541261133,2.038334801115773,0.26747485309500585,resnet32,0.382,0.3642,2.287636722522703,2.0205462370067835,0.2670904827431183,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,2,128.34,0.34752500000000003,0.024989435267728642,0.2984,0.3922,0.3942,0.046674999999999967,0.34286666666666665,0.3824,0.4853545454545455,0.6072399257730411,0.4861818181818183,0.6019879280415119,0.34752500000000003,resnet32,0.3545,0.3574,2.2400292588228528,1.9728304052894765,0.26719885446469893,resnet32,0.3346,0.3308,2.268390158021992,1.9952144546603614,0.2731757018799809,resnet32,0.3442,0.3406,2.3722230312837795,2.0839927435259926,0.2882302896627648,resnet32,0.3811,0.3784,2.2690960739485244,1.986514226956801,0.2825818479230458,resnet32,0.3477,0.3358,2.3131224822930316,2.036697370931506,0.27642511134035885,resnet32,0.3257,0.324,2.286086644300006,2.0162138496948914,0.2698727920016443,resnet32,0.3922,0.3806,2.2781129608100112,2.0100437842986802,0.2680691758763384,resnet32,0.2984,0.2948,2.255685272880576,1.990536305545406,0.2651489699598063,resnet32,0.366,0.3632,2.2708040071143345,1.9934547179463236,0.27734928794035857,resnet32,0.3217,0.3176,2.269211846488443,1.9998846006664364,0.26932724414985965,resnet32,0.3622,0.3536,2.279537309977141,2.010431942275979,0.26910536867481744,resnet32,0.342,0.3376,2.2665727946229954,1.9965767247433013,0.26999607193283737,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,2,132.66,0.4102333333333334,0.012689124827539873,0.394,0.436,0.4672,0.05696666666666661,0.39658333333333334,0.4514,0.4727575757575757,0.6019720535918397,0.4739863636363637,0.5967584306677074,0.4102333333333334,resnet32,0.4096,0.4026,2.2296307019212027,1.9525568893348628,0.2770738132001663,resnet32,0.4163,0.401,2.264630900187926,1.9886682463640517,0.27596265443770046,resnet32,0.4035,0.3918,2.3474972287023608,2.060921401970766,0.28657582941973075,resnet32,0.4296,0.4128,2.251792560416189,1.9767986983060837,0.27499386289326305,resnet32,0.3943,0.382,2.296655575660142,2.018516206944531,0.27813936956226826,resnet32,0.3956,0.381,2.2757001918825237,1.9979577728293159,0.27774242677895183,resnet32,0.4039,0.3844,2.2700490690767765,1.9968980598178776,0.2731510133651847,resnet32,0.4155,0.3952,2.253205194561319,1.979412410746921,0.27379278269257734,resnet32,0.411,0.3994,2.255191267552701,1.9722917792810635,0.2828994912561029,resnet32,0.4135,0.4018,2.252048713070425,1.9765397965569387,0.27550891700031405,resnet32,0.394,0.3794,2.272830030118877,1.9939281332560561,0.27890190071510995,resnet32,0.436,0.4276,2.2436133347113025,1.9708140529692173,0.2727992824829099,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,2,128.71,0.37785833333333335,0.0361499990394959,0.3038,0.425,0.4437,0.06584166666666663,0.37595,0.4328,0.5182999999999999,0.5710786622445386,0.5194227272727272,0.573147364303988,0.37785833333333335,resnet32,0.3992,0.3936,2.206165986982259,1.9297056846659293,0.2764603031206537,resnet32,0.3885,0.3862,2.2548371487381784,1.9712774623185396,0.2835596869699657,resnet32,0.3158,0.3172,2.3181325119327414,2.031387211754918,0.2867453013208102,resnet32,0.4064,0.3998,2.2244251456788997,1.9451882580125874,0.2792368858248334,resnet32,0.3832,0.381,2.271552503447641,1.9910071207718416,0.28054538307796145,resnet32,0.3038,0.306,2.255853153934533,1.9783279381015084,0.27752521504986694,resnet32,0.3989,0.3868,2.248533218252388,1.9700045236809687,0.2785286977040497,resnet32,0.3854,0.392,2.235657899725166,1.9584747259928421,0.27718317436731676,resnet32,0.3402,0.341,2.2307008035819638,1.9515320060944015,0.27916879805905576,resnet32,0.4057,0.4012,2.2469309874894945,1.964901703325185,0.28202928471463645,resnet32,0.425,0.4216,2.257821997627616,1.9736109949987044,0.28421100332740357,resnet32,0.3822,0.385,2.228072826327248,1.9507700528272174,0.2773027744948525,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,2,129.43,0.3989833333333333,0.02850397145818261,0.347,0.4417,0.4683,0.0693166666666667,0.39359999999999995,0.4694,0.5098636363636365,0.5556160518454276,0.5061909090909091,0.5624181008842315,0.3989833333333333,resnet32,0.375,0.3708,2.1923071928322315,1.9133000869981267,0.2790071072734215,resnet32,0.4195,0.4166,2.238892664963549,1.9557606796310707,0.2831319830888374,resnet32,0.347,0.3414,2.3022351822053846,2.014268671247092,0.2879665130961009,resnet32,0.4147,0.4076,2.208754438568245,1.93032677996565,0.2784276600207456,resnet32,0.3923,0.3874,2.259262805127285,1.9796650502830744,0.27959775522520597,resnet32,0.4027,0.393,2.238256555727937,1.9588385547765277,0.27941799771294673,resnet32,0.3972,0.3962,2.2381141422824427,1.9550696811215444,0.2830444573086094,resnet32,0.3507,0.3466,2.225270713425495,1.9455412539907477,0.2797294588420879,resnet32,0.4417,0.4372,2.217302992601286,1.9384977759962732,0.2788052180019969,resnet32,0.4357,0.431,2.2286062536930498,1.9458544913002036,0.28275176287967374,resnet32,0.397,0.3974,2.233304161578417,1.9582438091324135,0.2750603503505276,resnet32,0.4143,0.398,2.216824333098802,1.9404215748337181,0.276402759894898,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,2,131.19,0.3641083333333333,0.03546306666409748,0.3109,0.4338,0.4176,0.053491666666666715,0.3562166666666666,0.412,0.5126636363636363,0.5657082931289441,0.5083742424242423,0.5678971037537309,0.3641083333333333,resnet32,0.4338,0.416,2.1828240643848074,1.9055187957869335,0.2773052696561949,resnet32,0.3284,0.3226,2.233763290061192,1.9488235412334853,0.28493974753655493,resnet32,0.3716,0.3586,2.309531967578964,2.0142768253995613,0.2952551457776942,resnet32,0.3986,0.3898,2.201384011148052,1.9231511777774855,0.27823283468288457,resnet32,0.3376,0.334,2.2509742724624546,1.9651025958697905,0.28587167434902355,resnet32,0.3731,0.3634,2.2307322628118773,1.9469776041805744,0.2837546617851,resnet32,0.4087,0.4072,2.223093190823089,1.9486126320605928,0.27448055702684954,resnet32,0.339,0.3324,2.2195206076245415,1.9376547788693146,0.2818658281837336,resnet32,0.3709,0.363,2.196857286278497,1.9206179722466252,0.27623931832865556,resnet32,0.3109,0.2978,2.2298903339965777,1.9371532452377407,0.29273708835667506,resnet32,0.37,0.3632,2.22425675527616,1.9454035877504132,0.2788531657054343,resnet32,0.3267,0.3266,2.1995397628369657,1.9214336904273792,0.27810607334090903,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,2,130.14,0.41249166666666665,0.02909683425888268,0.3263,0.4468,0.4871,0.07460833333333333,0.40718333333333323,0.4802,0.4982939393939392,0.5601601399259474,0.5009136363636363,0.5688046689118792,0.41249166666666665,resnet32,0.4113,0.401,2.178956075656143,1.8999776796183803,0.27897839472544467,resnet32,0.4128,0.4156,2.219966437498277,1.9359005440703847,0.284065890210596,resnet32,0.3263,0.3216,2.291716220365329,1.9963282018222592,0.2953880194743926,resnet32,0.4325,0.4188,2.2087138786234637,1.9143251827494665,0.2943886966148222,resnet32,0.4078,0.3972,2.235805628482591,1.9555919957770542,0.28021363336169586,resnet32,0.4216,0.4168,2.2344307000325485,1.9435359603640707,0.29089474345726724,resnet32,0.4355,0.4214,2.21712945824997,1.934767995537682,0.28236145430921833,resnet32,0.43,0.4256,2.2101897964762016,1.928809028626843,0.28138076431456616,resnet32,0.4162,0.4128,2.195715106685053,1.9119752316989682,0.2837398746474223,resnet32,0.4105,0.4102,2.211347493427721,1.9243012299253182,0.28704626324840565,resnet32,0.3986,0.4022,2.2163275062021883,1.92847488718954,0.2878526148640297,resnet32,0.4468,0.443,2.194430198181759,1.9098847422071479,0.28454545559361577,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,2,132.45,0.3838333333333333,0.01806951084623549,0.3466,0.4125,0.4404,0.05656666666666671,0.3763166666666667,0.4252,0.48916666666666664,0.5942313202708479,0.49327727272727273,0.5869534253031067,0.3838333333333333,resnet32,0.4054,0.39,2.1796420512890275,1.8919932505285197,0.287648802834817,resnet32,0.3466,0.3374,2.2061839483001013,1.923109699379314,0.2830742486032911,resnet32,0.3876,0.3812,2.2782722862268034,1.98233863575892,0.29593364570543845,resnet32,0.3927,0.3854,2.2020691467279736,1.9061394899406217,0.29592965729534626,resnet32,0.3889,0.3832,2.2255739749155263,1.939465893432498,0.2861080794087188,resnet32,0.3823,0.3684,2.2157320397144016,1.9260716487399556,0.28966039497489954,resnet32,0.376,0.3698,2.2106233596463096,1.9267961867153645,0.2838271731849421,resnet32,0.3563,0.3518,2.1950557397847827,1.9113051639023153,0.2837505737869916,resnet32,0.3964,0.3988,2.1786866814575414,1.8979900650341401,0.28069661873054097,resnet32,0.4125,0.4068,2.195576774464412,1.9103794350204142,0.2851973419204693,resnet32,0.3886,0.3746,2.211697071790695,1.9271277356892824,0.28456933493725955,resnet32,0.3727,0.3684,2.1811175498772752,1.8998307394371792,0.2812868107787587,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,2,131.67,0.3779083333333333,0.02899317328652078,0.315,0.4293,0.4513,0.07339166666666669,0.36895000000000006,0.4468,0.5400636363636362,0.5392568463800095,0.5302727272727272,0.5582352443838102,0.3779083333333333,resnet32,0.3981,0.3898,2.158820631321181,1.874289308589968,0.2845313229852102,resnet32,0.3791,0.366,2.192248686301437,1.9079901432110504,0.28425854501653125,resnet32,0.315,0.303,2.2634666306390003,1.9648523461073637,0.29861428609795193,resnet32,0.3433,0.3314,2.184766628186811,1.8933030929077754,0.2914635392159901,resnet32,0.4293,0.4174,2.2158845895054666,1.9262287384745749,0.2896558505863967,resnet32,0.3813,0.3648,2.2009065247733486,1.9111450546505777,0.28976147154092113,resnet32,0.3643,0.3646,2.200962091542103,1.911618843335997,0.28934324674562295,resnet32,0.3602,0.352,2.19372910853814,1.900655092332851,0.2930740198035809,resnet32,0.3972,0.3938,2.175144241106781,1.8875398000871593,0.28760444072329183,resnet32,0.3926,0.3882,2.182030636478554,1.891362322155725,0.29066831328567455,resnet32,0.3698,0.3598,2.1944208537990395,1.9084830150346865,0.28593783622438257,resnet32,0.4047,0.3966,2.176150509071621,1.8883148665455254,0.28783564375374804,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,2,130.58,0.414075,0.021815251736648233,0.375,0.4413,0.4723,0.05822499999999997,0.4120000000000001,0.4706,0.4783,0.5921116975638934,0.4819454545454544,0.5930434960332585,0.414075,resnet32,0.375,0.3744,2.171613760123199,1.8778092978014187,0.2938044668513943,resnet32,0.4344,0.4308,2.1921665836125612,1.9087327288633043,0.2834338550879197,resnet32,0.4293,0.4274,2.2640192967585544,1.9646328054368496,0.299386493396014,resnet32,0.4413,0.443,2.1763767992908303,1.8864501601254398,0.2899266388690607,resnet32,0.4027,0.4062,2.207993340424516,1.9180865934626623,0.28990674641152675,resnet32,0.438,0.4374,2.1902313025837596,1.9050618797879328,0.2851694175253876,resnet32,0.4202,0.4236,2.186081825162877,1.9019081418148496,0.28417367983440106,resnet32,0.4283,0.4184,2.1822769216854465,1.8960562907159328,0.2862206310753457,resnet32,0.3757,0.3854,2.178516033698212,1.8843326392498883,0.2941833994012665,resnet32,0.3948,0.3886,2.1721614003181458,1.8838043370368807,0.28835706239227543,resnet32,0.4122,0.3996,2.1885869045826523,1.9023332670331001,0.28625363881953736,resnet32,0.417,0.4092,2.1649580904367296,1.8794890242544087,0.285469064489007,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,2,131.37,0.41766666666666663,0.031847195934475755,0.3287,0.4501,0.4849,0.06723333333333337,0.4095333333333333,0.4776,0.4902060606060605,0.5678832813370338,0.48580303030303024,0.5741960506901861,0.41766666666666663,resnet32,0.4394,0.4334,2.1503850617869333,1.863857871090824,0.2865271956278858,resnet32,0.4501,0.448,2.1788623610680755,1.889107850634239,0.28975451189431956,resnet32,0.3287,0.3204,2.244230938228694,1.9454125475815751,0.2988183881706474,resnet32,0.4068,0.396,2.158729042688554,1.871565074067224,0.28716396874832834,resnet32,0.3982,0.386,2.1937325451184404,1.9000882433558053,0.29364430032331834,resnet32,0.442,0.4336,2.183477038348263,1.8917222212661395,0.2917548142881556,resnet32,0.4146,0.4068,2.183445968072523,1.890640003606677,0.29280596230687067,resnet32,0.4121,0.415,2.173623152585192,1.8822533307089047,0.29136982219378377,resnet32,0.4391,0.4308,2.16406114873561,1.8707880098372698,0.29327313419939444,resnet32,0.4028,0.3862,2.164597276428884,1.8764809239655733,0.2881163551302796,resnet32,0.4379,0.4294,2.1782536076551136,1.8899202605878764,0.2883333488663828,resnet32,0.4403,0.4288,2.1563725271685557,1.8708272725343704,0.2855452559888363,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,2,130.95,0.42045,0.020017429904960336,0.3853,0.4552,0.4898,0.06935000000000002,0.40995000000000004,0.4774,0.49449393939393954,0.5675656731828979,0.48990909090909074,0.5735959632612626,0.42045,resnet32,0.3978,0.3872,2.15755579163405,1.8633970445529981,0.29415874570523476,resnet32,0.4266,0.4182,2.179290188815106,1.8951358832418919,0.28415430462072516,resnet32,0.4228,0.4066,2.245450990951874,1.9444921919229357,0.3009587986902757,resnet32,0.408,0.3998,2.1609224401075733,1.8682121502404863,0.29271028840660374,resnet32,0.4243,0.4246,2.188932127742605,1.8998641326007517,0.28906799611550843,resnet32,0.4351,0.4252,2.1884483153169807,1.8976635264063424,0.29078478524884716,resnet32,0.4312,0.4226,2.177625979042866,1.8896682159128515,0.2879577638496729,resnet32,0.4418,0.4304,2.178562517362562,1.8889054217460481,0.28965709563768044,resnet32,0.3917,0.3684,2.157016897574067,1.8742412779141555,0.28277562298303976,resnet32,0.4256,0.4154,2.159870546141809,1.8732785445384004,0.2865919967139648,resnet32,0.3853,0.3726,2.175535334443504,1.887250911105763,0.2882844225122509,resnet32,0.4552,0.4484,2.1665400718762116,1.8701508700508962,0.2963892022909766,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,2,131.78,0.4229166666666666,0.02407937683763616,0.3758,0.4611,0.4896,0.06668333333333337,0.41398333333333337,0.485,0.4916060606060606,0.561782449715327,0.4919272727272727,0.5631790311856897,0.4229166666666666,resnet32,0.4316,0.4206,2.1499724274670537,1.8547882154922595,0.2951842107259753,resnet32,0.4113,0.4086,2.1640383999117394,1.8759557943452487,0.28808260533366015,resnet32,0.421,0.4106,2.2323476430028677,1.9347451818598942,0.29760246649807826,resnet32,0.4097,0.4032,2.1535875113172964,1.8611119538545609,0.2924755583093925,resnet32,0.4611,0.4532,2.176577539098534,1.888284237886017,0.28829330125484953,resnet32,0.4561,0.454,2.1698472520167176,1.8817382500591604,0.28810900009491225,resnet32,0.3989,0.3896,2.1759165010669013,1.881926753642884,0.29398974805900996,resnet32,0.4415,0.4358,2.1581640263850037,1.8675103753127835,0.2906536501408978,resnet32,0.4454,0.4338,2.1465360771187325,1.8589860546317967,0.2875500210687857,resnet32,0.4181,0.3954,2.151154675605622,1.8643649684434587,0.2867897007064047,resnet32,0.4045,0.3924,2.1660381465811622,1.8761761838739568,0.2898619635115293,resnet32,0.3758,0.3706,2.1460626745088534,1.8600649239326066,0.2859977465757931,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
