run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,2,180.95,0.7100333333333332,0.0032275721869885663,0.7059,0.7158,0.745,0.03496666666666681,0.709,0.7432,0.2148272727272727,0.6812093312339559,0.21929242424242426,0.6771496991242234,0.7100333333333332,resnet32,0.7074,0.7106,0.8218525827184997,0.6395870862867344,0.18226549629418348,resnet32,0.7103,0.7054,0.7981215296313167,0.6137076075273481,0.18441392136314375,resnet32,0.715,0.7078,0.8029946066354486,0.6218647579662502,0.18112984775904228,resnet32,0.7105,0.7078,0.8010739174417474,0.6163672515699132,0.18470666714181955,resnet32,0.7064,0.7042,0.8286655562167818,0.6439507146450606,0.18471484049223363,resnet32,0.7158,0.7074,0.8011598865586248,0.6150470852682536,0.18611280064479532,resnet32,0.7065,0.7082,0.8237927024337378,0.6397880562581122,0.18400464642962272,resnet32,0.7059,0.7056,0.8301041566512801,0.6454312059689652,0.18467294971924275,resnet32,0.7108,0.715,0.8139679398472336,0.6296101515181363,0.1843577889429236,resnet32,0.7138,0.72,0.8082631606269967,0.62291733099317,0.1853458295809105,resnet32,0.7093,0.706,0.8311583016237075,0.6463219663128257,0.18483633450655776,resnet32,0.7087,0.71,0.8139776878736236,0.6296280253763226,0.18434966270896522,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,2,180.76,0.7096333333333334,0.0033267434860869928,0.7037,0.7146,0.7488,0.03916666666666657,0.7099833333333333,0.7496,0.21590303030303026,0.6822276304741262,0.21835454545454533,0.6810183589429122,0.7096333333333334,resnet32,0.7058,0.7066,0.8213370001282204,0.6357873484746299,0.18554965091276576,resnet32,0.7093,0.7084,0.7955146306617693,0.6094831604171883,0.18603147035041315,resnet32,0.7126,0.7088,0.8001164009117268,0.6176069859330627,0.18250941469291734,resnet32,0.7102,0.7104,0.7975213109430942,0.6117558957670223,0.18576541497499088,resnet32,0.7107,0.708,0.8265544197268107,0.6409622623839162,0.18559215782972222,resnet32,0.711,0.7078,0.8005795030092652,0.6125316558490422,0.18804784622890028,resnet32,0.7063,0.704,0.823494669388641,0.637337015687742,0.18615765369031578,resnet32,0.7037,0.7068,0.825814529237422,0.6387129655869846,0.18710156298369507,resnet32,0.7146,0.719,0.8075713727792556,0.6226400348188524,0.18493133785457097,resnet32,0.7145,0.717,0.8063220722516152,0.6207737154750661,0.18554835727396,resnet32,0.7105,0.7112,0.8298861268399791,0.6430506157604131,0.18683551118539815,resnet32,0.7064,0.7118,0.8164590384641831,0.6286753474904055,0.18778369173576887,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,2,181.0,0.71035,0.003129030733842874,0.7062,0.7156,0.746,0.03564999999999996,0.7107666666666667,0.7466,0.2152636363636363,0.681207668587415,0.21885151515151513,0.6759467470936266,0.71035,resnet32,0.7066,0.7104,0.8166995201767846,0.6302378257651898,0.1864616947502575,resnet32,0.7127,0.7062,0.7891594781963662,0.6027784604071216,0.18638101771516216,resnet32,0.7122,0.7136,0.7939745427786626,0.6104704635641114,0.18350408010354097,resnet32,0.7108,0.7144,0.7915260114876385,0.6039982191710309,0.18752779174511405,resnet32,0.7062,0.703,0.823475338095291,0.6354584991085258,0.18801683926192875,resnet32,0.7147,0.7086,0.7932915043255145,0.6045758010057564,0.18871570361608808,resnet32,0.7075,0.7064,0.8134356731210243,0.6272890075448562,0.18614666505759073,resnet32,0.7062,0.711,0.8166387339799919,0.6303457334129647,0.18629299982620234,resnet32,0.7156,0.7164,0.8004817972806367,0.6150833895768631,0.18539840808476915,resnet32,0.7119,0.718,0.7993247478099709,0.612154518042437,0.18717022945003753,resnet32,0.711,0.7104,0.8234217789193446,0.6354877910661426,0.18793398739812386,resnet32,0.7088,0.7108,0.8096187904646451,0.620227100581608,0.18939169047569687,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,2,180.7,0.7105583333333333,0.003505105403392146,0.7044,0.7163,0.7467,0.03614166666666674,0.7089333333333333,0.745,0.2175484848484848,0.6785649894532266,0.2201212121212121,0.6742994556728372,0.7105583333333333,resnet32,0.7044,0.7116,0.8108901371332732,0.6236616221510551,0.18722851416731084,resnet32,0.7103,0.7076,0.7844085950743068,0.5972742200829089,0.18713437619788403,resnet32,0.7163,0.7108,0.7884791581468149,0.6051134644499556,0.18336569283961912,resnet32,0.7122,0.7078,0.7859517747790299,0.5992477186955512,0.18670405545906926,resnet32,0.7071,0.702,0.8150881981815804,0.6284282119860026,0.18665998501025818,resnet32,0.711,0.711,0.7898592200892215,0.6007802694273944,0.18907895074649292,resnet32,0.7064,0.7068,0.8097060888328336,0.6219512875699862,0.18775479967536574,resnet32,0.7073,0.7086,0.8146488361737945,0.6263123725710268,0.18833646444942465,resnet32,0.7132,0.7174,0.7992918821559711,0.6119234332899478,0.18736844729970803,resnet32,0.7142,0.713,0.8001081492243842,0.6113896123556928,0.18871853555637327,resnet32,0.7142,0.7026,0.819706526669589,0.6299611236053434,0.18974540344524113,resnet32,0.7101,0.708,0.8038213167932223,0.6142570789988068,0.18956423932898112,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,2,180.86,0.7120583333333333,0.0026275648844932844,0.7082,0.7164,0.7482,0.03614166666666663,0.7102999999999998,0.7456,0.21644242424242421,0.6786699240012978,0.2212681818181818,0.6722076747438075,0.7120583333333333,resnet32,0.7091,0.7118,0.8050672938539223,0.6176161986606364,0.1874510960081931,resnet32,0.715,0.7096,0.7810390680520372,0.5930861504325136,0.18795291627545588,resnet32,0.7164,0.7098,0.7826195807111535,0.5980837470005181,0.18453583534044976,resnet32,0.712,0.7124,0.7813814524984495,0.5930982886982913,0.18828316445631738,resnet32,0.7106,0.705,0.8057057019746439,0.6169442894275893,0.18876141256822104,resnet32,0.7154,0.709,0.7814068198627369,0.5911827405322004,0.19022407876962627,resnet32,0.7092,0.7092,0.8066561119207605,0.6180808810855855,0.18857523013668304,resnet32,0.7082,0.705,0.810981700535525,0.6204985943199559,0.19048310426825826,resnet32,0.7112,0.7154,0.7921996062028814,0.603793602690778,0.18840600275011224,resnet32,0.7146,0.7136,0.7924443151039834,0.6025485101325269,0.1898958043682135,resnet32,0.7126,0.7136,0.8089816412380473,0.6190088325264779,0.1899728087750687,resnet32,0.7104,0.7092,0.7963742073201998,0.6061743685383011,0.19019983916289426,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,2,180.77,0.711075,0.0025007082330145373,0.7066,0.7144,0.7484,0.03732499999999994,0.7110500000000001,0.7488,0.21654242424242423,0.6778021978630685,0.22060909090909092,0.6725840308573965,0.711075,resnet32,0.7087,0.7122,0.7989182182672349,0.6100087563337927,0.18890946032479405,resnet32,0.7133,0.7086,0.7737317892553454,0.5847312258133157,0.18900056266945534,resnet32,0.7136,0.71,0.7785575941035693,0.59284756870263,0.18571002542210574,resnet32,0.7125,0.7102,0.7722281171855602,0.5833306656303731,0.18889745202084834,resnet32,0.7066,0.7072,0.802215482362292,0.613507753746076,0.1887077286373824,resnet32,0.7144,0.7098,0.7769437651149929,0.5859949178147045,0.1909488459033045,resnet32,0.7076,0.708,0.796843854625794,0.6085982823067091,0.18824557240375064,resnet32,0.7087,0.7102,0.7991020179099657,0.6094035156579181,0.18969850297170607,resnet32,0.7131,0.7176,0.7848120241595263,0.5958996514620428,0.1889123723905703,resnet32,0.7128,0.7158,0.7836005587384782,0.5929888032207434,0.19061175609981132,resnet32,0.7107,0.71,0.8058351923034273,0.6144919061017308,0.19134328603236514,resnet32,0.7109,0.713,0.7919625568796288,0.599785072051666,0.19217748650011013,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,2,180.8,0.7108083333333334,0.0028883266012616365,0.7059,0.7164,0.7499,0.039091666666666636,0.7102833333333333,0.7494,0.21948787878787873,0.6773009611831889,0.2215060606060606,0.6729366805404141,0.7108083333333334,resnet32,0.7078,0.7072,0.7968755289488896,0.6065922237678685,0.1902833055408502,resnet32,0.7125,0.7124,0.7702994108708068,0.5797230436212637,0.1905763674294576,resnet32,0.7129,0.7104,0.7761868062767793,0.5889686713079837,0.18721813378347593,resnet32,0.7075,0.7138,0.7754838238470256,0.5842112322676588,0.1912725906057114,resnet32,0.7059,0.701,0.8010375109839846,0.6097289718348872,0.19130853826010769,resnet32,0.7164,0.708,0.7756391270509497,0.5828041195530783,0.19283500877844,resnet32,0.7098,0.705,0.7972911806692454,0.6059569983997128,0.1913341833701865,resnet32,0.7095,0.7072,0.8004431326619603,0.6092924844812263,0.19115064875222743,resnet32,0.7119,0.7224,0.7828792241317305,0.5921361500566656,0.19074307460422543,resnet32,0.713,0.7142,0.7842695269818333,0.5928403996354477,0.1914291259917346,resnet32,0.7133,0.7118,0.8049492496489123,0.6124500911682844,0.19249915826896374,resnet32,0.7092,0.71,0.7913111148571427,0.5986310604705729,0.19268005437598648,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,2,180.65,0.7093833333333333,0.0027939915692229266,0.7048,0.714,0.748,0.038616666666666744,0.7102166666666667,0.7452,0.21900000000000008,0.6771199148574811,0.22398030303030303,0.670964050050553,0.7093833333333333,resnet32,0.7054,0.7122,0.7964200773276389,0.6047652321867645,0.19165484461171384,resnet32,0.7097,0.7064,0.7672274566509507,0.5749374094673179,0.19229004663330587,resnet32,0.7106,0.7056,0.771251049019735,0.5824750201691958,0.18877602774988522,resnet32,0.7101,0.712,0.7715616458180276,0.5788969541053203,0.19266469118354673,resnet32,0.7091,0.7052,0.7947972637431865,0.6032257386567917,0.19157152450431816,resnet32,0.714,0.71,0.770186869893223,0.5775095223110508,0.19267734756100585,resnet32,0.7073,0.7038,0.794078170237216,0.6022674909962172,0.19181067881767044,resnet32,0.7048,0.7078,0.7987959542819723,0.6060440204190937,0.1927519333654676,resnet32,0.7131,0.714,0.7795773833058774,0.5877263117581606,0.19185107145246796,resnet32,0.7119,0.717,0.7821150588041003,0.588179868137972,0.19393519130112094,resnet32,0.7101,0.718,0.8046641041186046,0.6096918157471175,0.1949722864770923,resnet32,0.7065,0.7106,0.7891580452295867,0.5940919319083068,0.1950661128979515,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,2,180.94,0.7110916666666668,0.0030998543872611485,0.7062,0.7169,0.7474,0.036308333333333165,0.71015,0.744,0.218160606060606,0.6803008192559757,0.22251515151515155,0.6693950081982462,0.7110916666666668,resnet32,0.7068,0.706,0.7874747747978703,0.5964608748274093,0.19101390009745955,resnet32,0.7104,0.7052,0.7661497439257801,0.5748937306078997,0.19125601439736784,resnet32,0.7169,0.7136,0.7678385944613679,0.5783206577074121,0.1895179357379675,resnet32,0.7122,0.7124,0.7712357619523325,0.5780520258386704,0.1931837364417416,resnet32,0.708,0.7038,0.7919387352568182,0.5991424752653323,0.19279626009731807,resnet32,0.7135,0.7092,0.7680268550968983,0.5740912763232534,0.1939355784561485,resnet32,0.7099,0.7076,0.790749023922465,0.5985395270823077,0.1922094960887493,resnet32,0.7062,0.7092,0.7948096802627499,0.6007859735241667,0.19402370763815602,resnet32,0.715,0.717,0.7755378968167034,0.58349408776584,0.19204380972818894,resnet32,0.7129,0.7142,0.7744980120862072,0.5822802409106358,0.19221777127082038,resnet32,0.7097,0.7114,0.7987725005739115,0.6049393384124745,0.19383316427807917,resnet32,0.7116,0.7122,0.7841604180972684,0.5899856055832722,0.19417481164617295,9000000.0,0.0,36000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,2,181.1,0.7108166666666667,0.002803222352143234,0.7072,0.7152,0.7478,0.03698333333333337,0.7093999999999999,0.746,0.21976969696969698,0.6785233587282027,0.22520151515151512,0.6685928465793931,0.7108166666666667,resnet32,0.7078,0.7042,0.7837821399285034,0.5905048627491024,0.19327727730639957,resnet32,0.7128,0.713,0.7587155653163791,0.5647520118139007,0.19396355287806893,resnet32,0.7152,0.7114,0.7622988641854714,0.5718858281404458,0.1904130351137031,resnet32,0.7111,0.7048,0.7619114560921761,0.5692776717584241,0.1926337857201526,resnet32,0.7077,0.7054,0.7859367612664673,0.5928361405279826,0.19310062038923867,resnet32,0.7118,0.7114,0.7607468179088425,0.5672191665084525,0.19352765353819865,resnet32,0.7086,0.706,0.7809679213572632,0.5890108480710875,0.1919570718256926,resnet32,0.7072,0.7012,0.7858765557916327,0.5922341223128818,0.19364243345758456,resnet32,0.7132,0.7148,0.7695001263002103,0.5765361262231388,0.19296399972782555,resnet32,0.7148,0.7178,0.7649602525952187,0.5713761310855096,0.19358412140387704,resnet32,0.712,0.7086,0.7898341823284599,0.595243208533661,0.19459097226023336,resnet32,0.7076,0.7142,0.7780636443587189,0.582177912054414,0.19588573136239906,9000000.0,0.0,36000000.0,5004000000.0,60048000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,2,180.96,0.7122499999999999,0.0031737202145116776,0.7075,0.7174,0.7497,0.037450000000000094,0.7114500000000001,0.748,0.2182515151515152,0.6756546222360701,0.22412575757575756,0.667064380417686,0.7122499999999999,resnet32,0.7085,0.7122,0.7845088417895816,0.5904406430199742,0.19406819858969274,resnet32,0.711,0.7098,0.762089242904701,0.5674380988559939,0.1946511437206275,resnet32,0.7174,0.711,0.7626632125624879,0.5714749036864801,0.19118830846326257,resnet32,0.7146,0.7082,0.7628694542429664,0.5676024433818053,0.19526701123157347,resnet32,0.7138,0.7016,0.7894920296120372,0.5941021144813434,0.19538991557518867,resnet32,0.7153,0.7146,0.7633118843659759,0.5661955224350095,0.19711636248129336,resnet32,0.7089,0.7092,0.788423804608597,0.5933442432856695,0.19507956156634132,resnet32,0.7075,0.7078,0.7873206213963303,0.592129046055065,0.19519157511901788,resnet32,0.7159,0.7198,0.7711832114834,0.577502723148262,0.19368048949929123,resnet32,0.7142,0.719,0.76972716441378,0.5738386190496385,0.1958885456816378,resnet32,0.7099,0.7142,0.7927254008298571,0.5962781969203867,0.19644720290406523,resnet32,0.71,0.71,0.7772355015728284,0.5807790459049019,0.19645645507526668,9000000.0,0.0,36000000.0,5040000000.0,60480000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,2,180.86,0.7119749999999999,0.0030285103598964276,0.7081,0.7165,0.752,0.04002500000000009,0.7128166666666668,0.7522,0.21926363636363633,0.6741568911925501,0.22425454545454546,0.6675015590458965,0.7119749999999999,resnet32,0.7114,0.7098,0.7823134222575887,0.5863233987580646,0.19599002331960946,resnet32,0.7162,0.7124,0.7569953703575514,0.5615458433008329,0.19544952632647686,resnet32,0.7165,0.7154,0.7577289438552477,0.566202006006444,0.19152693709739568,resnet32,0.7113,0.7112,0.7560550546781584,0.5611002327958968,0.19495482158593155,resnet32,0.7081,0.7066,0.782751483969729,0.5882966060784053,0.19445487754207783,resnet32,0.7151,0.7142,0.7584262312051248,0.5614352972585369,0.19699093350209296,resnet32,0.7085,0.708,0.777949642305347,0.5822631651958958,0.19568647725761615,resnet32,0.7081,0.7106,0.7847232736901126,0.5875622560693459,0.19716101626611568,resnet32,0.7149,0.7194,0.7676075141961601,0.571933667937463,0.19567384687252343,resnet32,0.7136,0.7206,0.7660710834051397,0.5704489942132072,0.19562209009150552,resnet32,0.7102,0.7118,0.7848159166222269,0.5891240022399209,0.195691914932633,resnet32,0.7098,0.7138,0.7755000220865689,0.577853714031252,0.1976463084786453,9000000.0,0.0,36000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,2,180.9,0.7098666666666666,0.0030510471790663744,0.7056,0.7152,0.7492,0.03933333333333333,0.7094999999999999,0.7446,0.2232515151515151,0.6700540042017824,0.2257984848484849,0.6681924233422575,0.7098666666666666,resnet32,0.7083,0.7092,0.7836641419932924,0.585916349791329,0.19774779244537719,resnet32,0.7081,0.7076,0.7552060881121592,0.5573323039253327,0.19787378307558934,resnet32,0.7152,0.708,0.7555722527798604,0.5627661057409238,0.19280614622402936,resnet32,0.712,0.7056,0.7548783417283134,0.5583010083487765,0.19657733276571063,resnet32,0.7059,0.7014,0.7824476234699514,0.5861548232761297,0.19629280110397798,resnet32,0.7123,0.7152,0.7591740623201159,0.5603642155500975,0.19880984754259276,resnet32,0.7061,0.7064,0.7819606853564355,0.5849068279124119,0.1970538574122739,resnet32,0.7056,0.7026,0.7824491158297117,0.5838359276002104,0.19861318822950125,resnet32,0.7127,0.7142,0.769623381043361,0.5720063601620495,0.197617020055821,resnet32,0.7131,0.7194,0.7663510368967598,0.5678100124509498,0.1985410239589824,resnet32,0.7091,0.7104,0.7888609026135369,0.5893097136762332,0.19955118877855552,resnet32,0.71,0.714,0.7739226166582243,0.5732274567708373,0.20069515976038846,9000000.0,0.0,36000000.0,5112000000.0,61344000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,2,180.78,0.710175,0.0037197950212343595,0.704,0.7158,0.7488,0.03862500000000002,0.7098333333333332,0.749,0.2238515151515151,0.6679408687689898,0.22694848484848484,0.6669632973200349,0.710175,resnet32,0.7098,0.7052,0.7705859678204764,0.5751827326603234,0.19540323368908669,resnet32,0.7142,0.7138,0.7480087414891883,0.5512569557282735,0.19675178699915044,resnet32,0.7141,0.7102,0.7498647560873493,0.5564962743612175,0.19336848075247623,resnet32,0.7115,0.7056,0.7474577817219225,0.5507847803898833,0.19667300085579467,resnet32,0.704,0.7016,0.7748035563325341,0.5784857942384075,0.19631776168138126,resnet32,0.7132,0.7084,0.7494391722350635,0.5499875885857777,0.19945158412553032,resnet32,0.7095,0.7076,0.7717518674802374,0.5748725628310983,0.1968793041940609,resnet32,0.7046,0.7048,0.7754042772576213,0.5767578138461844,0.1986464640358463,resnet32,0.7158,0.7166,0.7592949451116676,0.563269240739332,0.19602570501791144,resnet32,0.7097,0.72,0.756872012745589,0.5587861879559403,0.1980858248743144,resnet32,0.7102,0.7112,0.7781015232798051,0.5783283044160767,0.1997732188848948,resnet32,0.7055,0.713,0.767731393179433,0.5678749857470393,0.199856407252479,9000000.0,0.0,36000000.0,5148000000.0,61776000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,143,0.0010000000000000002,2,180.84,0.7115666666666666,0.002849366401305565,0.7077,0.7173,0.7487,0.03713333333333346,0.7120833333333333,0.7504,0.2219030303030302,0.6675346825756944,0.2234833333333333,0.6695809966905766,0.7115666666666666,resnet32,0.7109,0.711,0.772332922343842,0.5743036026304419,0.19802931987214833,resnet32,0.7163,0.7144,0.7483864719556137,0.5497121647508307,0.19867430739528077,resnet32,0.7173,0.7122,0.7545038087462838,0.5588955963877115,0.19560821275015108,resnet32,0.7109,0.7134,0.7509700258431787,0.5512399778447368,0.19973004765977914,resnet32,0.71,0.703,0.7810710518705574,0.5822439160282639,0.1988271368159489,resnet32,0.7118,0.711,0.7516846440901811,0.5519639692607928,0.19972067543263125,resnet32,0.7091,0.7074,0.7723674798299643,0.5754230151968923,0.19694446556439454,resnet32,0.7077,0.7122,0.7766035966236483,0.5778830376115035,0.1987205580384894,resnet32,0.7138,0.7154,0.7591085154563189,0.5610136744904924,0.19809484188656576,resnet32,0.7115,0.7222,0.7596785809252072,0.560281806286763,0.19939677501943978,resnet32,0.7115,0.7108,0.7816712552766231,0.581217351327227,0.2004539032826539,resnet32,0.708,0.712,0.7672638976099816,0.5662875869311392,0.20097631070000882,9000000.0,0.0,36000000.0,5184000000.0,62208000000.0
