run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,127.12,0.36699166666666666,0.02382531770803674,0.3408,0.4163,0.421,0.054008333333333325,0.35000000000000003,0.3976,0.48217575757575754,0.5997402788035988,0.48084242424242424,0.603243224893894,0.36699166666666666,resnet32,0.3983,0.3772,2.3789835319938986,2.141331611031836,0.23765192221088166,resnet32,0.3523,0.3392,2.4550748535177926,2.205253927206451,0.24982092548585075,resnet32,0.3464,0.3268,2.4170940557325427,2.1781413822688838,0.23895267174917867,resnet32,0.3951,0.367,2.3808331951837647,2.1412886404855684,0.23954456208527766,resnet32,0.4163,0.398,2.334651802412488,2.085465608672662,0.24918619403615594,resnet32,0.3816,0.3636,2.374423975463618,2.127457094124772,0.2469668819950047,resnet32,0.3554,0.3424,2.394513966854323,2.1445731068537994,0.2499408611011776,resnet32,0.3499,0.3374,2.382405761629343,2.1336045360023324,0.2488012226637114,resnet32,0.3519,0.3374,2.5129275000230833,2.269911965016614,0.24301553413864563,resnet32,0.3467,0.337,2.443662495267662,2.2061041930521075,0.23755830426869745,resnet32,0.3408,0.3246,2.4801904311911627,2.2438483602282675,0.2363420674916018,resnet32,0.3692,0.3494,2.4479857949032025,2.2100889713249425,0.23789682209661062,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,115.1,0.3654,0.0156964964243617,0.3294,0.3923,0.4257,0.06030000000000002,0.36165,0.4192,0.5060030303030303,0.5943260502985078,0.502448484848485,0.5988000328411527,0.3654,resnet32,0.3761,0.3708,2.3501058104024692,2.107728899541226,0.24237690804610876,resnet32,0.3635,0.3684,2.4236672439358453,2.1705582697283137,0.25310897416519845,resnet32,0.3604,0.3574,2.3864114084704355,2.1419446807016027,0.24446672586385498,resnet32,0.3777,0.3762,2.350671840154312,2.1071288726207884,0.2435429712588137,resnet32,0.3596,0.352,2.3004519956355747,2.0451449672268196,0.2553070268636061,resnet32,0.3635,0.3512,2.3416055959056723,2.0874622863802044,0.25414330732416024,resnet32,0.3294,0.329,2.358982916752046,2.1002583769573406,0.2587245418901809,resnet32,0.3637,0.363,2.349793038923632,2.0917759468270973,0.25801708904856985,resnet32,0.3767,0.365,2.4517410695552826,2.2034510971808974,0.2482899709774012,resnet32,0.3462,0.3482,2.4003376337614926,2.1579612925310028,0.2423763373358683,resnet32,0.3757,0.3754,2.4427409221164207,2.1983381635086103,0.2444027589041401,resnet32,0.3923,0.3832,2.4057076195762916,2.16226438568397,0.24344323459081352,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,117.19,0.35297500000000004,0.02504549610209388,0.3057,0.4026,0.4071,0.05412499999999998,0.34505,0.3946,0.5212484848484848,0.5620417026369244,0.5179242424242425,0.5741351548117081,0.35297500000000004,resnet32,0.3256,0.3242,2.3187791854143143,2.0674243713305755,0.25135481042194774,resnet32,0.3761,0.3758,2.3938121072609317,2.1318956816738304,0.26191642617976124,resnet32,0.3577,0.3542,2.3527082819491625,2.0996879190206528,0.2530203628015112,resnet32,0.3342,0.3304,2.31925921226767,2.0681818749078293,0.2510773418471217,resnet32,0.4026,0.4006,2.2744976840913296,2.0114541688764636,0.2630435193211518,resnet32,0.3838,0.3648,2.313579661602324,2.052785872058435,0.26079378461211244,resnet32,0.3484,0.3346,2.3262286187911574,2.0615489122203807,0.26467970585111866,resnet32,0.3057,0.2982,2.3159132530404762,2.0533818694000896,0.26253138165074313,resnet32,0.3413,0.3182,2.403467495333065,2.1494947362013836,0.2539727634919638,resnet32,0.3502,0.3428,2.362394028089263,2.11315030367537,0.24924372483722187,resnet32,0.3502,0.345,2.3926340387287466,2.1426315129819242,0.2500025210690431,resnet32,0.3599,0.3518,2.3541575116528706,2.104524090039459,0.2496334183961153,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,110.88,0.35025833333333334,0.037106523647766065,0.2711,0.4062,0.4024,0.05214166666666664,0.3432,0.3888,0.5102515151515151,0.5772179194970578,0.5109484848484851,0.5773589483335712,0.35025833333333334,resnet32,0.3615,0.3484,2.296748850494623,2.04217657785524,0.25457227242771874,resnet32,0.2711,0.2614,2.370583974671635,2.104438293047927,0.26614568213170225,resnet32,0.3577,0.3408,2.321384194899689,2.0658223938874225,0.2555618023034185,resnet32,0.3445,0.3424,2.2921457268636334,2.0374096132476223,0.2547361149706624,resnet32,0.3451,0.3404,2.251829290931875,1.983981948007237,0.26784734485078265,resnet32,0.4,0.3916,2.2856322567571294,2.0198276703330604,0.2658045896201987,resnet32,0.2934,0.2876,2.3040039888159796,2.0344053862447087,0.26959860284643417,resnet32,0.3781,0.3714,2.293277892876755,2.025966100394726,0.26731179089454765,resnet32,0.3473,0.3418,2.363825599239631,2.1051033298400315,0.2587222696959295,resnet32,0.3631,0.3558,2.321933672848073,2.068329229612242,0.25360444431531837,resnet32,0.4062,0.4004,2.3581594824790955,2.10335108790208,0.2548083989372985,resnet32,0.3351,0.3364,2.329071334139867,2.0746597576547754,0.25441157669675624,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,113.43,0.34489166666666665,0.03143290362908835,0.272,0.3799,0.4001,0.05520833333333336,0.3368333333333333,0.3972,0.5303545454545451,0.563579010661457,0.5244378787878788,0.5819330238560895,0.34489166666666665,resnet32,0.3636,0.3498,2.272993544455279,2.017053772102703,0.25593976623548026,resnet32,0.3537,0.3448,2.343973983587189,2.077097179706801,0.2668768059546975,resnet32,0.3675,0.3514,2.297242063859647,2.0399951420047064,0.257246921939606,resnet32,0.3354,0.3342,2.269287268377163,2.013848902488297,0.25543836394155567,resnet32,0.3511,0.3476,2.232977470721711,1.9642192328518087,0.2687582373195751,resnet32,0.3164,0.307,2.262023762037808,1.9951002768833528,0.2669234849004583,resnet32,0.3692,0.3648,2.2881138787012207,2.016847483983094,0.27126639181832696,resnet32,0.3799,0.376,2.2652817226269026,1.9964007098566403,0.26888101298192685,resnet32,0.3677,0.3598,2.3375986794179138,2.073490748520602,0.2641079288230024,resnet32,0.2999,0.2886,2.3023807365785944,2.041525635529648,0.2608550977258181,resnet32,0.3623,0.3506,2.3273777445270256,2.068541470068422,0.25883627619425004,resnet32,0.272,0.2674,2.30558846230534,2.046087199652737,0.2595012632452629,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,113.68,0.3950416666666667,0.016191585177355413,0.373,0.4232,0.4576,0.06255833333333333,0.38481666666666664,0.454,0.5124727272727273,0.5663279989823753,0.5041484848484848,0.5729171744385683,0.3950416666666667,resnet32,0.3749,0.3456,2.250241967934099,1.988320357081565,0.26192160918038676,resnet32,0.3893,0.3764,2.3188529774885285,2.047363459894603,0.27148951786908915,resnet32,0.3835,0.3658,2.2729681357741356,2.0106485897505824,0.26231954725120554,resnet32,0.4066,0.3992,2.2429372883317145,1.9831218895587055,0.2598154009108178,resnet32,0.3912,0.3886,2.2164222100241617,1.945577471601692,0.2708447380626405,resnet32,0.4129,0.4058,2.2441579415039583,1.9737430765208872,0.27041486775587226,resnet32,0.4159,0.4126,2.259410634975542,1.985617813400247,0.27379281810400163,resnet32,0.4232,0.4206,2.242563612081788,1.9702218428931453,0.27234176565385,resnet32,0.3836,0.366,2.305760709399527,2.0389267533001574,0.26683396115814423,resnet32,0.4045,0.396,2.277243597094308,2.013231638141654,0.26401195755567064,resnet32,0.373,0.376,2.3011796891011973,2.0373227789320727,0.26385691201060335,resnet32,0.3819,0.3652,2.2740437784655527,2.010605740614913,0.263438039755618,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,116.77,0.36917500000000003,0.023204278520709644,0.3152,0.401,0.4303,0.061124999999999985,0.3676,0.4236,0.5029363636363636,0.5764374657817226,0.5023833333333333,0.5796801816055505,0.36917500000000003,resnet32,0.3152,0.3152,2.2436725490472536,1.9801415271041067,0.2635310208001597,resnet32,0.3824,0.3772,2.302481235766953,2.0290918932719664,0.2733893418388272,resnet32,0.3763,0.3706,2.2624941911887038,1.99814769287001,0.2643465004353361,resnet32,0.3636,0.364,2.236907705833966,1.9733601664616303,0.2635475428859619,resnet32,0.3376,0.3356,2.204495475881479,1.9317331617190079,0.2727623135909777,resnet32,0.3792,0.3764,2.221529596400532,1.9520193001424724,0.2695102990308607,resnet32,0.3907,0.3904,2.2527763349088756,1.9761862991885706,0.276590030153536,resnet32,0.3797,0.384,2.2291974616660313,1.9576530891724608,0.27154437240890483,resnet32,0.3606,0.3574,2.2835786340927537,2.014766474677758,0.2688121622512964,resnet32,0.401,0.4,2.2588853829286317,1.9945438157089732,0.2643415663941679,resnet32,0.3558,0.3536,2.2893773149698973,2.0244548102332787,0.2649225043132901,resnet32,0.388,0.3868,2.2549513398923655,1.9924040070988915,0.26254733734425495,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,116.31,0.42411666666666664,0.012367014819897137,0.4019,0.4392,0.4748,0.05068333333333336,0.41913333333333336,0.4684,0.4381454545454547,0.6150739044905565,0.43934848484848477,0.6222763385512313,0.42411666666666664,resnet32,0.4392,0.4434,2.2234192822467196,1.9571464601904154,0.2662728216329759,resnet32,0.4019,0.3968,2.288765766911886,2.0111609986898573,0.27760476447557186,resnet32,0.4276,0.4242,2.242997399785302,1.975468490611423,0.2675289075652307,resnet32,0.4345,0.427,2.2230037946931342,1.9550225433300843,0.2679812516805462,resnet32,0.4213,0.4138,2.1912753099406306,1.9166339734061197,0.274641329867088,resnet32,0.4381,0.4308,2.2110141678289934,1.9382553591646932,0.2727588078599762,resnet32,0.4324,0.4276,2.24040485071865,1.9594999907368964,0.2809048638763753,resnet32,0.4116,0.4026,2.216275930404663,1.9412369331852957,0.2750390009234913,resnet32,0.4036,0.3958,2.270794544707645,2.0000382844697344,0.2707562629895454,resnet32,0.4228,0.4248,2.2483475115150213,1.9808855447918177,0.2674619672735306,resnet32,0.4208,0.4154,2.2677901466800408,2.0005170941691506,0.2672730564478446,resnet32,0.4356,0.4274,2.239704756574197,1.9750510090115396,0.2646537466525016,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,111.79,0.40935000000000005,0.025762877039130033,0.3605,0.4397,0.4791,0.06974999999999998,0.40056666666666674,0.473,0.5076606060606059,0.5471632971637197,0.49927424242424234,0.5611451223644158,0.40935000000000005,resnet32,0.3814,0.371,2.208264605734836,1.9399227317083965,0.26834187483076344,resnet32,0.3707,0.3564,2.268460559743372,1.9913423520258882,0.27711820759048517,resnet32,0.4397,0.4376,2.2229796046899124,1.953110896897587,0.2698687094644728,resnet32,0.4072,0.3992,2.202477305450223,1.9329022866758434,0.2695750189225443,resnet32,0.4338,0.4266,2.1754175878383895,1.8973327766765247,0.2780848101035438,resnet32,0.4352,0.4226,2.1902262968095867,1.9134540529074995,0.2767722434152595,resnet32,0.4225,0.4154,2.2178791419348935,1.9352942542596296,0.2825848897284066,resnet32,0.4028,0.4018,2.2021536334333094,1.9229837007481942,0.2791699310129678,resnet32,0.4282,0.4214,2.249257567084648,1.9762318056415429,0.2730257626707581,resnet32,0.3605,0.3498,2.222368422557007,1.950720221989534,0.27164819989014755,resnet32,0.3997,0.3874,2.2434428185224533,1.9724729252471165,0.27096989060836757,resnet32,0.4305,0.4176,2.2158780570395966,1.9454229960048741,0.27045505912974477,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,109.66,0.4159083333333333,0.02538905467366248,0.3703,0.4655,0.4839,0.06799166666666667,0.41375,0.4936,0.5050242424242425,0.5582971315941765,0.4996636363636364,0.5697225325391977,0.4159083333333333,resnet32,0.4329,0.434,2.1986040882766247,1.9303990973329002,0.26820499390702357,resnet32,0.4025,0.4048,2.2560784735462884,1.977749021554535,0.2783294511027634,resnet32,0.3888,0.394,2.212729725478725,1.942020527679812,0.27070919779891317,resnet32,0.4333,0.4366,2.198772234164856,1.929176954891194,0.2695952830201184,resnet32,0.4189,0.4182,2.1693577698685904,1.8917839466170832,0.27757382128303026,resnet32,0.4323,0.4324,2.1805875135416333,1.9049018761989744,0.27568563545884733,resnet32,0.415,0.4044,2.214206288145347,1.932301140305671,0.2819051501468163,resnet32,0.4655,0.4588,2.1880118557336656,1.9099768640642816,0.27803499257954006,resnet32,0.4398,0.4364,2.2350619709627195,1.9588966867463156,0.2761652804487808,resnet32,0.3703,0.3644,2.218509843403643,1.9449467763982036,0.27356307001107116,resnet32,0.3918,0.386,2.23933104459535,1.9650139490311795,0.2743170948656784,resnet32,0.3998,0.395,2.2105837565931408,1.9377468335018917,0.27283692762086337,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,110.05,0.391675,0.02071344671946222,0.3609,0.4164,0.4474,0.055725000000000025,0.38476666666666665,0.4422,0.48102121212121224,0.5843859502864399,0.4769893939393941,0.5891072965468116,0.391675,resnet32,0.3622,0.3506,2.1890830460258504,1.918283805420453,0.27079924030906777,resnet32,0.4112,0.3984,2.2455743209204893,1.9660074279050936,0.27956689534370194,resnet32,0.4035,0.394,2.1997094594619493,1.927993935786865,0.27171552020379086,resnet32,0.3651,0.3504,2.179524602029811,1.9073691771111705,0.2721554238391532,resnet32,0.4138,0.4186,2.1545515666631134,1.875515340404077,0.2790362266400321,resnet32,0.4061,0.3944,2.1739904790778053,1.8950310009108349,0.2789594778283076,resnet32,0.4164,0.4066,2.2017525624145162,1.918768165463751,0.2829843987710774,resnet32,0.3609,0.353,2.177520840344104,1.8982181323861533,0.2793027095454322,resnet32,0.3791,0.3752,2.2230224074287848,1.9466990948739378,0.27632330950688233,resnet32,0.3844,0.3758,2.209021754224192,1.9345765587958423,0.2744451873427765,resnet32,0.4143,0.411,2.2305084834383293,1.9543824346566743,0.27612604948014696,resnet32,0.3831,0.3892,2.1961868804964153,1.9232580534775148,0.27292882585474715,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,109.95,0.4047333333333334,0.03284464272230033,0.3086,0.4339,0.4757,0.07096666666666662,0.4058333333333333,0.4732,0.49156969696969716,0.5674588289568215,0.4984560606060607,0.5699592903846962,0.4047333333333334,resnet32,0.416,0.418,2.185142186724327,1.9107753598893231,0.2743668266868388,resnet32,0.409,0.4016,2.2350428343157875,1.9535500292073598,0.28149280455810105,resnet32,0.3855,0.3802,2.2007617147808727,1.9260012492198835,0.27476046316918323,resnet32,0.3086,0.3192,2.176986239342527,1.9037680063735356,0.27321823068301787,resnet32,0.4181,0.418,2.1515037275173445,1.8722577387975021,0.2792459872170267,resnet32,0.4273,0.429,2.1634716886011036,1.886025058952245,0.27744663041085005,resnet32,0.4138,0.4028,2.1977908685803413,1.9139801228249615,0.28381074501455505,resnet32,0.4241,0.4234,2.175373214550994,1.8964396606792102,0.27893356123769825,resnet32,0.4178,0.4258,2.2119557540863752,1.9345064571296626,0.2774492963428863,resnet32,0.379,0.3818,2.2046247483654455,1.9303052274679595,0.27431951998732984,resnet32,0.4237,0.431,2.221281859685074,1.948095214637843,0.27318664449690416,resnet32,0.4339,0.4392,2.191585950553417,1.9193618107925763,0.2722241388718513,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,115.66,0.4177833333333334,0.02610050552937412,0.37,0.4503,0.4767,0.05891666666666662,0.4173166666666667,0.4808,0.47341515151515146,0.5794406292573675,0.4755969696969697,0.5865885564521223,0.4177833333333334,resnet32,0.4142,0.4056,2.178521325981075,1.9047835701229898,0.2737377557099204,resnet32,0.37,0.3656,2.233524453233589,1.952758546579968,0.2807659062726254,resnet32,0.4503,0.4448,2.182793711058118,1.9084367079829627,0.27435700582679023,resnet32,0.4395,0.448,2.175045532089743,1.9016745842315934,0.27337095054628496,resnet32,0.3807,0.3796,2.1515029347078367,1.8698722261258147,0.2816307100425051,resnet32,0.4355,0.435,2.167053489353169,1.8875107037072831,0.279542781687765,resnet32,0.4121,0.412,2.1968712202188643,1.910859863697128,0.28601135580207815,resnet32,0.4175,0.4164,2.172462195327336,1.8895059045065532,0.2829562885771421,resnet32,0.3822,0.3814,2.203024014322595,1.9250272422690282,0.27799677417020907,resnet32,0.4485,0.4478,2.1967335214669053,1.9212459744038908,0.27548755008981307,resnet32,0.4267,0.4276,2.2139717548746956,1.9380471713163636,0.27592458442615514,resnet32,0.4362,0.444,2.1899580652402206,1.915791274641048,0.2741667888846926,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,109.68,0.40442500000000003,0.02044130316295906,0.3771,0.4331,0.4658,0.06137499999999996,0.3960333333333333,0.4526,0.4839787878787878,0.5878524121049455,0.47862272727272737,0.5922055115592151,0.40442500000000003,resnet32,0.4146,0.3952,2.1550629064440727,1.8796144930476493,0.2754484112797813,resnet32,0.3771,0.3702,2.2113435188816353,1.9265571416101672,0.2847863760861484,resnet32,0.3779,0.372,2.1746200062334538,1.8956083658743987,0.2790116373745894,resnet32,0.4107,0.3972,2.148332399062135,1.8730190973728895,0.27531330374238844,resnet32,0.4019,0.3906,2.130543550984426,1.8458212503994054,0.28472230153750966,resnet32,0.4331,0.4276,2.1423124515197496,1.8598252350295132,0.2824872137386013,resnet32,0.4139,0.403,2.172964635559104,1.88342026096176,0.28954437760297547,resnet32,0.3997,0.3842,2.1541534389623185,1.869475051083348,0.2846783855929971,resnet32,0.3853,0.389,2.1816447373818266,1.8989127303727649,0.28273201039568946,resnet32,0.3775,0.3754,2.1747734773565424,1.8949128973551772,0.2798605762337419,resnet32,0.4286,0.4206,2.1919573735107076,1.9116927468302576,0.28026462670161645,resnet32,0.4328,0.4274,2.169819225303151,1.8909761338410052,0.2788430903191594,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,110.98,0.39605000000000007,0.02232612445843061,0.3512,0.4257,0.458,0.06194999999999995,0.39215,0.4594,0.4914303030303032,0.5671026281529008,0.49351666666666677,0.5705180435419953,0.39605000000000007,resnet32,0.4113,0.4092,2.166995910419659,1.8885845557193865,0.2784113600977104,resnet32,0.4039,0.3998,2.2087250429798257,1.9248785263096744,0.2838465173474767,resnet32,0.3512,0.346,2.1785908075557514,1.8990960857746275,0.27949472108263185,resnet32,0.4092,0.4026,2.1514153847978874,1.8741600855507634,0.277255296389657,resnet32,0.4222,0.42,2.1353234318508343,1.850328455594453,0.2849949803626673,resnet32,0.3975,0.3984,2.1436874700540844,1.8610311506146735,0.28265631721693685,resnet32,0.4146,0.4104,2.1740919336337936,1.8849727912721308,0.2891191420018334,resnet32,0.3787,0.3774,2.1539757868105713,1.8682316443459555,0.2857441408771344,resnet32,0.397,0.39,2.1902658106251196,1.9078659549016843,0.2823998594910584,resnet32,0.3698,0.3614,2.1789230959997936,1.8985262601213022,0.280396835455163,resnet32,0.4257,0.4204,2.191743387925354,1.9109307598661294,0.2808126255827533,resnet32,0.3715,0.3702,2.163673912090334,1.8853196232494982,0.27835428972982545,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,109.53,0.4230416666666667,0.023431156548967495,0.3791,0.4606,0.4873,0.0642583333333333,0.4187833333333333,0.4786,0.4686636363636365,0.6008524625558866,0.47501060606060613,0.5950343531295613,0.4230416666666667,resnet32,0.3791,0.3802,2.1439611830494623,1.8669290739026936,0.277032111432742,resnet32,0.4163,0.4138,2.201792398806323,1.915047398853031,0.28674499999562447,resnet32,0.4606,0.4558,2.160286581313068,1.8806318811733613,0.2796546962450851,resnet32,0.4283,0.4246,2.140643109144135,1.8633342273533344,0.277308882468126,resnet32,0.4293,0.4148,2.1222587656229734,1.8388145598159595,0.28344420836815104,resnet32,0.4334,0.4294,2.130988434465094,1.847599988972599,0.28338844587349077,resnet32,0.3872,0.3934,2.1640536148439753,1.8749233777211471,0.2891302367418327,resnet32,0.4406,0.4312,2.1385835097594694,1.8548231485553763,0.2837603606537662,resnet32,0.3971,0.3938,2.1694626858965917,1.8858711287717929,0.2835915567649698,resnet32,0.4416,0.441,2.1650829789313404,1.8832878907295791,0.2817950905512341,resnet32,0.4432,0.4338,2.1820866960016163,1.901081491431052,0.2810052019247616,resnet32,0.4198,0.4136,2.159549527039582,1.8793614066459916,0.2801881209015846,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
