run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,16,1,0,7,resnet32,resnet32,0.437000,0.437000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,16,1,1,4,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,16,1,2,9,resnet32,resnet32,0.521600,0.521600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,16,1,3,8,resnet32,resnet32,0.446000,0.446000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,16,1,5,11,resnet32,resnet32,0.477400,0.477400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,16,1,6,10,resnet32,resnet32,0.465200,0.465200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,0,0,3,resnet32,resnet32,0.558600,0.558600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,0,1,6,resnet32,resnet32,0.583800,0.583800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,0,2,7,resnet32,resnet32,0.554000,0.554000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,0,4,5,resnet32,resnet32,0.593200,0.593200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,0,8,11,resnet32,resnet32,0.566600,0.566600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,0,9,10,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,1,0,8,resnet32,resnet32,0.584600,0.584600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,1,1,7,resnet32,resnet32,0.530000,0.530000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,1,2,6,resnet32,resnet32,0.603800,0.603800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,1,3,11,resnet32,resnet32,0.521200,0.521200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,1,4,10,resnet32,resnet32,0.536400,0.536400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,17,1,5,9,resnet32,resnet32,0.557200,0.557200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,0,0,8,resnet32,resnet32,0.473200,0.473200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,0,1,6,resnet32,resnet32,0.523000,0.523000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,0,2,5,resnet32,resnet32,0.540000,0.540000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,0,3,9,resnet32,resnet32,0.469000,0.469000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,0,4,11,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,0,7,10,resnet32,resnet32,0.476800,0.476800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,1,0,10,resnet32,resnet32,0.469600,0.469600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,1,1,4,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,1,2,11,resnet32,resnet32,0.501200,0.501200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,1,3,5,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,1,6,9,resnet32,resnet32,0.458000,0.458000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,18,1,7,8,resnet32,resnet32,0.458000,0.458000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,0,0,4,resnet32,resnet32,0.537400,0.537400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,0,1,2,resnet32,resnet32,0.642000,0.642000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,0,3,5,resnet32,resnet32,0.619000,0.619000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,0,6,8,resnet32,resnet32,0.467000,0.467000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,0,7,9,resnet32,resnet32,0.562600,0.562600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,0,10,11,resnet32,resnet32,0.584000,0.584000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,1,0,1,resnet32,resnet32,0.627800,0.627800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,1,2,7,resnet32,resnet32,0.580400,0.580400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,1,3,6,resnet32,resnet32,0.530800,0.530800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,1,4,8,resnet32,resnet32,0.456200,0.456200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,1,5,10,resnet32,resnet32,0.658000,0.658000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,19,1,9,11,resnet32,resnet32,0.489600,0.489600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,0,0,3,resnet32,resnet32,0.506000,0.506000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,0,1,10,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,0,2,6,resnet32,resnet32,0.496600,0.496600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,0,4,9,resnet32,resnet32,0.489400,0.489400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,0,5,8,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,0,7,11,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,1,0,8,resnet32,resnet32,0.517000,0.517000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,1,1,5,resnet32,resnet32,0.488600,0.488600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,1,2,3,resnet32,resnet32,0.484200,0.484200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,1,4,7,resnet32,resnet32,0.502200,0.502200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,1,6,9,resnet32,resnet32,0.450000,0.450000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,20,1,10,11,resnet32,resnet32,0.462600,0.462600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,0,0,8,resnet32,resnet32,0.555200,0.555200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,0,1,5,resnet32,resnet32,0.534400,0.534400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,0,2,4,resnet32,resnet32,0.488400,0.488400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,0,3,9,resnet32,resnet32,0.490800,0.490800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,0,6,10,resnet32,resnet32,0.539600,0.539600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,0,7,11,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,1,0,9,resnet32,resnet32,0.544600,0.544600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,1,1,3,resnet32,resnet32,0.524600,0.524600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,1,2,8,resnet32,resnet32,0.506200,0.506200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,1,4,6,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,1,5,7,resnet32,resnet32,0.524200,0.524200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,21,1,10,11,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,0,0,8,resnet32,resnet32,0.658800,0.658800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,0,1,7,resnet32,resnet32,0.515000,0.515000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,0,2,9,resnet32,resnet32,0.560000,0.560000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,0,3,4,resnet32,resnet32,0.552400,0.552400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,0,5,10,resnet32,resnet32,0.639200,0.639200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,0,6,11,resnet32,resnet32,0.564000,0.564000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,1,0,9,resnet32,resnet32,0.542400,0.542400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,1,1,8,resnet32,resnet32,0.588200,0.588200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,1,2,4,resnet32,resnet32,0.617600,0.617600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,1,3,10,resnet32,resnet32,0.597800,0.597800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,1,5,6,resnet32,resnet32,0.584000,0.584000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,22,1,7,11,resnet32,resnet32,0.536200,0.536200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,0,0,5,resnet32,resnet32,0.499400,0.499400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,0,1,6,resnet32,resnet32,0.487000,0.487000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,0,2,11,resnet32,resnet32,0.468400,0.468400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,0,3,4,resnet32,resnet32,0.540800,0.540800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,0,7,8,resnet32,resnet32,0.448400,0.448400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,0,9,10,resnet32,resnet32,0.526200,0.526200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,1,0,7,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,1,1,5,resnet32,resnet32,0.453800,0.453800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,1,2,4,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,1,3,11,resnet32,resnet32,0.512800,0.512800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,1,6,10,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,23,1,8,9,resnet32,resnet32,0.511400,0.511400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,0,0,2,resnet32,resnet32,0.555000,0.555000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,0,1,5,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,0,3,9,resnet32,resnet32,0.560000,0.560000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,0,4,7,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,0,6,8,resnet32,resnet32,0.461400,0.461400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,0,10,11,resnet32,resnet32,0.490400,0.490400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,1,0,7,resnet32,resnet32,0.478400,0.478400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,1,1,2,resnet32,resnet32,0.516800,0.516800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,1,3,11,resnet32,resnet32,0.510400,0.510400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,1,4,6,resnet32,resnet32,0.482000,0.482000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,1,5,8,resnet32,resnet32,0.474200,0.474200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,24,1,9,10,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,0,0,10,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,0,1,2,resnet32,resnet32,0.576000,0.576000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,0,3,7,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,0,4,6,resnet32,resnet32,0.519200,0.519200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,0,5,8,resnet32,resnet32,0.497200,0.497200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,0,9,11,resnet32,resnet32,0.469000,0.469000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,1,0,2,resnet32,resnet32,0.611200,0.611200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,1,1,5,resnet32,resnet32,0.470400,0.470400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,1,3,8,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,1,4,11,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,1,6,9,resnet32,resnet32,0.512400,0.512400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,25,1,7,10,resnet32,resnet32,0.516600,0.516600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,0,0,3,resnet32,resnet32,0.477400,0.477400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,0,1,6,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,0,2,5,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,0,4,7,resnet32,resnet32,0.528200,0.528200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,0,8,9,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,0,10,11,resnet32,resnet32,0.516400,0.516400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,1,0,2,resnet32,resnet32,0.467600,0.467600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,1,1,3,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,1,4,5,resnet32,resnet32,0.535800,0.535800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,1,6,10,resnet32,resnet32,0.542200,0.542200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,1,7,8,resnet32,resnet32,0.444600,0.444600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,26,1,9,11,resnet32,resnet32,0.495200,0.495200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,0,0,3,resnet32,resnet32,0.472800,0.472800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,0,1,8,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,0,2,4,resnet32,resnet32,0.480800,0.480800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,0,5,9,resnet32,resnet32,0.455600,0.455600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,0,6,7,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,0,10,11,resnet32,resnet32,0.592400,0.592400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,1,0,8,resnet32,resnet32,0.511000,0.511000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,1,1,4,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,1,2,5,resnet32,resnet32,0.474200,0.474200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,1,3,11,resnet32,resnet32,0.513200,0.513200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,1,6,10,resnet32,resnet32,0.574800,0.574800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,27,1,7,9,resnet32,resnet32,0.434400,0.434400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,0,0,10,resnet32,resnet32,0.487600,0.487600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,0,1,4,resnet32,resnet32,0.574400,0.574400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,0,2,11,resnet32,resnet32,0.601200,0.601200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,0,3,8,resnet32,resnet32,0.508600,0.508600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,0,5,7,resnet32,resnet32,0.522400,0.522400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,0,6,9,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,1,0,6,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,1,1,9,resnet32,resnet32,0.489600,0.489600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,1,2,5,resnet32,resnet32,0.648200,0.648200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,1,3,7,resnet32,resnet32,0.476400,0.476400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,1,4,10,resnet32,resnet32,0.567000,0.567000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,28,1,8,11,resnet32,resnet32,0.487200,0.487200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,0,0,8,resnet32,resnet32,0.554400,0.554400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,0,1,9,resnet32,resnet32,0.561400,0.561400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,0,2,5,resnet32,resnet32,0.550600,0.550600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,0,3,7,resnet32,resnet32,0.568400,0.568400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,0,4,11,resnet32,resnet32,0.506200,0.506200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,0,6,10,resnet32,resnet32,0.502800,0.502800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,1,0,5,resnet32,resnet32,0.569400,0.569400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,1,1,4,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,1,2,3,resnet32,resnet32,0.544400,0.544400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,1,6,11,resnet32,resnet32,0.504800,0.504800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,1,7,8,resnet32,resnet32,0.554200,0.554200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,29,1,9,10,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,0,0,10,resnet32,resnet32,0.517400,0.517400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,0,1,9,resnet32,resnet32,0.462600,0.462600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,0,2,5,resnet32,resnet32,0.454400,0.454400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,0,3,4,resnet32,resnet32,0.450400,0.450400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,0,6,8,resnet32,resnet32,0.573200,0.573200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,0,7,11,resnet32,resnet32,0.483400,0.483400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,1,0,2,resnet32,resnet32,0.461400,0.461400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,1,1,5,resnet32,resnet32,0.464800,0.464800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,1,3,9,resnet32,resnet32,0.447600,0.447600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,1,4,11,resnet32,resnet32,0.461600,0.461600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,1,6,10,resnet32,resnet32,0.552000,0.552000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,30,1,7,8,resnet32,resnet32,0.527600,0.527600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,0,0,8,resnet32,resnet32,0.573800,0.573800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,0,1,3,resnet32,resnet32,0.513800,0.513800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,0,2,5,resnet32,resnet32,0.440200,0.440200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,0,4,6,resnet32,resnet32,0.463800,0.463800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,0,7,11,resnet32,resnet32,0.581800,0.581800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,0,9,10,resnet32,resnet32,0.470200,0.470200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,1,0,11,resnet32,resnet32,0.624200,0.624200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,1,1,8,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,1,2,7,resnet32,resnet32,0.464200,0.464200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,1,3,6,resnet32,resnet32,0.544000,0.544000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,1,4,9,resnet32,resnet32,0.432800,0.432800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,31,1,5,10,resnet32,resnet32,0.446400,0.446400,disagreement,exact,2
