run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,1,102.03,0.18592499999999998,0.015534699063708962,0.156,0.2131,0.2092,0.023275000000000018,0.1885,0.2124,0.5156121212121212,0.6217825758978729,0.5259136363636363,0.605139449277117,0.18592499999999998,resnet32,0.1681,0.169,4.137021210721948,4.0923875685442574,0.0446336396324279,resnet32,0.1919,0.1932,4.132786186581308,4.085372291166674,0.047413903531957076,resnet32,0.2056,0.2034,4.137142679569396,4.084185308353468,0.052957364850127225,resnet32,0.156,0.1646,4.106110027229244,4.050852407108653,0.05525762694146992,resnet32,0.1831,0.1832,4.133938147601756,4.087978903542865,0.045959234549875626,resnet32,0.1846,0.1888,4.141441125761379,4.096876053986224,0.04456506541464478,resnet32,0.2131,0.2156,4.1010578782721,4.054519774222916,0.0465381007948467,resnet32,0.2003,0.2044,4.120143238455057,4.072745323181152,0.04739791072312404,resnet32,0.1803,0.185,4.117208675227382,4.064122636548498,0.05308604114477269,resnet32,0.17,0.1764,4.138262794776396,4.083055291663516,0.05520749731328,resnet32,0.1894,0.1852,4.141002554107796,4.0950499610467395,0.04595259616722946,resnet32,0.1887,0.1932,4.11532772840424,4.068764572793787,0.046563155303539876,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,1,100.18,0.18435833333333332,0.0235913987974902,0.1501,0.2174,0.2034,0.01904166666666668,0.17855,0.1958,0.5572303030303031,0.5844289048826536,0.5591393939393938,0.5875549214311672,0.18435833333333332,resnet32,0.1987,0.1924,4.112434326586398,4.065332906828686,0.04710142068903555,resnet32,0.1799,0.1732,4.106143915179101,4.053218460218473,0.052925449621398,resnet32,0.1746,0.1706,4.112369529902935,4.052338658408686,0.06003087536241351,resnet32,0.2134,0.2042,4.078416384756565,4.018254313617945,0.060162070836998864,resnet32,0.1507,0.15,4.114000587639484,4.057865690101277,0.05613489444261755,resnet32,0.1501,0.1492,4.120969246056947,4.068120514804667,0.052848733400672,resnet32,0.1831,0.1734,4.0792072699828585,4.024121429093859,0.05508583889406344,resnet32,0.2122,0.2046,4.093125507235527,4.0417035228826785,0.051421984120018104,resnet32,0.1817,0.1736,4.087832525711168,4.031609028239142,0.056223496879366314,resnet32,0.1511,0.141,4.105181780051101,4.05012535168366,0.05505642845210704,resnet32,0.1994,0.1976,4.116320985962044,4.069232240319252,0.04708874503954907,resnet32,0.2174,0.2128,4.086152515628121,4.034729585051537,0.05142292982517657,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,1,102.16,0.1941166666666667,0.014325550212431244,0.1636,0.2103,0.2217,0.02758333333333332,0.19119999999999995,0.2172,0.5669757575757575,0.5722368456342704,0.5652075757575756,0.5740113480655298,0.1941166666666667,resnet32,0.1636,0.1654,4.0930757796899835,4.039175347171047,0.05390043398471211,resnet32,0.1825,0.1862,4.082259032197974,4.023011703721502,0.05924732660324397,resnet32,0.1831,0.177,4.082392167638648,4.027030469341711,0.05536170666296543,resnet32,0.2058,0.2004,4.0538929748264225,3.9919002567502586,0.061992722081909465,resnet32,0.1733,0.1626,4.084774302488023,4.030865058980205,0.05390924629120326,resnet32,0.2036,0.1956,4.098635392771526,4.036830747669393,0.06180463566190817,resnet32,0.2081,0.2086,4.050307792357423,3.996034387499094,0.05427340414396233,resnet32,0.2103,0.208,4.069214306433093,4.015050578862429,0.05416372615780512,resnet32,0.1983,0.196,4.058425703509287,3.999108512970534,0.059317191343077204,resnet32,0.199,0.2004,4.075998069210486,4.021909134293145,0.05408894290766594,resnet32,0.1974,0.191,4.095878749747168,4.040614398027008,0.05526435100050135,resnet32,0.2044,0.2032,4.060068004849282,4.0057607100091195,0.05430729610485618,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,1,101.11,0.194925,0.02969826383814381,0.1294,0.2378,0.2154,0.02047500000000002,0.19481666666666672,0.213,0.564621212121212,0.5843167350325298,0.5725060606060606,0.5743177960445944,0.194925,resnet32,0.1464,0.1558,4.065973398699001,4.01204388724132,0.05392951442627236,resnet32,0.213,0.207,4.050858093933626,3.9898212894119998,0.06103680159536783,resnet32,0.1294,0.1256,4.058275816454128,4.00021808560599,0.058057734689844605,resnet32,0.2378,0.2348,4.027302720668641,3.9634124887260525,0.06389023103772408,resnet32,0.2171,0.2138,4.061960846524347,3.999947086992589,0.06201376118273898,resnet32,0.199,0.19,4.068425183607773,4.004562891681086,0.06386230095945807,resnet32,0.2061,0.2084,4.028080786832354,3.967025007375262,0.061055775070351294,resnet32,0.2102,0.2178,4.047110957516865,3.983263227072629,0.06384772297248921,resnet32,0.1772,0.18,4.035717108371583,3.971758311445063,0.06395879549249499,resnet32,0.1895,0.191,4.050850370390848,3.992798826233907,0.05805154614129358,resnet32,0.1948,0.198,4.06751475347714,4.013593332333998,0.05392142434456301,resnet32,0.2186,0.2156,4.036512722345916,3.9744427942416887,0.06206993694650009,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,1,102.67,0.2267833333333333,0.014399238019963258,0.2097,0.2658,0.2553,0.028516666666666718,0.22574999999999998,0.2524,0.5544818181818182,0.6057646825499993,0.5524000000000002,0.605130398818624,0.2267833333333333,resnet32,0.2193,0.2112,4.059109596027569,3.987136910923503,0.07197269805791703,resnet32,0.2179,0.2148,4.032951085404917,3.970554642040621,0.06239644820611416,resnet32,0.2172,0.2216,4.039223814213818,3.976896120743318,0.06232769004683095,resnet32,0.2386,0.2374,4.012602814557877,3.9404980926351114,0.0721047301670875,resnet32,0.2293,0.2278,4.039306141097438,3.973837012933059,0.0654691325775771,resnet32,0.2205,0.2246,4.0446884310380975,3.980262889103456,0.064425539331172,resnet32,0.238,0.2316,4.012030487033454,3.9465172090990976,0.06551329005742446,resnet32,0.218,0.2178,4.0209485035051,3.9553764421831477,0.06557205703046004,resnet32,0.2279,0.2334,4.01491161740639,3.949414933269674,0.06549668561836536,resnet32,0.2192,0.222,4.033719098026102,3.968613796952096,0.06510529868749225,resnet32,0.2097,0.2076,4.0530111569572576,3.9886163503608922,0.06439481122652069,resnet32,0.2658,0.2592,4.020953883501616,3.955761396749453,0.06519248483131047,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,1,101.92,0.21470833333333336,0.017369919321120128,0.1897,0.2559,0.235,0.020291666666666625,0.2127833333333333,0.232,0.509739393939394,0.630749432594245,0.5135272727272728,0.6294855961540152,0.21470833333333336,resnet32,0.2072,0.2032,4.0304105915129185,3.965745724060319,0.06466486004964364,resnet32,0.2197,0.2206,4.0211641250008885,3.9530734162439,0.0680907067514702,resnet32,0.1897,0.1924,4.024405707012523,3.961748146875338,0.06265756390480832,resnet32,0.2177,0.223,3.991608865897764,3.9229253537275572,0.06868352230892262,resnet32,0.2192,0.2162,4.025471042841673,3.9608048017729414,0.0646662477943623,resnet32,0.2283,0.219,4.028098682788285,3.965564277023077,0.06253440476509488,resnet32,0.2017,0.201,4.006457737562331,3.9366214461624622,0.06983628657392481,resnet32,0.2,0.1994,4.003694684329358,3.939243135465817,0.06445155457847497,resnet32,0.2559,0.2474,4.002366331829266,3.9342524754730137,0.06811386034083129,resnet32,0.2137,0.2136,4.015284580263224,3.950934273275462,0.06435030601939863,resnet32,0.229,0.2266,4.03632573207671,3.9665712019936605,0.06975453829032961,resnet32,0.1944,0.191,4.002018731764772,3.933308410712264,0.06871031652289358,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,1,102.61,0.231325,0.013396897961841767,0.2103,0.2575,0.2636,0.032275,0.23056666666666667,0.2586,0.5416333333333333,0.6043546150874901,0.5471378787878787,0.602412818538085,0.231325,resnet32,0.2145,0.2136,4.021217631345445,3.9495388384569776,0.07167879887856543,resnet32,0.2235,0.2256,4.012417189099572,3.939424452456561,0.07299274518895386,resnet32,0.2103,0.2114,4.012910704382441,3.9466899436983196,0.06622076321880078,resnet32,0.2462,0.2458,3.9795014644888314,3.904491517015479,0.07500995489747518,resnet32,0.2575,0.253,4.015996580096808,3.942968138578263,0.07302843847587197,resnet32,0.2251,0.2294,4.018977729772979,3.9441273222592743,0.07485039930113337,resnet32,0.2444,0.2446,3.9927058307961985,3.9199017374352976,0.07280408734963699,resnet32,0.2299,0.2276,3.992294356226921,3.9258888560262593,0.0664055087518963,resnet32,0.2428,0.2386,3.987663112919439,3.9147804094986483,0.07288270592372018,resnet32,0.2251,0.2266,4.002202975817702,3.9359245415438306,0.06627843186619099,resnet32,0.2228,0.2176,4.016039412468672,3.949745941229842,0.06629346930210224,resnet32,0.2338,0.233,3.991667462682182,3.919862014664845,0.0718054417891174,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,1,102.29,0.2810916666666667,0.011020999526157118,0.258,0.305,0.32,0.03890833333333332,0.26996666666666663,0.3026,0.513739393939394,0.6047027923857581,0.5119196969696971,0.6135625122113554,0.2810916666666667,resnet32,0.2731,0.267,4.002721333706921,3.9311417981304904,0.07157953380903398,resnet32,0.2763,0.263,3.9939520226960834,3.9216035170988603,0.07234850382453507,resnet32,0.289,0.274,4.005164984952319,3.9241346733813938,0.08103030704131181,resnet32,0.305,0.299,3.9692229066382754,3.88797742229971,0.08124547885117037,resnet32,0.2824,0.268,4.003350740129298,3.927088661288673,0.07626208268232983,resnet32,0.277,0.2568,3.999775816432454,3.9236035878685387,0.07617223215691576,resnet32,0.2853,0.2832,3.972028272395784,3.899624715135856,0.0724035596570254,resnet32,0.2742,0.2642,3.9831908866763115,3.911584038626064,0.07160684717184101,resnet32,0.2889,0.2752,3.975943487476219,3.8992963788861577,0.07664711095540869,resnet32,0.2766,0.2642,3.9898596433075992,3.9171426109969616,0.07271702493943105,resnet32,0.258,0.2502,4.007846047255126,3.931310896507718,0.07653514740311286,resnet32,0.2873,0.2748,3.9757056913592597,3.9029474282129244,0.07275825925700535,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,1,102.16,0.2599666666666667,0.01327920261997015,0.2295,0.2804,0.29,0.0300333333333333,0.2579166666666667,0.2868,0.5193636363636366,0.6118042837929888,0.5161712121212123,0.6107470562463887,0.2599666666666667,resnet32,0.2295,0.2256,3.9967091547494586,3.921157794919881,0.07555136710024354,resnet32,0.2626,0.2586,3.9850756322795693,3.911876668306914,0.07319896765032106,resnet32,0.2658,0.263,3.9892627122727307,3.9183061089028013,0.07095659857573496,resnet32,0.2804,0.2776,3.9628119339997117,3.880378559231758,0.08243337431287562,resnet32,0.2656,0.2654,3.991599628532475,3.9150393676351416,0.07656026068037715,resnet32,0.2639,0.258,3.9877748235382815,3.914771943268451,0.07300287318966267,resnet32,0.2682,0.2734,3.9698503745550457,3.893260857598348,0.07658951830076562,resnet32,0.2746,0.2648,3.976037810810588,3.9029304801740428,0.07310732893793928,resnet32,0.2621,0.267,3.9688436663286253,3.8932364122434095,0.07560724878831851,resnet32,0.2443,0.2456,3.978835554624146,3.907772424884818,0.07106312650615688,resnet32,0.2513,0.2508,4.003175899725068,3.9209237935190853,0.08225210205736486,resnet32,0.2513,0.2452,3.9670097035440532,3.8936176147650587,0.07339209076863798,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,1,102.09,0.26605833333333334,0.004653575387687292,0.2561,0.2731,0.3031,0.03704166666666664,0.26320000000000005,0.3062,0.5552363636363636,0.5740122267239354,0.5581303030303026,0.5633227372245562,0.26605833333333334,resnet32,0.2598,0.255,3.984981711276553,3.906440668824044,0.0785410312290134,resnet32,0.264,0.2626,3.9752354239198295,3.901470989327539,0.07376443517436697,resnet32,0.2641,0.2594,3.984693613580682,3.9061693748967214,0.07852423151912676,resnet32,0.2645,0.2576,3.9414137801663442,3.862765521827069,0.07864826413887469,resnet32,0.2692,0.2672,3.974571020765738,3.8978163119066846,0.07675470478980886,resnet32,0.2561,0.2534,3.977811846543442,3.8991835537281903,0.07862829525468194,resnet32,0.2705,0.2744,3.9594955877824263,3.882796924899925,0.07669866917422041,resnet32,0.2696,0.2696,3.9670665253969757,3.8884465975517575,0.07861992132066833,resnet32,0.2665,0.2594,3.959042497656562,3.8803506886417214,0.07869181030599232,resnet32,0.2731,0.271,3.9688142500817776,3.8920873156325384,0.07672692921054973,resnet32,0.265,0.264,3.978294413536787,3.904486173255877,0.07380823402094062,resnet32,0.2703,0.2648,3.960830646143718,3.884022122079676,0.07680852128065783,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,1,101.3,0.2624583333333333,0.013282096868424884,0.2333,0.2803,0.2996,0.037141666666666684,0.25725,0.2872,0.5282515151515152,0.6117531259174476,0.5321181818181819,0.5994077472009715,0.2624583333333333,resnet32,0.2607,0.258,3.985974556004459,3.900128456001932,0.08584609559991142,resnet32,0.2562,0.254,3.9702684845436704,3.8952696072784336,0.07499887623866512,resnet32,0.2619,0.2556,3.9731907847930086,3.8981784511018884,0.07501232922500507,resnet32,0.2702,0.2612,3.938294128938155,3.8522418757731263,0.08605225329202684,resnet32,0.2614,0.2518,3.9666074639694258,3.8865332156419754,0.08007425081979652,resnet32,0.2768,0.277,3.9656426337632267,3.888533254916018,0.07710937986848876,resnet32,0.2788,0.2644,3.9470662247728217,3.8700715347447177,0.07699469398093325,resnet32,0.2613,0.251,3.953097749162804,3.87766698714007,0.07543076183752749,resnet32,0.2333,0.2308,3.9483045458116313,3.8681656657294794,0.08013887561074542,resnet32,0.2434,0.2396,3.9557646296241065,3.880386930975047,0.07537769868080928,resnet32,0.2652,0.266,3.9768487479199064,3.8983027423647316,0.07854600327978419,resnet32,0.2803,0.2776,3.951483326540752,3.8728029152209107,0.07868040844120762,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,1,104.42,0.27695833333333336,0.011377716403371792,0.2619,0.2954,0.3146,0.03764166666666663,0.27486666666666665,0.3026,0.5095515151515151,0.6116872198204003,0.5184136363636364,0.602575852841727,0.27695833333333336,resnet32,0.2754,0.2792,3.963001161813736,3.8829320984130558,0.08006906843828884,resnet32,0.2794,0.2818,3.973059604791078,3.8834935934706167,0.08956601020922376,resnet32,0.2673,0.2586,3.96734935011376,3.8879270431670276,0.07942230587253686,resnet32,0.2786,0.281,3.929245715791529,3.839402065019716,0.08984365521676162,resnet32,0.2922,0.2956,3.9558016823774036,3.8745329234410417,0.08126875922210854,resnet32,0.263,0.2558,3.9536872638220135,3.8725266988304528,0.08116056048311293,resnet32,0.2939,0.2958,3.9352623637426984,3.8578929775817827,0.0773693881241012,resnet32,0.2796,0.2798,3.950829203833233,3.8712700114331464,0.07955918645232239,resnet32,0.2954,0.2874,3.9350456561554563,3.8537821976298634,0.08126345740906386,resnet32,0.2657,0.2648,3.946074402806434,3.8685975051061674,0.07747689433480529,resnet32,0.2711,0.2632,3.960511634295637,3.8792811777781355,0.08123044974953783,resnet32,0.2619,0.2554,3.941276066343893,3.8610880354588684,0.08018803189572116,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,1,101.61,0.27061666666666667,0.012995116604153869,0.2474,0.2947,0.3092,0.0385833333333333,0.26681666666666665,0.298,0.5417303030303031,0.5944308892981464,0.5442257575757576,0.59549109078546,0.27061666666666667,resnet32,0.2664,0.2634,3.9521652294153515,3.871426230465824,0.08073899464745243,resnet32,0.2788,0.2744,3.9594798717986452,3.8750690573995765,0.08441081381699239,resnet32,0.2873,0.2818,3.962663221088323,3.8772099634463135,0.08545326015552167,resnet32,0.2615,0.2506,3.9112832553007384,3.8270475688305767,0.08423568018902601,resnet32,0.2638,0.2602,3.9491013921797276,3.8659317015924235,0.08316969900624827,resnet32,0.2764,0.2772,3.947314113378525,3.862873661924492,0.08444045423741707,resnet32,0.2947,0.2928,3.9259165809913115,3.846168241717599,0.07974833859638734,resnet32,0.2621,0.2528,3.9409380595792425,3.8567259558899836,0.0842120967625471,resnet32,0.2812,0.2768,3.929239724170078,3.8460183871740643,0.08322134244636717,resnet32,0.2712,0.2678,3.9423986612395807,3.8615995970639316,0.08079906198492443,resnet32,0.2474,0.2422,3.954380268061703,3.868980038233779,0.08540023195514963,resnet32,0.2566,0.2618,3.928516250442375,3.848673998970877,0.0798422531912696,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,1,101.12,0.24965,0.018285991906374668,0.2249,0.2814,0.2824,0.032749999999999974,0.249,0.2812,0.5189969696969698,0.6129643574563859,0.5222727272727273,0.5998915159645228,0.24965,resnet32,0.228,0.2328,3.9510849592360584,3.8612751947207884,0.08980977392374453,resnet32,0.246,0.248,3.949538519098,3.8626572723415764,0.08688124734908342,resnet32,0.2335,0.2224,3.9525819668038324,3.866579405963421,0.08600256671409377,resnet32,0.2774,0.2848,3.9085845507004042,3.8185889832675457,0.08999556565487926,resnet32,0.2664,0.2616,3.940282689915462,3.858549522405321,0.08173316619253125,resnet32,0.2534,0.2552,3.936131710355932,3.85413814403794,0.08199356942416423,resnet32,0.2479,0.245,3.92043195089156,3.833441013300961,0.08699093699793924,resnet32,0.2814,0.2868,3.923853470181877,3.8423198759555817,0.08153359714726155,resnet32,0.2557,0.2588,3.916087407618761,3.834630062295632,0.08145734467226165,resnet32,0.2249,0.22,3.931829683482647,3.849745810709216,0.08208387454082682,resnet32,0.2268,0.2222,3.9419635635885326,3.860250845551491,0.08171272341331298,resnet32,0.2544,0.2504,3.9232785894789477,3.837160298770124,0.08611828098285267,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,1,102.13,0.2732333333333334,0.016327498957961137,0.2348,0.2973,0.3113,0.03806666666666664,0.2712666666666667,0.3102,0.5294909090909091,0.6081789489809376,0.5316151515151516,0.6062249798555962,0.2732333333333334,resnet32,0.26,0.2554,3.941653009165417,3.856200921264562,0.08545208572071385,resnet32,0.2745,0.2704,3.9460803378712046,3.8552133867686447,0.09086693911178206,resnet32,0.2676,0.2568,3.9494276768104597,3.8542603501542048,0.09516731852834875,resnet32,0.2973,0.2976,3.9055419709872115,3.810127556324005,0.09541441185865551,resnet32,0.2782,0.2764,3.9408704160966654,3.8554216264323755,0.08544878737831657,resnet32,0.2869,0.288,3.934108493680304,3.8478345308791506,0.08627396358431062,resnet32,0.2912,0.2898,3.90787684307857,3.8261692849072544,0.08170755405973812,resnet32,0.2645,0.2582,3.919425379484892,3.8366367762739007,0.0827886046555994,resnet32,0.2845,0.2848,3.920145802877166,3.8291330086913975,0.09101280255708843,resnet32,0.2348,0.2338,3.927569133991545,3.8449068777263165,0.0826622566938485,resnet32,0.2789,0.2738,3.9398296803913335,3.8535023534839805,0.08632732524578883,resnet32,0.2604,0.2702,3.9109174873341215,3.8291853066872465,0.08173217306929556,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,1,105.72,0.28622499999999995,0.01608607705439708,0.2491,0.3073,0.3287,0.04247500000000004,0.28595,0.3322,0.541360606060606,0.5588923974818141,0.5418651515151516,0.5744840096684257,0.28622499999999995,resnet32,0.2987,0.3042,3.932543624531139,3.841275979849425,0.09126764731693336,resnet32,0.3069,0.3042,3.940782021053813,3.8490611751648514,0.09172084453960204,resnet32,0.2772,0.2742,3.939870399507609,3.8468653806908564,0.09300500994802198,resnet32,0.3073,0.3022,3.8938726897944105,3.802165820855986,0.09170687245205045,resnet32,0.2896,0.2844,3.9289869970896025,3.8412433710287917,0.08774363113016906,resnet32,0.2987,0.3064,3.9220666871829466,3.836024995554577,0.08604169574523853,resnet32,0.2491,0.2422,3.906660109758377,3.8154361193830315,0.09122398856561631,resnet32,0.2816,0.2864,3.912991752340035,3.826754302463748,0.08623745481864634,resnet32,0.2819,0.2756,3.9146469188007442,3.8214434696869417,0.09320345264859498,resnet32,0.296,0.298,3.9264867454767227,3.8385940339754927,0.08789271372370422,resnet32,0.2717,0.2774,3.927746395495805,3.8362528133121403,0.09149358128409156,resnet32,0.276,0.2762,3.9085815139114857,3.8166045407679947,0.09197696548124606,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
