run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,2,181.63,0.382175,0.042773144319771486,0.2955,0.4232,0.4552,0.073025,0.37665,0.449,0.535139393939394,0.5551537210616109,0.5406333333333333,0.5535993378208928,0.382175,resnet32,0.3421,0.3344,2.0975977334786546,1.799954180182381,0.2976435542487624,resnet32,0.3391,0.3344,2.094530209560286,1.801520687443289,0.29300952107984235,resnet32,0.369,0.356,2.090001854537563,1.7952814940363169,0.2947203596334227,resnet32,0.4149,0.4136,2.077681203796105,1.782219334590164,0.2954618681264533,resnet32,0.4162,0.4136,2.0669957348568873,1.768939797681841,0.29805593778887257,resnet32,0.4122,0.4102,2.0888910686427895,1.7918222421272234,0.2970688271505589,resnet32,0.4059,0.4012,2.0933994627134367,1.799607094715942,0.29379236981780693,resnet32,0.2955,0.2944,2.085832153531638,1.7928502811965616,0.2929818708957596,resnet32,0.4232,0.4228,2.0923910088498485,1.794210804795677,0.29818020430816844,resnet32,0.4229,0.4188,2.1074528590860693,1.8082457189871506,0.29920713851143693,resnet32,0.4149,0.3918,2.0993733248588713,1.7977182987061413,0.3016550249039111,resnet32,0.3302,0.3286,2.1466415874998677,1.8462663057514213,0.3003752777479928,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,2,181.74,0.4401083333333333,0.025917737116157,0.404,0.4824,0.5108,0.07069166666666671,0.43521666666666664,0.5064,0.47959999999999997,0.5658908844852846,0.47670454545454544,0.5691277273861897,0.4401083333333333,resnet32,0.4313,0.4228,2.096072044223547,1.7992524179545315,0.29681962700984016,resnet32,0.4766,0.4716,2.103232919153842,1.8099848436699673,0.29324807690202515,resnet32,0.4209,0.413,2.0880331161685963,1.7953949890692125,0.292638128856197,resnet32,0.4824,0.4822,2.065837658095089,1.7752551038495519,0.29058255498636176,resnet32,0.439,0.4286,2.059637613594532,1.7683031711388717,0.29133444175716827,resnet32,0.442,0.437,2.0868158768862486,1.7944824016568335,0.29233347512358293,resnet32,0.4533,0.4524,2.083789591084827,1.7946877108717507,0.2891018790277568,resnet32,0.4216,0.4224,2.0772827079688962,1.7902107670564542,0.2870719401927834,resnet32,0.4046,0.402,2.0873106821355494,1.7948962736197493,0.29241441478106106,resnet32,0.404,0.401,2.1009119256314905,1.8077972390773622,0.2931146883956072,resnet32,0.4761,0.4592,2.0946834481913936,1.7960091756487435,0.2986742733893069,resnet32,0.4295,0.4304,2.1439700058915396,1.8451773283833808,0.2987926798152991,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,2,181.77,0.4046833333333333,0.030135467291696163,0.3397,0.4423,0.4854,0.08071666666666671,0.40275,0.4828,0.5398181818181818,0.5165932013072809,0.5369075757575756,0.527481660468686,0.4046833333333333,resnet32,0.403,0.4036,2.0967871710996735,1.799937915056944,0.2968492576725442,resnet32,0.4102,0.418,2.0961151106113736,1.8047898609868505,0.2913252536038106,resnet32,0.4222,0.419,2.08153075826439,1.7891994623297995,0.2923312996175479,resnet32,0.3397,0.3256,2.070282629437067,1.7789332492446357,0.291349383875389,resnet32,0.4423,0.4398,2.0590514672750775,1.766392071646723,0.29265939799899404,resnet32,0.3746,0.3716,2.0880159483375875,1.7933750552209942,0.29464088822714984,resnet32,0.3615,0.3652,2.08672562580217,1.7959813089533285,0.2907443133563819,resnet32,0.4226,0.4122,2.069701731882312,1.781781068071723,0.2879206652287394,resnet32,0.4034,0.4036,2.0858299490064383,1.7932160174982115,0.2926139358685098,resnet32,0.4373,0.443,2.1035498145290394,1.8085088015279986,0.29504101391119714,resnet32,0.4072,0.4066,2.089222749864513,1.7902264149690217,0.2989963338371705,resnet32,0.4322,0.4248,2.1451127268373966,1.846040303734216,0.2990724254103208,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,2,181.59,0.4421333333333333,0.019252893000504853,0.4032,0.4724,0.5126,0.07046666666666662,0.44320000000000004,0.509,0.4710606060606059,0.5789647632103729,0.4793333333333334,0.5672023452604623,0.4421333333333333,resnet32,0.4608,0.454,2.08291360210966,1.7855506620623849,0.29736293778246775,resnet32,0.449,0.4566,2.0992227857085792,1.806287083774805,0.29293570275926456,resnet32,0.4308,0.4334,2.0851021954281763,1.7894233587113293,0.295678837669336,resnet32,0.4448,0.44,2.063830307092179,1.7698958036913113,0.2939345034643669,resnet32,0.4578,0.4572,2.0537055194039238,1.7605341860855168,0.29317133043977345,resnet32,0.4392,0.4418,2.08338777941059,1.7883683773265644,0.29501940233802254,resnet32,0.41,0.408,2.080733573064208,1.7873761879110879,0.29335738633843983,resnet32,0.437,0.4374,2.080355195159262,1.7903004595163194,0.2900547357487746,resnet32,0.4032,0.4106,2.085232529619878,1.7910191824829036,0.29421334648081526,resnet32,0.4724,0.4808,2.0860372954471544,1.790734507312829,0.29530278593301773,resnet32,0.4459,0.4454,2.0880628158761696,1.7892275024205446,0.2988353096245026,resnet32,0.4547,0.4532,2.136434715749188,1.8371575781228868,0.29927713599648664,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,2,181.59,0.4236166666666666,0.024314221947018756,0.386,0.4552,0.4965,0.07288333333333341,0.4172666666666667,0.4846,0.49991515151515137,0.5657343653371166,0.49760454545454547,0.573269603203915,0.4236166666666666,resnet32,0.4324,0.4242,2.085760811174458,1.7919610088521785,0.29379980437542225,resnet32,0.4461,0.4372,2.0931476335972548,1.8029091559689154,0.2902384781575,resnet32,0.3996,0.397,2.085393312133171,1.792035299268636,0.2933580133090304,resnet32,0.4411,0.439,2.07095133733343,1.7779086586087942,0.293042679740624,resnet32,0.3879,0.3908,2.061992047693242,1.768687031147155,0.2933050143236125,resnet32,0.4331,0.4242,2.087481315671043,1.7934990465979685,0.29398226947523654,resnet32,0.386,0.38,2.078029279681769,1.7868324037302623,0.29119687381369824,resnet32,0.4017,0.3962,2.0744923295622524,1.7855306179686026,0.2889617114031518,resnet32,0.4066,0.4104,2.083235247737982,1.7890571242367679,0.2941781261258505,resnet32,0.4477,0.4356,2.0887680356814102,1.7952228122475473,0.29354522231204266,resnet32,0.4552,0.4424,2.0844450105320322,1.7897600817748092,0.2946849314241924,resnet32,0.446,0.4302,2.1326989362185653,1.8378270473331213,0.29487188678996806,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,2,181.73,0.42378333333333323,0.0279997569433895,0.3812,0.4705,0.4767,0.05291666666666678,0.42498333333333327,0.479,0.4645727272727273,0.5955129688000206,0.46437727272727275,0.5990504302976871,0.42378333333333323,resnet32,0.3981,0.4006,2.089987728575414,1.7936263145370916,0.2963614105881954,resnet32,0.433,0.4418,2.0903607696633446,1.8001973613757978,0.290163407292725,resnet32,0.4705,0.4704,2.0796890031885016,1.7875144442712718,0.29217455781657586,resnet32,0.3884,0.3902,2.0607271605933253,1.7690997199917382,0.29162744295106013,resnet32,0.4574,0.4552,2.0547365502200345,1.7641560889103196,0.2905804592354054,resnet32,0.4202,0.4234,2.0798561833798885,1.7861043773591518,0.29375180398876016,resnet32,0.3812,0.382,2.0816046712412075,1.7875275061550466,0.2940771628848531,resnet32,0.4312,0.4258,2.071549441665411,1.7806819784031673,0.29086746146309783,resnet32,0.4498,0.4528,2.079247896644202,1.7863784325732426,0.2928694626951421,resnet32,0.411,0.419,2.0913592878390443,1.7960352711379528,0.2953240152406083,resnet32,0.4485,0.4524,2.091502046212554,1.7907210590148515,0.30078098690137267,resnet32,0.3961,0.3862,2.1419692022556607,1.8400623161684384,0.30190688830969686,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,2,181.5,0.44015,0.02700566298636886,0.377,0.4735,0.5197,0.07955000000000007,0.4362833333333333,0.5156,0.4917424242424243,0.5474716483402831,0.485698484848485,0.563519453120848,0.44015,resnet32,0.4683,0.464,2.085457791658965,1.7890808683904735,0.29637692466547544,resnet32,0.438,0.436,2.087968437001109,1.797392338006334,0.29057609738612716,resnet32,0.4735,0.4686,2.080284321172671,1.7883730268275195,0.2919112911913544,resnet32,0.4317,0.4308,2.056712145832452,1.7656797245144844,0.2910324233287776,resnet32,0.377,0.3676,2.0462497047741306,1.7556832756169818,0.2905664252201942,resnet32,0.4233,0.4168,2.076086840846322,1.7840501628816128,0.29203667965802277,resnet32,0.4062,0.408,2.0778684341772036,1.7828862291168084,0.29498220431957056,resnet32,0.4382,0.4364,2.076516778292981,1.7817523415115746,0.29476443788206036,resnet32,0.4432,0.4452,2.0797975544225085,1.7845267438414423,0.2952708095439117,resnet32,0.4548,0.4472,2.08730227838863,1.791287918321111,0.2960143628826534,resnet32,0.4635,0.4558,2.084676783362573,1.7845941243523902,0.3000826622909782,resnet32,0.4641,0.459,2.1359636019915342,1.8355884663760662,0.3003751373934475,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,181.66,0.625125,0.0035374484684114744,0.6192,0.6315,0.6497,0.024575000000000014,0.6190833333333333,0.646,0.222039393939394,0.7471905479015757,0.22134090909090906,0.7479633502783335,0.625125,resnet32,0.6259,0.6206,1.5437679700553417,1.3800816324285485,0.16368633886502887,resnet32,0.6194,0.6162,1.5563383205709131,1.396851376037706,0.15948694526344875,resnet32,0.6295,0.6244,1.5384598909453913,1.3786064365201376,0.15985345483799887,resnet32,0.6278,0.6268,1.5165464826436206,1.3582623052326115,0.15828417671251704,resnet32,0.6315,0.6246,1.5051725312898105,1.3469722334464842,0.15820029860531742,resnet32,0.6276,0.6162,1.5398278888314962,1.3796550126915628,0.1601728769125078,resnet32,0.6257,0.6118,1.5366692287339405,1.3752075295726007,0.16146170160606166,resnet32,0.6232,0.622,1.5347941988571123,1.3742457062683322,0.16054849450434136,resnet32,0.6241,0.6242,1.54117010821673,1.3776931033723734,0.16347700701391493,resnet32,0.6239,0.6186,1.5499976556748152,1.3884443813426928,0.161553274363872,resnet32,0.6237,0.6134,1.546063376251947,1.379988688552244,0.16607468634505163,resnet32,0.6192,0.6102,1.591161571443081,1.4246809094805608,0.1664806604491208,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,181.75,0.6357333333333333,0.004755231037733319,0.6261,0.6433,0.6637,0.027966666666666695,0.62915,0.6566,0.22283333333333338,0.7422423726548255,0.2216166666666667,0.738813206639056,0.6357333333333333,resnet32,0.6341,0.6254,1.4034896723248742,1.2454595367678187,0.1580301374937831,resnet32,0.6331,0.6248,1.4123463422398677,1.2596355991607362,0.15271074492061001,resnet32,0.6355,0.6312,1.394975361329588,1.24063715220175,0.15433821129739622,resnet32,0.6381,0.6328,1.3749848676168106,1.2225134741006927,0.15247139211913402,resnet32,0.6433,0.6376,1.3643277538093654,1.2130418866872787,0.15128587066746232,resnet32,0.6429,0.6322,1.3935359173708342,1.2410905868323012,0.15244533178735187,resnet32,0.641,0.6292,1.3903897764499893,1.236745036291805,0.15364473999943584,resnet32,0.635,0.6324,1.3879221486435696,1.2359537616033445,0.15196838620415126,resnet32,0.6351,0.6344,1.3934412171894854,1.2372275472364642,0.15621367085259408,resnet32,0.6312,0.6264,1.4052899678830395,1.249055127443915,0.15623484111645006,resnet32,0.6334,0.624,1.3995546496219256,1.238964625380256,0.16059002169111575,resnet32,0.6261,0.6194,1.4489041365344415,1.2877443675798448,0.16115977109240537,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,181.73,0.6409083333333334,0.004826223218579484,0.6273,0.6477,0.666,0.025091666666666623,0.6326999999999999,0.662,0.22343636363636366,0.7388325235214506,0.21811363636363626,0.7400810266820198,0.6409083333333334,resnet32,0.6416,0.6358,1.3550377471203154,1.1919627340341157,0.16307501180563122,resnet32,0.6437,0.6318,1.3645436755296858,1.206524038518017,0.15801963802765717,resnet32,0.6432,0.6324,1.349522778002376,1.1897690066729079,0.15975377327677878,resnet32,0.6409,0.6314,1.3299745845354416,1.1719368374483152,0.15803774774328552,resnet32,0.6477,0.6356,1.3137999774718827,1.1558312483301216,0.1579687278294428,resnet32,0.6425,0.6314,1.347135672769086,1.1882256139916452,0.1589100601215085,resnet32,0.6419,0.6354,1.3429496741260996,1.1829271678897468,0.16002250781325114,resnet32,0.637,0.6352,1.3469008070162751,1.1886216735636645,0.15827913681807165,resnet32,0.6437,0.6392,1.347971561788158,1.186696032062173,0.1612755310806361,resnet32,0.6387,0.6284,1.355795725841414,1.1948861086063765,0.160909616060301,resnet32,0.6427,0.6304,1.3558607650074093,1.189382566731762,0.16647819557692856,resnet32,0.6273,0.6254,1.407772047445178,1.2410222089595415,0.16674983871846713,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,181.6,0.6425000000000001,0.0070662342635003745,0.626,0.6511,0.6686,0.0260999999999999,0.6379499999999999,0.6622,0.22357272727272728,0.7291700919817737,0.22748030303030306,0.7256280923483249,0.6425000000000001,resnet32,0.6465,0.6346,1.3277239876545288,1.1587942036884753,0.16892978406130252,resnet32,0.64,0.637,1.339421721683307,1.1757939736443488,0.16362774853636933,resnet32,0.649,0.6354,1.3175870396027511,1.1527398626574061,0.16484717560127715,resnet32,0.6511,0.6474,1.3004907262088223,1.137457286092368,0.16303344069853087,resnet32,0.6467,0.644,1.2858025287701325,1.1221328538588502,0.1636696757156063,resnet32,0.648,0.6394,1.3181079533797773,1.153747354126112,0.16436059888325294,resnet32,0.6429,0.6344,1.3100838052447548,1.1449284650046716,0.16515534097032453,resnet32,0.637,0.6438,1.3135382986881516,1.1497421238402075,0.16379617431878365,resnet32,0.6443,0.6426,1.3160269898785786,1.1490503615615042,0.1669766278090802,resnet32,0.6327,0.6386,1.327780769291249,1.161203509196639,0.16657726038035683,resnet32,0.6458,0.6404,1.3268802424215458,1.1552837855097922,0.17159645695408637,resnet32,0.626,0.6178,1.3730671973899007,1.2010137632658535,0.17205343603960832,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,181.76,0.6443916666666668,0.006390938680837289,0.6279,0.6532,0.6716,0.027208333333333168,0.6385833333333334,0.6694,0.23101212121212122,0.7214157429590781,0.23148939393939397,0.7241097358938517,0.6443916666666668,resnet32,0.6414,0.6382,1.303181253881617,1.127705448561094,0.17547580782874403,resnet32,0.644,0.6306,1.313418435186825,1.1438104322349483,0.16960800178772348,resnet32,0.6532,0.652,1.2957627341489901,1.1244252736426212,0.1713374596702951,resnet32,0.6443,0.6432,1.2799467577344992,1.110113688913936,0.1698330687041479,resnet32,0.6522,0.6442,1.2646793316711078,1.0953709366308018,0.1693083948498084,resnet32,0.6484,0.634,1.294200694357807,1.1241628430275754,0.17003785346804018,resnet32,0.6447,0.6298,1.292771040631289,1.1214837602085688,0.17128728268752721,resnet32,0.6385,0.6386,1.2904311040077696,1.119584233076735,0.17084687108978291,resnet32,0.647,0.6436,1.2949224508113482,1.1212503102354028,0.17367214354982768,resnet32,0.6433,0.641,1.3052093407816507,1.1307669985531406,0.1744423427365043,resnet32,0.6478,0.6402,1.3043210007758304,1.1261785220016132,0.17814247983253814,resnet32,0.6279,0.6276,1.3510267219760201,1.1726533801040866,0.178373343850994,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,181.75,0.6493333333333333,0.0038215034853953597,0.6414,0.6552,0.6808,0.03146666666666664,0.6442166666666668,0.676,0.2294060606060605,0.7166870652573165,0.23123787878787877,0.7154655143767839,0.6493333333333333,resnet32,0.6437,0.6446,1.294349516064606,1.112612047317353,0.1817374672444368,resnet32,0.6466,0.6386,1.3042213068428365,1.1290030018849806,0.17521830552934922,resnet32,0.6552,0.6456,1.285142620009455,1.1088282354176044,0.17631438589358533,resnet32,0.6488,0.646,1.2640404416756197,1.0893241119655697,0.17471632861997932,resnet32,0.6526,0.6504,1.2532272540371527,1.0777604648504744,0.17546678842468696,resnet32,0.651,0.6476,1.2834333459931342,1.1074320088902658,0.17600133960050615,resnet32,0.6494,0.6408,1.2823330865834246,1.1064071759412235,0.17592590899122032,resnet32,0.6486,0.6478,1.2824980409985238,1.1071763513609767,0.17532169105569748,resnet32,0.6532,0.6452,1.285892215388065,1.1066079408946363,0.1792842739431018,resnet32,0.6524,0.645,1.295679111626338,1.1169906521046704,0.17868845893959093,resnet32,0.6491,0.6444,1.2948542339727283,1.1108478964729742,0.18400633772200142,resnet32,0.6414,0.6346,1.3428400673649528,1.1580220912159844,0.1848179767204618,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,181.78,0.6474583333333332,0.004688186986695626,0.6387,0.6542,0.6777,0.030241666666666722,0.6421166666666667,0.6744,0.23511515151515155,0.7140458033372413,0.23623181818181818,0.7107837000882526,0.6474583333333332,resnet32,0.6483,0.6444,1.2926391075280579,1.1037919655103574,0.18884714376393028,resnet32,0.6415,0.6406,1.3005692864006215,1.1158265613696792,0.18474272784607654,resnet32,0.6531,0.642,1.281882171688432,1.0955802691592411,0.18630190240219235,resnet32,0.6507,0.6502,1.2659052810208364,1.0820418883284384,0.1838633918986571,resnet32,0.6472,0.638,1.2503499535166405,1.0663167159496383,0.18403323655101386,resnet32,0.6473,0.6424,1.2788038535720923,1.0946021668443626,0.18420168621973557,resnet32,0.6542,0.6414,1.2768296208232641,1.0923628263514151,0.18446679434485055,resnet32,0.6455,0.642,1.2771850601685317,1.0933029117401352,0.1838821466715837,resnet32,0.6534,0.6448,1.283212591301311,1.0958856350996278,0.18732695675201036,resnet32,0.647,0.649,1.2966266868805343,1.1104263290762901,0.18620035659775816,resnet32,0.6426,0.6398,1.2893309127539396,1.099202211692252,0.1901286993472075,resnet32,0.6387,0.6308,1.3360185107554903,1.1455679472366518,0.19045056093653495,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,181.64,0.6402333333333334,0.003963864556493092,0.6329,0.6462,0.6707,0.03046666666666653,0.6395666666666667,0.6742,0.24519090909090904,0.6998646376972302,0.24540454545454535,0.7029259067176308,0.6402333333333334,resnet32,0.6381,0.6428,1.2859722714532504,1.0903627201068131,0.19560955265875568,resnet32,0.6361,0.635,1.2933383441784165,1.1027361571111463,0.1906021890992468,resnet32,0.6415,0.6368,1.2766678410328247,1.084458339705386,0.19220950340174817,resnet32,0.6396,0.6388,1.256528746252033,1.0669099564071407,0.1896187902893871,resnet32,0.6461,0.6452,1.2418523898178881,1.0516392906958407,0.19021309884688395,resnet32,0.6462,0.6432,1.2773428483950822,1.0857375750995495,0.19160527556033974,resnet32,0.6426,0.6386,1.2708563595502214,1.0790060384368354,0.19185032150496475,resnet32,0.6392,0.6368,1.2706650626760991,1.080736875449392,0.18992818645413287,resnet32,0.6409,0.642,1.276706493713639,1.083901396529241,0.1928050984543833,resnet32,0.6357,0.6444,1.2899964243512263,1.0974080172282727,0.19258840758861465,resnet32,0.6439,0.6378,1.286282767965035,1.0883031953972848,0.1979795714141801,resnet32,0.6329,0.6334,1.3321014588529414,1.1338688670234247,0.19823259026320142,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,181.6,0.642275,0.006995489618318356,0.6259,0.6505,0.6782,0.035924999999999985,0.6366666666666667,0.6674,0.24769999999999998,0.7057130953368638,0.2487530303030303,0.6990740226977729,0.642275,resnet32,0.6474,0.6338,1.2828748391263864,1.0829510073262183,0.19992383057251573,resnet32,0.6422,0.639,1.28404033488848,1.0888523136858235,0.19518801849335432,resnet32,0.6502,0.6418,1.2713029679249634,1.0732737507840449,0.1980292168234221,resnet32,0.6426,0.6366,1.250503334386105,1.0534359960054809,0.19706733857112174,resnet32,0.6418,0.6404,1.2378962135619738,1.0418866756795482,0.19600953920532696,resnet32,0.6505,0.638,1.2680044109848412,1.0715815080329776,0.1964229026978666,resnet32,0.6462,0.6432,1.2669547036798163,1.0699588120491668,0.1969958931969648,resnet32,0.6398,0.6332,1.2678097292611545,1.0725425392050634,0.19526719107207927,resnet32,0.6487,0.6436,1.2715328492393547,1.0727365853434259,0.19879626381126317,resnet32,0.6259,0.6252,1.2774195407771252,1.0790548949417742,0.19836464306254956,resnet32,0.6392,0.6326,1.2772696966474706,1.0739542920650407,0.20331540361935782,resnet32,0.6328,0.6326,1.3237752843309532,1.1202050530436365,0.20357023196464236,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
