run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,0,176.51,0.5124833333333333,0.004973066346720984,0.5052,0.5213,0.5527,0.04021666666666668,0.5075333333333333,0.548,0.35212121212121206,0.6753220821169297,0.3555878787878788,0.6716949853640722,0.5124833333333333,resnet32,0.5077,0.4946,3.4056971689516846,3.4056971689516846,0.0,resnet32,0.5078,0.5114,3.407646214758808,3.407646214758808,0.0,resnet32,0.5052,0.5028,3.4176660102199423,3.4176660102199423,0.0,resnet32,0.5099,0.508,3.410159383985129,3.410159383985129,0.0,resnet32,0.5096,0.499,3.416073962707411,3.416073962707411,0.0,resnet32,0.5213,0.5168,3.386931284923445,3.386931284923445,0.0,resnet32,0.5146,0.52,3.3951424316249113,3.3951424316249113,0.0,resnet32,0.51,0.4994,3.4102163182740863,3.4102163182740863,0.0,resnet32,0.5209,0.5166,3.3875598680566656,3.3875598680566656,0.0,resnet32,0.5111,0.507,3.415007869628343,3.415007869628343,0.0,resnet32,0.5156,0.5058,3.3838923217898067,3.3838923217898067,0.0,resnet32,0.5161,0.509,3.4095716141164303,3.4095716141164303,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,0,176.44,0.5225583333333333,0.004238604002367871,0.5148,0.5298,0.5669,0.04434166666666661,0.5118333333333333,0.5562,0.3568060606060605,0.6629368670001072,0.35053787878787873,0.667301416293203,0.5225583333333333,resnet32,0.5181,0.5084,3.3740061612969097,3.3740061612969097,0.0,resnet32,0.5214,0.5174,3.3702624281021683,3.3702624281021683,0.0,resnet32,0.5197,0.5058,3.3825162869285452,3.3825162869285452,0.0,resnet32,0.5204,0.5142,3.3728682615540246,3.3728682615540246,0.0,resnet32,0.5226,0.5078,3.3822100162506104,3.3822100162506104,0.0,resnet32,0.5298,0.5158,3.3534976823086087,3.3534976823086087,0.0,resnet32,0.5261,0.5168,3.3579652942717075,3.3579652942717075,0.0,resnet32,0.52,0.509,3.3727648735723714,3.3727648735723714,0.0,resnet32,0.5291,0.52,3.3510578112168745,3.3510578112168745,0.0,resnet32,0.5148,0.5038,3.3816111609339714,3.3816111609339714,0.0,resnet32,0.5249,0.513,3.3498074066909878,3.3498074066909878,0.0,resnet32,0.5238,0.51,3.377020796930248,3.377020796930248,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,0,176.29,0.5234666666666666,0.004043994175179912,0.5165,0.5299,0.5719,0.04843333333333333,0.5182333333333333,0.5676,0.3662969696969697,0.648818592572325,0.3637227272727273,0.6509706204626643,0.5234666666666666,resnet32,0.5189,0.5074,3.347360175441612,3.347360175441612,0.0,resnet32,0.5186,0.5124,3.348307729783383,3.348307729783383,0.0,resnet32,0.5196,0.5096,3.357852724126794,3.357852724126794,0.0,resnet32,0.5245,0.5212,3.3488823083991353,3.3488823083991353,0.0,resnet32,0.5254,0.5146,3.3571185659278524,3.3571185659278524,0.0,resnet32,0.526,0.5206,3.3268324827606026,3.3268324827606026,0.0,resnet32,0.5299,0.5312,3.333605113693259,3.333605113693259,0.0,resnet32,0.5228,0.5186,3.346680235794999,3.346680235794999,0.0,resnet32,0.5288,0.5304,3.3227769065309656,3.3227769065309656,0.0,resnet32,0.5165,0.515,3.353118317371065,3.353118317371065,0.0,resnet32,0.5253,0.5202,3.3234387754716654,3.3234387754716654,0.0,resnet32,0.5253,0.5176,3.3477178940718826,3.3477178940718826,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,0,176.28,0.5227499999999999,0.0050470288289249775,0.5141,0.5306,0.5746,0.05185000000000006,0.5173166666666668,0.5674,0.3736666666666667,0.6443168362157178,0.3763015151515151,0.6379963551005813,0.5227499999999999,resnet32,0.5164,0.5182,3.331702433865179,3.331702433865179,0.0,resnet32,0.5215,0.512,3.3285299383781175,3.3285299383781175,0.0,resnet32,0.5233,0.5176,3.3362274115735833,3.3362274115735833,0.0,resnet32,0.5141,0.5106,3.33018647743897,3.33018647743897,0.0,resnet32,0.518,0.5132,3.338726596398787,3.338726596398787,0.0,resnet32,0.5306,0.525,3.3108308010480623,3.3108308010480623,0.0,resnet32,0.5264,0.518,3.315004176375541,3.315004176375541,0.0,resnet32,0.5253,0.5194,3.3277931447056206,3.3277931447056206,0.0,resnet32,0.5297,0.5172,3.3077527572485534,3.3077527572485534,0.0,resnet32,0.5177,0.5204,3.336343031715263,3.336343031715263,0.0,resnet32,0.5256,0.5242,3.304818254980174,3.304818254980174,0.0,resnet32,0.5244,0.512,3.3309792171825063,3.3309792171825063,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,0,176.34,0.52835,0.005811411188343162,0.5155,0.5392,0.5821,0.053749999999999964,0.52185,0.5768,0.3808666666666668,0.6373828203225803,0.37816363636363637,0.6342111880386758,0.52835,resnet32,0.5155,0.5126,3.3144734881140967,3.3144734881140967,0.0,resnet32,0.528,0.525,3.3082575970752672,3.3082575970752672,0.0,resnet32,0.5294,0.518,3.322219579395923,3.322219579395923,0.0,resnet32,0.5292,0.518,3.3148010711778295,3.3148010711778295,0.0,resnet32,0.5214,0.5124,3.322333187880841,3.322333187880841,0.0,resnet32,0.5392,0.5304,3.295118410140276,3.295118410140276,0.0,resnet32,0.5357,0.532,3.301740259609439,3.301740259609439,0.0,resnet32,0.5298,0.5282,3.3121629292992028,3.3121629292992028,0.0,resnet32,0.5287,0.5264,3.293617712164467,3.293617712164467,0.0,resnet32,0.5253,0.5158,3.31863892857324,3.31863892857324,0.0,resnet32,0.5307,0.5262,3.286069892685522,3.286069892685522,0.0,resnet32,0.5273,0.5172,3.315523286434737,3.315523286434737,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,0,177.66,0.5261416666666666,0.004546144581461909,0.5177,0.5333,0.5819,0.055758333333333354,0.5208166666666666,0.5776,0.38520909090909095,0.6292507219347336,0.38405000000000006,0.6284632213695788,0.5261416666666666,resnet32,0.5177,0.5196,3.3060028275305573,3.3060028275305573,0.0,resnet32,0.52,0.5214,3.2980354672128502,3.2980354672128502,0.0,resnet32,0.5258,0.5158,3.3118239268660545,3.3118239268660545,0.0,resnet32,0.5244,0.5174,3.30242956192656,3.30242956192656,0.0,resnet32,0.5324,0.5202,3.3105186555873263,3.3105186555873263,0.0,resnet32,0.5265,0.5206,3.2826924737204206,3.2826924737204206,0.0,resnet32,0.5258,0.525,3.287428144704212,3.287428144704212,0.0,resnet32,0.5321,0.5246,3.3000786013223906,3.3000786013223906,0.0,resnet32,0.5333,0.5342,3.281943403523077,3.281943403523077,0.0,resnet32,0.5234,0.5096,3.3077438714152034,3.3077438714152034,0.0,resnet32,0.5251,0.5234,3.2777071568098934,3.2777071568098934,0.0,resnet32,0.5272,0.518,3.306994042274627,3.306994042274627,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,0,177.27,0.521375,0.00402536230253462,0.5115,0.5268,0.5814,0.060024999999999995,0.5147166666666667,0.576,0.3979060606060607,0.6122290400485885,0.39762727272727283,0.6139852800880586,0.521375,resnet32,0.5192,0.514,3.294058856638995,3.294058856638995,0.0,resnet32,0.5244,0.5214,3.292915144765919,3.292915144765919,0.0,resnet32,0.5171,0.5134,3.3030941787768495,3.3030941787768495,0.0,resnet32,0.5227,0.5174,3.2943525453182785,3.2943525453182785,0.0,resnet32,0.5115,0.4994,3.3053509074855936,3.3053509074855936,0.0,resnet32,0.5242,0.516,3.271524015475403,3.271524015475403,0.0,resnet32,0.52,0.5236,3.279078905216672,3.279078905216672,0.0,resnet32,0.5268,0.5236,3.291924850845879,3.291924850845879,0.0,resnet32,0.5228,0.5144,3.2727886445143004,3.2727886445143004,0.0,resnet32,0.5216,0.5054,3.297657079317353,3.297657079317353,0.0,resnet32,0.5203,0.5182,3.268501265482469,3.268501265482469,0.0,resnet32,0.5259,0.5098,3.2933949377726424,3.2933949377726424,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,0,176.32,0.5168333333333333,0.004313802138356482,0.5117,0.5252,0.5805,0.06366666666666676,0.5093666666666667,0.5762,0.4122606060606061,0.6051516246116095,0.409231818181818,0.6092758346657648,0.5168333333333333,resnet32,0.512,0.509,3.285264153033495,3.285264153033495,0.0,resnet32,0.5125,0.509,3.281411027366465,3.281411027366465,0.0,resnet32,0.5156,0.5034,3.2906629172238437,3.2906629172238437,0.0,resnet32,0.5156,0.5086,3.27995020117272,3.27995020117272,0.0,resnet32,0.5232,0.5074,3.291989081962542,3.291989081962542,0.0,resnet32,0.5252,0.515,3.2647703814912927,3.2647703814912927,0.0,resnet32,0.5146,0.5104,3.2659892338243397,3.2659892338243397,0.0,resnet32,0.5117,0.5062,3.2805707776411013,3.2805707776411013,0.0,resnet32,0.5198,0.5168,3.2609425095671956,3.2609425095671956,0.0,resnet32,0.52,0.5116,3.2897373058579187,3.2897373058579187,0.0,resnet32,0.5131,0.5114,3.2569134679030287,3.2569134679030287,0.0,resnet32,0.5187,0.5036,3.2845109867101367,3.2845109867101367,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,0,176.72,0.526175,0.00504861779764192,0.5156,0.5317,0.5949,0.06872500000000004,0.5220833333333333,0.5838,0.4033787878787878,0.6056236601230522,0.4035318181818182,0.6017555311920518,0.526175,resnet32,0.5156,0.511,3.2762401313944296,3.2762401313944296,0.0,resnet32,0.522,0.5214,3.2716081379489466,3.2716081379489466,0.0,resnet32,0.5317,0.524,3.28197680786252,3.28197680786252,0.0,resnet32,0.5217,0.5266,3.27092069522901,3.27092069522901,0.0,resnet32,0.5271,0.5188,3.2818547619337384,3.2818547619337384,0.0,resnet32,0.5294,0.5178,3.252213302661072,3.252213302661072,0.0,resnet32,0.5309,0.5294,3.260385899042541,3.260385899042541,0.0,resnet32,0.5259,0.5226,3.270702965896238,3.270702965896238,0.0,resnet32,0.531,0.5328,3.2532203739339653,3.2532203739339653,0.0,resnet32,0.5195,0.5076,3.2791362083093687,3.2791362083093687,0.0,resnet32,0.5292,0.5302,3.24692279337482,3.24692279337482,0.0,resnet32,0.5301,0.5228,3.276846431195736,3.276846431195736,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,0,176.49,0.5196833333333333,0.006788572914996369,0.5091,0.5316,0.5857,0.06601666666666672,0.5177333333333333,0.5882,0.41117272727272725,0.5964039796231323,0.409260606060606,0.6069197443058327,0.5196833333333333,resnet32,0.5091,0.504,3.264381913637573,3.264381913637573,0.0,resnet32,0.5144,0.5174,3.26372416080399,3.26372416080399,0.0,resnet32,0.524,0.5184,3.270903578536077,3.270903578536077,0.0,resnet32,0.5279,0.5234,3.2607937922531907,3.2607937922531907,0.0,resnet32,0.5226,0.518,3.2693745006214487,3.2693745006214487,0.0,resnet32,0.5188,0.5188,3.242411721836437,3.242411721836437,0.0,resnet32,0.5226,0.526,3.2492520927705546,3.2492520927705546,0.0,resnet32,0.5105,0.5148,3.263276685367931,3.263276685367931,0.0,resnet32,0.5316,0.5352,3.2413168471645224,3.2413168471645224,0.0,resnet32,0.5165,0.5062,3.2724198279055683,3.2724198279055683,0.0,resnet32,0.5251,0.5156,3.2396927015347914,3.2396927015347914,0.0,resnet32,0.5131,0.515,3.266916428099979,3.266916428099979,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,0,176.95,0.5175416666666668,0.0057845279745964715,0.5095,0.527,0.5905,0.07295833333333324,0.5090333333333333,0.5794,0.42335757575757577,0.5928334534595913,0.4245439393939395,0.5918376094247053,0.5175416666666668,resnet32,0.5143,0.5102,3.2655984173444184,3.2655984173444184,0.0,resnet32,0.5095,0.5042,3.2576449899510904,3.2576449899510904,0.0,resnet32,0.5122,0.5078,3.2698959572748705,3.2698959572748705,0.0,resnet32,0.5172,0.509,3.2538493671877817,3.2538493671877817,0.0,resnet32,0.5268,0.5074,3.2669034847481684,3.2669034847481684,0.0,resnet32,0.5217,0.5056,3.2394512746144426,3.2394512746144426,0.0,resnet32,0.527,0.5232,3.247768049213019,3.247768049213019,0.0,resnet32,0.5158,0.503,3.2544365874068304,3.2544365874068304,0.0,resnet32,0.5242,0.5198,3.236575537784533,3.236575537784533,0.0,resnet32,0.5155,0.5034,3.2664127241481435,3.2664127241481435,0.0,resnet32,0.5104,0.5034,3.234120453961871,3.234120453961871,0.0,resnet32,0.5159,0.5114,3.2604216547174887,3.2604216547174887,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,0,176.19,0.507025,0.006586618378702884,0.4963,0.5186,0.5746,0.06757500000000005,0.5047833333333333,0.5798,0.4302666666666668,0.5861528209259728,0.4297863636363637,0.5912590735401525,0.507025,resnet32,0.5054,0.4966,3.2560001611709595,3.2560001611709595,0.0,resnet32,0.5087,0.5178,3.2497244900600477,3.2497244900600477,0.0,resnet32,0.5158,0.5088,3.2611403671855275,3.2611403671855275,0.0,resnet32,0.4992,0.4976,3.250333597375588,3.250333597375588,0.0,resnet32,0.5044,0.5006,3.2561990777877243,3.2561990777877243,0.0,resnet32,0.5092,0.504,3.22971925241026,3.22971925241026,0.0,resnet32,0.5186,0.513,3.237836629490961,3.237836629490961,0.0,resnet32,0.4963,0.5,3.2528436586938123,3.2528436586938123,0.0,resnet32,0.5093,0.5046,3.2315636304291813,3.2315636304291813,0.0,resnet32,0.5123,0.5052,3.2578835798935457,3.2578835798935457,0.0,resnet32,0.5072,0.5156,3.22953242639249,3.22953242639249,0.0,resnet32,0.4979,0.4936,3.2510888024487277,3.2510888024487277,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,0,176.03,0.5140916666666667,0.008346801616321203,0.5029,0.5332,0.5893,0.07520833333333332,0.5076499999999999,0.5824,0.4383060606060606,0.5665598174855033,0.4341984848484849,0.5800591445060214,0.5140916666666667,resnet32,0.5066,0.5002,3.255226640538736,3.255226640538736,0.0,resnet32,0.5082,0.4982,3.2534183775159446,3.2534183775159446,0.0,resnet32,0.5124,0.5164,3.261418230831623,3.261418230831623,0.0,resnet32,0.5242,0.522,3.249427991157228,3.249427991157228,0.0,resnet32,0.5174,0.5052,3.2649900195273487,3.2649900195273487,0.0,resnet32,0.5127,0.5134,3.231386608020826,3.231386608020826,0.0,resnet32,0.506,0.5066,3.2416647774252025,3.2416647774252025,0.0,resnet32,0.5029,0.4848,3.249219921163537,3.249219921163537,0.0,resnet32,0.5332,0.5186,3.2289219214157625,3.2289219214157625,0.0,resnet32,0.5133,0.5098,3.2585657855326478,3.2585657855326478,0.0,resnet32,0.5217,0.513,3.22714734246785,3.22714734246785,0.0,resnet32,0.5105,0.5036,3.2545310133560137,3.2545310133560137,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,0,176.3,0.507225,0.007089913610192999,0.4965,0.5202,0.5785,0.07127499999999998,0.5038166666666667,0.5772,0.43418181818181817,0.5871845062385473,0.4342272727272729,0.5861553310387486,0.507225,resnet32,0.5086,0.4998,3.2462956969710914,3.2462956969710914,0.0,resnet32,0.5027,0.5038,3.246252639727159,3.246252639727159,0.0,resnet32,0.5057,0.5052,3.255681984126568,3.255681984126568,0.0,resnet32,0.5082,0.5068,3.2401209277185528,3.2401209277185528,0.0,resnet32,0.5111,0.512,3.257004315541549,3.257004315541549,0.0,resnet32,0.4988,0.5034,3.2252015847374094,3.2252015847374094,0.0,resnet32,0.512,0.5142,3.232088223777034,3.232088223777034,0.0,resnet32,0.4994,0.4924,3.246286332945932,3.246286332945932,0.0,resnet32,0.5182,0.511,3.222236363386566,3.222236363386566,0.0,resnet32,0.4965,0.4888,3.2524617314338684,3.2524617314338684,0.0,resnet32,0.5202,0.5144,3.2210914922708813,3.2210914922708813,0.0,resnet32,0.5053,0.494,3.2494069801812824,3.2494069801812824,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,0,176.31,0.5165083333333332,0.005155976844616572,0.5042,0.525,0.5935,0.07699166666666679,0.5113833333333334,0.5928,0.434569696969697,0.5780276944010914,0.43593484848484837,0.577177528908459,0.5165083333333332,resnet32,0.512,0.517,3.238255047324029,3.238255047324029,0.0,resnet32,0.5189,0.5108,3.2331403161991727,3.2331403161991727,0.0,resnet32,0.5042,0.4914,3.246967663480477,3.246967663480477,0.0,resnet32,0.5133,0.5092,3.2318784056062047,3.2318784056062047,0.0,resnet32,0.5151,0.5066,3.243148818273436,3.243148818273436,0.0,resnet32,0.5225,0.5226,3.2157731249251147,3.2157731249251147,0.0,resnet32,0.5149,0.5144,3.2254466851326553,3.2254466851326553,0.0,resnet32,0.525,0.5178,3.23742201551795,3.23742201551795,0.0,resnet32,0.5185,0.5126,3.214491781185974,3.214491781185974,0.0,resnet32,0.5158,0.5084,3.24568553709171,3.24568553709171,0.0,resnet32,0.52,0.5202,3.209839301353151,3.209839301353151,0.0,resnet32,0.5179,0.5056,3.2391318414698946,3.2391318414698946,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,0,176.29,0.514125,0.005960582326137828,0.5023,0.5253,0.5922,0.0780749999999999,0.5131166666666668,0.5924,0.44094242424242425,0.5728547648741663,0.4411196969696969,0.5715545930463033,0.514125,resnet32,0.5023,0.5054,3.2308950373394922,3.2308950373394922,0.0,resnet32,0.5186,0.5138,3.228935670446266,3.228935670446266,0.0,resnet32,0.5184,0.5116,3.2381545220586387,3.2381545220586387,0.0,resnet32,0.5199,0.525,3.2278636270626024,3.2278636270626024,0.0,resnet32,0.5159,0.5154,3.2374192252755165,3.2374192252755165,0.0,resnet32,0.5115,0.4998,3.2066832723265346,3.2066832723265346,0.0,resnet32,0.5253,0.5204,3.215154804628004,3.215154804628004,0.0,resnet32,0.5077,0.5082,3.22905332358046,3.22905332358046,0.0,resnet32,0.5143,0.5146,3.2086658484556456,3.2086658484556456,0.0,resnet32,0.5089,0.5094,3.232902670109814,3.232902670109814,0.0,resnet32,0.5156,0.5178,3.204110997644338,3.204110997644338,0.0,resnet32,0.5111,0.516,3.2313344810496676,3.2313344810496676,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,0,176.63,0.5118333333333334,0.008181313396325121,0.495,0.5255,0.5955,0.08366666666666667,0.5035999999999999,0.5796,0.44557272727272723,0.5746360318096754,0.44750909090909097,0.5681425992255726,0.5118333333333334,resnet32,0.5031,0.4944,3.2300462289289995,3.2300462289289995,0.0,resnet32,0.5212,0.5126,3.2240923670205204,3.2240923670205204,0.0,resnet32,0.5136,0.5016,3.229829579930414,3.229829579930414,0.0,resnet32,0.5155,0.504,3.218667687678879,3.218667687678879,0.0,resnet32,0.517,0.5098,3.235019666904753,3.235019666904753,0.0,resnet32,0.5161,0.4998,3.201078052886508,3.201078052886508,0.0,resnet32,0.5145,0.5132,3.2126171446659346,3.2126171446659346,0.0,resnet32,0.5064,0.4998,3.220284453169866,3.220284453169866,0.0,resnet32,0.5255,0.5152,3.2028767368332907,3.2028767368332907,0.0,resnet32,0.5106,0.5042,3.229789946905591,3.229789946905591,0.0,resnet32,0.5035,0.501,3.1986562860282985,3.1986562860282985,0.0,resnet32,0.495,0.4876,3.2278191487897527,3.2278191487897527,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,0,181.09,0.5025666666666666,0.007293871095348161,0.4882,0.5149,0.5853,0.08273333333333344,0.49591666666666673,0.5784,0.4649757575757576,0.551702583523244,0.4629772727272726,0.5588357238419853,0.5025666666666666,resnet32,0.4993,0.497,3.2188667292622,3.2188667292622,0.0,resnet32,0.5033,0.5034,3.2195951366289095,3.2195951366289095,0.0,resnet32,0.5082,0.5032,3.2250956916673617,3.2250956916673617,0.0,resnet32,0.5149,0.511,3.2143441794270817,3.2143441794270817,0.0,resnet32,0.4974,0.487,3.224669563160701,3.224669563160701,0.0,resnet32,0.4993,0.4894,3.198704494332725,3.198704494332725,0.0,resnet32,0.5008,0.4934,3.2100181190127675,3.2100181190127675,0.0,resnet32,0.5083,0.5008,3.216283658350056,3.216283658350056,0.0,resnet32,0.5016,0.4954,3.19716895676472,3.19716895676472,0.0,resnet32,0.496,0.485,3.2266136699102144,3.2266136699102144,0.0,resnet32,0.5135,0.5038,3.1925198666074057,3.1925198666074057,0.0,resnet32,0.4882,0.4816,3.2247535274787382,3.2247535274787382,0.0,0.0,0.0,0.0,0.0,0.0
