run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,131.22,0.36955,0.02679628394634848,0.3104,0.4078,0.4245,0.05495,0.3534,0.4006,0.49007272727272716,0.5872345183329901,0.4819712121212121,0.6007060096476675,0.36955,resnet32,0.3647,0.3508,2.4504624122584406,2.1956856206736783,0.2547767914577641,resnet32,0.3832,0.3642,2.4171718321740627,2.1653978384353896,0.25177399651147425,resnet32,0.3726,0.3622,2.411234627901153,2.1610051435841755,0.25022948143834417,resnet32,0.3702,0.3528,2.3996525322171776,2.1520922033285554,0.24756032840179448,resnet32,0.3104,0.295,2.4343298001384195,2.182164813815193,0.25216498896902934,resnet32,0.3763,0.3558,2.4151059629564937,2.1634213270788845,0.25168463261798024,resnet32,0.3456,0.3314,2.3648808021098375,2.109633897685192,0.25524690495380625,resnet32,0.3324,0.3166,2.3874840150502594,2.131613005799326,0.2558710114945742,resnet32,0.3814,0.361,2.435256176374175,2.178084387867288,0.25717178759673104,resnet32,0.3949,0.3746,2.375070132823153,2.124172466891733,0.2508976627564566,resnet32,0.3951,0.375,2.423635909841819,2.1705829306420954,0.2530529837081717,resnet32,0.4078,0.4014,2.3836131143299015,2.131888006559827,0.2517251080875708,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,131.63,0.3908833333333333,0.019994242226756737,0.3478,0.4192,0.449,0.058116666666666705,0.38425,0.4418,0.48296363636363643,0.6009690651385206,0.4838196969696969,0.5977771021839783,0.3908833333333333,resnet32,0.3674,0.356,2.391019194132902,2.1321575065905396,0.2588616876270283,resnet32,0.4068,0.4022,2.357680369507183,2.104238362474875,0.25344200925478205,resnet32,0.3809,0.3654,2.361341327090155,2.1078834283080967,0.2534578997133808,resnet32,0.3902,0.391,2.3526635344394227,2.1013097610663283,0.25135377140461723,resnet32,0.3924,0.39,2.390152460302819,2.1341318647292526,0.256020595213737,resnet32,0.4179,0.4056,2.3601879728111355,2.105050028725104,0.2551379448903555,resnet32,0.4004,0.4006,2.316354813900861,2.0578217917883936,0.25853301864117384,resnet32,0.4051,0.4016,2.3347979096526448,2.0765835011208598,0.25821441058492794,resnet32,0.3778,0.3784,2.384162056513808,2.123690716414289,0.2604713374537162,resnet32,0.3478,0.3402,2.3261880370026287,2.0732672041790052,0.25292083070698107,resnet32,0.3847,0.3826,2.3635969822379677,2.107892865992405,0.25570411497557705,resnet32,0.4192,0.3974,2.3295653880658476,2.07522374662486,0.25434164044616575,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,130.99,0.33569166666666667,0.02360375882260187,0.304,0.3808,0.3943,0.05860833333333332,0.3283666666666667,0.3776,0.5175757575757576,0.5756505541233521,0.5191636363636364,0.5813955645929711,0.33569166666666667,resnet32,0.3492,0.3328,2.3741318426010283,2.1086857713420284,0.26544607134366577,resnet32,0.3319,0.3222,2.328989288007671,2.067027697000991,0.2619615890593691,resnet32,0.304,0.2988,2.3430170200087805,2.0810002356090327,0.2620167870243842,resnet32,0.305,0.299,2.323259488933466,2.0667200288312,0.25653945783745835,resnet32,0.3236,0.3184,2.3533512816171753,2.0923455990850925,0.26100568822585046,resnet32,0.3309,0.3234,2.330624323168939,2.0683029278774154,0.2623213953761892,resnet32,0.3808,0.3748,2.291921924969012,2.0263845537873832,0.2655373701021414,resnet32,0.3378,0.338,2.3095512307164343,2.044443229382688,0.2651079999367622,resnet32,0.3161,0.3114,2.3543803607198326,2.086138946258209,0.2682414163242687,resnet32,0.323,0.3224,2.300918936221437,2.040064086290923,0.26085484853353014,resnet32,0.3752,0.3586,2.3383640233765948,2.075543224980885,0.2628207987555387,resnet32,0.3508,0.3406,2.3100696924057873,2.0483165728774937,0.2617531175174835,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,131.45,0.40920833333333334,0.01681088230548561,0.374,0.4312,0.4678,0.05859166666666665,0.4011166666666666,0.454,0.47669696969696973,0.5910358225787121,0.4741090909090907,0.6029305428235552,0.40920833333333334,resnet32,0.374,0.3732,2.344980035654523,2.0748650216582147,0.2701150148641318,resnet32,0.4054,0.3992,2.30749631842429,2.04282344031063,0.2646728809287941,resnet32,0.4118,0.4078,2.3144050426781178,2.05021586607803,0.264189179267057,resnet32,0.4163,0.418,2.3010752162134107,2.040043483403596,0.2610317373605953,resnet32,0.4109,0.3942,2.329234127632596,2.064361234618859,0.2648728998716582,resnet32,0.3791,0.3772,2.30185708606785,2.035697705874389,0.2661593785636466,resnet32,0.4176,0.4088,2.2694631335748867,2.001412479884245,0.2680506519761614,resnet32,0.4282,0.4238,2.284610172056339,2.018578268418258,0.2660319004842842,resnet32,0.4172,0.409,2.33116767403077,2.062521170824766,0.26864650017920544,resnet32,0.4312,0.4142,2.279066261073405,2.0164679949256508,0.26259826961904764,resnet32,0.3996,0.386,2.318816276267171,2.053639092228629,0.2651771840173751,resnet32,0.4192,0.402,2.2803634725172413,2.015244885432449,0.2651185899845917,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,123.2,0.37224166666666664,0.028526258614749247,0.3135,0.4184,0.4303,0.05805833333333338,0.3642,0.4192,0.4907303030303031,0.5875527219170993,0.4834727272727272,0.598237938925766,0.37224166666666664,resnet32,0.3533,0.3422,2.316034831783988,2.0438425075262785,0.2721923276655037,resnet32,0.3499,0.347,2.278053750876676,2.0100099705159664,0.2680437784980644,resnet32,0.3135,0.307,2.2893602822653274,2.023548611863093,0.2658116711853919,resnet32,0.3851,0.3668,2.2750308994542467,2.0136619963767854,0.2613689024213024,resnet32,0.3989,0.3878,2.2950231952762064,2.0295979372141035,0.2654252615122294,resnet32,0.3614,0.3548,2.2820373480631546,2.0134516840969976,0.2685856634369967,resnet32,0.3912,0.3822,2.250914751298048,1.9799849878657947,0.27092976796186785,resnet32,0.4184,0.4176,2.2657639335163613,1.9952462644062259,0.27051766705699265,resnet32,0.3566,0.342,2.3082789224995808,2.0344999644228,0.27377895691262727,resnet32,0.4051,0.4004,2.260179239409891,1.9918259478766809,0.26835328729992564,resnet32,0.3496,0.3418,2.2948158141225576,2.0263998462733896,0.26841596816666424,resnet32,0.3839,0.3808,2.259198644283143,1.9900851534171538,0.2691134906966578,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,129.57,0.3894416666666667,0.030846595120945768,0.3422,0.449,0.4481,0.05865833333333331,0.38145,0.4406,0.4868393939393939,0.5961102440995212,0.4876924242424243,0.6008505659251686,0.3894416666666667,resnet32,0.3422,0.3424,2.296308268030936,2.0211621189320628,0.27514615058052266,resnet32,0.449,0.435,2.261593113060702,1.9917186625640502,0.269874451554973,resnet32,0.389,0.3846,2.274427616968751,2.005852976136587,0.2685746402606707,resnet32,0.4099,0.408,2.2567634282802995,1.9939680971543898,0.2627953333907168,resnet32,0.383,0.3774,2.277462450279431,2.0100301383909853,0.267432308501818,resnet32,0.389,0.3756,2.25998953492804,1.991022445938804,0.2689670857931064,resnet32,0.4112,0.4038,2.2366591637784783,1.9609726442193443,0.27568651879714295,resnet32,0.3567,0.3574,2.2436070784249087,1.971894576976245,0.27171250635927374,resnet32,0.343,0.3338,2.2923867905681785,2.0177975859154356,0.2745892052454027,resnet32,0.3829,0.368,2.2330480827526613,1.96609167619185,0.266956402645023,resnet32,0.3901,0.3768,2.2728896759111774,2.0023237751288847,0.2705658990466459,resnet32,0.4273,0.4146,2.2452585270459,1.973533452742479,0.27172507491724734,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,107.53,0.34225,0.05695560405555658,0.2161,0.4256,0.4032,0.060950000000000004,0.33621666666666666,0.3992,0.5360484848484849,0.5577720907540386,0.5384060606060607,0.5610225890843967,0.34225,resnet32,0.3382,0.3292,2.2856219087473373,2.0063893148167566,0.27923259081911633,resnet32,0.3672,0.3532,2.251830742101778,1.9759637571193955,0.2758669829292392,resnet32,0.2161,0.2066,2.2613866324113174,1.9878355466168036,0.2735510874243284,resnet32,0.3568,0.3644,2.2453621849417686,1.9770989907397465,0.2682631956201724,resnet32,0.3124,0.3096,2.268903800709681,1.995554055171934,0.27334974735805934,resnet32,0.4256,0.414,2.238014508377422,1.964782052758065,0.2732324559368532,resnet32,0.4009,0.3964,2.220356376164339,1.942307322370735,0.27804905068213964,resnet32,0.3348,0.3314,2.2324103589423676,1.9554172703488306,0.27699308954602614,resnet32,0.3444,0.3394,2.2802273468537764,2.000901258973913,0.27932609287513926,resnet32,0.3963,0.3792,2.226799491115592,1.9547971487045288,0.27200234219939873,resnet32,0.3593,0.3602,2.25653347897936,1.981310048563914,0.27522343363274226,resnet32,0.255,0.251,2.2292361521924082,1.9564610194753518,0.27277512913993135,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,107.13,0.3876333333333333,0.01571434235199029,0.3488,0.4051,0.4349,0.047266666666666735,0.37428333333333325,0.4148,0.45761818181818176,0.6074270744292163,0.4603030303030302,0.6140530479520907,0.3876333333333333,resnet32,0.3488,0.3376,2.2564696456221016,1.9758773088793864,0.28059233991767873,resnet32,0.3746,0.357,2.22468851252713,1.94834167747335,0.2763468360909345,resnet32,0.3875,0.3816,2.240902000699531,1.9644848076118664,0.2764171897857027,resnet32,0.4017,0.3808,2.2227504427798768,1.9550963992422277,0.2676540441091426,resnet32,0.3927,0.3808,2.2468799823387102,1.9737305109473793,0.2731494680470364,resnet32,0.3863,0.378,2.2203622472218494,1.9464568058875473,0.2739054432604462,resnet32,0.3964,0.3826,2.202047870240428,1.9241508006710897,0.27789707145315,resnet32,0.3854,0.3686,2.209943850440058,1.9324656408280134,0.2774782088077204,resnet32,0.405,0.3952,2.2554010054604574,1.9743298512290826,0.2810711564961821,resnet32,0.4051,0.3922,2.202258216555823,1.9298565242100845,0.2724016987379979,resnet32,0.3709,0.3504,2.237790262665261,1.9598595542325215,0.27793070968155836,resnet32,0.3972,0.3866,2.2080996194007723,1.9336442664604296,0.27445535084486683,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,107.32,0.3902833333333333,0.02223487625830695,0.3508,0.4226,0.4385,0.048216666666666685,0.38771666666666665,0.4318,0.45940303030303037,0.6201093532229056,0.45863181818181825,0.6327879055752746,0.3902833333333333,resnet32,0.3974,0.3874,2.2457058263773266,1.962774983522567,0.2829308440189131,resnet32,0.3784,0.376,2.210998221723871,1.9318491361019285,0.27914908627810125,resnet32,0.3848,0.3878,2.2319538471373646,1.9538886215199123,0.27806522426280106,resnet32,0.3901,0.3838,2.2086582370102406,1.937758781523867,0.27089945444921876,resnet32,0.3568,0.3636,2.237684956159104,1.9609254994852976,0.27675945447249845,resnet32,0.3884,0.3854,2.213680003177036,1.9355761317366904,0.27810387118634855,resnet32,0.4226,0.4214,2.192069437862797,1.9104920278557322,0.28157741271636705,resnet32,0.3809,0.3798,2.196555602110245,1.9168759567493743,0.2796796480490064,resnet32,0.3911,0.385,2.2413923902945085,1.9580633653835817,0.2833290246780962,resnet32,0.4204,0.4154,2.1942093523049895,1.9203113251450388,0.27389803025024856,resnet32,0.3508,0.3518,2.229634975675832,1.9510356655175036,0.2785993064542047,resnet32,0.4217,0.4152,2.19484210471538,1.9163666416636922,0.2784754603423856,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,107.36,0.417425,0.011549323573266098,0.399,0.4379,0.4867,0.06927500000000003,0.4132,0.48,0.48330909090909085,0.5761954129268845,0.4838954545454545,0.5786509151969544,0.417425,resnet32,0.4264,0.427,2.233992275866595,1.9516638669778,0.28232840315269475,resnet32,0.4024,0.4046,2.208290715447881,1.9293860422277993,0.2789046714421023,resnet32,0.4273,0.4242,2.2227488945830953,1.9443701527674089,0.2783787388312207,resnet32,0.4234,0.413,2.2018795858391305,1.9297679388387636,0.272111647000367,resnet32,0.4317,0.424,2.22922998632897,1.951983275061304,0.2772467130879787,resnet32,0.4129,0.409,2.2035539675165308,1.9263943149284883,0.27715965398502623,resnet32,0.399,0.4066,2.1904630110683767,1.9085836578160524,0.28187934757972305,resnet32,0.4118,0.4026,2.191276654431766,1.9117697340182283,0.27950691821222956,resnet32,0.4057,0.397,2.2383296897804197,1.956060860475356,0.28226882977072487,resnet32,0.4379,0.4368,2.1889209616929293,1.915009255944328,0.27391170318746433,resnet32,0.4152,0.4052,2.2191640810871665,1.939252584664659,0.27991149449636316,resnet32,0.4154,0.4084,2.193528177724643,1.9147753893313082,0.27875278845683416,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,106.78,0.42445,0.03143446887309109,0.3738,0.4672,0.4952,0.07074999999999998,0.41328333333333345,0.4834,0.48367878787878776,0.5760202851667424,0.47980606060606057,0.5898398211292245,0.42445,resnet32,0.3819,0.3698,2.2223594479940156,1.937897699969736,0.28446174798194657,resnet32,0.4581,0.4488,2.1917683419517497,1.9114436513998292,0.2803246886469424,resnet32,0.4049,0.3934,2.215688684447245,1.9329513597556136,0.2827373221516609,resnet32,0.4338,0.4286,2.188291725109924,1.913105405528437,0.27518631877716293,resnet32,0.4672,0.46,2.2102283615280283,1.9301072718067602,0.2801210904197598,resnet32,0.3738,0.3714,2.194069406525655,1.9127664776010946,0.28130292903039267,resnet32,0.4621,0.4514,2.1773829731074246,1.8948842219331048,0.2824987542434511,resnet32,0.405,0.3896,2.1857667152177203,1.9051313632252542,0.2806353518654677,resnet32,0.4647,0.4494,2.22773505713452,1.9411349733444778,0.2866000848695297,resnet32,0.4227,0.4072,2.1731136492030187,1.8945116497237573,0.27860200096091087,resnet32,0.4194,0.405,2.2079407051205635,1.9265825550325892,0.2813581493259831,resnet32,0.3998,0.3848,2.1792758770964364,1.8996076902205294,0.2796681852672588,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,106.78,0.39525833333333327,0.0227929615719902,0.3482,0.4175,0.4596,0.06434166666666674,0.3845166666666666,0.4436,0.4971787878787879,0.5761305292107141,0.49425909090909076,0.58292177794145,0.39525833333333327,resnet32,0.3761,0.3574,2.2115271397950975,1.9261664802377874,0.28536065932447935,resnet32,0.4175,0.4038,2.184350952336734,1.9030921655622395,0.2812587858855047,resnet32,0.3977,0.3968,2.1989284020594577,1.916712361811237,0.28221604200503364,resnet32,0.4097,0.405,2.175742299549959,1.9000201289626686,0.27572217189960857,resnet32,0.4112,0.3934,2.2010558015582236,1.9221514427865094,0.2789043583695523,resnet32,0.3884,0.3782,2.180323765867136,1.9005101511085576,0.2798136165365577,resnet32,0.4145,0.3948,2.168263176964088,1.8826369502666322,0.2856262295760892,resnet32,0.3547,0.3472,2.17259380356832,1.889523523775014,0.2830702795816416,resnet32,0.3482,0.3394,2.2168856129388916,1.9295526665042748,0.28733294507996604,resnet32,0.4006,0.3916,2.168163950978355,1.8880853439596565,0.28007860807701945,resnet32,0.4155,0.4094,2.1971304555508224,1.9142314149913462,0.28289903907782654,resnet32,0.409,0.3972,2.1722469644790348,1.8902237902988086,0.2820231722752479,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,106.84,0.4151916666666666,0.0331897689640782,0.3114,0.4446,0.4862,0.0710083333333334,0.4092166666666666,0.4784,0.5027484848484848,0.5677450071886445,0.49909393939393926,0.5743225688940102,0.4151916666666666,resnet32,0.4362,0.4246,2.205708706412803,1.9201191357252272,0.28558957085690717,resnet32,0.4197,0.4142,2.1767227219587024,1.8951147887855768,0.2816079386763952,resnet32,0.3114,0.3126,2.197535790333694,1.914794972166419,0.28274081960659136,resnet32,0.429,0.4108,2.1729969397525895,1.8974493030797352,0.2755476339847188,resnet32,0.4446,0.437,2.190927318212661,1.9104996183040468,0.2804276967124844,resnet32,0.4308,0.427,2.1689369073984297,1.8884368108754808,0.2805000934114849,resnet32,0.4108,0.4036,2.160344796255231,1.8734394985843787,0.2869052974380214,resnet32,0.4318,0.4274,2.167762705040249,1.8844879421998153,0.2832747628827664,resnet32,0.4153,0.4168,2.205913755534725,1.9197082612663507,0.28620549625801767,resnet32,0.4329,0.4276,2.157043223523281,1.8796763682568616,0.27736685846254905,resnet32,0.4067,0.402,2.1909660158509556,1.9081753602420741,0.2827906576196917,resnet32,0.4131,0.407,2.1615845833651046,1.8787000433287837,0.2828845404384827,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,106.49,0.4126666666666667,0.021886690526944048,0.3657,0.4499,0.4739,0.061233333333333306,0.40503333333333336,0.4618,0.4750818181818181,0.5771192374361002,0.4765151515151515,0.5777989638071777,0.4126666666666667,resnet32,0.4048,0.3936,2.188884687017311,1.9021680957891725,0.28671659444543446,resnet32,0.4386,0.4322,2.165067233653231,1.8822665888477454,0.2828006435143338,resnet32,0.4051,0.3986,2.1809619104659017,1.8986753003502435,0.2822866079778495,resnet32,0.4233,0.4154,2.15957816503942,1.8831479097293182,0.27643025577576325,resnet32,0.4132,0.3964,2.1792350938035683,1.8974363560026342,0.28179874046790326,resnet32,0.4203,0.4072,2.162290532480587,1.8789165194400332,0.2833740098020909,resnet32,0.3792,0.3798,2.157677476209673,1.870240425013683,0.2874370511536571,resnet32,0.4152,0.4144,2.154416349970482,1.8697338354858486,0.2846825100396844,resnet32,0.3657,0.369,2.19423326308077,1.9064299023964189,0.2878033641768111,resnet32,0.4174,0.411,2.151336636732925,1.869765858927911,0.28157077717002144,resnet32,0.4499,0.4312,2.187074414369735,1.902219258248806,0.28485515603626316,resnet32,0.4193,0.4116,2.152436846528541,1.8679678600958802,0.2844689909199422,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,107.45,0.3722083333333333,0.029984897819105898,0.3259,0.4093,0.4168,0.044591666666666696,0.3683666666666667,0.4086,0.4698242424242424,0.601450745116698,0.47084848484848474,0.6062491226383864,0.3722083333333333,resnet32,0.328,0.3292,2.1859320361505854,1.8981033995408902,0.28782863584770396,resnet32,0.4093,0.396,2.1606792153959926,1.8776563004675237,0.2830229157327928,resnet32,0.3476,0.3444,2.181316961280324,1.8957628343592992,0.2855541256298734,resnet32,0.331,0.3244,2.1612333679063753,1.8821008872579446,0.279132477494634,resnet32,0.3755,0.3746,2.175299972295761,1.8944204461506822,0.2808795226737857,resnet32,0.3971,0.3914,2.160659194161946,1.8768736963922328,0.28378549887036736,resnet32,0.4017,0.3954,2.15547229569744,1.8667352533137256,0.2887370436748659,resnet32,0.3705,0.36,2.153274143453349,1.8688182976435532,0.28445584447631106,resnet32,0.3849,0.3844,2.1957439754835586,1.9077050211754711,0.28803895570507104,resnet32,0.4033,0.398,2.1479405352676455,1.865412295033986,0.2825282425407998,resnet32,0.3917,0.3988,2.1750116642903197,1.8915766894140027,0.2834349767389623,resnet32,0.3259,0.3238,2.15532662211494,1.8705337740142236,0.2847928464920683,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,106.91,0.37637499999999996,0.03368652364076768,0.2832,0.4169,0.4309,0.054525000000000046,0.37033333333333335,0.428,0.5038363636363639,0.5743943564750534,0.5002848484848483,0.5718823315606212,0.37637499999999996,resnet32,0.3801,0.373,2.182298456911336,1.891987432641062,0.2903110249687664,resnet32,0.364,0.3646,2.1568834126334298,1.8717453884468838,0.28513802581636066,resnet32,0.2832,0.2816,2.174053671685132,1.8873497757383368,0.28670389465564355,resnet32,0.3994,0.3912,2.15127828378569,1.871872159059752,0.27940612127581105,resnet32,0.4169,0.4052,2.17156592908908,1.8879758703776381,0.2835900551766496,resnet32,0.3744,0.3654,2.148797817697579,1.8632617589424958,0.285536061337387,resnet32,0.3443,0.3498,2.146428484808315,1.8560688453303142,0.29035964007066056,resnet32,0.3792,0.3734,2.146671137687835,1.859367650848898,0.2873034883629192,resnet32,0.3804,0.3724,2.1878385769033972,1.8970730485902592,0.29076553256758914,resnet32,0.399,0.3964,2.1407299917191267,1.857142093337395,0.2835879007735374,resnet32,0.3904,0.3762,2.174767752770673,1.8890244833786378,0.2857432708525183,resnet32,0.4052,0.3948,2.1462744161147964,1.8606652126393535,0.2856092004063116,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
