run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,184.79,0.6422833333333333,0.006613853306171502,0.6254,0.6525,0.6947,0.05241666666666667,0.6375666666666666,0.6904,0.29691818181818175,0.6375451793459384,0.29895151515151513,0.6337677682515538,0.6422833333333333,resnet32,0.64,0.6316,1.2646547890352933,0.98269952588122,0.2819552624132484,resnet32,0.643,0.6368,1.2743370056321675,0.9926116880537434,0.2817253167106008,resnet32,0.6254,0.6232,1.238052671182562,0.9570222672244365,0.2810304070484232,resnet32,0.6423,0.6338,1.307737509550696,1.0174830506809733,0.29025445806539873,resnet32,0.6525,0.6484,1.2259577997875484,0.947133312933147,0.2788244853304191,resnet32,0.6398,0.638,1.2471227627247572,0.9630430376326496,0.28407972515560687,resnet32,0.6375,0.6324,1.2275507015768776,0.9486559926616874,0.2788947087670253,resnet32,0.645,0.6382,1.227095615626736,0.9470869436521422,0.2800086720592596,resnet32,0.6508,0.6376,1.2219941948794506,0.9404524538496678,0.28154174122028053,resnet32,0.6444,0.6484,1.2212840111248873,0.9439900357445533,0.27729397457600996,resnet32,0.646,0.6466,1.2510125636207787,0.9632628335702148,0.287749733670022,resnet32,0.6407,0.6358,1.2253634467382322,0.9487323087047447,0.2766311383298175,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,185.41,0.6360416666666667,0.010428203611147789,0.6183,0.6478,0.6891,0.05305833333333332,0.6315166666666666,0.6812,0.2961515151515153,0.6432274763935295,0.2995787878787879,0.6371288935867717,0.6360416666666667,resnet32,0.6358,0.6246,1.2559360799972306,0.97562629932707,0.280309780691327,resnet32,0.6227,0.6184,1.2705161695961247,0.9884373488074,0.28207882097922266,resnet32,0.6183,0.6176,1.241064023141834,0.9607131870632822,0.28035083635371516,resnet32,0.6464,0.6338,1.300332842818038,1.0116873615506021,0.28864548162726517,resnet32,0.6469,0.6486,1.2180369508198716,0.9395632044496861,0.2784737476190044,resnet32,0.6439,0.6364,1.241630467670885,0.9585401908579197,0.2830902771727944,resnet32,0.624,0.6256,1.226707256399095,0.9492015399208124,0.27750571592795575,resnet32,0.6382,0.6316,1.2275803192433985,0.9483742890032855,0.2792060303671116,resnet32,0.6478,0.6464,1.2207311740653082,0.9405587090348656,0.2801724639721215,resnet32,0.6239,0.6168,1.2166878498074682,0.9398885343901136,0.2767993157983504,resnet32,0.6399,0.6402,1.2489391422237863,0.9615218683399938,0.28741727297363634,resnet32,0.6447,0.6382,1.220650247890841,0.9446456314657222,0.2760046167637814,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,185.09,0.6473916666666666,0.0078613461880831,0.6337,0.6577,0.7007,0.0533083333333334,0.6404666666666666,0.69,0.2947757575757576,0.6314516603501968,0.2918242424242423,0.63875518103651,0.6473916666666666,resnet32,0.6488,0.6288,1.257588473656638,0.973988084545867,0.2836003915025768,resnet32,0.6337,0.6304,1.2711277797140859,0.9875647186894309,0.28356306106698786,resnet32,0.6465,0.6332,1.2390352748334408,0.9549842089075934,0.2840510663280094,resnet32,0.6385,0.6302,1.299669372933832,1.011000810529698,0.2886685595678335,resnet32,0.6557,0.6586,1.221757041967728,0.9414064784280278,0.28035056112672796,resnet32,0.6365,0.6376,1.2434728014367549,0.9584762226282195,0.2849965797398578,resnet32,0.6546,0.6452,1.22744070738554,0.9478435526517305,0.27959715693511744,resnet32,0.6577,0.6538,1.2290631152520126,0.9474550806493922,0.28160803127949213,resnet32,0.6537,0.6406,1.2225428742610596,0.9409021884202957,0.2816406868355857,resnet32,0.6552,0.6466,1.2223221026360989,0.9442727339707992,0.2780493664428253,resnet32,0.6447,0.641,1.2431984492154284,0.955508946949108,0.2876895053142851,resnet32,0.6431,0.6396,1.2220876971259713,0.9433445136316798,0.2787431845102798,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,184.06,0.6411916666666667,0.008323006100896205,0.6268,0.6514,0.6935,0.05230833333333329,0.6429833333333334,0.6908,0.2913515151515151,0.632627994996739,0.2931757575757576,0.6402703195477049,0.6411916666666667,resnet32,0.6503,0.6502,1.269722476262938,0.9840014863928611,0.28572099152105773,resnet32,0.6302,0.6326,1.272788672115315,0.9886747907677834,0.28411388011987915,resnet32,0.6514,0.6466,1.2415978607975624,0.9576152279465036,0.2839826322372325,resnet32,0.6268,0.629,1.3044228514825755,1.0127785961905664,0.29164425539784133,resnet32,0.6435,0.6514,1.22327976369045,0.9440206799825485,0.2792590841735629,resnet32,0.6303,0.6322,1.2434692297300154,0.9577472740784287,0.2857219552494247,resnet32,0.6491,0.657,1.2243492865765637,0.9440194874663245,0.2803297994912348,resnet32,0.6439,0.6372,1.2279813265089283,0.9474691840058024,0.28051214197396557,resnet32,0.6455,0.65,1.226559764790264,0.9436522847549482,0.2829074818767946,resnet32,0.6338,0.6362,1.2198233391073616,0.9388113032010469,0.2810120344246653,resnet32,0.6482,0.6518,1.2508922306482086,0.9591243896125392,0.29176784164949576,resnet32,0.6413,0.6416,1.2204590118066831,0.941167383200743,0.2792916295795955,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,186.02,0.648125,0.006208881407575218,0.6368,0.6566,0.7058,0.05767500000000003,0.6445166666666667,0.6992,0.2966454545454546,0.6287504580499407,0.298819696969697,0.6241008624147965,0.648125,resnet32,0.6486,0.638,1.2596936838870698,0.9761765688149766,0.2835171151779253,resnet32,0.6422,0.6432,1.2754303306679835,0.9876510671932589,0.2877792644272135,resnet32,0.6566,0.6526,1.2351356516168877,0.9500936231660572,0.2850420292763209,resnet32,0.6368,0.6324,1.302619206041775,1.010806473395364,0.29181273158809,resnet32,0.6538,0.6454,1.2199607269669122,0.9356797986071218,0.28428093024360185,resnet32,0.6466,0.6468,1.2418806356462566,0.9544728463515639,0.2874077886173671,resnet32,0.6514,0.6478,1.2237828179177912,0.9410967739637602,0.2826860443138602,resnet32,0.6371,0.6442,1.2286613975566896,0.9447739229283549,0.2838874759829857,resnet32,0.6526,0.6466,1.2175453690473328,0.9335554137995298,0.2839899549938061,resnet32,0.6544,0.6458,1.214555092240599,0.9348420393229886,0.2797130509702997,resnet32,0.6483,0.644,1.2424644699150866,0.9521828143942085,0.2902816544202241,resnet32,0.6491,0.6474,1.216045174832371,0.936492005024444,0.27955317054875195,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,184.71,0.6467833333333334,0.008181568037702529,0.6311,0.6581,0.6998,0.0530166666666666,0.64445,0.694,0.29317878787878776,0.6320324137315599,0.29250454545454546,0.6327411638380398,0.6467833333333334,resnet32,0.6534,0.6406,1.2534249175170606,0.9686671391298826,0.28475777815434744,resnet32,0.6311,0.6378,1.2678053868426518,0.9822010239586234,0.2856043614658781,resnet32,0.6482,0.6438,1.2292315606874498,0.9459505916827105,0.2832809695339,resnet32,0.6359,0.6366,1.2884871047836812,0.9977962424639951,0.29069086113436654,resnet32,0.6509,0.6434,1.2190783272751353,0.9363989319482987,0.2826793930408629,resnet32,0.6453,0.6388,1.2303737457841635,0.9453734001144767,0.28500034706667066,resnet32,0.6502,0.6524,1.221888690594245,0.939753425815566,0.28213526524434035,resnet32,0.6452,0.6478,1.2189398362216624,0.9373479388146237,0.2815918970683759,resnet32,0.657,0.6546,1.2201570893045177,0.9365546429021792,0.2836024476934902,resnet32,0.6501,0.648,1.2060296770015901,0.9268041555346413,0.2792255211706189,resnet32,0.636,0.6348,1.2412035142664204,0.9523810646920041,0.2888224485584281,resnet32,0.6581,0.6548,1.2129509697922252,0.9328442128713835,0.28010675497353077,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,186.16,0.6402666666666667,0.005881798666696734,0.6318,0.6496,0.6916,0.05133333333333334,0.6398833333333334,0.6986,0.3004424242424243,0.6241502520729012,0.30241363636363633,0.625654070542586,0.6402666666666667,resnet32,0.635,0.6338,1.257953970100392,0.971449977633628,0.28650399316525593,resnet32,0.644,0.6382,1.2716897409409285,0.9834171976386146,0.28827254052951257,resnet32,0.632,0.6322,1.2326653409241275,0.9477038526568901,0.28496148852123454,resnet32,0.6318,0.619,1.2976796076717703,1.0046823088249022,0.29299729645506223,resnet32,0.6383,0.638,1.2238857454027643,0.9403801987963644,0.28350554504008457,resnet32,0.647,0.6408,1.2427039542658762,0.9548915631391786,0.2878123909996992,resnet32,0.6419,0.6478,1.2252869692377069,0.9412371120838956,0.28404985734430904,resnet32,0.6389,0.639,1.2247775832868435,0.941568929575045,0.2832086557226086,resnet32,0.6496,0.6536,1.2244193349033594,0.9377346787263047,0.2866846566850489,resnet32,0.638,0.6344,1.2160542907870628,0.9325376455248757,0.2835166438440369,resnet32,0.6375,0.6438,1.240934880958362,0.9483650497753512,0.2925698305268518,resnet32,0.6492,0.658,1.2176953000439839,0.934875869192183,0.28281943313777447,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,185.53,0.6496666666666667,0.009241512622701734,0.6329,0.6651,0.7037,0.05403333333333327,0.6437333333333333,0.6982,0.29502727272727264,0.6243731807030862,0.2908212121212121,0.6338421499718826,0.6496666666666667,resnet32,0.6503,0.6392,1.2570798149840399,0.9700557101856578,0.28702410513704474,resnet32,0.6443,0.6366,1.2643512309613554,0.9788013949820941,0.2855498340531168,resnet32,0.6488,0.6502,1.2293321798470886,0.9437147395854647,0.2856174418067729,resnet32,0.6329,0.6254,1.2926553509790788,0.9996351981535554,0.29302014903673396,resnet32,0.6447,0.6354,1.2142968892373822,0.9319881905208934,0.28230869831432676,resnet32,0.6359,0.6352,1.2352365791289643,0.948683798821135,0.2865527786568485,resnet32,0.6469,0.6452,1.2189198850908063,0.9367930669845506,0.28212682058272714,resnet32,0.6538,0.6486,1.2166139597750523,0.9326521078632637,0.28396185125562956,resnet32,0.6569,0.6496,1.2151991551403294,0.9316036622463302,0.28359549352899194,resnet32,0.6651,0.6566,1.2048374263739043,0.9233682236888192,0.28146920312958007,resnet32,0.6626,0.656,1.2386904573914679,0.9471690488809889,0.2915214079389857,resnet32,0.6538,0.6468,1.2146228125149554,0.9355291769924489,0.27909363588233566,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,186.18,0.6485,0.007396057508339613,0.6285,0.6585,0.7021,0.05359999999999998,0.6446333333333333,0.6972,0.29521212121212115,0.6248668975905877,0.2945621212121212,0.6306912364586259,0.6485,resnet32,0.6512,0.6388,1.2533990887247703,0.966555294750089,0.2868437925776975,resnet32,0.6285,0.6162,1.2594895414500074,0.9734688189558007,0.28602072173221543,resnet32,0.6429,0.6458,1.2249514078721404,0.9389487768269398,0.28600262966938317,resnet32,0.6528,0.6416,1.28849875012582,0.995701074515554,0.2927976742556149,resnet32,0.6585,0.6486,1.2085409810427914,0.9259348427030173,0.28260613935576245,resnet32,0.6442,0.6402,1.2327525905248793,0.9458818720992316,0.28687071878547693,resnet32,0.6513,0.6478,1.2163503788072954,0.9339413918893446,0.2824089881456034,resnet32,0.6506,0.644,1.2135666189715266,0.9302542428062721,0.28331237383694813,resnet32,0.6552,0.6578,1.2131500026549806,0.9282560193572532,0.28489398410205136,resnet32,0.6527,0.6534,1.2068317588418722,0.9245626201683824,0.28226913880048826,resnet32,0.648,0.6544,1.2381475522098215,0.9467778816311196,0.291369667975232,resnet32,0.6461,0.647,1.211492921141061,0.9303862636231564,0.28110665622675285,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,184.81,0.6381333333333333,0.013291935733953724,0.6092,0.6601,0.6941,0.05596666666666672,0.6374166666666666,0.6916,0.2995272727272728,0.6279821778552742,0.3013742424242425,0.6284700032042364,0.6381333333333333,resnet32,0.6601,0.6506,1.247866618108343,0.9618129382248629,0.28605368092063477,resnet32,0.6214,0.6172,1.260933436792005,0.9741917816414074,0.2867416556797583,resnet32,0.6406,0.64,1.22390079989352,0.936822574924339,0.28707822363569657,resnet32,0.633,0.6342,1.2855288771573792,0.9924435924569314,0.2930852864572609,resnet32,0.6445,0.6428,1.209504159675403,0.9265588033436374,0.28294535736892035,resnet32,0.6092,0.6134,1.2272363904524932,0.9391163117675618,0.28812007760544395,resnet32,0.6344,0.6352,1.2190891234204173,0.9354426763443784,0.28364644707603887,resnet32,0.6337,0.6338,1.2128745286132803,0.928310327485881,0.28456420165655966,resnet32,0.6558,0.6546,1.2056515297259798,0.9203685172410174,0.2852830143052746,resnet32,0.6474,0.6418,1.204581492411142,0.9225979377092286,0.28198355256410484,resnet32,0.636,0.6404,1.2308060495521536,0.9392399715090339,0.2915660781277852,resnet32,0.6415,0.645,1.2121091484176842,0.9297964425588195,0.2823127079966732,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,184.28,0.6453166666666666,0.0068318900914916825,0.6289,0.6541,0.6946,0.049283333333333346,0.6426166666666667,0.691,0.2893363636363636,0.6372982351695253,0.29044696969696987,0.6415081035506245,0.6453166666666666,resnet32,0.6445,0.6374,1.2496393659914082,0.9601641721515493,0.28947519390335813,resnet32,0.6391,0.6356,1.258745469237593,0.9687344790012999,0.290010989876464,resnet32,0.6464,0.6456,1.228639035739682,0.9402901806275953,0.2883488551332531,resnet32,0.6289,0.6202,1.286071438850327,0.9907230767844752,0.2953483602455394,resnet32,0.654,0.649,1.2086873633617705,0.923041551373899,0.2856458125593649,resnet32,0.6487,0.6444,1.2382232291962614,0.946700225838206,0.29152300088158384,resnet32,0.6416,0.6412,1.213169926523485,0.928040775639767,0.2851291513282128,resnet32,0.6541,0.648,1.2188166438347914,0.9295924413441257,0.2892242020885037,resnet32,0.6516,0.6562,1.2106534511866895,0.9237675837833773,0.2868858692659573,resnet32,0.6436,0.6432,1.2111591485921631,0.9260581188242544,0.28510102818042715,resnet32,0.6418,0.644,1.2320846493609927,0.9374579672955654,0.29462668306024914,resnet32,0.6495,0.6466,1.2121154841204935,0.9296074176037853,0.2825080673210323,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,185.41,0.6504166666666666,0.007109949992010399,0.6366,0.6621,0.7018,0.051383333333333336,0.6470333333333333,0.6982,0.29336969696969695,0.6255197401812461,0.2946242424242424,0.6292871151356443,0.6504166666666666,resnet32,0.655,0.6474,1.2420525124127215,0.9563039364293218,0.28574857782487845,resnet32,0.6366,0.6308,1.2605122118680314,0.9718391853808002,0.2886730243494226,resnet32,0.6514,0.6482,1.2225983427329497,0.9350880488583987,0.2875102937052196,resnet32,0.6461,0.6412,1.2861349736763672,0.9913046428595077,0.2948303300125355,resnet32,0.6421,0.6416,1.2088770607317036,0.9224238373677839,0.28645322313108906,resnet32,0.651,0.6488,1.2294436134397984,0.9409446867013519,0.2884989271829413,resnet32,0.6616,0.6614,1.2116322878070853,0.9267923403531313,0.28483994817361236,resnet32,0.6467,0.6418,1.215405973521146,0.9296548228541558,0.2857511530164629,resnet32,0.6468,0.644,1.2056378430940888,0.9189783481203697,0.28665949539704755,resnet32,0.6621,0.6628,1.2029927339912816,0.920821894383566,0.2821708392055536,resnet32,0.6545,0.651,1.2290906810455702,0.9369591502472758,0.2921315293378112,resnet32,0.6511,0.6454,1.2034204570915212,0.9214236624538898,0.28199679556895385,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,186.28,0.6450166666666667,0.0075306964411592575,0.6337,0.6601,0.7011,0.05608333333333326,0.6413666666666666,0.7014,0.29642727272727265,0.6273712424839123,0.2963242424242423,0.6300983990704747,0.6450166666666667,resnet32,0.6464,0.6428,1.2463829018683596,0.9592096916484562,0.2871732088652524,resnet32,0.6337,0.6264,1.262941537170925,0.9739658047699116,0.28897573229518125,resnet32,0.6516,0.641,1.227611325257881,0.9389706259085373,0.2886406972750344,resnet32,0.6387,0.63,1.2896653616970235,0.9941777303306893,0.29548763094300573,resnet32,0.6469,0.6464,1.2147528879683127,0.929697662930597,0.28505522425455804,resnet32,0.6542,0.6526,1.2311513910747387,0.9418368034742095,0.28931458959017287,resnet32,0.6368,0.6426,1.2170824913138694,0.9319607225162062,0.28512177002531564,resnet32,0.6601,0.6486,1.2218873277306557,0.9345726016062227,0.28731472620909865,resnet32,0.6382,0.6432,1.2154016643762589,0.925264941951768,0.29013672151433473,resnet32,0.6424,0.6442,1.2096856118772517,0.9266861375759948,0.2829994736450978,resnet32,0.6495,0.6466,1.2312206128104166,0.9376514540477232,0.2935691595246846,resnet32,0.6417,0.632,1.2122036127204245,0.9273719528520649,0.2848316589158706,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,185.91,0.6482166666666668,0.008437498971193343,0.6291,0.6584,0.7046,0.05638333333333323,0.6445166666666666,0.6988,0.297690909090909,0.6225824679628654,0.29648484848484846,0.6288343841056133,0.6482166666666668,resnet32,0.6458,0.6454,1.2510273229669442,0.9597152661193501,0.29131205746142025,resnet32,0.6437,0.6454,1.2681091864677994,0.9752639488909732,0.29284523825415154,resnet32,0.6445,0.6482,1.2327173182063482,0.9408079937777736,0.29190932252359664,resnet32,0.6291,0.6158,1.292990947480906,0.9946608164940368,0.29833013274368236,resnet32,0.6584,0.6514,1.2165421569211916,0.9286157954484224,0.2879263606684452,resnet32,0.6441,0.6458,1.2306994135406883,0.9386110805313695,0.292088333517313,resnet32,0.639,0.6376,1.218183815140616,0.9296218589456244,0.2885619559409944,resnet32,0.654,0.648,1.221734176135876,0.9337898217649623,0.2879443539052524,resnet32,0.6547,0.6484,1.2166969804093242,0.9244934672659094,0.2922035151118921,resnet32,0.6513,0.6446,1.2143473907119848,0.9269974497570233,0.28734994161112065,resnet32,0.6584,0.6514,1.246246325698766,0.9483461361378431,0.29790019267238677,resnet32,0.6556,0.6522,1.2190805124118924,0.9318868206305937,0.2871936902784827,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,185.49,0.6512416666666666,0.007301079638580099,0.6359,0.6642,0.7028,0.05155833333333337,0.64135,0.694,0.2958242424242425,0.6301417981692663,0.2922015151515151,0.6321560993141022,0.6512416666666666,resnet32,0.6572,0.6508,1.2433796716345982,0.9537946971302683,0.28958497545681894,resnet32,0.6433,0.6312,1.2590773976831273,0.9683665933764793,0.29071080299432983,resnet32,0.6497,0.6354,1.2201333150944926,0.9321115612137046,0.2880217541771179,resnet32,0.6359,0.6336,1.2927592462775381,0.9953208720650185,0.2974383751861751,resnet32,0.6503,0.6488,1.2072513155977835,0.9218356341800906,0.2854156832380051,resnet32,0.6642,0.6462,1.2290026933293452,0.9368909944526174,0.2921117008875378,resnet32,0.6469,0.6422,1.2142881412397732,0.9293054225431248,0.28498271806165576,resnet32,0.6569,0.6534,1.2116271979598836,0.9251779234036803,0.2864492743233727,resnet32,0.6509,0.632,1.2125447504222393,0.9238694343207912,0.2886753158051182,resnet32,0.6471,0.641,1.2068257888948375,0.921987338330258,0.28483844959092414,resnet32,0.6534,0.6448,1.2330974367531864,0.9365276497873393,0.2965697866906835,resnet32,0.6591,0.6368,1.2084891895170917,0.9249751953069459,0.28351399626328866,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
