run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,0,99.99,0.6346833333333334,0.010070735932503757,0.6149,0.6481,0.7121,0.07741666666666658,0.6393166666666666,0.712,0.33911212121212103,0.5670353244310622,0.3421939393939395,0.5763850085628075,0.6346833333333334,resnet32,0.63,0.6328,0.947449856353077,0.947449856353077,0.0,resnet32,0.6341,0.6508,0.9518059525977481,0.9518059525977481,0.0,resnet32,0.6217,0.6262,0.9287735675884918,0.9287735675884918,0.0,resnet32,0.6265,0.6368,0.9525738631967794,0.9525738631967794,0.0,resnet32,0.6149,0.6214,0.981406313367188,0.981406313367188,0.0,resnet32,0.6402,0.6398,0.9469895863228224,0.9469895863228224,0.0,resnet32,0.6454,0.6458,0.9232533507218416,0.9232533507218416,0.0,resnet32,0.6477,0.6494,0.937106682326306,0.937106682326306,0.0,resnet32,0.6481,0.649,0.9494803627444939,0.9494803627444939,0.0,resnet32,0.6353,0.6392,0.9376484320753,0.9376484320753,0.0,resnet32,0.6303,0.637,0.9298764676786959,0.9298764676786959,0.0,resnet32,0.642,0.6436,0.9453397987579758,0.9453397987579758,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,0,100.15,0.6288083333333334,0.0058767136980534505,0.6171,0.6417,0.706,0.07719166666666655,0.6279833333333333,0.6994,0.34574848484848486,0.5758454049549415,0.34753181818181833,0.5779767322535717,0.6288083333333334,resnet32,0.6308,0.6296,0.938942987725816,0.938942987725816,0.0,resnet32,0.6288,0.629,0.944912023503672,0.944912023503672,0.0,resnet32,0.6323,0.6388,0.9197984083809636,0.9197984083809636,0.0,resnet32,0.6171,0.6174,0.9391159986738454,0.9391159986738454,0.0,resnet32,0.6296,0.6274,0.9717864235016432,0.9717864235016432,0.0,resnet32,0.6263,0.6244,0.9324913840232925,0.9324913840232925,0.0,resnet32,0.6317,0.6232,0.9209270998835564,0.9209270998835564,0.0,resnet32,0.6417,0.6414,0.9215518931265582,0.9215518931265582,0.0,resnet32,0.6276,0.6208,0.9369664745066654,0.9369664745066654,0.0,resnet32,0.6302,0.6312,0.9365847327492454,0.9365847327492454,0.0,resnet32,0.6201,0.6206,0.9202772089364853,0.9202772089364853,0.0,resnet32,0.6295,0.632,0.9302572372623465,0.9302572372623465,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,0,100.23,0.6324083333333334,0.007015157201057983,0.6157,0.6429,0.712,0.07959166666666662,0.6310166666666667,0.7126,0.3509757575757576,0.5624070524736653,0.3512439393939395,0.5679740858338757,0.6324083333333334,resnet32,0.6255,0.626,0.9328874532472003,0.9328874532472003,0.0,resnet32,0.6349,0.6328,0.9372916232625191,0.9372916232625191,0.0,resnet32,0.6329,0.6308,0.9262559319930997,0.9262559319930997,0.0,resnet32,0.6273,0.628,0.9405862154354426,0.9405862154354426,0.0,resnet32,0.6157,0.6162,0.9698764524337921,0.9698764524337921,0.0,resnet32,0.6429,0.6324,0.932159199802713,0.932159199802713,0.0,resnet32,0.639,0.6414,0.9118268602019683,0.9118268602019683,0.0,resnet32,0.6321,0.6302,0.9239228175614368,0.9239228175614368,0.0,resnet32,0.6409,0.6372,0.9331905399025842,0.9331905399025842,0.0,resnet32,0.6333,0.6386,0.9383177509616044,0.9383177509616044,0.0,resnet32,0.6307,0.6354,0.9186356911774386,0.9186356911774386,0.0,resnet32,0.6337,0.6232,0.9297851479866288,0.9297851479866288,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,85,0.010000000000000002,0,100.08,0.6247333333333333,0.009018715109272603,0.6065,0.6403,0.7031,0.0783666666666667,0.62225,0.703,0.3543121212121211,0.5683140781669638,0.35693484848484847,0.5684293307665617,0.6247333333333333,resnet32,0.6335,0.6352,0.9290478150783614,0.9290478150783614,0.0,resnet32,0.6266,0.6336,0.9349087082188238,0.9349087082188238,0.0,resnet32,0.6255,0.623,0.9192578267644752,0.9192578267644752,0.0,resnet32,0.6186,0.618,0.9331462401050058,0.9331462401050058,0.0,resnet32,0.6065,0.6116,0.9679698762060567,0.9679698762060567,0.0,resnet32,0.6191,0.6108,0.9323938663371585,0.9323938663371585,0.0,resnet32,0.6403,0.6306,0.9101205441084775,0.9101205441084775,0.0,resnet32,0.6247,0.623,0.9192107404497537,0.9192107404497537,0.0,resnet32,0.6215,0.6174,0.9336512256413698,0.9336512256413698,0.0,resnet32,0.6347,0.6274,0.9330837517468766,0.9330837517468766,0.0,resnet32,0.6147,0.606,0.9237531156871807,0.9237531156871807,0.0,resnet32,0.6311,0.6304,0.9359382970089262,0.9359382970089262,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,86,0.010000000000000002,0,100.04,0.6277166666666666,0.009928816086970734,0.6018,0.6383,0.7106,0.08288333333333342,0.6233666666666666,0.7006,0.3572030303030302,0.5607819540706781,0.3584257575757575,0.5615224140190151,0.6277166666666666,resnet32,0.631,0.627,0.9299102331596342,0.9299102331596342,0.0,resnet32,0.6225,0.6106,0.937129751779139,0.937129751779139,0.0,resnet32,0.637,0.6288,0.9219625300981782,0.9219625300981782,0.0,resnet32,0.6279,0.622,0.9296066302975471,0.9296066302975471,0.0,resnet32,0.6018,0.6036,0.9637972578744997,0.9637972578744997,0.0,resnet32,0.6321,0.6274,0.9283739588731392,0.9283739588731392,0.0,resnet32,0.6187,0.6262,0.9141022819517688,0.9141022819517688,0.0,resnet32,0.6342,0.6384,0.9180310830812562,0.9180310830812562,0.0,resnet32,0.6309,0.622,0.9306813880208541,0.9306813880208541,0.0,resnet32,0.6368,0.6228,0.9304768483323808,0.9304768483323808,0.0,resnet32,0.6214,0.617,0.9139343943785537,0.9139343943785537,0.0,resnet32,0.6383,0.6346,0.9244213820519772,0.9244213820519772,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,87,0.010000000000000002,0,100.03,0.6294333333333334,0.006677865593802333,0.6173,0.6421,0.7126,0.08316666666666661,0.6238333333333334,0.7056,0.3559454545454546,0.5655730642567587,0.3565969696969698,0.561070398295957,0.6294333333333334,resnet32,0.6353,0.6228,0.9184947995130311,0.9184947995130311,0.0,resnet32,0.6271,0.6216,0.92840358606455,0.92840358606455,0.0,resnet32,0.6242,0.622,0.9074709649959748,0.9074709649959748,0.0,resnet32,0.6279,0.6238,0.9253617292270064,0.9253617292270064,0.0,resnet32,0.6222,0.6192,0.951449113982645,0.951449113982645,0.0,resnet32,0.6266,0.6156,0.9240096854045987,0.9240096854045987,0.0,resnet32,0.6354,0.6284,0.9040457176213915,0.9040457176213915,0.0,resnet32,0.6262,0.6118,0.910936132708395,0.910936132708395,0.0,resnet32,0.6173,0.626,0.9231316833333536,0.9231316833333536,0.0,resnet32,0.6352,0.632,0.9160672119733962,0.9160672119733962,0.0,resnet32,0.6337,0.6292,0.9077008054591715,0.9077008054591715,0.0,resnet32,0.6421,0.6336,0.9191228517500515,0.9191228517500515,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,88,0.010000000000000002,0,99.9,0.6358916666666666,0.008769973235737694,0.6115,0.6447,0.7147,0.07880833333333337,0.6303666666666667,0.7106,0.355460606060606,0.5558090960492152,0.35100454545454546,0.565083157187133,0.6358916666666666,resnet32,0.6317,0.631,0.9198478540744294,0.9198478540744294,0.0,resnet32,0.6447,0.6428,0.927788286385211,0.927788286385211,0.0,resnet32,0.6433,0.6324,0.919372967783023,0.919372967783023,0.0,resnet32,0.6325,0.6288,0.9243985952555456,0.9243985952555456,0.0,resnet32,0.6115,0.6064,0.9619187503545121,0.9619187503545121,0.0,resnet32,0.6333,0.6328,0.9238689790733836,0.9238689790733836,0.0,resnet32,0.635,0.6244,0.9071409619328651,0.9071409619328651,0.0,resnet32,0.6437,0.639,0.9175844865173779,0.9175844865173779,0.0,resnet32,0.6399,0.6366,0.9289420951496471,0.9289420951496471,0.0,resnet32,0.6324,0.6158,0.9232032368467613,0.9232032368467613,0.0,resnet32,0.6391,0.641,0.9174395646391944,0.9174395646391944,0.0,resnet32,0.6436,0.6334,0.9222745323892344,0.9222745323892344,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,89,0.010000000000000002,0,100.66,0.6294333333333333,0.009029519490107003,0.6047,0.6393,0.7083,0.07886666666666675,0.6268833333333333,0.7064,0.35206363636363636,0.5672131292609767,0.35549393939393936,0.5618574060387428,0.6294333333333333,resnet32,0.6371,0.6318,0.9174148889089172,0.9174148889089172,0.0,resnet32,0.6323,0.6256,0.9202246291732247,0.9202246291732247,0.0,resnet32,0.6377,0.6366,0.9086629024452784,0.9086629024452784,0.0,resnet32,0.6047,0.6028,0.9221712750467387,0.9221712750467387,0.0,resnet32,0.6254,0.621,0.955455903979865,0.955455903979865,0.0,resnet32,0.6302,0.6296,0.9195064573802731,0.9195064573802731,0.0,resnet32,0.6393,0.6334,0.9049660993570631,0.9049660993570631,0.0,resnet32,0.6338,0.6346,0.9024886010130021,0.9024886010130021,0.0,resnet32,0.633,0.6382,0.922193895263428,0.922193895263428,0.0,resnet32,0.6269,0.6186,0.923461243340915,0.923461243340915,0.0,resnet32,0.6319,0.6356,0.9076228878376159,0.9076228878376159,0.0,resnet32,0.6209,0.6148,0.915532249152999,0.915532249152999,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,90,0.010000000000000002,0,99.91,0.63275,0.007408497373511948,0.6174,0.6448,0.7169,0.08414999999999995,0.6307166666666667,0.7158,0.35674242424242425,0.5515904354473485,0.35543030303030304,0.5592380248533084,0.63275,resnet32,0.6345,0.6286,0.915301906876266,0.915301906876266,0.0,resnet32,0.6323,0.6264,0.9244755432856354,0.9244755432856354,0.0,resnet32,0.6445,0.6436,0.9123580874875188,0.9123580874875188,0.0,resnet32,0.6241,0.6252,0.9249483815140345,0.9249483815140345,0.0,resnet32,0.6174,0.6184,0.9560188804329797,0.9560188804329797,0.0,resnet32,0.6276,0.6236,0.9152899746021087,0.9152899746021087,0.0,resnet32,0.6315,0.6304,0.8984354736960747,0.8984354736960747,0.0,resnet32,0.6364,0.6358,0.9078602413223549,0.9078602413223549,0.0,resnet32,0.6448,0.6412,0.9211061680266126,0.9211061680266126,0.0,resnet32,0.6326,0.637,0.9211150261319496,0.9211150261319496,0.0,resnet32,0.6306,0.6326,0.9086022881621664,0.9086022881621664,0.0,resnet32,0.6367,0.6258,0.9224417343397032,0.9224417343397032,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,91,0.010000000000000002,0,100.15,0.6327250000000001,0.007469395892573912,0.6219,0.6448,0.7122,0.07947499999999996,0.6345833333333334,0.72,0.35113636363636364,0.5639055698976002,0.35196818181818196,0.5665577183007718,0.6327250000000001,resnet32,0.634,0.6332,0.9095391262830659,0.9095391262830659,0.0,resnet32,0.6279,0.6278,0.9198787128976122,0.9198787128976122,0.0,resnet32,0.6259,0.6336,0.9011673950166865,0.9011673950166865,0.0,resnet32,0.6441,0.6412,0.9189226047389887,0.9189226047389887,0.0,resnet32,0.6219,0.6324,0.9466109738939188,0.9466109738939188,0.0,resnet32,0.6448,0.647,0.9138477624140002,0.9138477624140002,0.0,resnet32,0.6223,0.6292,0.8934588784097948,0.8934588784097948,0.0,resnet32,0.6319,0.6388,0.8993599913506345,0.8993599913506345,0.0,resnet32,0.6425,0.6482,0.9114682517776435,0.9114682517776435,0.0,resnet32,0.6329,0.634,0.9143273214047606,0.9143273214047606,0.0,resnet32,0.6319,0.6304,0.8910929334603928,0.8910929334603928,0.0,resnet32,0.6326,0.6192,0.9118116023442284,0.9118116023442284,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,92,0.010000000000000002,0,100.01,0.6244000000000001,0.008236706461525339,0.6058,0.6414,0.709,0.0845999999999999,0.6172333333333333,0.706,0.37001515151515146,0.5527290807411701,0.3670333333333333,0.5498375597001528,0.6244000000000001,resnet32,0.626,0.629,0.9130641683428125,0.9130641683428125,0.0,resnet32,0.6229,0.615,0.9169255131855607,0.9169255131855607,0.0,resnet32,0.625,0.6178,0.8983510160310701,0.8983510160310701,0.0,resnet32,0.624,0.6124,0.921413398644125,0.921413398644125,0.0,resnet32,0.6238,0.614,0.9458860923451456,0.9458860923451456,0.0,resnet32,0.617,0.6094,0.9096820020878856,0.9096820020878856,0.0,resnet32,0.6058,0.6038,0.9006093769249591,0.9006093769249591,0.0,resnet32,0.6239,0.6202,0.9035834473642436,0.9035834473642436,0.0,resnet32,0.635,0.6292,0.9092089381407608,0.9092089381407608,0.0,resnet32,0.6414,0.6298,0.9168746672062711,0.9168746672062711,0.0,resnet32,0.6223,0.6118,0.9000525609166785,0.9000525609166785,0.0,resnet32,0.6257,0.6144,0.9130337469025769,0.9130337469025769,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,93,0.010000000000000002,0,99.84,0.6329999999999999,0.009528378665859155,0.6058,0.6444,0.7211,0.08810000000000007,0.6302333333333333,0.7154,0.35845151515151524,0.5553906242741267,0.3598803030303029,0.5511747477512812,0.6329999999999999,resnet32,0.6364,0.6218,0.9114516836337068,0.9114516836337068,0.0,resnet32,0.6058,0.6052,0.9111396512016654,0.9111396512016654,0.0,resnet32,0.6405,0.6344,0.9014610016549175,0.9014610016549175,0.0,resnet32,0.634,0.6326,0.9147800255397504,0.9147800255397504,0.0,resnet32,0.635,0.6244,0.9446011591194705,0.9446011591194705,0.0,resnet32,0.6444,0.6402,0.907888261558996,0.907888261558996,0.0,resnet32,0.6358,0.6286,0.8905732853930782,0.8905732853930782,0.0,resnet32,0.6331,0.6334,0.8960708221420646,0.8960708221420646,0.0,resnet32,0.6386,0.6416,0.9163724588738247,0.9163724588738247,0.0,resnet32,0.6255,0.6214,0.909292224032635,0.909292224032635,0.0,resnet32,0.6284,0.6346,0.8964913893406364,0.8964913893406364,0.0,resnet32,0.6385,0.6446,0.9158304561437531,0.9158304561437531,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,94,0.010000000000000002,0,100.01,0.6318333333333334,0.0057553356886361545,0.6179,0.6401,0.7102,0.0783666666666667,0.6325000000000001,0.7096,0.34822424242424244,0.5665046942600119,0.35635151515151514,0.5584043918654211,0.6318333333333334,resnet32,0.6315,0.6324,0.9053407091308724,0.9053407091308724,0.0,resnet32,0.6387,0.634,0.9148802355947819,0.9148802355947819,0.0,resnet32,0.6297,0.631,0.8931509486230259,0.8931509486230259,0.0,resnet32,0.6342,0.6342,0.9091491988775405,0.9091491988775405,0.0,resnet32,0.6179,0.627,0.9404667827554725,0.9404667827554725,0.0,resnet32,0.6271,0.632,0.9037627194246108,0.9037627194246108,0.0,resnet32,0.6297,0.6252,0.8860136243430051,0.8860136243430051,0.0,resnet32,0.6284,0.636,0.8884995416314765,0.8884995416314765,0.0,resnet32,0.6367,0.6338,0.9051001647656615,0.9051001647656615,0.0,resnet32,0.6401,0.6352,0.9075882746838033,0.9075882746838033,0.0,resnet32,0.6357,0.6336,0.891976064155725,0.891976064155725,0.0,resnet32,0.6323,0.6356,0.899875881658359,0.899875881658359,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,95,0.010000000000000002,0,100.35,0.629625,0.008240259401256748,0.6153,0.6428,0.7129,0.08327499999999999,0.6272166666666666,0.7078,0.3529393939393939,0.5645949223338504,0.35426212121212136,0.5635744930561679,0.629625,resnet32,0.6153,0.616,0.9014427201737735,0.9014427201737735,0.0,resnet32,0.6232,0.6256,0.9112100730734792,0.9112100730734792,0.0,resnet32,0.6259,0.6204,0.898642462043261,0.898642462043261,0.0,resnet32,0.6296,0.627,0.9093709829348054,0.9093709829348054,0.0,resnet32,0.6319,0.6354,0.9451896632936868,0.9451896632936868,0.0,resnet32,0.6383,0.6204,0.9038345689292658,0.9038345689292658,0.0,resnet32,0.6428,0.642,0.8881435756232928,0.8881435756232928,0.0,resnet32,0.6379,0.6316,0.8928169574673203,0.8928169574673203,0.0,resnet32,0.6358,0.6352,0.89740060379898,0.89740060379898,0.0,resnet32,0.6189,0.614,0.9008095165375959,0.9008095165375959,0.0,resnet32,0.6219,0.624,0.888712512286888,0.888712512286888,0.0,resnet32,0.634,0.635,0.9015170189721341,0.9015170189721341,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,96,0.010000000000000002,0,99.97,0.6356916666666667,0.00718951300313326,0.6176,0.643,0.7197,0.08400833333333335,0.6353,0.7186,0.3534515151515152,0.5571805253709247,0.35323333333333345,0.5546331248382759,0.6356916666666667,resnet32,0.6362,0.6326,0.8976115497167815,0.8976115497167815,0.0,resnet32,0.6427,0.6424,0.9040418965318664,0.9040418965318664,0.0,resnet32,0.6332,0.6354,0.8887691430916841,0.8887691430916841,0.0,resnet32,0.6285,0.6312,0.9014109102162448,0.9014109102162448,0.0,resnet32,0.6318,0.6386,0.9264322757636282,0.9264322757636282,0.0,resnet32,0.6176,0.6188,0.8935577316548337,0.8935577316548337,0.0,resnet32,0.6339,0.6364,0.8717419118620455,0.8717419118620455,0.0,resnet32,0.6411,0.6426,0.8941287983378227,0.8941287983378227,0.0,resnet32,0.6429,0.6356,0.8989562944255092,0.8989562944255092,0.0,resnet32,0.643,0.642,0.899693692187694,0.899693692187694,0.0,resnet32,0.636,0.6386,0.8798339645462957,0.8798339645462957,0.0,resnet32,0.6414,0.6294,0.8932296166365797,0.8932296166365797,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,0,100.25,0.62565,0.0068778024591192215,0.6148,0.6374,0.7077,0.08204999999999996,0.6271166666666667,0.7124,0.36273030303030307,0.5522663398622231,0.3622030303030303,0.5618828496185504,0.62565,resnet32,0.6148,0.6264,0.9002819898622957,0.9002819898622957,0.0,resnet32,0.6249,0.6284,0.9019654372029684,0.9019654372029684,0.0,resnet32,0.6255,0.6236,0.8874652877619321,0.8874652877619321,0.0,resnet32,0.6188,0.6224,0.9037749701264229,0.9037749701264229,0.0,resnet32,0.626,0.6252,0.9310993916270408,0.9310993916270408,0.0,resnet32,0.6206,0.6204,0.9016893865032629,0.9016893865032629,0.0,resnet32,0.6374,0.6382,0.8780603063377467,0.8780603063377467,0.0,resnet32,0.6354,0.6304,0.8841285368173637,0.8841285368173637,0.0,resnet32,0.631,0.6354,0.8982980990443717,0.8982980990443717,0.0,resnet32,0.6178,0.613,0.900522574105046,0.900522574105046,0.0,resnet32,0.6231,0.6332,0.8820125602439723,0.8820125602439723,0.0,resnet32,0.6325,0.6288,0.8978099200705235,0.8978099200705235,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,0,100.0,0.6287583333333333,0.008098503805573535,0.614,0.6433,0.7098,0.08104166666666668,0.6268666666666666,0.713,0.3607969696969698,0.5479406854002169,0.36128181818181826,0.5551524355722025,0.6287583333333333,resnet32,0.636,0.6306,0.8910492722114379,0.8910492722114379,0.0,resnet32,0.6184,0.6178,0.8947605215097693,0.8947605215097693,0.0,resnet32,0.6356,0.6258,0.8786275971850211,0.8786275971850211,0.0,resnet32,0.6247,0.613,0.8926725054837086,0.8926725054837086,0.0,resnet32,0.6214,0.6238,0.922211317091503,0.922211317091503,0.0,resnet32,0.6351,0.6264,0.8951849560253322,0.8951849560253322,0.0,resnet32,0.6335,0.6356,0.867337160447443,0.867337160447443,0.0,resnet32,0.6433,0.643,0.8811292585239492,0.8811292585239492,0.0,resnet32,0.6308,0.629,0.8917904095300897,0.8917904095300897,0.0,resnet32,0.614,0.6262,0.8919575319794769,0.8919575319794769,0.0,resnet32,0.6264,0.6232,0.8759637705304406,0.8759637705304406,0.0,resnet32,0.6259,0.628,0.8913671461949971,0.8913671461949971,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,0,100.08,0.6193500000000001,0.009570484139617313,0.603,0.6402,0.7056,0.08624999999999994,0.6192000000000001,0.7032,0.365578787878788,0.5532110047096711,0.37098030303030305,0.550462566296159,0.6193500000000001,resnet32,0.6248,0.625,0.8874311923811381,0.8874311923811381,0.0,resnet32,0.6226,0.6252,0.8932729261419312,0.8932729261419312,0.0,resnet32,0.6402,0.636,0.8830193999985402,0.8830193999985402,0.0,resnet32,0.6172,0.6316,0.8947016783058643,0.8947016783058643,0.0,resnet32,0.6075,0.6072,0.9289633224464275,0.9289633224464275,0.0,resnet32,0.6226,0.6222,0.8953048914501612,0.8953048914501612,0.0,resnet32,0.6229,0.6186,0.8808433017270132,0.8808433017270132,0.0,resnet32,0.6273,0.6242,0.8880158092995937,0.8880158092995937,0.0,resnet32,0.6128,0.613,0.8920378697697412,0.8920378697697412,0.0,resnet32,0.603,0.5974,0.8912102590230379,0.8912102590230379,0.0,resnet32,0.6209,0.618,0.8833555268885737,0.8833555268885737,0.0,resnet32,0.6104,0.612,0.8905160151506689,0.8905160151506689,0.0,0.0,0.0,0.0,0.0,0.0
