run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,3,130.01,0.39716666666666667,0.04610177750248779,0.3005,0.4549,0.4599,0.06273333333333331,0.3869,0.4502,0.5062757575757577,0.5539429895191015,0.5034954545454545,0.566718948908693,0.39716666666666667,resnet32,0.3262,0.322,2.0727034602314234,1.782843397760933,0.2898600642484697,resnet32,0.4344,0.4224,2.1087117313661357,1.8100183252245188,0.29869340478696604,resnet32,0.4328,0.4252,2.079766793176532,1.7909130481156437,0.2888537472198633,resnet32,0.351,0.3388,2.120706854049455,1.825961723415689,0.2947451323270798,resnet32,0.4549,0.4512,2.0892261021177876,1.7984091724184426,0.2908169253390621,resnet32,0.4377,0.4224,2.124527633190155,1.8268870116973466,0.2976406255144287,resnet32,0.3949,0.383,2.0914246790449726,1.7985291470858185,0.2928955315993252,resnet32,0.4038,0.3922,2.07424791817638,1.783319229260087,0.29092868946662004,resnet32,0.4111,0.3968,2.080557174303315,1.7887046484445983,0.2918525221122598,resnet32,0.3891,0.3794,2.0902936207977207,1.8013592072847215,0.2889344111000272,resnet32,0.4296,0.4194,2.074742544781078,1.7843506937338547,0.29039185267703777,resnet32,0.3005,0.29,2.0727074593305588,1.7787486216561361,0.29395883945240214,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,3,130.53,0.41278333333333334,0.014598506392398127,0.3944,0.4451,0.4789,0.06611666666666666,0.40648333333333336,0.475,0.48391515151515146,0.5809070375687654,0.4832227272727273,0.591265956805661,0.41278333333333334,resnet32,0.4451,0.437,2.078686784614216,1.7900583313947374,0.28862845023501327,resnet32,0.3944,0.3824,2.107410927049138,1.810379863124002,0.29703106271865015,resnet32,0.4032,0.3968,2.0723944033750077,1.7830307896841655,0.289363613077016,resnet32,0.3962,0.3864,2.1214249701323835,1.828327655622905,0.29309731808660383,resnet32,0.4124,0.4082,2.086152142083103,1.7958604295484044,0.2902917099100622,resnet32,0.4073,0.4038,2.116771309721199,1.8209132032299584,0.29585810782472516,resnet32,0.4197,0.4226,2.092015651139346,1.8001216978512027,0.2918939563361081,resnet32,0.4381,0.436,2.08277362246405,1.7909554722295566,0.2918181521394713,resnet32,0.4039,0.407,2.085872533815828,1.7931246699934655,0.2927478584672578,resnet32,0.4105,0.3902,2.0925956542857667,1.8044654178348454,0.28813023295846174,resnet32,0.4107,0.4034,2.0745366249572146,1.7850535388358615,0.28948308662934735,resnet32,0.4119,0.404,2.07605180635371,1.7811225635761565,0.294929244259203,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,3,129.86,0.37750833333333333,0.024863542866793722,0.3319,0.4196,0.4467,0.06919166666666665,0.3699333333333334,0.4396,0.5180575757575756,0.5681820410119883,0.5203636363636363,0.5572529445322579,0.37750833333333333,resnet32,0.369,0.3608,2.0723748325624247,1.782585771754384,0.2897890648508275,resnet32,0.3829,0.3776,2.1034329523417084,1.8085659381679513,0.29486701533791015,resnet32,0.3319,0.3224,2.0783196741884407,1.7859944550489837,0.29232521835629915,resnet32,0.4196,0.4194,2.1122778628698806,1.8189113446595995,0.29336652400988067,resnet32,0.3953,0.3822,2.0841799063438717,1.792349185794592,0.2918307205281136,resnet32,0.3595,0.354,2.1102745075794784,1.8120934453538873,0.29818106501955877,resnet32,0.3701,0.3578,2.088825665245002,1.7971268729730085,0.2916987963994457,resnet32,0.3413,0.3308,2.0767030870033936,1.786239375106313,0.29046370927244425,resnet32,0.3985,0.393,2.074716772206805,1.7842210013080726,0.2904957723592154,resnet32,0.3957,0.3796,2.0810324996709824,1.7924458296461538,0.28858667057515547,resnet32,0.3655,0.3616,2.0639568555422803,1.774106308987195,0.2898505443326113,resnet32,0.4008,0.4,2.06456967595626,1.770057551054792,0.2945121278859336,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,3,131.93,0.4183333333333334,0.052249837851954674,0.2606,0.4537,0.4779,0.0595666666666666,0.40896666666666665,0.4678,0.4801727272727273,0.585445282029593,0.47652424242424246,0.5901269616621919,0.4183333333333334,resnet32,0.4116,0.4034,2.066882648589936,1.7778197694569826,0.2890628806146031,resnet32,0.3815,0.3736,2.097398339347406,1.799800052900206,0.297598287103359,resnet32,0.2606,0.2556,2.0726879894394767,1.780487454242327,0.2922005365094678,resnet32,0.4528,0.4412,2.1053466840901156,1.8102151389149101,0.2951315474823456,resnet32,0.4356,0.4214,2.0806520718403836,1.7898131221194158,0.29083894997496496,resnet32,0.435,0.4276,2.101416362449527,1.8048595489764756,0.29655680972659454,resnet32,0.4038,0.4056,2.083188922567801,1.7893771248107606,0.2938117971220477,resnet32,0.4534,0.439,2.070441929792816,1.7795210751620205,0.29092085657810624,resnet32,0.4537,0.4412,2.077743653038686,1.785973508926955,0.29177014298991044,resnet32,0.4495,0.439,2.082491498440504,1.7908320120451124,0.2916594882580367,resnet32,0.4404,0.4252,2.0709951257502492,1.7807405143976212,0.2902546103154732,resnet32,0.4421,0.4348,2.0627363940531556,1.7681138408793644,0.29462255258113146,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,3,130.68,0.4304416666666666,0.019572917442788707,0.3903,0.4597,0.4947,0.06425833333333336,0.4282166666666667,0.4904,0.4526999999999999,0.6116069003999106,0.455690909090909,0.6141076441706405,0.4304416666666666,resnet32,0.4209,0.4182,2.0736927109008487,1.784226978705688,0.289465733168816,resnet32,0.4221,0.43,2.102012400092049,1.8062018843537027,0.295810513664037,resnet32,0.4374,0.433,2.0676938866011123,1.7767605356533418,0.2909333513287658,resnet32,0.4479,0.4534,2.1099191465499727,1.816535871475935,0.29338327384638513,resnet32,0.4597,0.4564,2.078758301382715,1.7888852259652182,0.28987307878295804,resnet32,0.4219,0.4142,2.1044302394782957,1.8083238796415655,0.2961063548414545,resnet32,0.4241,0.4294,2.084729150953618,1.7930754184384237,0.2916537316473709,resnet32,0.4555,0.4552,2.0710610542446375,1.7825897247953848,0.28847133220088755,resnet32,0.3903,0.3842,2.074641377241774,1.7842453973875805,0.2903959854632955,resnet32,0.4222,0.414,2.0848300782116977,1.7949777469038963,0.2898523340806026,resnet32,0.4517,0.4446,2.0650454412468453,1.7742451688444072,0.29080027591606433,resnet32,0.4116,0.406,2.06102160804651,1.768417570909316,0.29260403593070805,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,3,129.46,0.4390666666666667,0.01642814319662721,0.4065,0.4644,0.5015,0.06243333333333323,0.42888333333333334,0.4928,0.4752151515151516,0.595457259940753,0.4702454545454546,0.6071566731301773,0.4390666666666667,resnet32,0.4564,0.4414,2.0739238680425016,1.7852137940512462,0.28871007498607715,resnet32,0.4159,0.407,2.099374285814437,1.8019292401996525,0.2974450442812998,resnet32,0.4065,0.3988,2.0707372679290446,1.7806422715498642,0.2900949960828505,resnet32,0.4366,0.416,2.1047845411707056,1.8104378183118321,0.29434672226621345,resnet32,0.4244,0.4204,2.082165819846771,1.7913338086483153,0.29083201043646445,resnet32,0.4516,0.4384,2.1091772246767175,1.8133571662686088,0.29582005787894805,resnet32,0.4381,0.4304,2.089064921845089,1.7952717076987028,0.2937932158608667,resnet32,0.4644,0.4596,2.0737427447668533,1.782824951478026,0.2909177918283438,resnet32,0.4325,0.4218,2.07875723103908,1.785603011704304,0.29315422098575666,resnet32,0.4409,0.4334,2.085333763706413,1.7970116253603587,0.28832214031453157,resnet32,0.4503,0.4354,2.0643914377486166,1.7726009913127532,0.2917904494838281,resnet32,0.4512,0.444,2.0600028701803903,1.7680170353163371,0.29198583302257414,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,3,131.33,0.4277666666666667,0.019616503822603614,0.3861,0.4636,0.4936,0.0658333333333333,0.4262666666666666,0.4948,0.4832333333333331,0.5713986176448606,0.48733030303030306,0.5739753759937472,0.4277666666666667,resnet32,0.4396,0.4428,2.06108465841548,1.7710596236654303,0.29002503610470076,resnet32,0.4385,0.4504,2.0881709872998973,1.7925506291741675,0.29562035391361197,resnet32,0.4303,0.4312,2.068039960989898,1.7765871242366054,0.29145283510231157,resnet32,0.4385,0.429,2.100132965059443,1.8070641129531644,0.2930688525719399,resnet32,0.4419,0.444,2.075253225354986,1.7830058449709958,0.2922473815904761,resnet32,0.4262,0.4204,2.1012893701818856,1.8044166981496594,0.29687267245555465,resnet32,0.3861,0.3758,2.080392684787512,1.787694696506316,0.2926979881118644,resnet32,0.4309,0.4278,2.064928599548611,1.7737759903750636,0.29115261090919375,resnet32,0.4,0.3946,2.0663164667785168,1.774899940260432,0.2914165274494074,resnet32,0.425,0.4248,2.078580085018819,1.7894927193834023,0.28908736959353765,resnet32,0.4126,0.4174,2.0571041103791106,1.7675581689585338,0.2895459406585856,resnet32,0.4636,0.457,2.056722305545753,1.7627237068319863,0.2939986008304087,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,129.4,0.4459333333333333,0.0187127556020545,0.4202,0.478,0.5122,0.0662666666666667,0.4401166666666667,0.5066,0.4660484848484848,0.5839858661952239,0.462309090909091,0.5885831282936967,0.4459333333333333,resnet32,0.4286,0.4252,2.068859047002413,1.7763187616047533,0.29254028806462884,resnet32,0.4515,0.446,2.0932857677001846,1.7959724801846526,0.2973132871345363,resnet32,0.4416,0.4406,2.067274732007222,1.7744407088241794,0.2928340273316611,resnet32,0.4261,0.4242,2.101757112043825,1.806414816189896,0.2953422918746417,resnet32,0.4605,0.448,2.0714813101698053,1.777950845150785,0.2935304634103721,resnet32,0.4316,0.4278,2.100874838503924,1.8003187047486955,0.30055613214658067,resnet32,0.4599,0.4588,2.082419840957631,1.7887163077565758,0.2937035335820507,resnet32,0.4712,0.4614,2.0647225083613936,1.7718393291262062,0.2928831786213612,resnet32,0.4257,0.4256,2.0677265497771176,1.7740206952122124,0.293705853654749,resnet32,0.4563,0.445,2.080246238207275,1.7891042218966917,0.2911420162259178,resnet32,0.4202,0.408,2.0626956752755423,1.7687202907082709,0.29397538653574884,resnet32,0.478,0.4708,2.0585244358940558,1.76255877062001,0.295965666544031,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,130.73,0.4640166666666667,0.02438855036464629,0.4063,0.4971,0.5315,0.06748333333333328,0.4629833333333333,0.5246,0.4405969696969696,0.5914875894743362,0.4417560606060606,0.5923070126635519,0.4640166666666667,resnet32,0.4914,0.4866,2.0675138993696733,1.7768784321167252,0.2906354660676284,resnet32,0.4971,0.4956,2.0923306117342277,1.7951590142805467,0.2971716011366384,resnet32,0.493,0.492,2.06809949519282,1.7771741974760185,0.29092529659498145,resnet32,0.4063,0.412,2.0966022693636743,1.804715051569722,0.29188721639696846,resnet32,0.4483,0.4486,2.078322692858902,1.784836003218185,0.2934866851111027,resnet32,0.4703,0.4768,2.0988103588196365,1.801055294546214,0.29775506171228533,resnet32,0.4762,0.4628,2.0797155882147225,1.786265957931226,0.2934496298178353,resnet32,0.4519,0.4526,2.0661837660114872,1.7753193984654816,0.290864366360686,resnet32,0.4654,0.4594,2.069017033008012,1.7768138005313547,0.2922032336408103,resnet32,0.4668,0.4666,2.076944459907033,1.786318601193753,0.29062585458582774,resnet32,0.4602,0.4562,2.059399961070581,1.7685418154366992,0.2908581400247799,resnet32,0.4413,0.4466,2.0611831186847254,1.7667697552930226,0.29441336246038025,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,130.15,0.41505833333333336,0.03028862433140352,0.3572,0.4542,0.4814,0.06634166666666663,0.40523333333333333,0.466,0.47462727272727256,0.579892716251031,0.4718621212121212,0.5857535160140532,0.41505833333333336,resnet32,0.4542,0.445,2.06698331321505,1.7738045780834826,0.2931787365708839,resnet32,0.4368,0.4196,2.0931680810383777,1.794497137042609,0.2986709491815418,resnet32,0.4456,0.4318,2.0688643179495227,1.7757867520505732,0.29307756697843695,resnet32,0.4152,0.3972,2.1046660850671204,1.8096151736310937,0.2950509138913317,resnet32,0.4307,0.423,2.082990348339081,1.788392928682945,0.2945974213494496,resnet32,0.3732,0.3662,2.104116531427611,1.8049752016297795,0.29914133303629403,resnet32,0.4358,0.4266,2.081831920384006,1.7883476167917252,0.29348430850289087,resnet32,0.3762,0.368,2.0640273290601643,1.7728054142472418,0.2912219161675735,resnet32,0.3572,0.3524,2.0718782022595406,1.7791639417409897,0.29271426087838004,resnet32,0.4158,0.4118,2.081839655271985,1.7894014716148376,0.29243818029168656,resnet32,0.4008,0.3964,2.0610565936023537,1.769220185381445,0.2918364094273949,resnet32,0.4392,0.4248,2.0700641321864994,1.772187684408643,0.297876450910487,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,129.88,0.45744999999999997,0.022451930132321957,0.4123,0.4868,0.5269,0.06945000000000007,0.45249999999999996,0.5206,0.46198484848484855,0.5761888064289464,0.4607075757575757,0.5831989025749765,0.45744999999999997,resnet32,0.4629,0.4594,2.065336628224362,1.7724231908267194,0.29291343767280603,resnet32,0.4628,0.4608,2.0920357810841366,1.7959000578319484,0.2961357248396697,resnet32,0.4861,0.479,2.0600463421168653,1.767505850473588,0.2925404899499633,resnet32,0.4123,0.4142,2.098154078661041,1.8040001265365968,0.2941539508544586,resnet32,0.455,0.4524,2.072124902836301,1.7789737761697986,0.2931511276824908,resnet32,0.4239,0.4116,2.1032804299823264,1.803287978538058,0.2999924519099295,resnet32,0.4548,0.4458,2.083257804709402,1.7891834407028826,0.2940743638795208,resnet32,0.4868,0.4834,2.06542585502294,1.7730580629272894,0.2923677912489934,resnet32,0.4446,0.4442,2.0722692434421996,1.7796080396933989,0.29266120434146037,resnet32,0.4859,0.4758,2.076032567769289,1.7849176246672869,0.2911149407525293,resnet32,0.466,0.459,2.0575764321468095,1.7643188595433126,0.29325757173567335,resnet32,0.4483,0.4444,2.057164064354517,1.7608122635971417,0.2963518008632077,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,129.88,0.4124333333333334,0.03429055587508349,0.3374,0.4686,0.4716,0.059166666666666645,0.4136166666666667,0.4762,0.4777999999999998,0.5762480548669716,0.48067878787878787,0.5785538487092412,0.4124333333333334,resnet32,0.3674,0.3784,2.06046923503957,1.7690617199987173,0.2914075130088763,resnet32,0.4379,0.4358,2.0879004389386284,1.7909247053956443,0.296975729775361,resnet32,0.4544,0.4596,2.0671644888140936,1.7743182192471894,0.2928462684027512,resnet32,0.4113,0.407,2.095815043557774,1.8001694792712277,0.29564556320705876,resnet32,0.4169,0.421,2.066354671662504,1.772671626880765,0.2936830466867171,resnet32,0.4278,0.4306,2.0866743478585374,1.7896687804975293,0.2970055670646781,resnet32,0.4086,0.408,2.078826692801985,1.785230872813951,0.29359581821005454,resnet32,0.4246,0.426,2.0650730089030485,1.772071892564947,0.29300111906856974,resnet32,0.3967,0.3998,2.0663115473633464,1.7734519505703992,0.2928595950573005,resnet32,0.3374,0.3428,2.070453016087413,1.7792704908007926,0.29118252560411667,resnet32,0.4686,0.4572,2.0551646182482894,1.7643137037415395,0.2908509162212299,resnet32,0.3976,0.3972,2.0526510013098065,1.7581052995202215,0.29454570447772066,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,131.22,0.397975,0.026906973228762347,0.3328,0.4494,0.4531,0.05512499999999998,0.3896999999999999,0.4432,0.48791515151515136,0.5915805714114968,0.48381363636363633,0.6008492015684591,0.397975,resnet32,0.3808,0.364,2.0652874664149503,1.7747050733728842,0.29058239748701453,resnet32,0.3902,0.3846,2.090631215071136,1.7919617005708544,0.2986695116216486,resnet32,0.3839,0.372,2.062137306413867,1.7683466307141564,0.2937906753398817,resnet32,0.3328,0.326,2.0990047468380495,1.803205324675549,0.295799420342188,resnet32,0.4183,0.418,2.0707347091626036,1.7773224838416686,0.2934122269084169,resnet32,0.3988,0.401,2.0948990905149416,1.7972764557396823,0.2976226350715892,resnet32,0.3904,0.3834,2.0777737613428724,1.7841815103522756,0.2935922497629442,resnet32,0.411,0.4034,2.064229659058831,1.774177298796448,0.29005236170169985,resnet32,0.4184,0.4052,2.0624321631409903,1.7713092558763244,0.2911229037933729,resnet32,0.3917,0.3892,2.074500833384015,1.784314594993537,0.29018623784015124,resnet32,0.4494,0.4392,2.050487232817845,1.7593747086145661,0.2911125244996087,resnet32,0.41,0.3904,2.0572538799182936,1.7630076623437079,0.29424621945839713,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,132.37,0.6246333333333334,0.003167894498804458,0.6208,0.6304,0.6475,0.02286666666666659,0.6188833333333335,0.6434,0.21906666666666672,0.7498794243736276,0.21998484848484837,0.749429412643505,0.6246333333333334,resnet32,0.6304,0.622,1.514600885015997,1.3553124034607953,0.15928847816857425,resnet32,0.6268,0.6156,1.5434008062901823,1.3768283641812475,0.16657244284975936,resnet32,0.6241,0.6202,1.5250442684204741,1.3612265438688071,0.16381772510199386,resnet32,0.6208,0.613,1.5555372359231114,1.3900290045209907,0.16550823135978796,resnet32,0.6234,0.62,1.5285070423375477,1.3662744271992282,0.16223261577331208,resnet32,0.6208,0.621,1.541613161648539,1.3762413183735176,0.16537184225903315,resnet32,0.6245,0.6166,1.532756954939528,1.3701528629118747,0.1626040932341394,resnet32,0.625,0.6232,1.511623095551675,1.351852169429714,0.15977092570921575,resnet32,0.6222,0.6218,1.5234828825870699,1.362756531346928,0.16072635297578844,resnet32,0.621,0.6154,1.5328882918269797,1.371274713257497,0.16161358018871397,resnet32,0.6267,0.6176,1.5091452058404684,1.3493402242999186,0.15980498217554254,resnet32,0.6299,0.6202,1.5070213360542601,1.3425875282423063,0.1644338065525517,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,132.97,0.6357166666666667,0.0033381215609314704,0.628,0.6402,0.66,0.024283333333333323,0.6302833333333334,0.6548,0.21344848484848483,0.74783747303644,0.21556212121212115,0.7494241881945832,0.6357166666666667,resnet32,0.6389,0.633,1.3743374209681696,1.2188124318861149,0.15552498834122988,resnet32,0.6342,0.6264,1.4027507873252034,1.2423700239848008,0.1603807652242143,resnet32,0.6366,0.6326,1.3792212122881955,1.2210624901239167,0.15815872443966905,resnet32,0.6328,0.626,1.411354330961,1.250951723280278,0.16040260878137566,resnet32,0.6347,0.6282,1.3837839061902328,1.2273850429125808,0.1563988612350923,resnet32,0.628,0.6274,1.4003971986980601,1.2403342873704704,0.16006290930619632,resnet32,0.6354,0.634,1.387210301546888,1.2283848393708467,0.15882546254645355,resnet32,0.6386,0.6334,1.3702883728864519,1.2159619752994992,0.15432639841244303,resnet32,0.6399,0.6336,1.3788008109920404,1.2233189628882841,0.1554818505273116,resnet32,0.6334,0.626,1.3892592471939595,1.2326899098909714,0.1565693374723196,resnet32,0.6359,0.634,1.3688808224925941,1.2139739407734438,0.15490688005758618,resnet32,0.6402,0.6288,1.361605164933611,1.203836157494648,0.15776900652880696,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
