run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,107.99,0.34795,0.03548895368045292,0.2584,0.4133,0.4041,0.05615000000000003,0.3324333333333333,0.3872,0.5239878787878787,0.5590783703379539,0.5164803030303031,0.579617580435598,0.34795,resnet32,0.333,0.3094,2.4531030605801125,2.204496411437338,0.2486066519367424,resnet32,0.3538,0.3294,2.4387928216972132,2.1890657515349714,0.24972706766460429,resnet32,0.3676,0.3498,2.5366981727155773,2.2683578392660078,0.268340334169228,resnet32,0.36,0.3422,2.3841303717345,2.1377066512676803,0.2464237186676738,resnet32,0.2584,0.2482,2.4181880304081873,2.1700698425146667,0.24811818262308158,resnet32,0.3756,0.366,2.397842726077546,2.1306461185555565,0.26719660771248693,resnet32,0.3212,0.305,2.4437497242946518,2.1977194728837772,0.2460302522151985,resnet32,0.339,0.324,2.4773637896234337,2.2296246948905964,0.2477390943941745,resnet32,0.3606,0.3484,2.5178533514792267,2.268547671423717,0.24930568045767193,resnet32,0.3589,0.3522,2.3696132505481895,2.1267358498139814,0.2428774007765407,resnet32,0.334,0.3146,2.439051450314847,2.186720409515229,0.2523310378998179,resnet32,0.4133,0.4,2.411092561246319,2.1631227606399492,0.2479698016858575,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,108.45,0.379925,0.024404273020654944,0.3351,0.4166,0.4397,0.05977499999999997,0.37368333333333337,0.4326,0.5081606060606061,0.5781458973578664,0.5097681818181818,0.5781421223091703,0.379925,resnet32,0.4023,0.3896,2.4045023352585058,2.1509206501597706,0.25358168268576264,resnet32,0.3609,0.352,2.383585351095958,2.1284117026423868,0.25517365035854955,resnet32,0.3838,0.3786,2.4752521956847473,2.2005539729513903,0.2746982201933861,resnet32,0.3985,0.3826,2.338325546715747,2.0882033526220103,0.2501222000838342,resnet32,0.4021,0.39,2.3613205614753743,2.108056336810643,0.2532642202197828,resnet32,0.3545,0.354,2.348995653065768,2.076855855570598,0.2721398019189523,resnet32,0.3733,0.3682,2.3917850731787356,2.1400702443312514,0.251714827387001,resnet32,0.3351,0.3306,2.423433544622226,2.1693010792474854,0.2541324661367319,resnet32,0.3512,0.3548,2.4569345142015,2.201637403362177,0.25529710920950904,resnet32,0.4166,0.4166,2.315066609023647,2.0683108849281613,0.24675572337582707,resnet32,0.3773,0.374,2.3894692633978347,2.1312286801297557,0.25824058292941615,resnet32,0.4035,0.3932,2.3552823804996232,2.1023409862748603,0.25294139636257157,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,108.0,0.3424166666666666,0.03583098829535995,0.2878,0.3982,0.3968,0.054383333333333395,0.3335833333333333,0.3856,0.5186333333333331,0.560610355430194,0.515109090909091,0.5731794104045624,0.3424166666666666,resnet32,0.3767,0.364,2.3766520851376383,2.1168340119448574,0.25981807355260983,resnet32,0.3007,0.2976,2.3596030218018726,2.0972961404106836,0.26230688934976404,resnet32,0.356,0.346,2.436815969476646,2.157876330512491,0.27893964012830774,resnet32,0.2878,0.2832,2.3118552824651655,2.0542299402031032,0.25762534577568824,resnet32,0.2964,0.2914,2.3268815726041794,2.0689221412282097,0.25795942995781923,resnet32,0.3557,0.3434,2.316133752973242,2.041611887514591,0.2745218579234047,resnet32,0.3881,0.3814,2.3517046860334547,2.092149610885165,0.25955507485195994,resnet32,0.3064,0.2986,2.3792785556817595,2.117894708771597,0.26138384477235377,resnet32,0.336,0.32,2.4238397717814553,2.1611685172062027,0.2626712564378977,resnet32,0.3646,0.3566,2.2886376265775072,2.035377482968298,0.2532601446463642,resnet32,0.3982,0.393,2.358871218663725,2.093772242861715,0.2650989733255384,resnet32,0.3424,0.3278,2.3305852831425993,2.0701518062163484,0.26043347758241,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,108.29,0.40780833333333333,0.021730219293775097,0.3645,0.441,0.4697,0.06189166666666668,0.4010500000000001,0.4662,0.481730303030303,0.5810808668989272,0.4788545454545453,0.5970156460504664,0.40780833333333333,resnet32,0.3866,0.3852,2.343157874758948,2.080170265822248,0.2629876062908972,resnet32,0.3853,0.3746,2.3226315092972736,2.0596928017383274,0.2629387047861449,resnet32,0.4057,0.4036,2.4017166795039717,2.124147020280361,0.2775696627795696,resnet32,0.441,0.4334,2.2865439563650978,2.026293308897452,0.2602506478486413,resnet32,0.4055,0.4018,2.2985936547206207,2.0373252491382035,0.26126839978281746,resnet32,0.4197,0.4036,2.289639310572635,2.013555773449215,0.27608353803357616,resnet32,0.4064,0.3976,2.31888587501916,2.056932108984752,0.26195376381193375,resnet32,0.3645,0.3644,2.3467057225379078,2.0847057972780685,0.2619999268896539,resnet32,0.4255,0.4176,2.3922729431228205,2.127230531451377,0.2650424088774757,resnet32,0.4362,0.427,2.2563002001155508,2.0010695730082015,0.2552306268956851,resnet32,0.4238,0.4198,2.318531899966977,2.050834931602532,0.26769696664996445,resnet32,0.3935,0.384,2.2978809274394405,2.0368562586266887,0.2610246641561389,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,109.12,0.34864999999999996,0.05142830770435027,0.2182,0.4017,0.4136,0.06495000000000006,0.3401166666666667,0.3962,0.5343545454545456,0.5569751583398225,0.5281303030303031,0.5645965780760744,0.34864999999999996,resnet32,0.339,0.3234,2.3161387135359375,2.0496866894377903,0.26645202782343735,resnet32,0.2182,0.2132,2.2988198677247222,2.0315238286487083,0.2672960360280492,resnet32,0.3403,0.3218,2.3695724706419488,2.087000074881044,0.2825723967345601,resnet32,0.3792,0.37,2.2622982739386233,1.9979993899098851,0.26429888762702997,resnet32,0.3699,0.3696,2.275602492757819,2.009455035694621,0.26614745291457936,resnet32,0.3911,0.393,2.274132727730003,1.9947542868215928,0.2793784444432028,resnet32,0.4017,0.389,2.293300999328494,2.028170010074973,0.26513099105266685,resnet32,0.3191,0.3036,2.3229328617453575,2.0548969348045913,0.26803592418913136,resnet32,0.2833,0.2806,2.3656689036976206,2.0958269621160897,0.26984193961305375,resnet32,0.3684,0.3634,2.2440594378858805,1.9833901663395492,0.2606692741074684,resnet32,0.3793,0.363,2.2943671867251396,2.024158836765723,0.2702083528803831,resnet32,0.3943,0.3908,2.2826563511043787,2.0158111910251053,0.2668451577721333,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,108.25,0.38336666666666663,0.022506011542598025,0.3457,0.4162,0.4419,0.05853333333333338,0.37755,0.4356,0.4898484848484847,0.5871268154959406,0.4958545454545453,0.5903721293954135,0.38336666666666663,resnet32,0.3828,0.3702,2.2997472704472868,2.0302395573393865,0.26950771611353214,resnet32,0.4095,0.4022,2.2826319921084424,2.0119697026569736,0.27066229133528064,resnet32,0.4117,0.398,2.3415176905691624,2.0585617350245062,0.2829559534068473,resnet32,0.3736,0.3778,2.238594437187368,1.9713468077507885,0.2672476289285855,resnet32,0.3567,0.3528,2.256696443835443,1.9880154586651109,0.26868098051371897,resnet32,0.4162,0.4116,2.246447380293499,1.966499966823242,0.2799474121791057,resnet32,0.3591,0.3596,2.272949739443985,2.003996779634194,0.26895296143960545,resnet32,0.3886,0.381,2.300622627816417,2.029915654523806,0.2707069739276035,resnet32,0.3987,0.3834,2.3406501031396063,2.068897297944535,0.27175280574539845,resnet32,0.3457,0.336,2.2336618619208988,1.968132329766046,0.26552952980537986,resnet32,0.393,0.3924,2.275976262817329,2.0026384170421143,0.2733378460292112,resnet32,0.3648,0.3656,2.263866612179713,1.9938604645431042,0.270006145096638,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,108.09,0.2994333333333333,0.09282123799121741,0.1534,0.4202,0.3671,0.06766666666666671,0.29431666666666667,0.3596,0.6040999999999999,0.5066765909346121,0.6062772727272727,0.5075519691186644,0.2994333333333333,resnet32,0.2781,0.2712,2.2843283084644512,2.0086149112744764,0.275713396851312,resnet32,0.4133,0.407,2.269548131830313,1.996095208959146,0.27345292397182097,resnet32,0.2727,0.2604,2.32533976029266,2.0403379833495077,0.28500177592716436,resnet32,0.2507,0.2324,2.2373236885124985,1.965948174622926,0.2713755113707686,resnet32,0.1534,0.1492,2.2476217147301543,1.976509045640176,0.2711126666770063,resnet32,0.4202,0.4228,2.2243843761018733,1.9412497651170602,0.2831346091856672,resnet32,0.3919,0.3978,2.260216111486608,1.988431750881401,0.27178435937755485,resnet32,0.199,0.182,2.2788120462474497,2.0062130335718393,0.2725990121041171,resnet32,0.3347,0.3296,2.323387636210431,2.0486493561078203,0.27473827760497277,resnet32,0.4067,0.3994,2.204290709373626,1.9395456281913952,0.2647450840185312,resnet32,0.1601,0.1588,2.2611756399273872,1.9837409862401811,0.2774346537718719,resnet32,0.3124,0.3212,2.2493929737670855,1.9773022070188413,0.27209076657891273,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,108.5,0.38430000000000003,0.024867850731416254,0.3341,0.4375,0.4348,0.05049999999999999,0.37189999999999995,0.4186,0.46704848484848493,0.604875293359934,0.4715030303030301,0.6011942839351556,0.38430000000000003,resnet32,0.382,0.3626,2.2582230271602217,1.9829954968934709,0.2752275309652429,resnet32,0.3341,0.3218,2.2434676587581635,1.96749592741782,0.2759717296046967,resnet32,0.3779,0.3616,2.2959617642177776,2.009916734627702,0.2860450303943997,resnet32,0.3678,0.3664,2.2164491582661867,1.9433397672731767,0.27310938970185816,resnet32,0.3827,0.3716,2.2240330476991157,1.9493945010683753,0.274638546122746,resnet32,0.4375,0.426,2.212098541923545,1.928195402703502,0.2839031429664994,resnet32,0.4168,0.3978,2.232438499954614,1.95775472948497,0.27468377482992684,resnet32,0.366,0.3516,2.260968642817302,1.9850333131511102,0.27593532943336124,resnet32,0.3946,0.3784,2.296443332155997,2.0172408763319254,0.27920245529491117,resnet32,0.3928,0.3826,2.1851629294793713,1.9156906366009603,0.26947229118509725,resnet32,0.3714,0.3658,2.2452348214997486,1.9654385969042778,0.27979622535746207,resnet32,0.388,0.3766,2.236038761382753,1.960043990984559,0.275994771647013,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,108.35,0.37561666666666665,0.043027623556139934,0.2886,0.4249,0.4397,0.06408333333333333,0.3732499999999999,0.4346,0.5123636363636364,0.5777600475793756,0.5123515151515151,0.5971594892288962,0.37561666666666665,resnet32,0.3999,0.393,2.25221982259642,1.9745008144527674,0.27771901030262763,resnet32,0.4006,0.3904,2.2298899841579525,1.9526050087403168,0.27728497253900225,resnet32,0.3597,0.355,2.2825303941287776,1.9945129596374251,0.28801743438552047,resnet32,0.297,0.3016,2.200172956524925,1.9255017939616332,0.27467116578058764,resnet32,0.4196,0.4158,2.2104097581045195,1.9354310144077649,0.27497874293476343,resnet32,0.3917,0.384,2.2017031267962675,1.916654713790525,0.2850484167733653,resnet32,0.343,0.346,2.22059135443785,1.9451109926131638,0.27548036262900993,resnet32,0.2886,0.295,2.2415124626660887,1.9647213984280825,0.2767910578245805,resnet32,0.4036,0.3942,2.282417565753514,2.0035258414731785,0.27889172339134594,resnet32,0.4249,0.4278,2.18226785432886,1.912429515272379,0.26983833782882855,resnet32,0.3808,0.385,2.2242350222712215,1.94373296065764,0.28050206330689514,resnet32,0.398,0.3912,2.2142173422669824,1.9385775551199913,0.27563978505151515,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,108.35,0.4261,0.01849743225423464,0.394,0.4597,0.4906,0.0645,0.41983333333333334,0.4854,0.47678181818181836,0.5711288892733898,0.47416212121212126,0.5810464171249236,0.4261,resnet32,0.451,0.4392,2.2452603546394543,1.9673157273368402,0.2779446263501251,resnet32,0.394,0.3838,2.22526327656074,1.9484043204310266,0.27685895752669737,resnet32,0.4307,0.4162,2.27873952483589,1.9937831603667953,0.28495636118829926,resnet32,0.4597,0.464,2.1966949979012664,1.9198603130538354,0.27683468406427314,resnet32,0.409,0.403,2.2058003314516763,1.928567698733373,0.2772326370997524,resnet32,0.4393,0.4318,2.188909099860625,1.9044135764918544,0.2844955267130651,resnet32,0.4365,0.4326,2.2166824269701135,1.9408901200037112,0.27579230976037006,resnet32,0.4158,0.408,2.2346064162186603,1.9580633890899746,0.2765430276155133,resnet32,0.42,0.408,2.2695001541552218,1.9903858315876939,0.27911432534032926,resnet32,0.4073,0.4016,2.173547037623145,1.9006598219275475,0.2728872136847878,resnet32,0.4357,0.4338,2.222875476730141,1.9438443165272474,0.27903116221370344,resnet32,0.4142,0.416,2.2129980313845654,1.9363310220228,0.2766670116477392,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,108.82,0.4111583333333333,0.029708625524509803,0.3612,0.4566,0.4822,0.07104166666666673,0.4041166666666667,0.475,0.49788181818181826,0.5638370402374161,0.4984454545454544,0.5741194329185092,0.4111583333333333,resnet32,0.405,0.3928,2.2313129261813383,1.9510333527895538,0.28027957129630854,resnet32,0.4226,0.4194,2.2175006597218188,1.9374361652880907,0.28006449521688576,resnet32,0.4331,0.4198,2.2574769990010695,1.9692638020285151,0.2882131942209195,resnet32,0.4194,0.4232,2.182985782115297,1.9043470929292114,0.2786386867519468,resnet32,0.4012,0.399,2.2009793023832818,1.9201695868237452,0.28080971710468555,resnet32,0.4533,0.4384,2.1785475598140196,1.8915743194520473,0.28697323318655515,resnet32,0.376,0.3656,2.2037466500293124,1.9261009303683585,0.2776457214600999,resnet32,0.3612,0.3458,2.2252909905192526,1.9460081290453672,0.27928285527212376,resnet32,0.4295,0.42,2.253363990986889,1.9719203009524129,0.28144368969581346,resnet32,0.4566,0.4568,2.1658654524521395,1.8908255980773405,0.27503985119983554,resnet32,0.3681,0.3712,2.2076675659892233,1.9231587362221696,0.2845088298517195,resnet32,0.4079,0.3974,2.2014861895956774,1.9212386030703783,0.2802475899119269,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,108.56,0.3799416666666667,0.040781295923771506,0.3139,0.4302,0.4475,0.06755833333333333,0.37135,0.431,0.5267121212121214,0.5596175903567706,0.5227075757575758,0.5575023212920865,0.3799416666666667,resnet32,0.3622,0.3526,2.226134452968836,1.9449349673972889,0.28119949132881383,resnet32,0.4043,0.3962,2.2068927411667327,1.9271750035272404,0.2797177389518104,resnet32,0.4071,0.3976,2.243745094334537,1.955418848009272,0.2883262430233034,resnet32,0.4302,0.4118,2.1678714024072345,1.8905256700448014,0.277345733420754,resnet32,0.3151,0.3212,2.1825203628025274,1.9028461799025536,0.2796741769310426,resnet32,0.4257,0.409,2.1672488261352885,1.8814250908114694,0.28582373462532734,resnet32,0.4277,0.4232,2.1870249242267827,1.9083096892996267,0.2787152375517921,resnet32,0.3353,0.3196,2.212221228771589,1.9330983046780934,0.2791229202200405,resnet32,0.3625,0.3568,2.239750222387639,1.9593279471790248,0.28042227772741835,resnet32,0.4023,0.3882,2.1472626741636884,1.8728669907220385,0.2743956833993169,resnet32,0.3139,0.3096,2.2013906814496624,1.9149266119030388,0.28646406935612584,resnet32,0.373,0.3704,2.192915000190789,1.9139066457071088,0.2790083565156568,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,108.63,0.42345000000000005,0.023685491339636593,0.3529,0.4604,0.4859,0.06244999999999995,0.4168166666666666,0.4822,0.47953636363636365,0.5857818835424232,0.47628181818181814,0.5913020216082125,0.42345000000000005,resnet32,0.4179,0.4098,2.208169547840953,1.9258758967572993,0.2822936470620334,resnet32,0.432,0.426,2.1943871563469823,1.9108842248943718,0.28350293524139986,resnet32,0.3529,0.3582,2.2331116885285485,1.9426155296916312,0.2904961546882987,resnet32,0.4303,0.4178,2.1617699914019215,1.882765526121313,0.27900446411645546,resnet32,0.4309,0.4248,2.179113220084797,1.897700695828958,0.28141252406534145,resnet32,0.4174,0.4056,2.1597465383396908,1.8715269453823566,0.28821959473531356,resnet32,0.4282,0.4192,2.188246406445449,1.9058004780249163,0.2824459310240028,resnet32,0.4221,0.413,2.207000492817976,1.924499048428102,0.2825014461678537,resnet32,0.431,0.4238,2.2400308163328604,1.9559199652549895,0.2841108522420241,resnet32,0.4604,0.451,2.1438349609009246,1.8695156156000765,0.27431934303604066,resnet32,0.4294,0.4166,2.1949347150935368,1.9068245472894474,0.28811016617427493,resnet32,0.4289,0.436,2.1898692556741564,1.9084317973730238,0.2814374599309469,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,108.76,0.4020916666666667,0.022946439750475944,0.368,0.4394,0.4698,0.06770833333333331,0.3915,0.4558,0.5091515151515151,0.5375922574453551,0.5044984848484848,0.5523249321891014,0.4020916666666667,resnet32,0.3893,0.3778,2.1991653542288323,1.9157841664484956,0.2833811872723428,resnet32,0.3812,0.3742,2.186076467010108,1.9022209307348186,0.28385553223250265,resnet32,0.368,0.3488,2.223493418571624,1.933850460601124,0.28964295697567816,resnet32,0.3751,0.3582,2.1558387215164574,1.875211982733824,0.28062674337574706,resnet32,0.402,0.3948,2.167460033331405,1.8854553393003615,0.2820046931632202,resnet32,0.4355,0.4152,2.1547367102043196,1.864982402629473,0.2897543103264814,resnet32,0.4092,0.3922,2.1685139629989862,1.8890123738145286,0.2795015893749554,resnet32,0.3965,0.3836,2.1922472520646723,1.9094496684318238,0.28279758312485437,resnet32,0.4172,0.42,2.219581529836763,1.9366529158909211,0.28292861640114675,resnet32,0.428,0.4204,2.131799326024272,1.8562347673895685,0.27556456134400586,resnet32,0.4394,0.4356,2.184610357338732,1.8999841379171067,0.28462621582333336,resnet32,0.3837,0.3772,2.174566778608344,1.8917209553447636,0.2828458250415596,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,108.34,0.3625333333333333,0.032373248558373355,0.3016,0.4078,0.409,0.046466666666666656,0.36023333333333324,0.4054,0.48811818181818173,0.596417749542131,0.49135151515151515,0.5968721578851781,0.3625333333333333,resnet32,0.3997,0.3948,2.20304039594802,1.9191019133749334,0.2839384828694165,resnet32,0.319,0.3156,2.1858206653798167,1.9021319071338936,0.28368876626799727,resnet32,0.3726,0.3776,2.2235128356313165,1.9353967576541684,0.2881160776173188,resnet32,0.3533,0.3578,2.1628510008820077,1.8811720716343685,0.28167892768132413,resnet32,0.4061,0.4044,2.163428467444398,1.8817758644846352,0.28165259885347704,resnet32,0.3511,0.3528,2.149554410272024,1.8621131396767767,0.28744126693345606,resnet32,0.3717,0.3692,2.1700771848925133,1.8877381811087781,0.28233900251375005,resnet32,0.3332,0.327,2.1867848355323076,1.9064177847044035,0.28036705688150093,resnet32,0.3016,0.294,2.2126353689554064,1.9289673697203398,0.28366800052621827,resnet32,0.3801,0.381,2.1312451645393264,1.854266211729158,0.27697895344516094,resnet32,0.4078,0.3978,2.180542652241208,1.894398186694492,0.28614446260458365,resnet32,0.3542,0.3508,2.171516891907562,1.8894241049208425,0.28209278525107284,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,109.13,0.3688166666666666,0.028897745971307554,0.3309,0.4135,0.432,0.06318333333333337,0.36621666666666663,0.4266,0.5243090909090908,0.5660346640154844,0.5247318181818185,0.5607423145267858,0.3688166666666666,resnet32,0.3902,0.3946,2.1869885210286486,1.902102472599257,0.284886044640602,resnet32,0.3445,0.337,2.1762369916859,1.8917484903200106,0.284488501556387,resnet32,0.4063,0.3924,2.2119979819452222,1.9200145283883268,0.29198345431888645,resnet32,0.3309,0.327,2.153594880957495,1.8709408701820807,0.2826540105425837,resnet32,0.3693,0.3696,2.161544553088871,1.874710800634189,0.2868337516503578,resnet32,0.3917,0.3946,2.148618854751641,1.8568717583336614,0.291747102598575,resnet32,0.3956,0.398,2.161883230913769,1.8788195245645263,0.2830637043172663,resnet32,0.3693,0.3662,2.1814210555431517,1.8978261602195827,0.2835948934820904,resnet32,0.3422,0.3374,2.209762743589553,1.923280288211324,0.2864824553358961,resnet32,0.4135,0.4058,2.1276937955143778,1.8489063200964169,0.27878747294148937,resnet32,0.3411,0.3422,2.1739145674827425,1.8857313546944747,0.2881832127247683,resnet32,0.3312,0.3298,2.1613018236715686,1.8771062913266094,0.28419553143480286,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
