run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,0,120.79,0.21915833333333332,0.01790546743005859,0.1964,0.2565,0.2581,0.03894166666666668,0.21764999999999998,0.2574,0.623848484848485,0.528478356099541,0.6218712121212119,0.5386299350537055,0.21915833333333332,resnet32,0.2018,0.2048,4.000141291117126,4.000141291117126,0.0,resnet32,0.2414,0.244,3.9454695592549713,3.9454695592549713,0.0,resnet32,0.2103,0.2008,3.9513952715153042,3.9513952715153042,0.0,resnet32,0.1964,0.1978,3.9988684992898595,3.9988684992898595,0.0,resnet32,0.2035,0.1952,4.005860757082701,4.005860757082701,0.0,resnet32,0.2122,0.2068,3.9752930087799374,3.9752930087799374,0.0,resnet32,0.2565,0.256,3.94885784692385,3.94885784692385,0.0,resnet32,0.2106,0.2108,4.006405030800537,4.006405030800537,0.0,resnet32,0.2313,0.2336,3.9565088386562737,3.9565088386562737,0.0,resnet32,0.2034,0.2096,3.9942692887376654,3.9942692887376654,0.0,resnet32,0.2296,0.225,3.9885801551016895,3.9885801551016895,0.0,resnet32,0.2329,0.2274,3.932171230627732,3.932171230627732,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,0,124.17,0.22995000000000002,0.018930024652211448,0.2051,0.2728,0.2754,0.04544999999999996,0.22593333333333332,0.271,0.6113424242424242,0.524001690330588,0.6183030303030304,0.526419945164907,0.22995000000000002,resnet32,0.2276,0.231,3.9725206030363385,3.9725206030363385,0.0,resnet32,0.2051,0.1992,3.9204422523352234,3.9204422523352234,0.0,resnet32,0.2562,0.248,3.931895202872428,3.931895202872428,0.0,resnet32,0.2144,0.2072,3.9708794934505764,3.9708794934505764,0.0,resnet32,0.2189,0.214,3.9830421178855677,3.9830421178855677,0.0,resnet32,0.2112,0.2114,3.9468605142425406,3.9468605142425406,0.0,resnet32,0.2419,0.243,3.9191648784008892,3.9191648784008892,0.0,resnet32,0.236,0.2336,3.972054099494761,3.972054099494761,0.0,resnet32,0.2359,0.2264,3.9261519682000983,3.9261519682000983,0.0,resnet32,0.2221,0.2178,3.9734892523424192,3.9734892523424192,0.0,resnet32,0.2173,0.2084,3.9641865495253694,3.9641865495253694,0.0,resnet32,0.2728,0.2712,3.908488256348805,3.908488256348805,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,0,121.68,0.22024166666666667,0.014985017980933123,0.1833,0.2427,0.2654,0.045158333333333356,0.21836666666666668,0.2686,0.6277363636363638,0.5220491590495627,0.6310303030303029,0.5175472485933593,0.22024166666666667,resnet32,0.2171,0.216,3.953110671178861,3.953110671178861,0.0,resnet32,0.2427,0.244,3.9005603197623384,3.9005603197623384,0.0,resnet32,0.2162,0.2192,3.9120314371856777,3.9120314371856777,0.0,resnet32,0.2078,0.2026,3.952302693982016,3.952302693982016,0.0,resnet32,0.1833,0.178,3.962629374455322,3.962629374455322,0.0,resnet32,0.2327,0.2288,3.9247585717927325,3.9247585717927325,0.0,resnet32,0.2197,0.2244,3.9028380438685417,3.9028380438685417,0.0,resnet32,0.2262,0.2192,3.9511468464677986,3.9511468464677986,0.0,resnet32,0.225,0.2256,3.9085166041146624,3.9085166041146624,0.0,resnet32,0.2087,0.2074,3.9553784775463017,3.9553784775463017,0.0,resnet32,0.2277,0.2228,3.9485105638476936,3.9485105638476936,0.0,resnet32,0.2358,0.2324,3.8906858824193478,3.8906858824193478,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,0,121.63,0.25661666666666666,0.024077888657899848,0.2177,0.287,0.3118,0.05518333333333336,0.25484999999999997,0.3138,0.6174,0.5214139112297823,0.6245863636363639,0.5208884847033527,0.25661666666666666,resnet32,0.2371,0.2344,3.936959211121906,3.936959211121906,0.0,resnet32,0.2603,0.2586,3.889040206643668,3.889040206643668,0.0,resnet32,0.287,0.2918,3.8986258201978425,3.8986258201978425,0.0,resnet32,0.2399,0.2368,3.9427217610857705,3.9427217610857705,0.0,resnet32,0.2183,0.2196,3.946077258410779,3.946077258410779,0.0,resnet32,0.2788,0.2838,3.9131873073902996,3.9131873073902996,0.0,resnet32,0.2828,0.276,3.8936556587842377,3.8936556587842377,0.0,resnet32,0.2177,0.2202,3.9362230622632937,3.9362230622632937,0.0,resnet32,0.2805,0.2688,3.904328170147809,3.904328170147809,0.0,resnet32,0.2692,0.2634,3.9518325471065263,3.9518325471065263,0.0,resnet32,0.2388,0.241,3.9385441053997385,3.9385441053997385,0.0,resnet32,0.269,0.2638,3.883307669989087,3.883307669989087,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,0,123.56,0.23394166666666663,0.030406782640647056,0.1685,0.2724,0.2825,0.04855833333333334,0.23633333333333337,0.276,0.6304242424242422,0.5529770594893522,0.6378833333333332,0.5479321966454606,0.23394166666666663,resnet32,0.1685,0.169,3.91829771717841,3.91829771717841,0.0,resnet32,0.2675,0.2694,3.870761549269611,3.870761549269611,0.0,resnet32,0.2481,0.2508,3.8835140876471996,3.8835140876471996,0.0,resnet32,0.2116,0.2084,3.924562316049229,3.924562316049229,0.0,resnet32,0.2036,0.2008,3.932259612462737,3.932259612462737,0.0,resnet32,0.2332,0.2366,3.8942057625813917,3.8942057625813917,0.0,resnet32,0.2569,0.254,3.872210707854141,3.872210707854141,0.0,resnet32,0.2401,0.2476,3.914358788931912,3.914358788931912,0.0,resnet32,0.2724,0.2782,3.8829361508515747,3.8829361508515747,0.0,resnet32,0.203,0.2106,3.934707435017282,3.934707435017282,0.0,resnet32,0.2359,0.2372,3.9218009039759636,3.9218009039759636,0.0,resnet32,0.2665,0.2734,3.863380490717563,3.863380490717563,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,0,121.25,0.24278333333333338,0.022569996061635064,0.2048,0.2857,0.2894,0.04661666666666661,0.24398333333333336,0.2974,0.6341515151515152,0.5201740458874554,0.6363848484848486,0.5292085226718855,0.24278333333333338,resnet32,0.2515,0.2566,3.9049173414029856,3.9049173414029856,0.0,resnet32,0.2204,0.2196,3.8651313954456286,3.8651313954456286,0.0,resnet32,0.225,0.22,3.8737968389283526,3.8737968389283526,0.0,resnet32,0.2476,0.2504,3.9111535799774257,3.9111535799774257,0.0,resnet32,0.2048,0.203,3.917709552767602,3.917709552767602,0.0,resnet32,0.2182,0.219,3.8814712149853055,3.8814712149853055,0.0,resnet32,0.2857,0.2882,3.8618747724050824,3.8618747724050824,0.0,resnet32,0.2312,0.2398,3.9030298411168833,3.9030298411168833,0.0,resnet32,0.2668,0.263,3.864116676829078,3.864116676829078,0.0,resnet32,0.2528,0.247,3.925854428586635,3.925854428586635,0.0,resnet32,0.265,0.2766,3.9116204394535585,3.9116204394535585,0.0,resnet32,0.2444,0.2446,3.8530967584387823,3.8530967584387823,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,0,123.77,0.2518166666666667,0.013674662295241112,0.2284,0.2743,0.3053,0.05348333333333333,0.2469333333333333,0.2962,0.6322878787878787,0.521186966281962,0.6368575757575757,0.5241288766197675,0.2518166666666667,resnet32,0.2581,0.2554,3.8916344060139223,3.8916344060139223,0.0,resnet32,0.2406,0.2328,3.8495813750407915,3.8495813750407915,0.0,resnet32,0.2355,0.234,3.856351063671437,3.856351063671437,0.0,resnet32,0.2743,0.266,3.8952192565934225,3.8952192565934225,0.0,resnet32,0.2448,0.2416,3.904875039038333,3.904875039038333,0.0,resnet32,0.2523,0.2402,3.8644593984565954,3.8644593984565954,0.0,resnet32,0.2723,0.2674,3.8471021123907785,3.8471021123907785,0.0,resnet32,0.2284,0.2222,3.886242354119366,3.886242354119366,0.0,resnet32,0.2485,0.2476,3.8534755019301716,3.8534755019301716,0.0,resnet32,0.2484,0.2464,3.9131324944848362,3.9131324944848362,0.0,resnet32,0.2505,0.25,3.903972580351613,3.903972580351613,0.0,resnet32,0.2681,0.2596,3.8438628762960434,3.8438628762960434,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,0,121.73,0.25627500000000003,0.021386410209912898,0.198,0.2791,0.3049,0.048624999999999974,0.2547833333333333,0.3068,0.6259363636363637,0.5081386424880259,0.6306696969696971,0.5106622194893734,0.25627500000000003,resnet32,0.2499,0.2508,3.8813545368611813,3.8813545368611813,0.0,resnet32,0.2736,0.2754,3.8409978571263226,3.8409978571263226,0.0,resnet32,0.2411,0.2436,3.8475669764659624,3.8475669764659624,0.0,resnet32,0.2714,0.27,3.886600209908052,3.886600209908052,0.0,resnet32,0.2534,0.2454,3.895054640417749,3.895054640417749,0.0,resnet32,0.2492,0.245,3.855743069201708,3.855743069201708,0.0,resnet32,0.2788,0.2732,3.8378341760147703,3.8378341760147703,0.0,resnet32,0.198,0.196,3.8747866329821674,3.8747866329821674,0.0,resnet32,0.2503,0.2514,3.8420702557672155,3.8420702557672155,0.0,resnet32,0.2631,0.2594,3.904718827456236,3.904718827456236,0.0,resnet32,0.2674,0.2708,3.89229414510456,3.89229414510456,0.0,resnet32,0.2791,0.2764,3.830412458628416,3.830412458628416,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,0,123.02,0.2679,0.0188663280299409,0.2385,0.2978,0.3264,0.058499999999999996,0.26213333333333333,0.3176,0.6180848484848485,0.5223420127871706,0.6215893939393939,0.5306153738918546,0.2679,resnet32,0.279,0.2726,3.871490237049081,3.871490237049081,0.0,resnet32,0.2644,0.2578,3.831783040342006,3.831783040342006,0.0,resnet32,0.2978,0.2894,3.84113595160571,3.84113595160571,0.0,resnet32,0.2475,0.2384,3.872753295031461,3.872753295031461,0.0,resnet32,0.2674,0.2626,3.880521970377727,3.880521970377727,0.0,resnet32,0.2623,0.2604,3.844107763333754,3.844107763333754,0.0,resnet32,0.279,0.2798,3.8253285505554895,3.8253285505554895,0.0,resnet32,0.2482,0.251,3.86034962839701,3.86034962839701,0.0,resnet32,0.2833,0.2734,3.829111410812898,3.829111410812898,0.0,resnet32,0.2501,0.2424,3.897118456661701,3.897118456661701,0.0,resnet32,0.2385,0.2306,3.884163811464201,3.884163811464201,0.0,resnet32,0.2973,0.2872,3.822366603057493,3.822366603057493,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,0,122.45,0.27706666666666674,0.017980838566528413,0.2451,0.3209,0.3409,0.06383333333333324,0.27343333333333336,0.3374,0.6163454545454546,0.5093959767254036,0.6189636363636364,0.513394114733427,0.27706666666666674,resnet32,0.2849,0.2804,3.862029699778015,3.862029699778015,0.0,resnet32,0.2779,0.2656,3.822818450629711,3.822818450629711,0.0,resnet32,0.27,0.2676,3.8296524364162576,3.8296524364162576,0.0,resnet32,0.2799,0.2686,3.8630313121459703,3.8630313121459703,0.0,resnet32,0.278,0.2758,3.8699373975396156,3.8699373975396156,0.0,resnet32,0.2637,0.2658,3.8329479193145577,3.8329479193145577,0.0,resnet32,0.3209,0.3192,3.8133753632957283,3.8133753632957283,0.0,resnet32,0.2451,0.2396,3.8481074419211256,3.8481074419211256,0.0,resnet32,0.2549,0.2544,3.8210707943547857,3.8210707943547857,0.0,resnet32,0.2793,0.2764,3.8883702358738943,3.8883702358738943,0.0,resnet32,0.2827,0.282,3.8732434507798064,3.8732434507798064,0.0,resnet32,0.2875,0.2858,3.810447248884223,3.810447248884223,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,0,121.41,0.265625,0.017208143663200084,0.228,0.2928,0.3205,0.05487500000000001,0.2642,0.3202,0.6184242424242425,0.5151468725063383,0.6151772727272726,0.5309073169679063,0.265625,resnet32,0.2474,0.2482,3.8573147261684593,3.8573147261684593,0.0,resnet32,0.2677,0.255,3.818725322457877,3.818725322457877,0.0,resnet32,0.2928,0.289,3.8241102041845974,3.8241102041845974,0.0,resnet32,0.2709,0.27,3.8578089336779984,3.8578089336779984,0.0,resnet32,0.2797,0.2842,3.867333758622408,3.867333758622408,0.0,resnet32,0.2606,0.2504,3.828598326918754,3.828598326918754,0.0,resnet32,0.228,0.2306,3.8048695400357246,3.8048695400357246,0.0,resnet32,0.2792,0.2832,3.842691382901235,3.842691382901235,0.0,resnet32,0.2663,0.2646,3.815224772488529,3.815224772488529,0.0,resnet32,0.2496,0.2382,3.8816309652545233,3.8816309652545233,0.0,resnet32,0.261,0.2698,3.8646861860020594,3.8646861860020594,0.0,resnet32,0.2843,0.2872,3.8071833794767205,3.8071833794767205,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,0,124.01,0.2899083333333333,0.020857431063185976,0.2496,0.3218,0.3623,0.07239166666666669,0.28400000000000003,0.3596,0.6152848484848485,0.4957806660622574,0.6132378787878788,0.5034914402572357,0.2899083333333333,resnet32,0.2544,0.2418,3.849692866544832,3.849692866544832,0.0,resnet32,0.3026,0.297,3.808696273714304,3.808696273714304,0.0,resnet32,0.2496,0.25,3.8171414289284837,3.8171414289284837,0.0,resnet32,0.2912,0.2856,3.849212453446605,3.849212453446605,0.0,resnet32,0.298,0.2862,3.85749643499201,3.85749643499201,0.0,resnet32,0.2877,0.2802,3.8201457119800826,3.8201457119800826,0.0,resnet32,0.3016,0.2998,3.801094989546321,3.801094989546321,0.0,resnet32,0.2902,0.283,3.836961257525466,3.836961257525466,0.0,resnet32,0.3218,0.3214,3.8108501417393033,3.8108501417393033,0.0,resnet32,0.278,0.2774,3.8723405206745323,3.8723405206745323,0.0,resnet32,0.2858,0.2732,3.8576488071544603,3.8576488071544603,0.0,resnet32,0.318,0.3124,3.797990446740931,3.797990446740931,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,0,121.6,0.2957083333333333,0.016370423448673798,0.2538,0.32,0.374,0.0782916666666667,0.29424999999999996,0.377,0.6280545454545454,0.505336039164062,0.6317560606060604,0.4998740576649543,0.2957083333333333,resnet32,0.3118,0.3152,3.8422459878704767,3.8422459878704767,0.0,resnet32,0.2779,0.2726,3.802730591459708,3.802730591459708,0.0,resnet32,0.2538,0.2562,3.8132812208072706,3.8132812208072706,0.0,resnet32,0.32,0.329,3.843808899210258,3.843808899210258,0.0,resnet32,0.2953,0.2976,3.851012432101098,3.851012432101098,0.0,resnet32,0.3023,0.294,3.813511447134343,3.813511447134343,0.0,resnet32,0.3047,0.3032,3.796236601404168,3.796236601404168,0.0,resnet32,0.2956,0.2966,3.827564620158889,3.827564620158889,0.0,resnet32,0.2911,0.2906,3.8040955412116917,3.8040955412116917,0.0,resnet32,0.2897,0.2808,3.8649677143178205,3.8649677143178205,0.0,resnet32,0.3025,0.295,3.848552592098713,3.848552592098713,0.0,resnet32,0.3038,0.3002,3.7975464260036293,3.7975464260036293,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,0,124.03,0.25148333333333334,0.01897581062534323,0.2204,0.2906,0.3182,0.06671666666666665,0.25035,0.3146,0.6382090909090908,0.494729100446196,0.648298484848485,0.49362985978156854,0.25148333333333334,resnet32,0.2665,0.262,3.836213618516922,3.836213618516922,0.0,resnet32,0.2375,0.2384,3.793791818686507,3.793791818686507,0.0,resnet32,0.2558,0.2508,3.8006238805299457,3.8006238805299457,0.0,resnet32,0.2561,0.2604,3.831978950310837,3.831978950310837,0.0,resnet32,0.2589,0.2568,3.8424590568650854,3.8424590568650854,0.0,resnet32,0.2562,0.2524,3.8073140518231825,3.8073140518231825,0.0,resnet32,0.2906,0.291,3.792897440493107,3.792897440493107,0.0,resnet32,0.238,0.24,3.8184382278810847,3.8184382278810847,0.0,resnet32,0.2713,0.268,3.796804567290978,3.796804567290978,0.0,resnet32,0.2284,0.2282,3.8575655113567007,3.8575655113567007,0.0,resnet32,0.2381,0.2354,3.8374953219159083,3.8374953219159083,0.0,resnet32,0.2204,0.2208,3.7908529866148126,3.7908529866148126,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,0,121.78,0.2919833333333333,0.02036970108328107,0.2477,0.3203,0.3617,0.0697166666666667,0.2842833333333333,0.3532,0.6423,0.47686680897619016,0.6381666666666669,0.49895316284058094,0.2919833333333333,resnet32,0.2876,0.283,3.829369565641338,3.829369565641338,0.0,resnet32,0.2974,0.281,3.793040482158011,3.793040482158011,0.0,resnet32,0.3059,0.294,3.803076973015612,3.803076973015612,0.0,resnet32,0.3074,0.297,3.8272725702686743,3.8272725702686743,0.0,resnet32,0.2887,0.2828,3.8357938399369065,3.8357938399369065,0.0,resnet32,0.2477,0.238,3.8029433543031868,3.8029433543031868,0.0,resnet32,0.2903,0.2794,3.7885737629099325,3.7885737629099325,0.0,resnet32,0.2644,0.2702,3.8156686807897957,3.8156686807897957,0.0,resnet32,0.3032,0.2996,3.7920525351708587,3.7920525351708587,0.0,resnet32,0.2753,0.2704,3.8564257625151765,3.8564257625151765,0.0,resnet32,0.3203,0.315,3.837940313937989,3.837940313937989,0.0,resnet32,0.3156,0.301,3.7866937054151837,3.7866937054151837,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,0,121.04,0.2902833333333334,0.021075888013451668,0.249,0.3144,0.3667,0.07641666666666663,0.28158333333333335,0.3506,0.627287878787879,0.49983891765088406,0.6263090909090909,0.5040117141737182,0.2902833333333334,resnet32,0.2935,0.2876,3.8281036161563615,3.8281036161563615,0.0,resnet32,0.3097,0.3006,3.7866103652526033,3.7866103652526033,0.0,resnet32,0.2979,0.2944,3.797330306673592,3.797330306673592,0.0,resnet32,0.2945,0.2868,3.8253281861543655,3.8253281861543655,0.0,resnet32,0.2813,0.2644,3.8248654187402944,3.8248654187402944,0.0,resnet32,0.2733,0.2666,3.7949721508405427,3.7949721508405427,0.0,resnet32,0.249,0.2442,3.781931999054822,3.781931999054822,0.0,resnet32,0.3125,0.3062,3.8075315691530704,3.8075315691530704,0.0,resnet32,0.3128,0.301,3.7859334722161293,3.7859334722161293,0.0,resnet32,0.2555,0.2478,3.8446780490604313,3.8446780490604313,0.0,resnet32,0.289,0.2816,3.827544906938618,3.827544906938618,0.0,resnet32,0.3144,0.2978,3.7778773555024103,3.7778773555024103,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,0,122.96,0.2800000000000001,0.017216222969435934,0.236,0.3071,0.3383,0.05829999999999991,0.27705,0.3384,0.6113575757575759,0.5254215899173416,0.6136393939393937,0.5247598249947729,0.2800000000000001,resnet32,0.236,0.2276,3.823529487645084,3.823529487645084,0.0,resnet32,0.2977,0.2932,3.7874382500621406,3.7874382500621406,0.0,resnet32,0.2658,0.2652,3.7927676612003283,3.7927676612003283,0.0,resnet32,0.2717,0.2648,3.817463259128007,3.817463259128007,0.0,resnet32,0.29,0.2804,3.824496301399036,3.824496301399036,0.0,resnet32,0.2812,0.2868,3.7928244793279604,3.7928244793279604,0.0,resnet32,0.2806,0.2862,3.77850106832656,3.77850106832656,0.0,resnet32,0.2872,0.2838,3.8078888224607166,3.8078888224607166,0.0,resnet32,0.3071,0.2982,3.7827709689736366,3.7827709689736366,0.0,resnet32,0.2749,0.2736,3.836791832000017,3.836791832000017,0.0,resnet32,0.2771,0.276,3.824997365136038,3.824997365136038,0.0,resnet32,0.2907,0.2888,3.7752524594014343,3.7752524594014343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,0,121.35,0.2935666666666667,0.021713794898379435,0.2443,0.3216,0.3577,0.06413333333333332,0.29150000000000004,0.3562,0.6150727272727273,0.5089969349123233,0.613771212121212,0.522182035719944,0.2935666666666667,resnet32,0.3024,0.3022,3.8172402537681838,3.8172402537681838,0.0,resnet32,0.2936,0.2886,3.7832292931323703,3.7832292931323703,0.0,resnet32,0.3216,0.3056,3.7861510691317646,3.7861510691317646,0.0,resnet32,0.2903,0.2886,3.811333601109006,3.811333601109006,0.0,resnet32,0.2881,0.2952,3.815066712823781,3.815066712823781,0.0,resnet32,0.2599,0.257,3.7834234024313362,3.7834234024313362,0.0,resnet32,0.3117,0.3166,3.770582433112643,3.770582433112643,0.0,resnet32,0.3123,0.305,3.7984324771572244,3.7984324771572244,0.0,resnet32,0.2831,0.281,3.7730888551609083,3.7730888551609083,0.0,resnet32,0.2443,0.2404,3.831834615292874,3.831834615292874,0.0,resnet32,0.307,0.3102,3.820047630843791,3.820047630843791,0.0,resnet32,0.3085,0.3076,3.7714742828499186,3.7714742828499186,0.0,0.0,0.0,0.0,0.0,0.0
