run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,105.19,0.6465,0.004052365564292872,0.6404,0.6559,0.6867,0.040200000000000014,0.6415666666666667,0.6802,0.25714848484848485,0.6800993701193281,0.25648636363636357,0.6832572710700067,0.6465,resnet32,0.6474,0.6432,1.2260434358296068,1.041094563732093,0.18494887193876572,resnet32,0.6447,0.642,1.2267137403515251,1.0409839938987384,0.18572974650570276,resnet32,0.6407,0.6322,1.2381468250162222,1.0570486818694256,0.1810981452740221,resnet32,0.6452,0.644,1.237619265998629,1.056483299725435,0.18113596462221307,resnet32,0.6483,0.643,1.2463336346501654,1.0602113224396652,0.1861223121681674,resnet32,0.6472,0.6478,1.2624555181034587,1.0768737316300923,0.18558178905566985,resnet32,0.6503,0.6414,1.2272231312129984,1.0454577858644454,0.18176534500989047,resnet32,0.6433,0.641,1.235271539200436,1.054374858990989,0.18089667871721427,resnet32,0.6462,0.6378,1.2269690872424028,1.0371341483498162,0.18983494008848953,resnet32,0.6559,0.6494,1.2370311716910114,1.0488175616853617,0.18821361118038607,resnet32,0.6484,0.6392,1.2294158095663243,1.051178734918887,0.1782370744040236,resnet32,0.6404,0.6378,1.224482853304256,1.0459194516932422,0.17856340188617734,4500000.0,0.0,18000000.0,1260000000.0,15120000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,1,105.7,0.6447416666666667,0.005253801533704494,0.6353,0.6531,0.6846,0.03985833333333333,0.6411666666666667,0.6818,0.26327575757575766,0.6720765109110797,0.2644560606060606,0.6750545904560141,0.6447416666666667,resnet32,0.646,0.642,1.2245846928351305,1.037617616948079,0.1869670758976347,resnet32,0.6417,0.6388,1.2243278868157754,1.0370290062644265,0.18729888047726656,resnet32,0.6492,0.648,1.236398435367102,1.050993362949653,0.18540507476692172,resnet32,0.6373,0.64,1.2351366389881482,1.049219731664793,0.18591690732335503,resnet32,0.6473,0.6406,1.2455608258023858,1.0558202727274462,0.18974055382634766,resnet32,0.6444,0.6406,1.2597045295617797,1.0715862503275275,0.1881182823986323,resnet32,0.6481,0.6442,1.2247747391123662,1.0385688694871285,0.18620586972048675,resnet32,0.646,0.64,1.2345247327096083,1.0491282998330214,0.18539643474981526,resnet32,0.6531,0.6518,1.2229410372674465,1.0305261437527158,0.19241489527154376,resnet32,0.6385,0.6352,1.2348364127630538,1.0435272694819353,0.19130914355628192,resnet32,0.6353,0.6296,1.2325404270298101,1.047759080729024,0.1847813471580263,resnet32,0.65,0.6432,1.225708794949407,1.040497587739744,0.18521121013062922,4500000.0,0.0,18000000.0,1278000000.0,15336000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,1,105.75,0.6485916666666667,0.00445841121427304,0.6415,0.6567,0.6939,0.045308333333333284,0.6431666666666666,0.6884,0.2616000000000001,0.6709384439497167,0.2643318181818182,0.6698554269193102,0.6485916666666667,resnet32,0.6415,0.633,1.2240339639511975,1.029650646769865,0.1943833165675063,resnet32,0.644,0.6406,1.2319394134154373,1.0374111477285624,0.19452826721085745,resnet32,0.6528,0.6514,1.2355266201563857,1.0440259442072024,0.19150067772716284,resnet32,0.6432,0.6376,1.2400809572162954,1.0488679376854138,0.1912130192133852,resnet32,0.6525,0.648,1.246987122788348,1.050759163685143,0.19622795812954957,resnet32,0.6445,0.6334,1.261720078404654,1.066259064542299,0.19546101585199888,resnet32,0.6502,0.6402,1.2226229095831513,1.0315923366526312,0.19103057532232592,resnet32,0.6494,0.6494,1.2364981783215294,1.0468373001468452,0.18966087842868132,resnet32,0.6567,0.6536,1.2236607390540568,1.0258801760659977,0.19778056238481606,resnet32,0.6481,0.651,1.2347933918407017,1.038241296244616,0.1965520938604393,resnet32,0.6528,0.6364,1.230623393912207,1.041407117789442,0.1892162774562497,resnet32,0.6474,0.6434,1.2265386213125153,1.037053290669891,0.18948533065320755,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,106.06,0.6454000000000001,0.004839938016132041,0.6393,0.655,0.6855,0.040099999999999913,0.63885,0.6828,0.2727909090909091,0.6711638162408916,0.2699666666666667,0.6658518282017298,0.6454000000000001,resnet32,0.6447,0.642,1.2260012639347801,1.027092287655581,0.19890897576062178,resnet32,0.6468,0.641,1.228009360503744,1.0284445983442394,0.1995647627521645,resnet32,0.6394,0.635,1.2339996299283071,1.0368248380889946,0.19717479068574242,resnet32,0.6438,0.6296,1.2397866637699984,1.0431655932387167,0.19662107255267489,resnet32,0.655,0.6448,1.2514096775346182,1.0481217479841276,0.20328793004790152,resnet32,0.644,0.6476,1.2608777427707205,1.0582764557647435,0.20260128630748528,resnet32,0.6497,0.6378,1.2246789601208135,1.0272411991926758,0.19743776069530708,resnet32,0.6435,0.635,1.2389077703383835,1.0421668553132226,0.1967409164856442,resnet32,0.6393,0.631,1.2247338894415984,1.021822997961532,0.2029108913319016,resnet32,0.6529,0.6484,1.2357187722386285,1.0336406716907567,0.2020780986323106,resnet32,0.6399,0.6324,1.230386411009187,1.0341796537183903,0.1962067585184493,resnet32,0.6458,0.6416,1.230162677016448,1.0333028340034864,0.1968598437220366,4500000.0,0.0,18000000.0,1314000000.0,15768000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,105.34,0.6468583333333333,0.004589019200463457,0.6372,0.6551,0.6903,0.04344166666666671,0.6425500000000001,0.6892,0.26783636363636365,0.6601618114962652,0.2701954545454545,0.6638241912501018,0.6468583333333333,resnet32,0.6494,0.6506,1.2203146609562365,1.018180620094592,0.20213403886141765,resnet32,0.6511,0.6512,1.2251022044907918,1.0225784953852946,0.2025237096134912,resnet32,0.6507,0.6366,1.2344972078095784,1.033430260098116,0.2010669504419308,resnet32,0.6434,0.6298,1.2358577509664677,1.034593519162048,0.20126423282040792,resnet32,0.6551,0.6496,1.2407351463017138,1.0358356039293788,0.20489954188550738,resnet32,0.6426,0.6412,1.257170227610252,1.0532818318937311,0.20388839618218216,resnet32,0.6372,0.6348,1.2259926856918768,1.0231709477745674,0.2028217364144935,resnet32,0.6492,0.6552,1.2344169120558284,1.0323547272180968,0.20206218473189932,resnet32,0.6489,0.643,1.229482514021749,1.0222288264300337,0.20725368725305254,resnet32,0.6457,0.6352,1.2309131328524514,1.0249064226888798,0.20600671045990152,resnet32,0.6443,0.6368,1.2348545055667108,1.0348246295682408,0.20002987768120048,resnet32,0.6447,0.6466,1.2285986406389962,1.0272597712041303,0.2013388682495464,4500000.0,0.0,18000000.0,1332000000.0,15984000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,106.19,0.6443666666666666,0.006098269335548328,0.6333,0.6513,0.686,0.04163333333333341,0.6396,0.687,0.27959090909090906,0.6555657292105697,0.27766515151515164,0.660075703860066,0.6443666666666666,resnet32,0.6501,0.6408,1.2208183644847437,1.0147840088572015,0.20603435463272035,resnet32,0.6344,0.6292,1.2268562708896669,1.0207909164442257,0.2060653533024544,resnet32,0.6333,0.6276,1.2374971790069884,1.030443370257589,0.2070538087493994,resnet32,0.6464,0.6402,1.2432519448074428,1.0372146963226525,0.2060372468338094,resnet32,0.6513,0.6494,1.2460472204468467,1.0358727581121705,0.2101744622076777,resnet32,0.6371,0.6358,1.2593713854016229,1.0504235103726387,0.20894787617197091,resnet32,0.6482,0.6484,1.2251286527819254,1.0186078688129783,0.20652078492143613,resnet32,0.6457,0.635,1.2419522554528983,1.035966793329201,0.20598546157337047,resnet32,0.6404,0.6346,1.2284061408347704,1.0141020695763556,0.2143040728035637,resnet32,0.6499,0.64,1.2389381804757498,1.0268141451207073,0.21212403641336344,resnet32,0.6481,0.6458,1.2329164402220736,1.028810030103407,0.20410640971650454,resnet32,0.6475,0.6484,1.2288562503050675,1.0236163380640475,0.20523991008204492,4500000.0,0.0,18000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,105.93,0.6437583333333334,0.005482769727873752,0.6307,0.651,0.6852,0.0414416666666666,0.6409666666666667,0.6856,0.27249090909090906,0.6646978012099412,0.273310606060606,0.6664019111525705,0.6437583333333334,resnet32,0.6492,0.6494,1.2274762823839078,1.0130249114537782,0.2144513715651225,resnet32,0.65,0.6438,1.235691535371271,1.020543922331523,0.21514761187559503,resnet32,0.6432,0.643,1.2375085425817154,1.028310982341116,0.2091975608650087,resnet32,0.6436,0.6402,1.2372321538965811,1.027456586164507,0.20977556593292815,resnet32,0.6474,0.6416,1.247231981463053,1.0325696107677438,0.21466237113980408,resnet32,0.6398,0.633,1.2628058360212229,1.0493414747444065,0.21346436159431256,resnet32,0.6468,0.6416,1.2285607369108633,1.0186292733997107,0.20993146388156508,resnet32,0.6307,0.6318,1.237230267037045,1.0275297291915526,0.20970053731633181,resnet32,0.651,0.6474,1.2310231638733635,1.014169704423032,0.2168534596302462,resnet32,0.6431,0.6398,1.239391134120524,1.0241842564534058,0.21520687893710352,resnet32,0.6387,0.639,1.2315511979501357,1.023337659002705,0.20821353948717428,resnet32,0.6416,0.641,1.2265752307562665,1.0188224928622895,0.20775273780931125,4500000.0,0.0,18000000.0,1368000000.0,16416000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,105.96,0.6383249999999999,0.006501169766536905,0.6271,0.6488,0.6837,0.045375000000000054,0.6338166666666666,0.6814,0.2875787878787878,0.6459002002984447,0.2901590909090908,0.6477691019434128,0.6383249999999999,resnet32,0.6441,0.6444,1.2308658452027224,1.0145674254745245,0.21629841974936426,resnet32,0.6368,0.6342,1.2345202075825497,1.0181025378406048,0.21641766974194485,resnet32,0.6449,0.64,1.2430289080366492,1.0298989045179703,0.2131299996663901,resnet32,0.6358,0.6336,1.246296190318059,1.0334464076229117,0.21284978373230182,resnet32,0.6271,0.6164,1.2505388540977782,1.0301322678781368,0.22040658501315524,resnet32,0.6342,0.6298,1.2709784021770412,1.0527004403146831,0.21827796050770717,resnet32,0.6451,0.638,1.2332118481228298,1.0174607304348187,0.2157511169048534,resnet32,0.6274,0.6306,1.241664192723957,1.0274457265199586,0.21421846815130927,resnet32,0.6488,0.6358,1.2275551820851185,1.0052283921871672,0.22232679214159196,resnet32,0.637,0.634,1.2448262579908425,1.0240046695213427,0.22082158965481954,resnet32,0.6395,0.6328,1.2383558425036343,1.024490339173512,0.21386550294912673,resnet32,0.6392,0.6362,1.2327001548626206,1.0183561565354466,0.2143439984541725,4500000.0,0.0,18000000.0,1386000000.0,16632000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,105.28,0.639525,0.0045348879074717345,0.6302,0.6451,0.6882,0.048675000000000024,0.6376833333333333,0.6844,0.2857363636363636,0.6460356784044097,0.2880560606060607,0.6469894059526423,0.639525,resnet32,0.6401,0.6472,1.2337601058693095,1.0129591457715088,0.22080096071162683,resnet32,0.6431,0.6412,1.236602070826021,1.0151833950287916,0.22141867495057257,resnet32,0.6337,0.6406,1.239181406711313,1.0223011988299815,0.21688020838932556,resnet32,0.6451,0.6394,1.2433692685074427,1.0268414459106596,0.2165278221417049,resnet32,0.6353,0.6332,1.2518983424048533,1.0313976867632433,0.22050065477378666,resnet32,0.6419,0.642,1.2655213208530436,1.0454973216083916,0.22002399763600392,resnet32,0.6401,0.638,1.2335995528000323,1.0129674433476545,0.22063210888088428,resnet32,0.6435,0.64,1.254299552179873,1.0358587264675985,0.2184408245481212,resnet32,0.6428,0.6406,1.2375090162015774,1.011536330492659,0.22597268280911853,resnet32,0.6353,0.63,1.2510503909804604,1.0269759446382523,0.22407444517805494,resnet32,0.6302,0.618,1.2388268269767815,1.0234083327549426,0.21541849557649007,resnet32,0.6432,0.642,1.234181183220988,1.017101096920669,0.21708008414134383,4500000.0,0.0,18000000.0,1404000000.0,16848000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,106.04,0.640025,0.007085916195759957,0.6279,0.6511,0.6877,0.04767500000000002,0.63575,0.6866,0.2899939393939394,0.6391101744961061,0.29049242424242416,0.6433680573659721,0.640025,resnet32,0.6374,0.6342,1.229578292420642,1.008930522017181,0.22064776769415897,resnet32,0.6432,0.6412,1.2342985661869699,1.0128081225028092,0.2214904420649294,resnet32,0.6511,0.6444,1.241842943582345,1.022840237160298,0.21900270716287196,resnet32,0.6364,0.6316,1.2481915716251188,1.0289515719156375,0.21923999788916923,resnet32,0.6325,0.6332,1.2507719251919875,1.0266170053827492,0.22415491870858453,resnet32,0.6279,0.6242,1.2670151825824922,1.0440421863882379,0.22297299721024252,resnet32,0.6361,0.6254,1.2292338554662736,1.011295989240435,0.21793786635283718,resnet32,0.6412,0.6456,1.2399021846834908,1.0227728915316137,0.2171292910987342,resnet32,0.6507,0.6422,1.233370584689758,1.0098735829815269,0.22349700450219892,resnet32,0.6494,0.6374,1.2410106808793815,1.0188055050305345,0.2222051767166704,resnet32,0.6396,0.6388,1.243349589153447,1.023889136161994,0.21946045301261952,resnet32,0.6348,0.6308,1.2368651823225347,1.0167399118231102,0.2201252683827823,4500000.0,0.0,18000000.0,1422000000.0,17064000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,107.9,0.6457833333333333,0.005376466208290421,0.6321,0.6526,0.6966,0.05081666666666673,0.6408166666666667,0.6886,0.28316060606060606,0.6493205076747249,0.28378333333333333,0.6449562247320788,0.6457833333333333,resnet32,0.6526,0.6548,1.2275123993273487,1.0026921753517606,0.22482022606048055,resnet32,0.642,0.6362,1.2388834289529107,1.0142124367200516,0.22467099375684152,resnet32,0.6445,0.6326,1.2417102232575417,1.019278337163004,0.22243188516321508,resnet32,0.6427,0.6448,1.245642735961486,1.0232891194014386,0.22235361503606493,resnet32,0.6494,0.6384,1.2494685225696727,1.0215051893822171,0.22796333267946134,resnet32,0.6499,0.6502,1.2685958536511117,1.0422039639882066,0.22639189048839564,resnet32,0.6444,0.6312,1.2327915704385801,1.0076980043879964,0.22509356627283109,resnet32,0.6517,0.648,1.246730889363045,1.0226171103052117,0.22411378083581274,resnet32,0.6495,0.645,1.2328700833022594,1.003920013000342,0.22895006835460663,resnet32,0.6321,0.6228,1.2429742139171471,1.014990647746758,0.22798356619155544,resnet32,0.6471,0.6478,1.2375437127934261,1.0169151274656707,0.2206285859839144,resnet32,0.6435,0.638,1.2357478205283934,1.0148557945239274,0.2208920267241245,4500000.0,0.0,18000000.0,1440000000.0,17280000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,1,105.73,0.6463833333333334,0.006094783744226603,0.6377,0.6568,0.6922,0.04581666666666662,0.6452666666666667,0.6918,0.2810636363636363,0.6425818375836893,0.2811272727272726,0.6504586088661686,0.6463833333333334,resnet32,0.6476,0.6506,1.232817095365714,1.0017528464509682,0.23106424863958222,resnet32,0.6405,0.6398,1.243915743871846,1.0129593598063698,0.23095638385381212,resnet32,0.6517,0.6518,1.2473899925296956,1.01953068993647,0.2278593029953878,resnet32,0.6398,0.6386,1.2494506369429557,1.022288397377865,0.2271622403270819,resnet32,0.647,0.6478,1.253889304839752,1.0203531603752212,0.23353614283471621,resnet32,0.639,0.643,1.2706715085289695,1.0386585815047675,0.23201292840001936,resnet32,0.6377,0.6324,1.2371944542127578,1.009742147119885,0.22745230865918778,resnet32,0.6568,0.6516,1.2472872546958653,1.0207389317960902,0.2265483224341138,resnet32,0.652,0.6504,1.2408338982442564,1.007295224307613,0.23353867378847842,resnet32,0.652,0.6478,1.2473517425188965,1.0150356455282732,0.2323160974139517,resnet32,0.6505,0.6468,1.2405910595235499,1.0157341448251496,0.22485691198909824,resnet32,0.642,0.6426,1.2354713471775705,1.0101221631365744,0.22534918507815085,4500000.0,0.0,18000000.0,1458000000.0,17496000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,1,105.69,0.642275,0.006351919001372757,0.6303,0.651,0.6926,0.05032499999999995,0.6413333333333334,0.6926,0.28050303030303014,0.6526157404766935,0.28223787878787887,0.6505136140302591,0.642275,resnet32,0.6462,0.6478,1.2252349372614513,0.9969164957715706,0.22831844297153028,resnet32,0.6483,0.6548,1.2318634293465451,1.0031318397007205,0.22873159095814283,resnet32,0.6303,0.6296,1.2360264406624166,1.0095594109628687,0.2264670305250382,resnet32,0.6393,0.6402,1.2403890736909076,1.0141916606067256,0.2261974134016782,resnet32,0.6437,0.6436,1.2484921582720496,1.0166565743698315,0.23183558413504876,resnet32,0.6345,0.6394,1.259583368050781,1.0284106215800752,0.2311727452007207,resnet32,0.6384,0.6326,1.2323829700154336,1.0025805880061605,0.22980238143777984,resnet32,0.6488,0.6452,1.2390239202332767,1.010140823793005,0.22888309597461062,resnet32,0.651,0.6436,1.228951527991078,0.9951500692828135,0.2338014586235989,resnet32,0.6393,0.6336,1.2400614424523981,1.008118601007895,0.23194284059784628,resnet32,0.6497,0.6494,1.232277096841823,1.0056397523730993,0.22663734419356016,resnet32,0.6378,0.6362,1.2337191309779882,1.006901860406453,0.22681727084669878,4500000.0,0.0,18000000.0,1476000000.0,17712000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,1,105.71,0.6445916666666666,0.004850851872495062,0.6378,0.651,0.6918,0.04720833333333341,0.6383,0.6848,0.28533939393939395,0.6462129473012439,0.2837106060606061,0.6447690596088317,0.6445916666666666,resnet32,0.6439,0.6354,1.2287947603247382,0.995278590274128,0.23351617275991224,resnet32,0.6505,0.6462,1.2362638207321817,1.002508080903102,0.23375573980791325,resnet32,0.6475,0.6402,1.2407658316872336,1.0115971566939896,0.2291686737655916,resnet32,0.6378,0.6388,1.2429907188158145,1.0138606532392176,0.22913006549193102,resnet32,0.6503,0.643,1.245485182258893,1.0120015877553008,0.23348359600640833,resnet32,0.6434,0.6414,1.2610507456755096,1.0295165033841676,0.23153424229134212,resnet32,0.6498,0.6464,1.2312743618915027,0.999421005899256,0.23185335768556053,resnet32,0.6379,0.6254,1.2438918460499158,1.0122940321876244,0.23159781420095402,resnet32,0.651,0.64,1.2337139237841421,0.9961398171938278,0.23757410680197857,resnet32,0.6426,0.6372,1.241493191993372,1.005090799521316,0.23640239162539894,resnet32,0.6414,0.6346,1.238021738742563,1.0086956785314463,0.22932606171393258,resnet32,0.639,0.631,1.232907135886225,1.0036132697185332,0.22929386523636905,4500000.0,0.0,18000000.0,1494000000.0,17928000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,1,105.98,0.6464499999999999,0.0035996527610312637,0.639,0.6543,0.6934,0.04695000000000016,0.6474000000000001,0.699,0.2836969696969697,0.636558224088574,0.28606212121212127,0.643114106740421,0.6464499999999999,resnet32,0.6543,0.6554,1.2298404935916716,0.9933596249161796,0.2364808678923344,resnet32,0.639,0.6462,1.2355298586189747,0.9989816720004786,0.23654818752865223,resnet32,0.6446,0.6518,1.2393602737310259,1.00654304349287,0.23281723108481278,resnet32,0.6446,0.6482,1.245427769778127,1.0137153690342198,0.23171240076507357,resnet32,0.6474,0.6404,1.24908796638589,1.0100152079354634,0.23907275749793785,resnet32,0.6493,0.6464,1.2630392913283273,1.025710396045311,0.23732889483852143,resnet32,0.6483,0.645,1.2291900064288215,0.9949659599329937,0.23422404653816062,resnet32,0.6454,0.6508,1.2412816400385716,1.008287982083857,0.232993658229878,resnet32,0.6469,0.6326,1.2306665436110713,0.991511715745384,0.2391548268285326,resnet32,0.6444,0.6556,1.2402916531163184,1.0026345980268987,0.2376570564017377,resnet32,0.6492,0.6466,1.235677832483568,1.0029039109464397,0.23277391895482485,resnet32,0.644,0.6498,1.2307490488852968,0.9968041110445153,0.23394493862393906,4500000.0,0.0,18000000.0,1512000000.0,18144000000.0
