run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,2,181.12,0.18076666666666666,0.019451963625528628,0.1429,0.2118,0.2033,0.02253333333333335,0.18359999999999999,0.207,0.5332696969696968,0.6187285346805074,0.5426075757575758,0.6018569485472393,0.18076666666666666,resnet32,0.2079,0.206,4.086989318782633,4.03338015655225,0.05360916739499027,resnet32,0.1744,0.1804,4.101187479766932,4.046546737578782,0.05464074523082341,resnet32,0.1429,0.1392,4.126447925513441,4.072260731323198,0.05418719986813481,resnet32,0.1622,0.1622,4.134702137925408,4.077179977500981,0.057522168155463245,resnet32,0.1845,0.1916,4.110320369628343,4.056742910973051,0.05357746003640138,resnet32,0.2118,0.2192,4.111630298874595,4.055086221884597,0.056544080085586756,resnet32,0.1844,0.1888,4.105703294954517,4.053609330884435,0.05209396928760477,resnet32,0.186,0.1882,4.112500201572072,4.057864222675562,0.054635980748571455,resnet32,0.164,0.1694,4.13049363006245,4.072803850539706,0.05768978061810644,resnet32,0.1628,0.164,4.102819662202489,4.048370385373181,0.05444927186049013,resnet32,0.1925,0.1954,4.102829549122941,4.046261846003207,0.05656768731899898,resnet32,0.1958,0.1988,4.110243771563876,4.056801822036505,0.053441950416361746,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,2,180.98,0.17918333333333333,0.021150998137729155,0.1518,0.2142,0.1969,0.01771666666666666,0.17450000000000002,0.1908,0.5316212121212122,0.6004621186680652,0.5278636363636362,0.6117097540062453,0.17918333333333333,resnet32,0.1689,0.1616,4.065499015491117,4.008013508197936,0.05748550638302483,resnet32,0.1917,0.1872,4.073138635266911,4.015559996393594,0.057578642286402595,resnet32,0.1675,0.1616,4.099249572916464,4.04007456891916,0.05917500061596828,resnet32,0.2057,0.2048,4.103384414857084,4.04501341351054,0.058370994626205756,resnet32,0.1594,0.1556,4.082892464643175,4.024593044749715,0.058299429053229025,resnet32,0.1702,0.1642,4.086827534504912,4.027787651528012,0.05903988546395505,resnet32,0.2142,0.2078,4.084361817349087,4.0256898091597995,0.058672006062062625,resnet32,0.2045,0.1996,4.082247052003037,4.024583327160641,0.057663736600344156,resnet32,0.1518,0.1486,4.102805039760741,4.042337606237694,0.060467428019778294,resnet32,0.1966,0.1894,4.07794209129431,4.017685226757418,0.06025686565342105,resnet32,0.1678,0.162,4.070995416153561,4.013030335645784,0.057965083682740275,resnet32,0.1519,0.1516,4.081361869519407,4.025492130694064,0.055869730522813785,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,2,181.23,0.20535,0.015865239781778697,0.1806,0.2325,0.2284,0.023049999999999987,0.19981666666666664,0.2224,0.5442454545454547,0.5937494559941864,0.5398742424242423,0.6005232289935143,0.20535,resnet32,0.1988,0.1964,4.049531430006027,3.9860426648096605,0.06348875830140473,resnet32,0.1987,0.1992,4.0495603253895585,3.9861742295324802,0.06338610164609483,resnet32,0.2015,0.1958,4.0767233029685235,4.01351723074913,0.06320606958417391,resnet32,0.2131,0.2042,4.0806536989455875,4.019276210868901,0.061377488828094844,resnet32,0.2032,0.1992,4.057558729905974,3.9955899725583466,0.06196875346888026,resnet32,0.2281,0.2128,4.065500239756974,4.002211054956371,0.06328917835542763,resnet32,0.1858,0.1812,4.0537621998651465,3.992621067234061,0.06114112576258115,resnet32,0.2225,0.2142,4.062190737913955,3.9986326321959496,0.06355810318332673,resnet32,0.1806,0.1802,4.07667501270771,4.013556068593806,0.06311894266929646,resnet32,0.2108,0.2048,4.049227764321999,3.986738335679878,0.06248942882732742,resnet32,0.2325,0.2286,4.041971109807491,3.980856301770969,0.061114811068612405,resnet32,0.1886,0.1812,4.060306318781593,3.998185504905202,0.062120811071839525,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,2,181.24,0.19134166666666666,0.023000016606274203,0.157,0.2359,0.2093,0.017958333333333354,0.18998333333333337,0.2018,0.5209939393939395,0.6093588172218246,0.5254303030303028,0.6004323278956132,0.19134166666666666,resnet32,0.1923,0.1852,4.0219647952101445,3.9587941081686453,0.06317068746482785,resnet32,0.2161,0.2154,4.028364714235067,3.962687146595933,0.06567757615861906,resnet32,0.1962,0.1914,4.052983822131699,3.986855651505969,0.06612817591733554,resnet32,0.1788,0.1746,4.057847886938941,3.9910580719059165,0.0667898184619844,resnet32,0.2359,0.2298,4.032403895123438,3.966046652333303,0.06635724934643474,resnet32,0.2156,0.2184,4.037624135952104,3.974135375497016,0.06348876017463309,resnet32,0.1909,0.19,4.028947411274368,3.964326695623723,0.06462070846464485,resnet32,0.1628,0.1684,4.032672895287925,3.9679600440643052,0.06471285071033477,resnet32,0.157,0.1562,4.055880299346014,3.984829829159108,0.07105046522867103,resnet32,0.2064,0.2024,4.025503262877464,3.957902179184285,0.06760108340214091,resnet32,0.1694,0.168,4.020933277227662,3.951107392595573,0.06982588400238786,resnet32,0.1747,0.18,4.030727627602491,3.965349350801923,0.06537827798588709,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,2,180.93,0.23679166666666665,0.00868009776570646,0.2212,0.2554,0.2628,0.026008333333333328,0.23423333333333332,0.2588,0.530342424242424,0.6169583590849029,0.5220681818181818,0.6248725343321073,0.23679166666666665,resnet32,0.2417,0.2442,4.008552448654717,3.941600428386168,0.06695202252277258,resnet32,0.2421,0.2338,4.008423636244102,3.940168595788154,0.06825503761435604,resnet32,0.2212,0.2226,4.034958928823471,3.968217494474216,0.06674143560865725,resnet32,0.2335,0.2292,4.041225485165011,3.972654701295224,0.06857078193305907,resnet32,0.24,0.236,4.011682370846922,3.9429111863401802,0.06877117723078383,resnet32,0.2554,0.2546,4.0226779522543605,3.953567184169184,0.06911077261479064,resnet32,0.2343,0.229,4.016569899903103,3.950926601209424,0.06564330000599677,resnet32,0.2297,0.2246,4.017655171453953,3.94807687334039,0.0695783047545278,resnet32,0.2377,0.2392,4.036249252882871,3.968249661001292,0.06799959791400893,resnet32,0.2321,0.2292,4.007205015895042,3.9379100765694273,0.0692949380767955,resnet32,0.2459,0.2478,4.000805616040122,3.9288855621760543,0.07192005866355347,resnet32,0.2279,0.2206,4.013911306180737,3.9451002671637316,0.06881104058332065,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,2,181.0,0.22115833333333332,0.007392277314122413,0.2044,0.2339,0.2395,0.018341666666666673,0.21728333333333336,0.2382,0.49386363636363645,0.6360096072637378,0.49996666666666684,0.6439392561531418,0.22115833333333332,resnet32,0.2156,0.2122,3.996132380244407,3.923113217069344,0.07301916141295806,resnet32,0.2123,0.2066,3.9938675199042666,3.9223189997402104,0.07154852313264697,resnet32,0.2276,0.2202,4.021378724412485,3.951173817908222,0.07020490383729339,resnet32,0.2339,0.2304,4.027766254476526,3.9536668695509434,0.07409938773542474,resnet32,0.2206,0.2156,3.9988312524828045,3.9295990463684904,0.0692322078076276,resnet32,0.2223,0.2156,4.004232295534828,3.934487325562672,0.06974496760151604,resnet32,0.2218,0.2154,3.9992312352088364,3.9305859370665117,0.06864530184115707,resnet32,0.2044,0.2038,4.00629469176585,3.9358593736859886,0.07043532041875138,resnet32,0.2223,0.2152,4.028371788561344,3.953822473233396,0.07454931963002309,resnet32,0.2217,0.2182,3.9936932057819585,3.921102338893847,0.07259086571866646,resnet32,0.2286,0.23,3.986220259558071,3.908645332536914,0.07757492413194003,resnet32,0.2228,0.2242,3.995265084572814,3.9247986139221624,0.07046647052365271,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,2,181.02,0.2311,0.011870341191389567,0.2178,0.2537,0.2566,0.025499999999999995,0.2282666666666667,0.2524,0.5065000000000001,0.6429728591298706,0.5137863636363637,0.6360017095128466,0.2311,resnet32,0.2304,0.2266,3.983925062824379,3.911770625886592,0.07215443910734559,resnet32,0.2197,0.2196,3.978471497243101,3.905387502840974,0.07308399061862887,resnet32,0.2179,0.219,4.017714233222333,3.9402123740450903,0.07750186292369934,resnet32,0.2178,0.2142,4.0116993480108,3.9374207864430817,0.07427856174234132,resnet32,0.2181,0.216,3.9862282523377375,3.91310882771557,0.07311942245790058,resnet32,0.2324,0.231,3.9928413206203417,3.919191430576823,0.07364988955669105,resnet32,0.2217,0.2164,3.9882868904281747,3.914597748016769,0.0736891452900388,resnet32,0.232,0.2306,3.9907519461756404,3.9184561778198588,0.0722957707581703,resnet32,0.243,0.2374,4.012422193519094,3.9340109770948235,0.07841121935052797,resnet32,0.2442,0.2416,3.9825461984358053,3.9063819138841196,0.07616427548716521,resnet32,0.2423,0.2382,3.971431354907426,3.893899650058963,0.07753170445688408,resnet32,0.2537,0.2486,3.9864206297153775,3.913629927079786,0.07279070371507922,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,2,181.05,0.2897166666666667,0.01519198436310704,0.2591,0.3122,0.3328,0.04308333333333331,0.28023333333333333,0.3172,0.5074636363636362,0.6092795898931307,0.5053348484848483,0.6194082209414998,0.2897166666666667,resnet32,0.2953,0.284,3.9702139628881756,3.8946552117439834,0.07555875167864459,resnet32,0.3013,0.2894,3.9665364690802316,3.8883876126598227,0.07814885759514502,resnet32,0.2591,0.2522,4.003700864585963,3.9245801547711547,0.07912070899460973,resnet32,0.2955,0.2856,3.9965420023284177,3.916601261632009,0.0799407424849712,resnet32,0.2906,0.279,3.9746721302243797,3.896605246785012,0.07806688679424538,resnet32,0.2971,0.2798,3.9817559478635136,3.9048721316185864,0.07688381300646473,resnet32,0.2796,0.27,3.9750909981402485,3.900032551451163,0.07505844688487494,resnet32,0.3057,0.2974,3.9782311025668275,3.9020325043662027,0.07619860041780736,resnet32,0.2786,0.276,3.9984404241496865,3.919810674745928,0.07862975261047143,resnet32,0.3122,0.3056,3.9686553959142077,3.890860755335201,0.07779463881161064,resnet32,0.2955,0.2822,3.9566482464698227,3.874966486949812,0.08168176551010799,resnet32,0.2661,0.2616,3.972001074051315,3.8955594555220823,0.076441613486333,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,2,181.15,0.26502500000000007,0.01567466772640917,0.2407,0.2945,0.2972,0.032174999999999954,0.2650666666666666,0.2928,0.5179272727272726,0.6148334244697196,0.5102681818181818,0.6200848342170736,0.26502500000000007,resnet32,0.2817,0.2788,3.9663490388881075,3.8877014091069046,0.07864762562200088,resnet32,0.2875,0.2878,3.95860666917129,3.879993062466383,0.07861361222405155,resnet32,0.2483,0.2426,3.998640629716895,3.913361531428315,0.0852790940658782,resnet32,0.2621,0.2632,3.9817482629282908,3.905710891566493,0.07603737071093003,resnet32,0.2642,0.2666,3.9670227342708544,3.8906611996618183,0.07636153378883716,resnet32,0.2692,0.2696,3.9750757620415906,3.899701178073883,0.0753745903017592,resnet32,0.2548,0.2582,3.96831990880045,3.8929604302075775,0.07535947803725404,resnet32,0.2407,0.239,3.974194233051755,3.8947670957581564,0.0794271390504119,resnet32,0.2587,0.2556,3.98859134147113,3.910398794846101,0.07819254673615267,resnet32,0.2945,0.2956,3.9563556611537933,3.879181960428303,0.07717369763519276,resnet32,0.2496,0.2472,3.9498879835009575,3.865094191987406,0.08479378935457631,resnet32,0.269,0.2766,3.9673834812234747,3.8902284665541216,0.07715501782315021,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,2,181.13,0.2693416666666667,0.011702454039882213,0.2459,0.2846,0.3033,0.03395833333333331,0.2661833333333334,0.3002,0.5296181818181819,0.5933304996228175,0.5300045454545455,0.5833968724990923,0.2693416666666667,resnet32,0.2837,0.2762,3.9514115283435043,3.8732791532847015,0.07813237346073781,resnet32,0.2648,0.2588,3.947667758911848,3.8684281700036744,0.07923958953258327,resnet32,0.2645,0.2586,3.985754612155936,3.903045844625343,0.08270877311852845,resnet32,0.2626,0.2622,3.974772608415647,3.890910855748437,0.08386175392661244,resnet32,0.2846,0.2826,3.9564573121341793,3.875044778666713,0.0814125352031128,resnet32,0.273,0.27,3.964805158363147,3.885354857891798,0.07945029934952882,resnet32,0.2684,0.2688,3.9547979814762417,3.8787168582732026,0.07608112557897005,resnet32,0.2769,0.273,3.964314039796591,3.8822890648787673,0.08202497363725508,resnet32,0.2459,0.2418,3.982917271215807,3.9014398259195415,0.08147744944488461,resnet32,0.2513,0.244,3.9462172334844414,3.865719489075921,0.08049774511230433,resnet32,0.2758,0.272,3.9344855198128657,3.849403012205254,0.08508250591429797,resnet32,0.2806,0.2862,3.9520496776835485,3.8718052716417746,0.0802444053909064,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,2,181.26,0.27626666666666666,0.019542062895769787,0.2342,0.3102,0.3076,0.031333333333333324,0.27253333333333335,0.3004,0.5025727272727274,0.6316766102825213,0.5015075757575757,0.6250254674508955,0.27626666666666666,resnet32,0.3102,0.3004,3.945227325978604,3.8624548722397196,0.08277245676039126,resnet32,0.2342,0.2372,3.9412613863294776,3.858391023833643,0.08287035827313295,resnet32,0.2584,0.2498,3.9777928221632135,3.894584843042222,0.08320797702551565,resnet32,0.2942,0.2904,3.967495430938222,3.8819515982812103,0.08554382796864957,resnet32,0.2654,0.2668,3.9460809142752127,3.866995361040939,0.07908555437196893,resnet32,0.2639,0.257,3.9610645069994708,3.8768963942473587,0.08416811929253692,resnet32,0.2842,0.2848,3.9530388221822004,3.873163653029637,0.0798751650727354,resnet32,0.2698,0.2592,3.9529948813671414,3.8696375624700026,0.08335732024649835,resnet32,0.2693,0.2694,3.969679031182419,3.886606724086133,0.08307230489497835,resnet32,0.2936,0.2916,3.9386088875207035,3.85454289581288,0.08406599285081029,resnet32,0.2933,0.2898,3.9245598150247876,3.839551021768288,0.08500879670662637,resnet32,0.2787,0.274,3.94423343884674,3.861130443824963,0.08310299900106409,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,2,181.27,0.286075,0.010776295359104942,0.2636,0.2999,0.3209,0.034824999999999995,0.28171666666666667,0.3088,0.4909969696969698,0.6169801282170416,0.4920393939393941,0.6271673321073002,0.286075,resnet32,0.2798,0.28,3.934783124449578,3.8499434901909395,0.08483963287223807,resnet32,0.2727,0.2638,3.9262625487013296,3.8433212248439137,0.0829413246088238,resnet32,0.2636,0.2582,3.9680273820730774,3.8801942332224413,0.08783315565564077,resnet32,0.2834,0.274,3.9566131610084665,3.869668148458004,0.08694501218004999,resnet32,0.2922,0.2852,3.9363417103886604,3.851862356744029,0.08447935316838663,resnet32,0.2937,0.294,3.940435062755238,3.8579126806421713,0.08252237872643904,resnet32,0.2752,0.2748,3.939885063604875,3.858170748095621,0.0817143113235943,resnet32,0.2999,0.2902,3.9414399686184796,3.8579238819127735,0.08351609037808058,resnet32,0.2953,0.2936,3.9588151543655177,3.874116202647036,0.08469895394095643,resnet32,0.2976,0.2944,3.9329452995549548,3.8454623015766796,0.0874830010579899,resnet32,0.2872,0.2844,3.9143636487424374,3.8255456564101307,0.08881799421611834,resnet32,0.2923,0.288,3.9354062249714676,3.848718676038764,0.08668755232991482,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,2,181.4,0.2682583333333333,0.0193138749061106,0.2399,0.308,0.301,0.03274166666666667,0.2643333333333333,0.2988,0.5309545454545457,0.5997180152166586,0.5306287878787881,0.6050896631055989,0.2682583333333333,resnet32,0.2829,0.2752,3.9259869544343515,3.8411861888386984,0.08480076397642154,resnet32,0.2545,0.247,3.919939509169622,3.8351222164928913,0.0848172810246152,resnet32,0.2565,0.2476,3.957870365882462,3.867598194967617,0.0902721719361249,resnet32,0.2596,0.2598,3.942478662187403,3.857577797025442,0.08490086400309917,resnet32,0.2708,0.262,3.927830368957736,3.8437308984046634,0.0840994649016383,resnet32,0.2655,0.2662,3.9399922886355356,3.851770109751008,0.08822217464066026,resnet32,0.2424,0.2416,3.937097552825104,3.851840780878609,0.08525677839696238,resnet32,0.2885,0.2858,3.9340626262128353,3.8433646359904245,0.09069799995896491,resnet32,0.2872,0.2798,3.9504694115709174,3.8611109046773477,0.08935851010028273,resnet32,0.2633,0.2592,3.9197785444557667,3.831873831423846,0.08790470695715737,resnet32,0.308,0.3052,3.9070333347401838,3.815573637458411,0.09145969536621124,resnet32,0.2399,0.2426,3.9249346804889766,3.8388036489486694,0.0861310262592848,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,2,181.19,0.2655333333333333,0.0145983636830373,0.238,0.2866,0.3033,0.037766666666666726,0.2641166666666666,0.2978,0.5320787878787879,0.6024590893336568,0.5364939393939395,0.5885471109136025,0.2655333333333333,resnet32,0.2728,0.2728,3.9207032319496977,3.8342931873419066,0.08641003993001174,resnet32,0.2758,0.2822,3.911229629746892,3.8231335898691956,0.08809603938028555,resnet32,0.2581,0.2598,3.9486753581599756,3.859799149022861,0.08887621050234884,resnet32,0.254,0.2592,3.9315837401558054,3.847420899028128,0.08416284320198676,resnet32,0.2861,0.2764,3.9212668842890044,3.832459260116924,0.08880762024570933,resnet32,0.2587,0.2576,3.93011809038845,3.841466050256382,0.08865203986748714,resnet32,0.2708,0.2634,3.9272520308467476,3.8418388082222505,0.08541322419081222,resnet32,0.2866,0.2836,3.926908778873357,3.8381288434294136,0.08877993901048532,resnet32,0.255,0.2518,3.939851017499512,3.852268615568226,0.08758239857640794,resnet32,0.238,0.2384,3.91161694038998,3.8217199126427825,0.08989702908068219,resnet32,0.2511,0.2472,3.892820876769044,3.8031233362853527,0.08969754570121453,resnet32,0.2794,0.277,3.913505653088743,3.826814669099721,0.08669098764022981,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,2,181.27,0.2843833333333333,0.017225796224138834,0.2512,0.3119,0.3162,0.03181666666666666,0.2821,0.3166,0.49079696969696984,0.6405214654214004,0.4960727272727274,0.6355544423074236,0.2843833333333333,resnet32,0.3006,0.296,3.9149660972709004,3.8235021965070204,0.09146389905998314,resnet32,0.2763,0.2728,3.9085651517591695,3.8165200400081547,0.09204511303158308,resnet32,0.2736,0.2784,3.943846819752997,3.8531910496001895,0.09065577631223608,resnet32,0.2853,0.2784,3.927489932626486,3.836545082994483,0.09094484879592941,resnet32,0.3119,0.3048,3.9155138029970904,3.8255126720125023,0.0900011307993819,resnet32,0.2782,0.2758,3.9208111695267935,3.8312016430903566,0.08960953189737418,resnet32,0.2704,0.2708,3.921937287192453,3.8325339664112437,0.0894033171935007,resnet32,0.2512,0.2454,3.921013041992079,3.8297765905206855,0.0912364481694319,resnet32,0.2713,0.2768,3.937536833299832,3.8464408235793766,0.09109600737098265,resnet32,0.2843,0.2772,3.903092749755491,3.81088794937188,0.09220479895487767,resnet32,0.3014,0.3012,3.88602417063984,3.793303210626949,0.09272095525044609,resnet32,0.3081,0.3076,3.9090701927515594,3.818612316115336,0.09045787560965189,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,2,181.17,0.28973333333333334,0.020123673179174382,0.2566,0.324,0.3313,0.04156666666666664,0.28748333333333337,0.331,0.5338757575757577,0.568898027718333,0.5314257575757576,0.5834056638295098,0.28973333333333334,resnet32,0.3042,0.3004,3.9034196724268524,3.813696898519993,0.08972276826600799,resnet32,0.3013,0.2938,3.8952338532968,3.805377706546675,0.0898561515019868,resnet32,0.27,0.2782,3.9410017779604956,3.844600538638505,0.09640124044381082,resnet32,0.2935,0.2876,3.917413920502771,3.8243950927122072,0.0930188279281455,resnet32,0.3014,0.299,3.9086480472575533,3.8171179233626886,0.09153012057173658,resnet32,0.2677,0.2664,3.9135412516241725,3.821777429093014,0.09176382603420113,resnet32,0.2566,0.2428,3.910037363456054,3.8199477595361797,0.09008960505227813,resnet32,0.2854,0.2804,3.911622031168504,3.817585064606233,0.09403696367305449,resnet32,0.2628,0.2696,3.9309914637018335,3.836494841358878,0.09449662522688,resnet32,0.3074,0.302,3.8998913876712322,3.804562244225632,0.09532915247307922,resnet32,0.3025,0.304,3.8852984593673185,3.7861792289397935,0.09911923376123676,resnet32,0.324,0.3256,3.8991143117574127,3.810216187753461,0.0888981212311509,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
