run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,11,127.17,0.21175,0.016169595954547946,0.1687,0.2314,0.2292,0.017449999999999993,0.20998333333333333,0.2324,0.5014121212121213,0.6418396218797403,0.5012712121212122,0.6520492044234666,0.21175,resnet32,0.2276,0.2248,4.048883545805108,3.983875076540492,0.06500846683576872,resnet32,0.2076,0.1996,4.078726873140443,4.0113328248262405,0.0673940446788699,resnet32,0.2273,0.2298,4.058682722124186,3.993582182648507,0.06510053591442887,resnet32,0.2179,0.217,4.039210820739919,3.973644948818467,0.06556587873704055,resnet32,0.1996,0.197,4.041865364733067,3.976426191966642,0.06543917308392172,resnet32,0.2,0.1966,4.048665096475319,3.9825617369603026,0.06610335741954093,resnet32,0.2314,0.2278,4.070085267113014,4.004738563502377,0.06534670675914227,resnet32,0.215,0.209,4.072035948661241,4.007161432030526,0.06487451484744353,resnet32,0.2149,0.217,4.060763197527691,3.995103313841603,0.06565988901473413,resnet32,0.2183,0.2134,4.065373696386814,4.001464416018941,0.06390928379154172,resnet32,0.1687,0.1752,4.07223797284744,4.006465484811501,0.06577249417949299,resnet32,0.2127,0.2126,4.079415264454755,4.012412607331168,0.06700266212415458,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,11,126.76,0.22568333333333332,0.01413935602808307,0.1939,0.2539,0.2474,0.02171666666666669,0.22563333333333332,0.2504,0.5080939393939393,0.629963098874138,0.5130439393939394,0.6265690683731204,0.22568333333333332,resnet32,0.2297,0.2334,4.028626215390184,3.960384177213365,0.06824204157402908,resnet32,0.2208,0.2172,4.049168907444585,3.9779864133081655,0.07118249530586498,resnet32,0.2214,0.2156,4.034501355141401,3.965741940858689,0.06875941165807573,resnet32,0.2198,0.2288,4.017524094066837,3.9482439309358597,0.06928015833678232,resnet32,0.2539,0.2526,4.019272163848985,3.9507800906219264,0.06849207132737237,resnet32,0.1939,0.1988,4.02454311536117,3.955387380651452,0.06915573379956186,resnet32,0.2143,0.2122,4.045848639173941,3.97627519917759,0.06957344348881055,resnet32,0.2426,0.2442,4.04579549621452,3.9770980054004625,0.06869749185121195,resnet32,0.2236,0.2176,4.033085458996621,3.9631655768237333,0.06991988140560518,resnet32,0.2329,0.2326,4.040632128038189,3.973269937051968,0.0673621944469315,resnet32,0.2308,0.2316,4.043215192515742,3.972753339193084,0.0704618515288034,resnet32,0.2245,0.223,4.051643219522455,3.9808400334282354,0.07080318650167267,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,11,126.76,0.23080000000000003,0.009464054804011503,0.2134,0.2532,0.2516,0.020799999999999957,0.22488333333333332,0.245,0.4827424242424243,0.6600842538717545,0.4863469696969696,0.6665183595297915,0.23080000000000003,resnet32,0.2405,0.235,4.009090770374645,3.937188219279051,0.07190255642424083,resnet32,0.2375,0.228,4.032307291572744,3.95766047489914,0.07464681945169684,resnet32,0.2253,0.2192,4.013465977866542,3.9414945783262905,0.07197140393228355,resnet32,0.2134,0.2112,3.9954454048790713,3.9223710935224188,0.07307429842396894,resnet32,0.2298,0.2264,3.9972524659877475,3.925869807262312,0.0713826587518931,resnet32,0.2532,0.2474,4.00156075202606,3.9280602935362947,0.07350045855855569,resnet32,0.2309,0.2218,4.025104288011789,3.9517239830033346,0.073380308680829,resnet32,0.2276,0.2244,4.024907325140455,3.9532203281467613,0.0716869966761971,resnet32,0.2262,0.2204,4.0084102421321655,3.934374971823259,0.07403527540472252,resnet32,0.2267,0.2204,4.018319149247625,3.947690496390516,0.07062865257665346,resnet32,0.2244,0.2144,4.022672398185188,3.9499803320928053,0.07269206800265238,resnet32,0.2341,0.23,4.031142651018771,3.9576612287624315,0.07348142207113349,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,11,127.97,0.21158333333333335,0.023679204425449397,0.1723,0.2461,0.2328,0.02121666666666666,0.2159,0.2348,0.4997393939393939,0.6164194612341216,0.5050878787878788,0.6190114347327637,0.21158333333333335,resnet32,0.2107,0.2116,3.9931246770376507,3.918916442516175,0.07420823443151842,resnet32,0.1911,0.194,4.014694431966001,3.9373550936579704,0.07733933196868747,resnet32,0.2415,0.256,3.9960116947239097,3.9212676774371755,0.07474401505367662,resnet32,0.2461,0.2528,3.979542188346386,3.9035654010420497,0.07597678873836147,resnet32,0.2266,0.2298,3.9817214239050043,3.9072620171037586,0.07445941020374779,resnet32,0.1723,0.178,3.986924127082933,3.9104750738902525,0.07644905262647873,resnet32,0.2288,0.2332,4.009752067652616,3.9341383810070427,0.07561369538730518,resnet32,0.1941,0.2024,4.005026457323269,3.9305455833673477,0.07448086811398918,resnet32,0.2351,0.2412,3.9922777258537034,3.915431457148357,0.07684627267934213,resnet32,0.1867,0.1844,4.0013091137463395,3.9279008853164585,0.07340823082168671,resnet32,0.1867,0.1866,4.0019675760783935,3.926922742277384,0.07504483208123763,resnet32,0.2193,0.2208,4.015731513161551,3.9394885796037586,0.07624294002942572,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,11,128.99,0.25475,0.010392264751567223,0.2343,0.2788,0.2824,0.027650000000000008,0.2541333333333334,0.283,0.4958272727272729,0.6226072441041035,0.5025803030303028,0.6213731954169659,0.25475,resnet32,0.2633,0.2682,3.9824994667009874,3.906461976807226,0.07603749229615046,resnet32,0.251,0.2538,4.0061520497229965,3.926775202493776,0.07937684837220745,resnet32,0.2558,0.2554,3.986099734563719,3.9093402698636055,0.076759463890498,resnet32,0.2788,0.2778,3.967073369771242,3.8895429826595564,0.0775303899850273,resnet32,0.2511,0.2554,3.970272568139163,3.8936209065670315,0.07665165606356988,resnet32,0.2343,0.2386,3.9772666418416933,3.8987813033163548,0.07848533968420023,resnet32,0.2434,0.2432,3.9993454979901966,3.9215598319741813,0.0777856681855734,resnet32,0.2581,0.2528,3.994888947091319,3.9184946797110816,0.07639426467622715,resnet32,0.2602,0.2504,3.9795420955527914,3.9011055779728023,0.07843651388115673,resnet32,0.2538,0.2498,3.987680526280945,3.9124292097985744,0.07525131841909817,resnet32,0.2501,0.2494,3.9903327992016617,3.91281609846787,0.07751669382824647,resnet32,0.2571,0.2548,4.0037896192886615,3.924936203794046,0.07885341655293648,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,11,127.05,0.2554666666666667,0.01132109633481767,0.2398,0.2844,0.2822,0.02673333333333333,0.25215,0.279,0.496651515151515,0.6130998058435625,0.49687272727272735,0.630635550999555,0.2554666666666667,resnet32,0.2533,0.2478,3.9707739613950253,3.891774416647174,0.0789995434090749,resnet32,0.2491,0.2464,3.993592494590716,3.9110470563173294,0.08254544153301553,resnet32,0.2844,0.281,3.9727202992547643,3.8926288045265456,0.08009149334181777,resnet32,0.2658,0.2576,3.9575860141353174,3.8766144327819347,0.08097158328481865,resnet32,0.2569,0.255,3.959943939339031,3.8813816329294983,0.07856230799701404,resnet32,0.2592,0.2524,3.9627659266645257,3.8813458633693783,0.08142006681935693,resnet32,0.2515,0.2524,3.9891029708087444,3.907470540905541,0.08163243135839532,resnet32,0.2464,0.246,3.9837518002499235,3.9045942618765612,0.07915754304584963,resnet32,0.2495,0.255,3.9699145145714283,3.8878295462239874,0.08208497185577554,resnet32,0.2636,0.2504,3.9750026135959406,3.896979574452747,0.07802303487815979,resnet32,0.2461,0.2448,3.9794622869654135,3.8992371572689577,0.0802251335487447,resnet32,0.2398,0.237,3.9927839768881146,3.9112976721741934,0.08148630239619789,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,11,126.08,0.26321666666666665,0.015309846141907791,0.2346,0.2862,0.291,0.027783333333333327,0.26333333333333336,0.2894,0.49876969696969714,0.633002044973344,0.5048545454545454,0.6423098737845193,0.26321666666666665,resnet32,0.2769,0.2842,3.957544644786553,3.87727757001465,0.08026706697207621,resnet32,0.2614,0.2646,3.985922635956244,3.9011209610510957,0.08480167042845013,resnet32,0.2705,0.2636,3.9597292342646555,3.8782195313410326,0.08150970298712226,resnet32,0.2637,0.2598,3.9437637122517284,3.861471111124212,0.08229259947653521,resnet32,0.2798,0.2724,3.952120414173061,3.871796323155815,0.08032408870481463,resnet32,0.2595,0.2608,3.9520243514667857,3.869560021907091,0.08246433359189806,resnet32,0.2862,0.2812,3.9787345880811866,3.8961302265524864,0.08260436132761904,resnet32,0.279,0.2832,3.971473701975562,3.8907482844184744,0.0807254202187654,resnet32,0.2346,0.2368,3.9568985995243895,3.874390860850161,0.08250773881181059,resnet32,0.2434,0.244,3.965156753970818,3.8860125260596927,0.07914422783704306,resnet32,0.2557,0.2568,3.9683426300233062,3.8862460286102514,0.0820966039953584,resnet32,0.2479,0.2526,3.9827530573714864,3.8997720388526265,0.08298102562019433,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,11,126.97,0.2531583333333333,0.011954041041514882,0.2339,0.2804,0.2802,0.027041666666666686,0.24938333333333337,0.2748,0.49628181818181805,0.6360796043634718,0.5007484848484848,0.6351416265793655,0.2531583333333333,resnet32,0.2339,0.2378,3.951423845507882,3.8681301315399734,0.08329371570884674,resnet32,0.2468,0.242,3.984600865028121,3.8957222656092863,0.08887859669894996,resnet32,0.248,0.2416,3.954125214029442,3.869596228680827,0.08452898534861478,resnet32,0.2641,0.2558,3.937494830313054,3.8528083630583505,0.08468646597942676,resnet32,0.2804,0.2734,3.9432073022154244,3.859950403259559,0.08325689461145719,resnet32,0.2471,0.247,3.9420704201541166,3.8559535254131663,0.08611689548177476,resnet32,0.2616,0.259,3.9713881852274593,3.8862577642906797,0.0851304294880141,resnet32,0.2574,0.2528,3.965990447862582,3.8821972466327925,0.08379320189123973,resnet32,0.2453,0.242,3.9503363289616327,3.864240949804133,0.08609538593075493,resnet32,0.2482,0.2408,3.9563997106795963,3.873961677944118,0.0824380336033011,resnet32,0.2626,0.2546,3.9602734500711616,3.8751592097634617,0.085114243789576,resnet32,0.2425,0.2458,3.9768089293078943,3.889868504621766,0.08694041837853464,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,11,126.56,0.2489416666666667,0.014985907732118055,0.2197,0.269,0.2727,0.023758333333333298,0.24865,0.268,0.49892121212121215,0.6313973961148107,0.49670757575757585,0.6351101846933347,0.2489416666666667,resnet32,0.2654,0.2616,3.940342888236046,3.8539821661331435,0.08636072178540583,resnet32,0.2362,0.233,3.9730077257210556,3.88058119605888,0.0924265291647647,resnet32,0.2495,0.2484,3.939958508041772,3.8521964583884585,0.08776205341035331,resnet32,0.2197,0.227,3.92752724818208,3.8400427611036734,0.08748448531101034,resnet32,0.2594,0.2646,3.930853156880899,3.8449520621110094,0.08590109229341826,resnet32,0.2407,0.2396,3.929456849328496,3.8397167792374436,0.08974006518044254,resnet32,0.2313,0.227,3.958551695739681,3.87054751847278,0.08800417506559328,resnet32,0.2553,0.2556,3.9529116380621088,3.8664638616821985,0.08644777552267029,resnet32,0.2652,0.2674,3.9371223392134365,3.8491766510361973,0.08794569326776334,resnet32,0.258,0.2556,3.9429369375787,3.858256360346621,0.08468058388891885,resnet32,0.269,0.2656,3.9507393332367595,3.8629597716710786,0.0877795679261908,resnet32,0.2376,0.2384,3.965615040876649,3.875914138826457,0.08970090008171444,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,11,127.3,0.2531,0.013827990936261615,0.2181,0.2719,0.2816,0.028500000000000025,0.24965,0.2756,0.49755757575757587,0.6408576827493051,0.4949424242424242,0.6385323017129522,0.2531,resnet32,0.2535,0.2444,3.9301181963898917,3.842240096493201,0.08787810283882375,resnet32,0.2475,0.2464,3.9627795249901037,3.867510091852058,0.09526943010066381,resnet32,0.2554,0.2528,3.9305695207281546,3.841399501331828,0.08917001877191731,resnet32,0.2615,0.2606,3.9167891791598364,3.8278074968944895,0.08898168097419495,resnet32,0.2595,0.2634,3.9213341440666807,3.8337133012034674,0.08762084757274186,resnet32,0.269,0.2658,3.9141848839142104,3.8234392130239443,0.09074567707086151,resnet32,0.2181,0.2174,3.948975810273127,3.859808159145442,0.08916765359357338,resnet32,0.249,0.245,3.9420124028216708,3.854826947166161,0.08718545836481181,resnet32,0.2719,0.2626,3.9284065995704043,3.8385865224356,0.08982007593360984,resnet32,0.2405,0.236,3.932401333004236,3.8454507260837336,0.08695061084687371,resnet32,0.2636,0.2606,3.9385968782007694,3.8494749831205066,0.08912189872088758,resnet32,0.2477,0.2408,3.957751653072509,3.866554020142013,0.0911976323378357,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,11,126.69,0.260975,0.014766184623433817,0.2387,0.2903,0.2867,0.025724999999999998,0.26195,0.2884,0.49116969696969687,0.627809606866884,0.49515303030303026,0.6239647266137347,0.260975,resnet32,0.2436,0.2412,3.9205576523461123,3.830888069827448,0.08966957989402792,resnet32,0.2488,0.247,3.9579314951869575,3.860552357340401,0.0973791405452754,resnet32,0.2466,0.25,3.9187951565466146,3.827149337665601,0.09164581850001757,resnet32,0.2903,0.2856,3.9070582440630957,3.8159133111211387,0.09114493760915304,resnet32,0.2669,0.2708,3.913378359580582,3.8231652399355713,0.09021311947567896,resnet32,0.2764,0.2774,3.905931057916446,3.8114953461018475,0.0944357165029611,resnet32,0.2387,0.2364,3.9373591122302143,3.845343032343821,0.0920160773887553,resnet32,0.272,0.2696,3.9313277385451575,3.8414791212840513,0.08984861652028155,resnet32,0.2682,0.2708,3.9191968708553095,3.827130075544119,0.09206679980905558,resnet32,0.2696,0.2758,3.9255368990654294,3.8359914269636977,0.0895454723451456,resnet32,0.2583,0.2604,3.9300304143266245,3.8384079689329322,0.09162244279022244,resnet32,0.2523,0.2584,3.9486754976890306,3.8551177196204662,0.09355777144347402,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,11,126.97,0.2946916666666667,0.009715834012350943,0.2787,0.3102,0.3291,0.03440833333333332,0.2938333333333334,0.331,0.5039757575757575,0.6037436377533129,0.5055954545454546,0.6087801515112906,0.2946916666666667,resnet32,0.2843,0.2854,3.915426590903239,3.824166603725065,0.09125998457470401,resnet32,0.3102,0.3076,3.9488176313990895,3.8516049679707396,0.09721266303677112,resnet32,0.2836,0.2852,3.9121410975402053,3.8191240568729965,0.09301704048729417,resnet32,0.3025,0.2984,3.900508600879799,3.808459656482393,0.09204894348725,resnet32,0.3006,0.2934,3.909378422254866,3.8187641203403473,0.09061429993545805,resnet32,0.3049,0.298,3.8970129936933517,3.802092772315849,0.09492022149391811,resnet32,0.2964,0.2912,3.932244073260914,3.838673538443717,0.09357053370595994,resnet32,0.2862,0.2866,3.9301529933105814,3.838573893024163,0.09157909873068672,resnet32,0.3045,0.3088,3.911482637578791,3.8191171169958333,0.09236551601101052,resnet32,0.2955,0.2938,3.915239768610759,3.824483375319026,0.09075638946061107,resnet32,0.2787,0.2804,3.92269560626962,3.8294992203062233,0.09319638859861615,resnet32,0.2889,0.2972,3.938429976051504,3.843233000825752,0.0951969748870893,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,11,126.91,0.28316666666666673,0.017033561642305527,0.257,0.3094,0.3153,0.03213333333333329,0.28763333333333335,0.3196,0.48700909090909095,0.6448875164798568,0.49137121212121226,0.6409347131348219,0.28316666666666673,resnet32,0.2935,0.2992,3.9112983505156906,3.8176819936118345,0.09361636117947372,resnet32,0.2929,0.2872,3.945264232768254,3.845441025089134,0.0998232107588344,resnet32,0.2716,0.2832,3.9118376177820293,3.816001678054983,0.09583594584414228,resnet32,0.2989,0.296,3.897180467166684,3.802983368323608,0.0941970961549404,resnet32,0.2681,0.27,3.9047225012697955,3.8112009926275774,0.09352150184779683,resnet32,0.3094,0.308,3.8944326459684153,3.7967900847169487,0.09764255987564949,resnet32,0.2577,0.2676,3.9266503998501734,3.829924937337637,0.09672546402593567,resnet32,0.2795,0.2852,3.923545140434395,3.830216911028732,0.09332822931041433,resnet32,0.2795,0.29,3.90648614005609,3.811479479074478,0.0950066557535055,resnet32,0.3081,0.313,3.9123701974749565,3.8191972015933557,0.09317299982913854,resnet32,0.2818,0.2898,3.9203712581233545,3.824713359502229,0.09565789820838043,resnet32,0.257,0.2624,3.9392851655456154,3.841607438569719,0.09767773126209663,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,11,126.62,0.3002083333333333,0.022526112933413275,0.2426,0.3239,0.3362,0.0359916666666667,0.2992333333333333,0.3378,0.5154303030303029,0.6095486682837166,0.5194424242424244,0.6121593434561903,0.3002083333333333,resnet32,0.3008,0.2984,3.903296831995249,3.808299579403617,0.09499724980824711,resnet32,0.2656,0.265,3.9374464977193964,3.8369756706736307,0.10047082301356237,resnet32,0.3029,0.303,3.9010252966122194,3.804995097219944,0.0960301999849352,resnet32,0.3228,0.3162,3.888800796121359,3.7939361702989447,0.09486461916557429,resnet32,0.3058,0.3118,3.8968619247051803,3.802415966648947,0.0944459539076144,resnet32,0.3239,0.3194,3.8857475458221002,3.787324768237092,0.09842277920423922,resnet32,0.2426,0.2422,3.9184031574563547,3.821274567056786,0.09712859183888543,resnet32,0.3021,0.3032,3.9126380556686358,3.817689510908994,0.09494854398706759,resnet32,0.309,0.3078,3.8976702148264106,3.8014238104224205,0.09624641004484147,resnet32,0.3166,0.3188,3.9031600925055416,3.8089198757979004,0.09424021597739986,resnet32,0.3108,0.3116,3.908431257375262,3.811335888775912,0.09709537457886407,resnet32,0.2996,0.2934,3.9280234304341404,3.829551907425577,0.098471524246799,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,11,126.81,0.30135833333333334,0.009210542721372202,0.2874,0.3209,0.3386,0.03724166666666667,0.2995333333333334,0.3422,0.48956363636363626,0.6305479668422735,0.48980151515151515,0.6355557931421405,0.30135833333333334,resnet32,0.2951,0.2968,3.8959597884254022,3.800093877044591,0.09586591775190424,resnet32,0.2969,0.2962,3.930071623149243,3.828536207364364,0.10153541726652872,resnet32,0.2982,0.2958,3.8956578820943832,3.798895774578506,0.09676210651047189,resnet32,0.3028,0.3028,3.8839088654653593,3.7884174206040124,0.09549144460734996,resnet32,0.3209,0.3224,3.893768976696513,3.7988863489167257,0.09488262740937485,resnet32,0.3153,0.305,3.8799148225648836,3.780837035653266,0.09907778886951167,resnet32,0.2874,0.2794,3.910264776511626,3.8128819424997675,0.09738283365202899,resnet32,0.2899,0.2894,3.907732843336734,3.8126423971896823,0.09509044831661,resnet32,0.3052,0.309,3.893309351056814,3.796452087773518,0.09685725680637089,resnet32,0.3008,0.2968,3.8989208415150642,3.804050788622011,0.09487005698875609,resnet32,0.3057,0.3088,3.9020466127178888,3.8045831566507164,0.09746345679741353,resnet32,0.2981,0.292,3.9215989776633005,3.8221869397569788,0.09941203357778829,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,11,126.06,0.29821666666666674,0.013499125486078312,0.2738,0.3226,0.3306,0.032383333333333264,0.2922,0.3262,0.5089727272727272,0.6132176785954065,0.5054227272727272,0.6238488091370945,0.29821666666666674,resnet32,0.3035,0.2932,3.888931968672709,3.792069981043989,0.0968619835859334,resnet32,0.3226,0.3184,3.9201269556175578,3.8177492445842787,0.1023777103242041,resnet32,0.2917,0.282,3.887078228999268,3.7888166582719847,0.09826157494998453,resnet32,0.3037,0.2906,3.8754244585606186,3.7790714377029375,0.09635302058251743,resnet32,0.3027,0.292,3.885841765187003,3.7904311181469397,0.09541065091351894,resnet32,0.2887,0.2852,3.8703785782510582,3.7694739655337552,0.10090461274905299,resnet32,0.3041,0.3002,3.904831663790074,3.8054567870091307,0.09937487385997718,resnet32,0.3146,0.313,3.900735914707184,3.8043029332025484,0.09643298604483293,resnet32,0.3058,0.2994,3.884288051588969,3.7861870940436018,0.09810096273114058,resnet32,0.2825,0.2854,3.893088083375584,3.7970207133753733,0.0960673756622286,resnet32,0.2738,0.2692,3.8978308337655934,3.799339021132751,0.09849181157452139,resnet32,0.2849,0.2778,3.914472247727893,3.813629662110047,0.10084258323662322,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
