run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,204.65,0.6552416666666667,0.007558820270974094,0.6349,0.663,0.7047,0.04945833333333327,0.6524833333333333,0.708,0.28347878787878783,0.6315124445284115,0.28341666666666665,0.6374292566085638,0.6552416666666667,resnet32,0.66,0.6502,1.2013651064004411,0.9178288255564191,0.28353628128851677,resnet32,0.6547,0.6526,1.1787078370424835,0.8972936190495436,0.2814142158762975,resnet32,0.6569,0.6612,1.185035608539527,0.9028133232654496,0.2822222867133943,resnet32,0.663,0.6558,1.190189924006435,0.9084437157620083,0.2817462070379406,resnet32,0.6469,0.6492,1.1983867312188854,0.914382538842884,0.28400419328615745,resnet32,0.6349,0.642,1.2281444983726197,0.9397769384086132,0.288367559583011,resnet32,0.6551,0.6538,1.1933836370537227,0.9105114786123688,0.282872159245678,resnet32,0.6515,0.651,1.2252212313257835,0.9362999696961858,0.28892126169309695,resnet32,0.6611,0.6584,1.1786721966822038,0.8966839008710601,0.281988297377459,resnet32,0.6569,0.6524,1.1919076198881322,0.911387406966903,0.28052021031775937,resnet32,0.6607,0.6526,1.2074102593416518,0.9241343516517769,0.28327590718188067,resnet32,0.6612,0.6506,1.1979883704334497,0.9151947442865507,0.2827936237339269,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,207.42,0.6427416666666667,0.012294474255624861,0.6183,0.6616,0.6964,0.05365833333333336,0.64135,0.6998,0.29955757575757574,0.6207057792032684,0.3029318181818182,0.619422622099678,0.6427416666666667,resnet32,0.6339,0.631,1.2030094915323637,0.9191903693770821,0.2838191200386394,resnet32,0.6616,0.6642,1.179907027124004,0.89836852023886,0.281538508197462,resnet32,0.6465,0.6518,1.185736944052306,0.9031462676145814,0.2825906734744256,resnet32,0.6558,0.6568,1.1900829953903502,0.907438041726974,0.2826449526685544,resnet32,0.6341,0.6318,1.1970812834121964,0.9108766009184447,0.28620468223975465,resnet32,0.6183,0.6262,1.2324842019853266,0.9425896192816171,0.2898945834868672,resnet32,0.6416,0.6344,1.186311295171353,0.902354259551926,0.28395703595808963,resnet32,0.6415,0.6434,1.2220273862846873,0.9335962037809871,0.2884311819745397,resnet32,0.6561,0.645,1.1768181602555243,0.8936466495083137,0.28317150863056834,resnet32,0.6561,0.6498,1.1882224585860968,0.9068392963910644,0.28138316198336805,resnet32,0.6335,0.632,1.2036147941411897,0.9193536717105996,0.28426112107593904,resnet32,0.6339,0.6298,1.195046972652728,0.9120532119308006,0.28299376042559743,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,207.06,0.649725,0.004842369426909363,0.641,0.6586,0.7027,0.052974999999999994,0.64855,0.6992,0.28713333333333335,0.6333069615183322,0.2868318181818182,0.6372651790643813,0.649725,resnet32,0.6557,0.6562,1.205692289820449,0.9190073941241611,0.28668489590795204,resnet32,0.6506,0.6552,1.1776843584904617,0.8946795031767,0.2830048554619266,resnet32,0.6447,0.6542,1.18725762558593,0.9024033254351128,0.2848543029447848,resnet32,0.6484,0.6488,1.191322265531529,0.9071116648106412,0.28421060158871114,resnet32,0.6534,0.6496,1.1996691513975912,0.912942967377603,0.28672618423165247,resnet32,0.6436,0.6438,1.2344316837631844,0.9418722972781821,0.2925593874163248,resnet32,0.6525,0.6548,1.192293713292615,0.9068465121937069,0.28544719963842496,resnet32,0.641,0.6318,1.2273961936377666,0.9356858317994259,0.29171035946770146,resnet32,0.6586,0.659,1.1755210211161862,0.8912455455654047,0.2842754754872823,resnet32,0.6507,0.643,1.1898753214627504,0.9067603048275817,0.2831150159790096,resnet32,0.6479,0.6362,1.2054194607348605,0.9202220134267752,0.2851974470540881,resnet32,0.6496,0.65,1.1954689650711687,0.9108606267889793,0.28460833870551805,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,204.95,0.6549083333333333,0.014330646550506919,0.6205,0.6699,0.7081,0.05319166666666664,0.6515,0.7082,0.2946848484848485,0.6210520878547195,0.2926363636363637,0.625071621095898,0.6549083333333333,resnet32,0.6395,0.638,1.2015953558412464,0.9162905317815867,0.28530482221818104,resnet32,0.6538,0.665,1.1833620777522975,0.899966829710386,0.2833952478937466,resnet32,0.6641,0.6664,1.1826686007394032,0.8997468211772767,0.2829217788001353,resnet32,0.661,0.6516,1.1919203724034808,0.9073832148940049,0.28453715988011524,resnet32,0.6205,0.6058,1.198128297501667,0.9128586565229025,0.285269637549804,resnet32,0.6486,0.6438,1.2260130274702201,0.936199034056203,0.2898139912338758,resnet32,0.6651,0.6646,1.1879443870857358,0.9042921400713649,0.2836522491733459,resnet32,0.6699,0.6624,1.2261488225988366,0.9362407518889416,0.2899080702442337,resnet32,0.6406,0.6388,1.1780069329013878,0.8935142975639213,0.2844926353797994,resnet32,0.6643,0.6618,1.182130235839974,0.9000217314301566,0.2821085044733164,resnet32,0.6623,0.6592,1.2063431958244606,0.9206401398828761,0.28570305528542533,resnet32,0.6692,0.6606,1.1897029726850716,0.9069237137552012,0.2827792590568689,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,204.26,0.6508083333333333,0.008318699651321048,0.6334,0.6608,0.7029,0.05209166666666665,0.6484666666666667,0.7016,0.29011818181818166,0.6301400881831004,0.2911636363636363,0.6356811720196037,0.6508083333333333,resnet32,0.6532,0.6474,1.2098844511095772,0.9242978469383988,0.2855866032610224,resnet32,0.6608,0.6648,1.1776064604690129,0.895411926152354,0.2821945342319933,resnet32,0.6432,0.6568,1.1845857268199325,0.90223342417316,0.28235230273143813,resnet32,0.6447,0.6434,1.1880866688760845,0.9043484651906923,0.2837382054633715,resnet32,0.6604,0.6462,1.2034607580439611,0.9177037401294167,0.28575701770288026,resnet32,0.6334,0.631,1.2297374424101277,0.9384566041725603,0.29128083802590315,resnet32,0.6595,0.6542,1.1877738190814853,0.9040969334204089,0.28367688466625457,resnet32,0.6507,0.6448,1.2293152711777524,0.9382649282501503,0.29105034248310735,resnet32,0.6452,0.6488,1.1865488187494604,0.9019869398325682,0.28456187762574037,resnet32,0.6587,0.6568,1.1911775606938384,0.9079820313067599,0.2831955298739062,resnet32,0.6443,0.6358,1.2024139759384773,0.9174135997891426,0.285000374710018,resnet32,0.6556,0.6516,1.190907465717332,0.907544748688286,0.28336271550506353,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,206.8,0.6495583333333333,0.005642762079769858,0.6401,0.6576,0.7025,0.052941666666666665,0.6467166666666667,0.7022,0.2962878787878788,0.6189511838823372,0.2930272727272727,0.6304236308271044,0.6495583333333333,resnet32,0.6493,0.6446,1.2151613030582666,0.9263974045487967,0.2887638987211341,resnet32,0.6567,0.6486,1.187304520894858,0.9006145388226617,0.2866899808022109,resnet32,0.6537,0.6474,1.1865951221605593,0.8991011975502426,0.2874939257109707,resnet32,0.6576,0.6612,1.1971239130944014,0.908839740451764,0.28828417260030453,resnet32,0.6418,0.6326,1.2016249735077673,0.9135821933265437,0.28804278039288794,resnet32,0.6451,0.6412,1.2387290916998277,0.943676699037579,0.2950523938475685,resnet32,0.6497,0.6428,1.1910732944749973,0.9040946820750833,0.28697861159559,resnet32,0.6562,0.6546,1.233995226465843,0.9408940513702956,0.29310117570937355,resnet32,0.6438,0.6408,1.1871100560846655,0.9002248188480735,0.2868852385700765,resnet32,0.6511,0.6518,1.204206478020007,0.9164641768756238,0.2877423018428751,resnet32,0.6496,0.6546,1.2074067750099031,0.9200588680634444,0.28734790783544834,resnet32,0.6401,0.6404,1.200660159980709,0.9147726953114298,0.2858874660239301,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,204.46,0.65615,0.008105399434944597,0.6401,0.6699,0.708,0.05184999999999995,0.648,0.6988,0.29291212121212123,0.6222890783954735,0.28874999999999995,0.6310503645084208,0.65615,resnet32,0.6471,0.639,1.2096024765209719,0.9224406746639446,0.28716180426999927,resnet32,0.6602,0.6444,1.177154241722416,0.8923116293312474,0.28484261156567797,resnet32,0.6611,0.6508,1.1836070938205177,0.8995244821364229,0.28408261138776486,resnet32,0.6558,0.653,1.1825164619155906,0.89943687829443,0.28307958465831523,resnet32,0.6615,0.6546,1.1932602337646214,0.9075372183526104,0.28572301617400214,resnet32,0.6401,0.6362,1.2234960201789031,0.9334304305640134,0.29006559046154673,resnet32,0.6651,0.6492,1.1858268358152022,0.899917625229467,0.2859092124272138,resnet32,0.6572,0.6416,1.2229521273719994,0.9324761561372064,0.29047596899115224,resnet32,0.6699,0.6578,1.1736594634977253,0.888734647242183,0.2849248165730387,resnet32,0.6569,0.6588,1.1900132812390274,0.9064848759126934,0.2835284049876712,resnet32,0.6525,0.6532,1.204054581255398,0.9173701866106554,0.28668439417908137,resnet32,0.6464,0.6374,1.1874746863137593,0.9034917330030691,0.28398295563899656,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,206.82,0.6590083333333333,0.005449229048427148,0.6483,0.6652,0.7093,0.050291666666666734,0.6578333333333334,0.71,0.2841181818181817,0.6288752744844113,0.28269696969696984,0.633244148166327,0.6590083333333333,resnet32,0.6494,0.6424,1.1988190832463177,0.9110038117082282,0.2878152711147612,resnet32,0.6603,0.664,1.1768623747100884,0.8914496835151856,0.285412689501589,resnet32,0.6652,0.6652,1.1768548548729583,0.8917798866433176,0.28507496740415017,resnet32,0.659,0.6618,1.1796223276548765,0.8947041033851829,0.2849182270213284,resnet32,0.6604,0.6502,1.1931709045205603,0.9068375643850728,0.28633334022015333,resnet32,0.6483,0.648,1.2242261633615603,0.9309414143420078,0.2932847500355406,resnet32,0.6652,0.6574,1.1833607678047635,0.8976902980357409,0.28567047021351755,resnet32,0.6571,0.65,1.2219012947753072,0.9285022857683626,0.29339900868944824,resnet32,0.6623,0.662,1.1735225407914682,0.8871240962127392,0.2863984452772208,resnet32,0.6616,0.6658,1.1879830565303564,0.9012281377376481,0.2867549200838601,resnet32,0.6645,0.6658,1.199973422949287,0.9128674929961562,0.28710593073628843,resnet32,0.6548,0.6614,1.1863822168247267,0.9004880629310553,0.28589415338567714,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,206.0,0.7075666666666667,0.0023686611314317593,0.7018,0.7106,0.7385,0.030933333333333368,0.70715,0.7412,0.2084333333333333,0.6936630952070348,0.211369696969697,0.695188742856668,0.7075666666666667,resnet32,0.7106,0.7024,0.9522340216419913,0.7520272026092492,0.20020681979473343,resnet32,0.7079,0.7136,0.9314453979446129,0.7328350472856652,0.19861035093411125,resnet32,0.7091,0.7144,0.9347091276537288,0.736036843535575,0.19867228493306108,resnet32,0.7098,0.7044,0.9322239465334199,0.7338239932432771,0.19839995237998664,resnet32,0.7057,0.7102,0.945536732673645,0.7456757888536562,0.19986094469839538,resnet32,0.7018,0.7002,0.972796491431919,0.7679735151204196,0.20482297516851264,resnet32,0.7097,0.7026,0.935110176151449,0.7362997378222644,0.19881043858318168,resnet32,0.7073,0.706,0.9700513816523281,0.7655307744968344,0.20452060795981775,resnet32,0.7076,0.7104,0.9295523125170306,0.7317065727388994,0.19784573948180134,resnet32,0.706,0.71,0.9410203909501433,0.7436628535135903,0.19735753716138954,resnet32,0.7058,0.7066,0.9464481505142017,0.7460522187704389,0.20039593072777445,resnet32,0.7095,0.705,0.9376872634853829,0.7397028908810832,0.19798437192697416,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,204.0,0.7117666666666667,0.003155506650638239,0.7042,0.7159,0.7419,0.030133333333333345,0.7122499999999999,0.7466,0.20357272727272732,0.6982920599720979,0.20593636363636372,0.7004246743873014,0.7117666666666667,resnet32,0.7143,0.7064,0.8849764563651248,0.7000658221288838,0.1849106328815899,resnet32,0.7102,0.717,0.8629122272303159,0.6807679663920267,0.182144260880622,resnet32,0.714,0.7198,0.8627949228340929,0.6801559079269116,0.18263901422985576,resnet32,0.7083,0.7088,0.8663188283416358,0.6840701118450273,0.18224871666593986,resnet32,0.711,0.713,0.8761111916974187,0.6923805404539135,0.18373064948669213,resnet32,0.7042,0.7064,0.905174697664651,0.7162740005349572,0.18890069795518435,resnet32,0.7159,0.7116,0.8704841811294582,0.6872366864064877,0.1832474961411208,resnet32,0.7118,0.7062,0.8983777713199909,0.7109238946471702,0.18745387593199583,resnet32,0.7143,0.7162,0.8556308556686748,0.6739479424855248,0.18168291269632225,resnet32,0.7101,0.7164,0.8713749405843291,0.6891312131827528,0.18224372718991202,resnet32,0.7123,0.7116,0.8762204904447902,0.692682933358645,0.1835375568533147,resnet32,0.7148,0.7136,0.8699583898044445,0.6882124888202683,0.18174590105825866,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,205.41,0.7134583333333334,0.003216224062813754,0.7055,0.7183,0.7414,0.02794166666666653,0.7133333333333334,0.7502,0.20348484848484844,0.6952845958213438,0.20403636363636365,0.7008005233720564,0.7134583333333334,resnet32,0.7148,0.708,0.8557236087931828,0.6728138181973587,0.1829097916753116,resnet32,0.717,0.7136,0.8332405173727735,0.6528230881826445,0.18041742929596116,resnet32,0.7166,0.7214,0.8344717876223678,0.6536444556391374,0.1808273329145529,resnet32,0.7139,0.7126,0.8389564940959893,0.6587569866837426,0.18019950835415247,resnet32,0.7136,0.7098,0.8484615658155896,0.6667157517407428,0.18174581304827536,resnet32,0.7055,0.711,0.8765118209729817,0.6895062239755961,0.1870055983732031,resnet32,0.7183,0.7164,0.841000839644535,0.6601011723025956,0.18089966833676127,resnet32,0.7122,0.711,0.873860408848321,0.6885167629542676,0.18534364519556137,resnet32,0.711,0.7126,0.8307477203621105,0.6497150246392597,0.18103269699283622,resnet32,0.7139,0.7192,0.8408016860485077,0.6601985341615297,0.18060315105090427,resnet32,0.7112,0.7136,0.8559309230186045,0.6736285671253096,0.18230235574512996,resnet32,0.7135,0.7108,0.8436803609471429,0.663253103763881,0.18042725797700274,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,203.8,0.7144416666666666,0.002944899073916736,0.7059,0.7183,0.745,0.030558333333333354,0.7142,0.7472,0.2073727272727273,0.6893134697062938,0.20700151515151505,0.6950893899688522,0.7144416666666666,resnet32,0.7173,0.7102,0.8345646817575801,0.6517783811061897,0.18278630078897218,resnet32,0.7167,0.7186,0.8154617087830874,0.6348902390084483,0.18057146819774061,resnet32,0.7152,0.723,0.8174518676982685,0.636876490178772,0.18057537651409142,resnet32,0.7135,0.7108,0.8203664203174412,0.6397652513008903,0.1806011687413874,resnet32,0.7146,0.7152,0.8277467091313817,0.6465230144729669,0.18122369472191416,resnet32,0.7059,0.7082,0.8575488183308732,0.6704760963859205,0.18707272204020145,resnet32,0.7153,0.7154,0.8196926176209341,0.639370564752343,0.18032205319667066,resnet32,0.7143,0.7136,0.8522316192022779,0.6664329338818789,0.18579868460074067,resnet32,0.7183,0.7152,0.8131462394005873,0.6328307186592032,0.18031551977831192,resnet32,0.7138,0.714,0.8226325345987623,0.642266614785926,0.18036592003508387,resnet32,0.7139,0.7128,0.8334861644967035,0.6517958538183435,0.18169031099585647,resnet32,0.7145,0.7134,0.8232655014250089,0.642995431934568,0.18027006919411095,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,206.44,0.7161666666666666,0.0029167142853255674,0.7098,0.7208,0.7479,0.03173333333333339,0.7169833333333333,0.752,0.20416666666666675,0.6945182851600077,0.20747272727272736,0.6916154417439682,0.7161666666666666,resnet32,0.7208,0.7134,0.8262762779115953,0.642169437201863,0.18410684033931995,resnet32,0.7169,0.7186,0.8036006361415441,0.6225212294269692,0.18107940497892824,resnet32,0.7187,0.726,0.803785470568321,0.6232203720984134,0.18056509916839952,resnet32,0.7182,0.7144,0.806040097028017,0.6245877414264462,0.18145235419400374,resnet32,0.718,0.7146,0.8193996095267887,0.6373434180224483,0.18205619130325926,resnet32,0.7098,0.7092,0.8449896349656311,0.6574901050295342,0.18749953033825892,resnet32,0.7161,0.7192,0.8092258566651832,0.6279624021527442,0.18126345668199725,resnet32,0.7127,0.7146,0.8403203386220742,0.6545457302338697,0.18577460959469053,resnet32,0.7187,0.7224,0.7965342726727779,0.615724438462745,0.18080983285538174,resnet32,0.7151,0.7172,0.8114165922796185,0.6296734993176704,0.18174309337469327,resnet32,0.714,0.7152,0.8192847721194002,0.6373482213609598,0.18193655092777175,resnet32,0.715,0.719,0.8109687320380048,0.630861968267709,0.18010676495561545,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,205.91,0.7168916666666666,0.0032417737771507616,0.7078,0.7209,0.7473,0.03040833333333337,0.7169833333333333,0.7528,0.206230303030303,0.687443024545589,0.20885757575757577,0.6906598213697058,0.7168916666666666,resnet32,0.7209,0.7128,0.8141400954178111,0.6288839528252456,0.18525614174590868,resnet32,0.7195,0.7188,0.7969769064591012,0.6140871602110565,0.1828897469571199,resnet32,0.7174,0.7264,0.7987214588052169,0.6143986030312424,0.1843228559327227,resnet32,0.7172,0.7174,0.8026559316891838,0.6182932139543648,0.18436271626375278,resnet32,0.7183,0.717,0.809380157766017,0.624595193404027,0.1847849638328295,resnet32,0.7078,0.7124,0.8402690780772404,0.6496064132079482,0.19066266400146892,resnet32,0.7194,0.7146,0.8012565755369988,0.6168684760447253,0.18438810057176108,resnet32,0.7176,0.7136,0.833895699375055,0.6450199832377786,0.18887571586211296,resnet32,0.7183,0.7212,0.792718408671631,0.6096548683602702,0.18306354051244192,resnet32,0.7162,0.7162,0.8056870396248996,0.6221200347539376,0.183567004870962,resnet32,0.714,0.7142,0.813908218363808,0.629554823379625,0.18435339469843628,resnet32,0.7161,0.7192,0.8048491134646941,0.6214705949479883,0.1833785175748,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,206.72,0.715525,0.0028574828666736154,0.7103,0.719,0.7494,0.03387499999999999,0.7153833333333331,0.7532,0.20964242424242424,0.6807433616808614,0.2116681818181818,0.6861663343082448,0.715525,resnet32,0.7172,0.7104,0.807953229682012,0.6225070143118501,0.18544621488333426,resnet32,0.7184,0.715,0.7874143960547041,0.6032181714492088,0.18419622445733033,resnet32,0.7107,0.7218,0.7886039629070596,0.6041587327860973,0.18444523032204332,resnet32,0.7125,0.716,0.7907375853762708,0.6070244397798722,0.18371314731087873,resnet32,0.7162,0.7148,0.8051824056204747,0.619264140682803,0.18591826519166882,resnet32,0.7103,0.7074,0.8322972846640782,0.6414829710583118,0.19081431326710366,resnet32,0.7172,0.714,0.7941096444952894,0.6099028095433657,0.1842068336501887,resnet32,0.7145,0.718,0.8267698483964936,0.6376215626316314,0.18914828485470603,resnet32,0.719,0.7182,0.7835057100535117,0.5997394843619656,0.18376622698269784,resnet32,0.7166,0.717,0.7962937338955023,0.6120773936537179,0.18421634067569606,resnet32,0.7151,0.7144,0.8060413956303488,0.6205013908276503,0.18554000606210055,resnet32,0.7186,0.7176,0.7941638406112113,0.6104279823008586,0.18373585731553083,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
