run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,109.02,0.33264166666666667,0.031303659486108366,0.2688,0.3745,0.3886,0.05595833333333333,0.3357833333333333,0.3964,0.5306696969696969,0.5841295566774292,0.537140909090909,0.5779700539920598,0.33264166666666667,resnet32,0.3364,0.3374,2.4054750922051342,2.151190697977489,0.25428439752960746,resnet32,0.311,0.3136,2.3896690949120303,2.137170800769871,0.2524982938034968,resnet32,0.2688,0.2756,2.414143292741342,2.1609315487810155,0.2532117421611805,resnet32,0.3536,0.3596,2.3512741188434036,2.0970232491804794,0.25425086807544256,resnet32,0.2805,0.2878,2.3904681876301765,2.1362667852504686,0.25420140191404655,resnet32,0.3381,0.3406,2.409901860593395,2.1555828306485307,0.25431903098201886,resnet32,0.3745,0.3834,2.3899368232285436,2.140444196083329,0.24949262653138826,resnet32,0.3564,0.3522,2.34689751860093,2.092933364551176,0.2539641563780606,resnet32,0.343,0.337,2.348500717939301,2.095290068706328,0.25321064629084006,resnet32,0.3607,0.3612,2.3704249885949222,2.123484170910987,0.2469408169431104,resnet32,0.3543,0.3562,2.3458291092379526,2.096864189952612,0.24896491553888403,resnet32,0.3144,0.3248,2.3589130621403456,2.1056200577454134,0.25329300185496156,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,108.02,0.385,0.03523863883107103,0.3107,0.4432,0.4422,0.05719999999999997,0.3847833333333334,0.4432,0.4871151515151515,0.604921016944355,0.493909090909091,0.6033548788695503,0.385,resnet32,0.4104,0.4102,2.363424975763668,2.10325866158713,0.2601663104935803,resnet32,0.3859,0.3872,2.3521375793286343,2.0969358731738548,0.2552017095414075,resnet32,0.3368,0.3442,2.3787701712413267,2.1197304681620817,0.25903970339674165,resnet32,0.3107,0.312,2.317056432366371,2.0591834527863697,0.25787297811951826,resnet32,0.3795,0.3746,2.3605464300648733,2.0984090361744165,0.26213739602826536,resnet32,0.3998,0.4024,2.3679187294434416,2.1081767104227436,0.2597420149144124,resnet32,0.3951,0.3916,2.3488601241260767,2.09338488582183,0.25547524232586677,resnet32,0.4163,0.4124,2.318324502557516,2.059346578507261,0.25897792426191946,resnet32,0.4432,0.4324,2.31720733625645,2.0586560624228283,0.2585512756116011,resnet32,0.3478,0.3536,2.3389468651942233,2.0847599252381106,0.2541869409721006,resnet32,0.3994,0.4032,2.3153866329653696,2.060670596462759,0.25471603722226893,resnet32,0.3951,0.3936,2.3271430659700525,2.067637243562124,0.25950582431290636,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,107.37,0.3827416666666667,0.029297623860799513,0.3224,0.4151,0.448,0.06525833333333331,0.37051666666666666,0.4356,0.5233272727272724,0.5547128789372,0.5210378787878788,0.5589650734291817,0.3827416666666667,resnet32,0.3224,0.3074,2.3306956822899254,2.0665774567222055,0.2641182233664123,resnet32,0.356,0.345,2.3209831206635996,2.0610045333477585,0.25997858740050683,resnet32,0.371,0.357,2.342176529155536,2.0787622313946486,0.2634143021000041,resnet32,0.4031,0.388,2.290097014131871,2.028940635648641,0.2611563805787062,resnet32,0.4063,0.3958,2.317508064718409,2.0538700609044596,0.26363800201480364,resnet32,0.3976,0.3844,2.340904558246786,2.07729559882798,0.2636089605829594,resnet32,0.407,0.3934,2.3111214012923567,2.0528118886392224,0.25830951115031814,resnet32,0.3821,0.369,2.2829057389700953,2.019299867139621,0.26360587001016195,resnet32,0.3338,0.3194,2.2871446687389505,2.0232308725403114,0.263913797002963,resnet32,0.4037,0.4004,2.3064311134882947,2.0469013828445566,0.2595297335012054,resnet32,0.3948,0.3814,2.284164199605584,2.0264784751290623,0.25768572701649234,resnet32,0.4151,0.405,2.292405401102521,2.0309522212906317,0.26145318163220177,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,107.87,0.3864833333333333,0.01635455254321832,0.3563,0.411,0.4451,0.058616666666666706,0.3751,0.427,0.506069696969697,0.5800991183525487,0.5028030303030301,0.5791882128548349,0.3864833333333333,resnet32,0.3772,0.3694,2.3071315564553845,2.0365537604825064,0.2705777962903746,resnet32,0.4002,0.391,2.288257958028804,2.0254370360211893,0.2628209209704602,resnet32,0.3963,0.3848,2.3133237390694292,2.045706392350522,0.2676173460839147,resnet32,0.3595,0.3468,2.2626178826798093,1.99694572287527,0.26567216111685743,resnet32,0.397,0.3896,2.2955852323635058,2.026928475973281,0.2686567552049052,resnet32,0.411,0.3968,2.3105835352431643,2.0429910023442726,0.26759253099391406,resnet32,0.3773,0.3652,2.287150069055232,2.0228228977119382,0.26432717187245464,resnet32,0.4033,0.3942,2.266437753865665,1.9984819081357934,0.26795584898950026,resnet32,0.3776,0.3694,2.2667260496792467,1.995798836377534,0.27092721419070254,resnet32,0.3563,0.3358,2.284987858919935,2.0176876583559946,0.2673001987859607,resnet32,0.3906,0.3756,2.2618354206735436,2.000541178848256,0.26129424093629827,resnet32,0.3915,0.3826,2.267761124975302,2.0008903074670923,0.26687081858769734,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,110.04,0.35033333333333333,0.026846177050414876,0.3005,0.3997,0.3933,0.04296666666666665,0.34989999999999993,0.3978,0.4833515151515152,0.6034545385668735,0.49042272727272723,0.598608444941926,0.35033333333333333,resnet32,0.3521,0.3488,2.271230712025003,2.0017304605042394,0.2695002512667667,resnet32,0.3527,0.3618,2.2563870257951995,1.992855367674069,0.2635316580576314,resnet32,0.3005,0.3036,2.2811512772671203,2.0130057961426,0.2681454793465408,resnet32,0.3892,0.394,2.238940881903876,1.9705130495131016,0.268427830866792,resnet32,0.3658,0.3614,2.2640239462595093,1.995070307092233,0.2689536396964369,resnet32,0.3363,0.3242,2.277120529758659,2.0097107047384437,0.2674098244063895,resnet32,0.3454,0.3472,2.2619242241436783,1.9952992991628973,0.2666249223984778,resnet32,0.3589,0.3618,2.2341743902387945,1.9674407873641362,0.2667336020915007,resnet32,0.3997,0.3974,2.2331741763786837,1.9638805699280717,0.26929360310631717,resnet32,0.3434,0.3414,2.254160116680644,1.98699814572253,0.2671619712121107,resnet32,0.31,0.3084,2.2303027510643005,1.9681883014061234,0.26211445075883105,resnet32,0.35,0.3488,2.240416034040126,1.9705913610417733,0.269824674628167,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,106.99,0.4215083333333334,0.01442858611306812,0.3904,0.4426,0.4764,0.054891666666666616,0.4087,0.4598,0.4539363636363636,0.6174472834721945,0.4511,0.6135384618283176,0.4215083333333334,resnet32,0.3904,0.3764,2.2555896770209074,1.9806225672364235,0.27496711556291714,resnet32,0.4426,0.4238,2.2489126688716086,1.9782839248126203,0.2706287428101694,resnet32,0.4267,0.4156,2.273009827360511,1.9986404724080453,0.2743693499783562,resnet32,0.4353,0.4306,2.224326670508493,1.9524543083865533,0.2718723598571325,resnet32,0.413,0.403,2.2524262592196465,1.9788327941840345,0.2735934675120833,resnet32,0.4236,0.4066,2.2758853367783805,2.0026220230554994,0.2732633145695383,resnet32,0.4266,0.4054,2.2464451850815252,1.9753786968913944,0.27106648253869603,resnet32,0.3958,0.3908,2.2270635535771195,1.9538298457522283,0.2732337055600841,resnet32,0.422,0.4066,2.2218277329071,1.9468910946426066,0.27493663849732414,resnet32,0.4264,0.4144,2.243860649791631,1.9719951970672065,0.271865453211252,resnet32,0.4275,0.4122,2.2216307099231263,1.953425748612393,0.2682049588765949,resnet32,0.4282,0.419,2.2305929411879997,1.9568132556636224,0.2737796841273931,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,109.02,0.3785,0.038432451565484776,0.2997,0.4325,0.4378,0.05930000000000002,0.37704999999999994,0.435,0.5085121212121213,0.5842831967411111,0.5096621212121215,0.5840330291372996,0.3785,resnet32,0.4133,0.4142,2.2346755491400305,1.959828869354996,0.2748466769487343,resnet32,0.4325,0.4232,2.219914040443572,1.9488789207217367,0.27103512160564686,resnet32,0.2997,0.2958,2.2482555859129536,1.9731790995733305,0.2750764886890961,resnet32,0.3501,0.352,2.20413121140816,1.930759178643877,0.2733720312191343,resnet32,0.3467,0.3466,2.2414710860360754,1.962759237059138,0.27871184559030965,resnet32,0.4161,0.4072,2.2486803118478167,1.974445765330033,0.27423454325815494,resnet32,0.4069,0.4008,2.2320169647308914,1.9581784883683377,0.2738384757698937,resnet32,0.3563,0.36,2.2025712491436438,1.9266154767776078,0.27595577018589457,resnet32,0.3447,0.3408,2.2077397255396303,1.9307020961899648,0.2770376287146725,resnet32,0.3781,0.3846,2.22406714561988,1.9481056923554703,0.27596145002594724,resnet32,0.4199,0.416,2.1972371243279087,1.9256596014919607,0.2715775196821513,resnet32,0.3777,0.3834,2.21489240008999,1.9379204831678758,0.276971915863793,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,108.41,0.422525,0.02062709080311618,0.3871,0.4576,0.4834,0.06087500000000001,0.4139333333333333,0.4752,0.46559696969696973,0.5885649484843261,0.4608590909090909,0.5976627116388953,0.422525,resnet32,0.3871,0.3754,2.218936778435653,1.94231637110087,0.27662040843543684,resnet32,0.4339,0.429,2.2108252454887736,1.940231735056097,0.27059351081367244,resnet32,0.4245,0.4196,2.2326740441335873,1.95642142099413,0.27625262328762223,resnet32,0.4218,0.4134,2.1862070184539664,1.9122153573076834,0.2739916616966101,resnet32,0.4477,0.4388,2.224909671158953,1.9477011977948926,0.2772084727079015,resnet32,0.4011,0.3904,2.2386176928200503,1.9644863942468709,0.27413129984316503,resnet32,0.3916,0.3852,2.214557333764705,1.9403245025737719,0.2742328343658962,resnet32,0.4121,0.4022,2.1949144801632925,1.919871928847649,0.2750425528607924,resnet32,0.4288,0.4216,2.1893530432134867,1.9142898392270913,0.2750632028222423,resnet32,0.4247,0.4112,2.20950348793783,1.9354745862497524,0.2740289047995413,resnet32,0.4394,0.4286,2.190549979663708,1.9188951619646766,0.27165481581521983,resnet32,0.4576,0.4518,2.2013233117759228,1.92557178336111,0.2757515287534757,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,106.26,0.3746666666666667,0.03522537753129442,0.2936,0.4371,0.429,0.05433333333333329,0.3699666666666667,0.4214,0.5003363636363636,0.5702687967488305,0.49514696969696964,0.5765163889448448,0.3746666666666667,resnet32,0.3822,0.3754,2.212416936558756,1.9332739502530207,0.2791429882318797,resnet32,0.3692,0.3642,2.205972296101126,1.9295941093428568,0.2763781894464046,resnet32,0.329,0.3306,2.22174089232629,1.9442974371327595,0.27744345532052894,resnet32,0.4176,0.4054,2.186913227662444,1.9073998990722678,0.2795133281880143,resnet32,0.3823,0.386,2.2147220120849935,1.9360231713137843,0.27869884081354196,resnet32,0.3639,0.3612,2.230650632218881,1.9523071734742685,0.2783434636128897,resnet32,0.3797,0.3708,2.2071227824146096,1.9321076319637625,0.2750151507895101,resnet32,0.2936,0.291,2.187548830089244,1.9113461771471933,0.27620265387337317,resnet32,0.3784,0.3774,2.184860272333026,1.907976552674716,0.27688372329893435,resnet32,0.3885,0.3808,2.201901833272793,1.9277849348092622,0.27411689469590783,resnet32,0.3745,0.3672,2.1839077457446945,1.910533828322183,0.27337391615252604,resnet32,0.4371,0.4296,2.1937946636568415,1.9131253878162666,0.2806692762639035,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,107.53,0.4062750000000001,0.027828047152707886,0.347,0.4503,0.4702,0.0639249999999999,0.4040166666666667,0.472,0.48904848484848495,0.576145868266635,0.4890772727272728,0.5785851929709954,0.4062750000000001,resnet32,0.4017,0.3972,2.200531207871708,1.9222488269548526,0.278282382694835,resnet32,0.3973,0.397,2.190009979192506,1.9133153359659694,0.2766946432053704,resnet32,0.4306,0.4206,2.2139916472475636,1.9350021476434036,0.2789895030754534,resnet32,0.4333,0.432,2.1764255059375004,1.8999773743139072,0.27644813115793193,resnet32,0.4098,0.4022,2.214595301246101,1.9315247041257946,0.2830705966123126,resnet32,0.3603,0.357,2.20901985805143,1.930168537592346,0.27885132314721967,resnet32,0.347,0.3486,2.1972415784204546,1.920022072439844,0.27721950701776554,resnet32,0.4162,0.418,2.181313816627318,1.9027961690656163,0.2785176472865384,resnet32,0.4199,0.4182,2.177666050805287,1.8961900042539293,0.28147605127146974,resnet32,0.4039,0.4066,2.195037065751173,1.9163229983638634,0.2787140660114925,resnet32,0.405,0.4076,2.174540325152603,1.8994792373004286,0.2750610885506665,resnet32,0.4503,0.4432,2.181476355445656,1.9002322839065031,0.28124407333829865,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,107.51,0.39605833333333335,0.01880298993659135,0.3657,0.4282,0.4449,0.04884166666666667,0.38825,0.4308,0.45676363636363637,0.6187841419552166,0.4568075757575758,0.6130112139520624,0.39605833333333335,resnet32,0.4083,0.4034,2.1941298129545017,1.9122434019703756,0.28188641246577556,resnet32,0.4049,0.394,2.1832661142742094,1.9052963417700746,0.27796977159397845,resnet32,0.4109,0.4102,2.204735416918993,1.9246564570137046,0.28007896043444896,resnet32,0.3972,0.3958,2.1665950705381958,1.885087046094916,0.2815080249089409,resnet32,0.4087,0.3936,2.2008309394798498,1.917824207043106,0.2830067330717363,resnet32,0.409,0.4078,2.210453522476283,1.9264188336039132,0.2840346891898662,resnet32,0.3845,0.3706,2.1891814028336243,1.9096018301153725,0.2795795756392181,resnet32,0.3657,0.3632,2.171362465924837,1.8905021639710122,0.28086030250415206,resnet32,0.3952,0.382,2.1692977893081578,1.8871480663391678,0.2821497218895026,resnet32,0.3666,0.3584,2.186278752813285,1.9051604623144323,0.2811182909433476,resnet32,0.3735,0.3626,2.162998750975186,1.887479974126274,0.2755187761715867,resnet32,0.4282,0.4174,2.1790057322518392,1.8943475373089314,0.2846581976733763,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,107.45,0.3935833333333334,0.024657075838162335,0.3521,0.4294,0.4576,0.06401666666666661,0.3840666666666666,0.4552,0.4982818181818181,0.5703664229732947,0.48822727272727273,0.5836015196073948,0.3935833333333334,resnet32,0.3948,0.3826,2.1805967356670988,1.8989774317226626,0.2816193068442358,resnet32,0.3975,0.388,2.164104701443152,1.8845492804592305,0.2795554179782895,resnet32,0.3521,0.342,2.187533426860517,1.9047260281037202,0.2828073964919895,resnet32,0.3852,0.3798,2.149335262111642,1.8692627522078427,0.2800725101789629,resnet32,0.3638,0.355,2.187879908152602,1.903195041824471,0.28468486325899983,resnet32,0.3785,0.3546,2.188348123973066,1.9077270904725248,0.28062103038907726,resnet32,0.3643,0.3554,2.1796000969003546,1.89807349240238,0.2815266023389995,resnet32,0.4232,0.414,2.1598622753200205,1.8791853257200934,0.2806769526478919,resnet32,0.4294,0.4182,2.158382862636989,1.875850604169748,0.28253225635059853,resnet32,0.3997,0.388,2.1782771020450373,1.8972342723811215,0.2810428294945847,resnet32,0.4073,0.405,2.162171457809481,1.8833779316734185,0.27879352893003007,resnet32,0.4272,0.4262,2.163557033308528,1.8809500456872312,0.28260699001310224,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,107.43,0.41372500000000006,0.02347112144032889,0.3743,0.4473,0.4735,0.05977499999999991,0.40890000000000004,0.466,0.47850606060606077,0.5919103154367211,0.47877272727272724,0.5957115614659129,0.41372500000000006,resnet32,0.4009,0.3958,2.1718417194417934,1.891319776969877,0.28052194232375105,resnet32,0.4473,0.4372,2.167837742377411,1.8888608884405007,0.2789768541697413,resnet32,0.3743,0.3694,2.1812577560882676,1.8990730377422138,0.2821847223676741,resnet32,0.4219,0.4174,2.1506611320444127,1.8699327014725318,0.2807284316090359,resnet32,0.4279,0.4194,2.1824115428396245,1.8980401762845842,0.28437136543322017,resnet32,0.3748,0.3716,2.1886964702809397,1.907694213938984,0.28100226034240966,resnet32,0.4297,0.4254,2.170484557409178,1.8888086600398475,0.28167589952830563,resnet32,0.4283,0.4282,2.156795533543283,1.8755176475440913,0.28127788604152476,resnet32,0.3815,0.3764,2.1523935418914664,1.8689233740283684,0.28347016900608485,resnet32,0.4225,0.427,2.1667767734351484,1.884553347798911,0.2822234235407615,resnet32,0.4289,0.4256,2.144070165570487,1.8672272359783,0.27684293319047854,resnet32,0.4267,0.4134,2.1566654081371697,1.8725626660002903,0.2841027389830825,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,107.74,0.42212500000000003,0.02237785829043223,0.3732,0.4518,0.4881,0.06597499999999995,0.41480000000000006,0.4804,0.48046666666666665,0.5798073527656277,0.47839393939393937,0.5862957708391783,0.42212500000000003,resnet32,0.4219,0.4128,2.167998655106534,1.8837701864540577,0.28422847180627286,resnet32,0.4024,0.395,2.154696104370735,1.871676022017544,0.28302008023654873,resnet32,0.3732,0.3594,2.1707027954134075,1.8877293389629235,0.2829734531696886,resnet32,0.4045,0.403,2.1447409022260797,1.8613151770762422,0.2834257244725119,resnet32,0.4292,0.4228,2.170528197661042,1.885396417399699,0.28513177939351986,resnet32,0.4146,0.4108,2.1797991682859985,1.8966317324137145,0.2831674312580038,resnet32,0.4397,0.4302,2.1576164930381556,1.8757300679995255,0.2818864302667366,resnet32,0.4045,0.3994,2.144605843688954,1.8626438467340036,0.2819620012305677,resnet32,0.4293,0.4224,2.1409287984398278,1.8563746339218183,0.28455416699448094,resnet32,0.4472,0.4358,2.153907185589725,1.8715784165330909,0.28232876895080233,resnet32,0.4472,0.4406,2.1380295375870033,1.857720795172182,0.28030874112366955,resnet32,0.4518,0.4454,2.143195353617722,1.8578200780532577,0.28537527651695366,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,108.6,0.4222916666666667,0.025190092574043647,0.3861,0.4685,0.4917,0.06940833333333335,0.4112,0.478,0.49540303030303035,0.5673557514678745,0.4927545454545458,0.5751202126539212,0.4222916666666667,resnet32,0.4685,0.4534,2.1604919735003603,1.875508886846629,0.284983087352223,resnet32,0.4291,0.4234,2.1573019066656176,1.8754677518524907,0.28183415585028176,resnet32,0.3867,0.369,2.1778987942432817,1.8933440926061436,0.28455470311878756,resnet32,0.4231,0.4056,2.137391871688041,1.85384291020984,0.28354895838790317,resnet32,0.4487,0.437,2.1723889422348956,1.8846859120848505,0.2877030271232467,resnet32,0.3909,0.3776,2.175612487237562,1.890458979728547,0.2851535093081607,resnet32,0.4102,0.4036,2.1652092346074907,1.8818548150699248,0.2833544217812067,resnet32,0.3861,0.382,2.1474544797092676,1.8634444092485039,0.2840100661004809,resnet32,0.4184,0.408,2.1466891757127913,1.861485251818191,0.285203922116621,resnet32,0.436,0.433,2.1599898997016926,1.87748546525836,0.28250443234785716,resnet32,0.419,0.4028,2.1418008226901293,1.861606216904792,0.2801946061240001,resnet32,0.4508,0.439,2.145928987894546,1.8576121929694305,0.28831679532727733,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,108.77,0.3966416666666667,0.04564025011495396,0.3076,0.4774,0.4707,0.07405833333333328,0.39045,0.4602,0.5123575757575758,0.5595754160787296,0.5168696969696969,0.5540390590413092,0.3966416666666667,resnet32,0.3461,0.3414,2.1513065230101347,1.8666681879284708,0.28463833065788174,resnet32,0.367,0.3728,2.14291609112512,1.8610810385170309,0.28183505548672244,resnet32,0.419,0.4058,2.1613044237548653,1.8771247950128533,0.2841796336102892,resnet32,0.3517,0.356,2.126727808097547,1.8436252664435993,0.2831025451887399,resnet32,0.4477,0.4326,2.159027001397176,1.8730978672815994,0.28592913229526445,resnet32,0.4208,0.4138,2.165377926928076,1.8801761054518549,0.2852018214338882,resnet32,0.3819,0.3778,2.1528937008909206,1.870948475362225,0.28194522561336105,resnet32,0.3991,0.3892,2.1355829928070307,1.8529211423275145,0.28266185242682695,resnet32,0.4174,0.4102,2.1320862485603853,1.8466205905106934,0.2854656608013267,resnet32,0.3076,0.3074,2.1467298526655543,1.863451348617673,0.2832785051697018,resnet32,0.4774,0.4532,2.133954347365282,1.8543747223236344,0.2795796259306371,resnet32,0.424,0.4252,2.1378560025583613,1.8510100553658875,0.28684594740413805,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
