run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,11,214.6,0.3831333333333333,0.025812217176282157,0.3234,0.4278,0.4288,0.04566666666666669,0.37465,0.4188,0.4482727272727272,0.6360530498650281,0.45020000000000016,0.6323742376106678,0.3831333333333333,resnet32,0.4278,0.4184,2.324976857412945,2.0698741721836003,0.25510268518701196,resnet32,0.3607,0.3526,2.330342470414259,2.0744231094352226,0.2559193605768748,resnet32,0.4068,0.3922,2.303102559833364,2.04861487143419,0.2544876869598573,resnet32,0.3914,0.3888,2.3334234126589517,2.080893586305055,0.25252982529557566,resnet32,0.3817,0.3698,2.3865134226666256,2.1211372547867624,0.26537616671571,resnet32,0.3601,0.3534,2.444228458980268,2.164867661554705,0.2793607944410972,resnet32,0.3704,0.3584,2.3178866509009493,2.0618633194403215,0.25602333148179407,resnet32,0.3925,0.3728,2.3533635019240053,2.0963616887615486,0.25700181045315484,resnet32,0.3993,0.3964,2.3113775930621405,2.058349084955725,0.2530285032169724,resnet32,0.3234,0.3212,2.349979113956744,2.0943311391906305,0.25564797049049626,resnet32,0.3844,0.38,2.335594659501856,2.0806549445471982,0.2549397132401778,resnet32,0.3991,0.3918,2.324864936653863,2.069323153319684,0.2555417803285474,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,11,213.35,0.3694333333333333,0.035580339452506,0.3119,0.4183,0.4208,0.05136666666666673,0.37066666666666664,0.4194,0.500578787878788,0.5757455758476451,0.5041227272727273,0.5842117242971553,0.3694333333333333,resnet32,0.415,0.4166,2.2835640494119036,2.0249478066848083,0.2586162429175932,resnet32,0.3902,0.3926,2.2853777674450115,2.0256587881594896,0.259718975327401,resnet32,0.4105,0.4126,2.2684502107175915,2.0097092058170927,0.25874100492166524,resnet32,0.3676,0.3658,2.295825890011408,2.0400855917144907,0.25574029954573646,resnet32,0.3119,0.3126,2.3421340616927906,2.073437663133849,0.2686963983049447,resnet32,0.3135,0.316,2.3932194032452325,2.1123614473776384,0.28085795599459246,resnet32,0.3872,0.3802,2.278284365311265,2.0185085582462223,0.25977580761536956,resnet32,0.4183,0.4146,2.316301137886264,2.0549785675988956,0.2613225706895305,resnet32,0.3424,0.3444,2.274795450270176,2.0175636642697183,0.2572317879477685,resnet32,0.3441,0.3552,2.311568334529346,2.050654526122592,0.26091381084089255,resnet32,0.3814,0.3864,2.293073047799143,2.0341991072689947,0.2588739397681572,resnet32,0.3511,0.351,2.2857038979841904,2.0260292665863577,0.25967462739737873,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,11,213.38,0.3559666666666666,0.02146541145398543,0.3261,0.3943,0.4023,0.04633333333333339,0.3476666666666666,0.3934,0.4916393939393938,0.5856686196431158,0.48824999999999996,0.5935830521346153,0.3559666666666666,resnet32,0.3313,0.3242,2.255300686102022,1.9905463220043615,0.26475436540997843,resnet32,0.3598,0.3538,2.2638204394077714,1.9975823783739046,0.26623806169002573,resnet32,0.36,0.3518,2.2382964456284586,1.9744586006484248,0.26383784390054643,resnet32,0.3329,0.3224,2.265160636468367,2.0036478467624295,0.2615127921612425,resnet32,0.3261,0.3208,2.306328783319755,2.0350221827287567,0.2713066029616378,resnet32,0.3779,0.3728,2.3586387261748314,2.0733923453160306,0.28524638121862983,resnet32,0.3681,0.3526,2.2569980294528333,1.990902241319418,0.2660957894668999,resnet32,0.3359,0.3312,2.289365489035845,2.021196346391331,0.26816914579831064,resnet32,0.3541,0.3436,2.252691524272615,1.9892141739414497,0.2634773492940109,resnet32,0.3459,0.3356,2.2884461144832047,2.0233234141699294,0.26512269620698964,resnet32,0.3943,0.3896,2.2730409436943857,2.007816545495933,0.26522440247407014,resnet32,0.3853,0.3736,2.256147262724963,1.9904918469149957,0.26565541373565793,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,11,213.49,0.36597499999999994,0.02806332496931419,0.3115,0.4093,0.4174,0.051425000000000054,0.3624666666666667,0.413,0.4930545454545457,0.5943452325376222,0.4929939393939395,0.6040398715866427,0.36597499999999994,resnet32,0.364,0.3684,2.241213553331115,1.972664879465645,0.2685486748814583,resnet32,0.3715,0.3636,2.2441059493205766,1.974263871088624,0.26984207632697443,resnet32,0.387,0.3846,2.226075129583478,1.9580167680978775,0.26805836182426324,resnet32,0.3393,0.3358,2.2525181863456964,1.986968717622486,0.2655494645957581,resnet32,0.3751,0.3692,2.297387631271373,2.0212650531056253,0.2761225787372413,resnet32,0.3839,0.373,2.34055611084808,2.053051909770478,0.2875041993207891,resnet32,0.3559,0.3564,2.237436110492457,1.9674536385996775,0.2699824739882553,resnet32,0.4048,0.3994,2.270645463161848,1.9995419272983617,0.27110353427600453,resnet32,0.3605,0.3588,2.235002365471287,1.9686697103421797,0.26633265089582314,resnet32,0.3289,0.3298,2.2691857948560608,1.9997035918587989,0.2694822035475888,resnet32,0.4093,0.408,2.2509807629341427,1.9834572926840999,0.2675234734461727,resnet32,0.3115,0.3026,2.246258782053536,1.9770409607074477,0.26921781969510694,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,11,213.95,0.403425,0.0168643670204369,0.3672,0.4308,0.4585,0.05507500000000004,0.39496666666666663,0.45,0.46937575757575756,0.6039085124992611,0.46624848484848463,0.6075573931796691,0.403425,resnet32,0.417,0.406,2.2184050503102215,1.945605436678637,0.27279961479573767,resnet32,0.4308,0.4208,2.213478953323581,1.9414602846584537,0.2720186697869477,resnet32,0.4043,0.3928,2.2022770167413084,1.9307482061399655,0.2715288099240173,resnet32,0.4095,0.4002,2.2218261273069815,1.9540119164369323,0.2678142112933777,resnet32,0.4147,0.4004,2.2666089886968788,1.9874689049002798,0.2791400882838802,resnet32,0.3672,0.3662,2.2941816339099947,2.005662073127248,0.2885195596185936,resnet32,0.4135,0.399,2.217743941159411,1.944835593754595,0.27290834924629465,resnet32,0.389,0.381,2.24397871541706,1.969747437841513,0.27423127863386815,resnet32,0.4158,0.4128,2.210450232367624,1.939316021447832,0.2711342104752971,resnet32,0.4031,0.4046,2.2392190765928137,1.9656564044681462,0.2735626747281375,resnet32,0.394,0.3788,2.228740644725886,1.9556415087797425,0.2730991375547918,resnet32,0.3822,0.377,2.2228746366771786,1.9494830654426054,0.27339157051491464,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,11,212.35,0.41321666666666673,0.018107587421360753,0.3774,0.4484,0.4617,0.04848333333333327,0.4112,0.46,0.4385303030303031,0.6103278551654514,0.44012272727272733,0.6101173668849729,0.41321666666666673,resnet32,0.3916,0.3946,2.2031675961545925,1.9304878256199034,0.2726797673808919,resnet32,0.4002,0.399,2.1995264776051044,1.9275093595073982,0.2720171215689995,resnet32,0.4276,0.4214,2.189327996732159,1.9172329181297258,0.27209507970308716,resnet32,0.4215,0.4218,2.2148603146726433,1.94373619065366,0.2711241216060113,resnet32,0.3774,0.374,2.2541083207523283,1.9730210016396912,0.28108732036145573,resnet32,0.4164,0.412,2.2994348408485,2.0082942985675554,0.29114054706455633,resnet32,0.4095,0.4132,2.2073733261363073,1.934628811749545,0.27274451476775785,resnet32,0.4335,0.4298,2.2394837818362494,1.9632425983859734,0.2762411803388121,resnet32,0.4149,0.4138,2.201542057435621,1.929128847508268,0.27241320770487865,resnet32,0.4123,0.4106,2.2296399430117826,1.9548077710311522,0.27483217166313395,resnet32,0.4484,0.442,2.2222996321930126,1.947180864316496,0.27511877031065524,resnet32,0.4053,0.4022,2.21330436962572,1.9380088318139315,0.2752955363089727,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,11,213.35,0.3732666666666667,0.03679305490019671,0.3014,0.4175,0.4425,0.06923333333333331,0.3663666666666667,0.435,0.5301393939393939,0.5631496413595075,0.5301757575757574,0.5581457993619147,0.3732666666666667,resnet32,0.4175,0.411,2.192970981990749,1.9154221034524115,0.277548876400529,resnet32,0.3223,0.319,2.1884384930811147,1.9113208761608058,0.27711761969310994,resnet32,0.3841,0.3808,2.18055655841123,1.9045177836987106,0.2760387708602304,resnet32,0.3014,0.2966,2.1948263589292765,1.9212713321162895,0.2735550241036849,resnet32,0.4087,0.4006,2.229977104135535,1.9480876587331295,0.28188944720155135,resnet32,0.331,0.3176,2.271720612082969,1.9794759995896707,0.2922446115619757,resnet32,0.3693,0.3602,2.193940329450098,1.9179657895795323,0.27597454243170266,resnet32,0.3878,0.3834,2.21628878604282,1.9376049678434024,0.27868381764909084,resnet32,0.3929,0.3888,2.1833080361512573,1.9074366344985636,0.27587139881639317,resnet32,0.4017,0.3984,2.2093694144013254,1.9320681042630563,0.27730130861428653,resnet32,0.3511,0.3422,2.2034668370404025,1.9264462261714719,0.2770206122659147,resnet32,0.4114,0.3978,2.1912331196733494,1.9136747118424287,0.27755840836008167,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,11,214.1,0.4135166666666666,0.01742616965626379,0.3707,0.4412,0.4728,0.05928333333333341,0.4086,0.4652,0.4556969696969696,0.6047819345914979,0.45942575757575765,0.6048641953185956,0.4135166666666666,resnet32,0.4022,0.4014,2.1778057686645877,1.8990464652465149,0.27875930443406105,resnet32,0.4237,0.4098,2.1827806893058797,1.903249917043881,0.2795307707591829,resnet32,0.4185,0.409,2.168336471204053,1.8918698792430488,0.276466594289311,resnet32,0.3707,0.373,2.1850680392235518,1.9090853231874378,0.2759827136019753,resnet32,0.4077,0.408,2.2208141328936275,1.9373743261464618,0.28343981106511573,resnet32,0.4088,0.4082,2.2600995991379023,1.9667625471272252,0.2933370556301353,resnet32,0.4259,0.416,2.183462526818568,1.9037854659625075,0.2796770640098574,resnet32,0.427,0.4166,2.21373724818907,1.9326118561015888,0.2811253939924592,resnet32,0.4412,0.435,2.181459013541991,1.9034863190556115,0.2779726962643591,resnet32,0.4216,0.413,2.193902759897438,1.9161371509121223,0.2777656056833538,resnet32,0.4188,0.4096,2.1980887930840254,1.9185490696267649,0.2795397250870751,resnet32,0.3961,0.4036,2.1826863095841627,1.9029838817024773,0.27970242726785893,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,11,214.33,0.38028333333333336,0.028084777410943142,0.313,0.4137,0.439,0.05871666666666664,0.37284999999999996,0.4318,0.497078787878788,0.5929983812170732,0.4982757575757575,0.5815756460684945,0.38028333333333336,resnet32,0.4072,0.4006,2.1650730598379266,1.8827891437844797,0.28228391594761476,resnet32,0.372,0.3588,2.1578879767859522,1.8783635812049562,0.27952439873479307,resnet32,0.4126,0.3976,2.1520083468746054,1.8733622531660579,0.2786460949362002,resnet32,0.4137,0.403,2.1681408262388273,1.8897720133377747,0.2783688097895885,resnet32,0.313,0.3198,2.2024638432670725,1.9178943000733852,0.2845695409923792,resnet32,0.372,0.3664,2.2372596644881098,1.9417915120720863,0.29546815364367585,resnet32,0.4059,0.3966,2.1728849590502004,1.890395818108862,0.28248914068734104,resnet32,0.3777,0.3666,2.196045485748486,1.9121070373803377,0.2839384511621161,resnet32,0.3691,0.3602,2.156501730057326,1.8771364839578217,0.2793652432843704,resnet32,0.3557,0.345,2.1760025959123266,1.8950525684790178,0.2809500292747874,resnet32,0.3983,0.394,2.1791732362048193,1.898635653948242,0.28053757997060363,resnet32,0.3662,0.3656,2.1691363379359245,1.8892113927074454,0.27992494499564846,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,11,213.89,0.4184916666666667,0.019786715170088794,0.3844,0.4417,0.4767,0.058208333333333306,0.4196666666666667,0.4796,0.466221212121212,0.587754176288058,0.4716303030303031,0.5858017078080872,0.4184916666666667,resnet32,0.4417,0.4532,2.1637579285624353,1.8804865489629181,0.2832713833671402,resnet32,0.4252,0.4306,2.1529781210490246,1.8708456962962041,0.2821324297269298,resnet32,0.3878,0.3892,2.1434851806949484,1.863306422802535,0.2801787561144341,resnet32,0.4124,0.4132,2.1586649734526873,1.8790602047335019,0.2796047680841928,resnet32,0.4367,0.4376,2.1891962943429295,1.9034553017805924,0.2857409934089942,resnet32,0.4303,0.4234,2.229161014103077,1.931878636675802,0.29728237814693287,resnet32,0.4316,0.4274,2.1592311857437547,1.8779238846830346,0.2813073016110469,resnet32,0.3844,0.3832,2.1830859189345078,1.8993994102559306,0.283686510075561,resnet32,0.4136,0.4174,2.1507665415040473,1.869832220910625,0.2809343193446032,resnet32,0.4254,0.4312,2.1732838685539635,1.891238371418281,0.28204549567519943,resnet32,0.3914,0.3882,2.1687751906839283,1.8867107206447558,0.28206446826119314,resnet32,0.4414,0.4414,2.1643408577550542,1.8799401372671127,0.2844007203609429,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,11,213.54,0.3922999999999999,0.03266190441477655,0.3391,0.4423,0.4514,0.0591000000000001,0.3923833333333333,0.4566,0.4963606060606063,0.585494405793741,0.49404242424242434,0.6015803856062819,0.3922999999999999,resnet32,0.4064,0.4022,2.148063108494336,1.8640603053976188,0.2840028037740426,resnet32,0.3751,0.3884,2.1444612655111333,1.860347868874669,0.28411339657296514,resnet32,0.4381,0.4348,2.1387601491402495,1.8557775679298423,0.282982586057518,resnet32,0.4036,0.3962,2.1468485539609734,1.8653683342378249,0.28148022086613556,resnet32,0.383,0.38,2.1823422695425423,1.8944884677502243,0.28785379783419723,resnet32,0.3661,0.3642,2.220834068445997,1.9229042160917411,0.2979298504492776,resnet32,0.4423,0.4354,2.1485329229723322,1.8665118671276353,0.28202105370688846,resnet32,0.3821,0.384,2.168249783190814,1.8804831504821777,0.287766629089178,resnet32,0.4009,0.4008,2.1447020173072815,1.8599083726717667,0.2847936472601511,resnet32,0.3391,0.3376,2.1610087317160587,1.876187176866965,0.28482155929404224,resnet32,0.3424,0.3604,2.162385054948655,1.8774727261201902,0.28491233490322804,resnet32,0.4285,0.4246,2.1461703804406254,1.8625602022829382,0.2836101799568331,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,11,213.5,0.39529166666666665,0.025616871339455602,0.34,0.4288,0.4585,0.06320833333333337,0.3967,0.46,0.4992242424242425,0.5642213003819965,0.5017666666666667,0.5742726260646207,0.39529166666666665,resnet32,0.4271,0.4294,2.1381979713385757,1.8533919087865136,0.28480606162073935,resnet32,0.3578,0.3656,2.13424763828516,1.8510079434649511,0.28323969729668036,resnet32,0.3866,0.3882,2.124616377563639,1.8432101835920052,0.28140619496645575,resnet32,0.3929,0.3856,2.136690133505247,1.8563108831982722,0.28037925191562285,resnet32,0.4168,0.4182,2.17072063870728,1.883819063786756,0.2869015798311342,resnet32,0.3774,0.3806,2.2075945983894845,1.9094530885869807,0.29814150849018584,resnet32,0.411,0.4142,2.135128554464741,1.8522926635024222,0.28283589003099635,resnet32,0.34,0.3414,2.1653366293758154,1.8800089538774707,0.2853276753501797,resnet32,0.402,0.3946,2.136614827777852,1.8544816361232237,0.2821331929246133,resnet32,0.3969,0.395,2.1564143681052057,1.872463464059613,0.2839509045535868,resnet32,0.4288,0.4424,2.160305315289985,1.8765932595865293,0.28371205532246013,resnet32,0.4062,0.4052,2.1391020479866047,1.8555870870636268,0.2835149632936174,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,11,214.02,0.42391666666666666,0.03659434913875213,0.3271,0.4658,0.4876,0.06368333333333331,0.41971666666666657,0.4844,0.48021515151515143,0.5746521602310821,0.48007878787878777,0.5745167271413764,0.42391666666666666,resnet32,0.4166,0.4166,2.1338409391993824,1.8472066315060311,0.2866343086035075,resnet32,0.4554,0.4512,2.1292931362986565,1.8444531551477583,0.2848399848126891,resnet32,0.4658,0.4592,2.131200245666233,1.8454644796861843,0.28573576509105886,resnet32,0.4357,0.4286,2.133214038204063,1.8505247267471119,0.2826893139757555,resnet32,0.3271,0.3304,2.1695992817932908,1.8801363164728337,0.28946296851658687,resnet32,0.3894,0.3928,2.201723251322454,1.902617246420546,0.2991060058332302,resnet32,0.4545,0.4396,2.14002731137655,1.8546744955872947,0.28535281657241285,resnet32,0.423,0.4168,2.1645127294415776,1.8745332160456614,0.2899795102844523,resnet32,0.4576,0.4504,2.1305853997103195,1.8459031067111276,0.2846822961318222,resnet32,0.4195,0.418,2.154394535178488,1.868892515586181,0.28550201861865143,resnet32,0.4364,0.4316,2.151553661647168,1.8651534154672513,0.28640024819072674,resnet32,0.406,0.4014,2.133422325111248,1.846016800031066,0.2874055216088891,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,11,214.49,0.4089,0.03782373593393439,0.3256,0.4488,0.4777,0.06880000000000003,0.4078166666666667,0.4726,0.49336363636363634,0.5869701444856488,0.49710606060606044,0.5844978593844221,0.4089,resnet32,0.442,0.4306,2.1319896609268407,1.8456730671565642,0.2863165940666063,resnet32,0.4217,0.4226,2.1275258413092657,1.842590120197697,0.2849357209210707,resnet32,0.377,0.3802,2.1225866978480057,1.8383518154309555,0.28423488267104735,resnet32,0.4211,0.4246,2.129490139978853,1.845966349779205,0.2835237886121666,resnet32,0.4214,0.4202,2.1640757484869524,1.8757599841125987,0.2883157651786777,resnet32,0.3591,0.363,2.1972911369732837,1.8970009975812652,0.30029013638638635,resnet32,0.4488,0.4358,2.1279441583901644,1.844095872545784,0.28384828669103707,resnet32,0.3256,0.332,2.157705458389087,1.8690415559844538,0.2886638986793431,resnet32,0.4359,0.44,2.1242044979537074,1.8388928649100391,0.2853116332764991,resnet32,0.3784,0.3776,2.1462304133244534,1.8587052061815152,0.2875252086245878,resnet32,0.4487,0.4434,2.145941621708599,1.858699314465577,0.2872423029674048,resnet32,0.4271,0.4238,2.1337965848771008,1.846367565745657,0.2874290228355676,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,11,213.75,0.4323416666666666,0.01424555242484084,0.402,0.4577,0.4992,0.06685833333333335,0.42441666666666666,0.4884,0.4629393939393939,0.5853334047993461,0.4596075757575757,0.5927562846920739,0.4323416666666666,resnet32,0.4577,0.4518,2.1212593130767345,1.83324951373718,0.2880097967995839,resnet32,0.445,0.4268,2.1212780018421737,1.8353623507375068,0.28591565173965966,resnet32,0.4292,0.4266,2.1113649371334096,1.8249886115504936,0.28637632877904584,resnet32,0.4454,0.4312,2.119066684422168,1.83390009064566,0.2851665921890261,resnet32,0.4367,0.4314,2.154443881051107,1.8647693588652394,0.2896745244083418,resnet32,0.4387,0.4364,2.1900770865719426,1.8892517751929434,0.3008253120139919,resnet32,0.4399,0.4208,2.120964629067616,1.8347222823649645,0.28624234862879594,resnet32,0.402,0.409,2.15183396671306,1.8616951754824682,0.2901387878227979,resnet32,0.4179,0.413,2.117414013228633,1.831310411068526,0.286103603514758,resnet32,0.4207,0.4152,2.1359689670868893,1.84873277338391,0.287236191671003,resnet32,0.4241,0.4138,2.1353900525718927,1.847271005538377,0.28811904637735675,resnet32,0.4308,0.417,2.1161875506355003,1.8299445469271054,0.28624300262890756,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,11,213.49,0.4354666666666666,0.019287575160075347,0.4071,0.4691,0.4976,0.062133333333333374,0.43085,0.4886,0.4623333333333333,0.5903287385764385,0.46111515151515153,0.5861252142364993,0.4354666666666666,resnet32,0.4691,0.4572,2.1212325168942865,1.8333043413744732,0.2879281745884906,resnet32,0.4084,0.4028,2.115157165479931,1.8277703703127124,0.287386794786223,resnet32,0.4553,0.4634,2.118863959712061,1.8322913744910196,0.2865725858772004,resnet32,0.4432,0.4414,2.115345411002636,1.8297984457828782,0.2855469658124176,resnet32,0.4455,0.4346,2.1478116436099466,1.8582426136867567,0.289569029182365,resnet32,0.4071,0.405,2.1812006021765145,1.882103014060042,0.29909758519550617,resnet32,0.4218,0.42,2.1237542156807403,1.8353076656772331,0.28844655070199887,resnet32,0.451,0.4392,2.151568742468953,1.858816797421737,0.2927519447085532,resnet32,0.4236,0.4162,2.1180914836851032,1.8307957755909725,0.2872957086232914,resnet32,0.4175,0.4124,2.133352118628946,1.8462457065893845,0.2871064128650522,resnet32,0.4533,0.4498,2.135665874081579,1.845373974097046,0.2902919001961974,resnet32,0.4298,0.4282,2.120597144927491,1.8323497409847649,0.2882474037733945,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
