run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,2,181.28,0.4352333333333333,0.02443349249607095,0.3943,0.4752,0.512,0.0767666666666667,0.42965000000000003,0.4992,0.48014848484848477,0.5670086022370441,0.4856242424242427,0.5633298263944081,0.4352333333333333,resnet32,0.47,0.464,2.0610564601692287,1.7703371213918382,0.2907193370840766,resnet32,0.3943,0.396,2.0710382883182983,1.7786303587596526,0.29240792693400924,resnet32,0.4269,0.419,2.0718519470908423,1.7812504152005368,0.2906015332026238,resnet32,0.4752,0.4652,2.058076627383178,1.7619909705086187,0.29608565839854156,resnet32,0.4099,0.4046,2.126421295614405,1.828048024834557,0.29837327215566556,resnet32,0.4594,0.4548,2.114420609548688,1.817628486589952,0.29679212389005855,resnet32,0.4258,0.418,2.1096619623289867,1.814580613239245,0.2950813502538949,resnet32,0.4378,0.4328,2.088245841928504,1.7951965310018172,0.29304931238716975,resnet32,0.4112,0.4126,2.0999071322042835,1.8049848838285967,0.29492224674587225,resnet32,0.4562,0.4484,2.121877383440733,1.8224008985879747,0.29947648354044015,resnet32,0.4188,0.407,2.1192365701902998,1.8192344103008509,0.3000021555714987,resnet32,0.4373,0.4334,2.0822548376904293,1.7867998150600628,0.2954550238791853,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,2,180.5,0.4480583333333333,0.01635886397509177,0.4156,0.4784,0.518,0.06994166666666674,0.44178333333333336,0.5106,0.4781787878787879,0.5695228398171105,0.47540757575757586,0.5850362948242256,0.4480583333333333,resnet32,0.4156,0.4142,2.066214443269101,1.774672502313148,0.2915419376328249,resnet32,0.4729,0.4682,2.077435964718461,1.7822900004684925,0.2951459690124135,resnet32,0.4784,0.4758,2.083475586873564,1.7922807295214047,0.29119485792365263,resnet32,0.4557,0.4484,2.066760250113227,1.77081946791573,0.29594078370031307,resnet32,0.442,0.4472,2.138124141842127,1.8384642899036407,0.2996598503086716,resnet32,0.4357,0.4374,2.1221456695348024,1.8240714894438332,0.2980741859752346,resnet32,0.4502,0.445,2.1168014766140417,1.8228190751238302,0.2939824037973515,resnet32,0.4523,0.4396,2.097908541052179,1.8043687797405503,0.2935397583483295,resnet32,0.4385,0.4314,2.106457563794472,1.8101462039419196,0.29631136057221075,resnet32,0.4335,0.4164,2.1360292224721475,1.8354778288101607,0.30055139715444634,resnet32,0.4548,0.4438,2.133048578927463,1.8303599802946502,0.3026885961351747,resnet32,0.4471,0.434,2.085740076885982,1.7901606600392947,0.29557941445488145,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,180.73,0.6172833333333333,0.0060424654644349336,0.6076,0.6271,0.6386,0.02131666666666665,0.6150166666666667,0.6374,0.22414242424242423,0.7467183322634451,0.22468333333333337,0.7540552420140995,0.6172833333333333,resnet32,0.6236,0.62,1.5138591726056554,1.3570501872084357,0.15680898279374975,resnet32,0.6237,0.6198,1.5219469647854567,1.3620549176226964,0.1598920462102714,resnet32,0.6244,0.62,1.529834871603684,1.371363532136787,0.15847134023947132,resnet32,0.6271,0.6174,1.5172759703445164,1.3538298815150152,0.16344608934807844,resnet32,0.6132,0.6134,1.586570721458305,1.4198354591869495,0.16673526375300504,resnet32,0.6076,0.6126,1.5798605678772384,1.4145925189791755,0.1652680507924577,resnet32,0.6109,0.6138,1.5715469597754153,1.410836404020136,0.1607105546228757,resnet32,0.6184,0.6114,1.5514376911927352,1.3901155480945653,0.1613221446221525,resnet32,0.6167,0.612,1.5616987882689997,1.399009289389307,0.1626894989961081,resnet32,0.6119,0.6126,1.5892337707971984,1.4247974929484455,0.1644362782614983,resnet32,0.612,0.6078,1.5849616466598078,1.4204686194319616,0.16449302780992267,resnet32,0.6179,0.6194,1.539679959585721,1.3795902619815685,0.16008969833439385,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,180.55,0.6259833333333333,0.006183692711928336,0.6178,0.6357,0.6528,0.02681666666666671,0.6199333333333333,0.6426,0.22406666666666666,0.7475530366348075,0.22753636363636368,0.7391950642062458,0.6259833333333333,resnet32,0.6318,0.6264,1.378601821647449,1.225832217372954,0.15276960270817985,resnet32,0.6354,0.622,1.381882717240263,1.2277979987927459,0.1540847188708457,resnet32,0.6275,0.6202,1.3911544366485693,1.238059001043439,0.15309543493838812,resnet32,0.6357,0.63,1.3824827387420968,1.2240852833810179,0.15839745664164762,resnet32,0.6187,0.613,1.4484397177161141,1.2867137845605612,0.16172593226656318,resnet32,0.6178,0.6216,1.4414274032989687,1.2801069495352833,0.1613204557321627,resnet32,0.6224,0.6216,1.4307605864649469,1.2731048308990218,0.15765575771431692,resnet32,0.626,0.6246,1.4130705610256304,1.2570156806402586,0.1560548794540492,resnet32,0.623,0.6108,1.4218697298995473,1.2649019132791595,0.15696781668388707,resnet32,0.6183,0.6136,1.448704282668504,1.28844733112915,0.16025695090436123,resnet32,0.6235,0.6092,1.4454547261649913,1.2844702070578933,0.1609845177418637,resnet32,0.6317,0.6262,1.4004190749573437,1.242961153726686,0.15745792086024515,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,181.08,0.634675,0.00386288428509062,0.6282,0.641,0.6606,0.025924999999999976,0.6310333333333333,0.6536,0.21968181818181823,0.7425987666575257,0.22286060606060618,0.7405857120013598,0.634675,resnet32,0.639,0.6384,1.3296368901025166,1.172161379829049,0.15747550991363823,resnet32,0.641,0.6376,1.3336483529684218,1.1745836540040644,0.15906469835053114,resnet32,0.6362,0.6336,1.3464962028136307,1.1875753181732513,0.15892088313756342,resnet32,0.6399,0.636,1.334426442245868,1.1696603687649423,0.16476607479324396,resnet32,0.6315,0.6246,1.400141347877004,1.2332114558666945,0.16692989167164674,resnet32,0.6327,0.6268,1.3926350273699923,1.2264892102473162,0.1661458165088499,resnet32,0.6307,0.6272,1.3904175965792753,1.2273963486606425,0.16302124805621465,resnet32,0.6366,0.6282,1.3693465928293087,1.2085083397105336,0.16083825155245987,resnet32,0.632,0.6272,1.3737209396098147,1.2122310032560066,0.16148993575056506,resnet32,0.6282,0.6292,1.4008325664326549,1.2363152321936055,0.16451733369930563,resnet32,0.6322,0.6262,1.3961828533898701,1.230511442504146,0.16567141099155627,resnet32,0.6361,0.6374,1.3535737633197145,1.1907027395103464,0.16287102313204246,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,181.17,0.638125,0.006967558754685878,0.6245,0.6486,0.6643,0.02617499999999995,0.6362333333333333,0.6636,0.22040303030303024,0.7342148412368708,0.22449090909090907,0.7380274781189533,0.638125,resnet32,0.6486,0.6442,1.2999864508482544,1.135803846049715,0.16418260503136975,resnet32,0.6407,0.644,1.3096433756026356,1.1444481811909513,0.16519519294061782,resnet32,0.6399,0.6358,1.314252062108029,1.1509743944149127,0.16327767055058343,resnet32,0.6467,0.6428,1.3023931161415847,1.1340919510376724,0.16830116357992997,resnet32,0.6281,0.6232,1.3734992795877836,1.2023075244982133,0.17119175720621238,resnet32,0.6245,0.6274,1.3660343171689997,1.1945480529896237,0.17148626161823896,resnet32,0.6377,0.6356,1.3555113029750911,1.1874675423922865,0.16804376084738495,resnet32,0.64,0.6378,1.3367974705655465,1.1693822284313766,0.16741524120284754,resnet32,0.6384,0.6348,1.3492454378442331,1.1808600193736227,0.16838541855527597,resnet32,0.6317,0.6332,1.3718941501257094,1.2014646729115734,0.17042947886511683,resnet32,0.6358,0.6338,1.3721946472810074,1.2013441689143127,0.17085047682154586,resnet32,0.6454,0.6422,1.3255070232024246,1.1572917516935954,0.16821527179457585,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,181.19,0.6414166666666666,0.00520029379511923,0.6346,0.6505,0.672,0.030583333333333407,0.6400166666666667,0.669,0.23054545454545458,0.7190215485229975,0.23337575757575763,0.7203343384215019,0.6414166666666666,resnet32,0.6498,0.6462,1.2843592846766114,1.1146199759095907,0.16973930893635208,resnet32,0.6423,0.6404,1.2900616098195314,1.1190513915128328,0.17101022161924365,resnet32,0.6429,0.637,1.3002350134775043,1.1292741766876795,0.17096083870538595,resnet32,0.6505,0.6462,1.2854812811552123,1.1084741293029352,0.17700715058229186,resnet32,0.6354,0.634,1.3553595763885162,1.176582747308368,0.17877682533369146,resnet32,0.6392,0.6404,1.346947074613788,1.1696736230938272,0.17727345249361612,resnet32,0.6346,0.6336,1.338158300569789,1.1634594677862795,0.1746988330904225,resnet32,0.6432,0.64,1.3184917035766623,1.1451707916672935,0.17332091195170174,resnet32,0.6362,0.6382,1.3275951899757439,1.153298213993284,0.1742969774006104,resnet32,0.6358,0.6404,1.3556443523107604,1.17810080725361,0.17754354392474686,resnet32,0.6413,0.639,1.3539498335766522,1.1754974909126759,0.1784523444948718,resnet32,0.6458,0.6448,1.3124313129281455,1.1377201418138363,0.17471117145297202,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,181.1,0.6364833333333333,0.006248444250816,0.6274,0.6473,0.6676,0.03111666666666668,0.6341,0.6636,0.23852727272727267,0.7153235675140734,0.24189848484848486,0.7148368137056735,0.6364833333333333,resnet32,0.6473,0.6462,1.2696410801938989,1.093233497813344,0.17640758052849295,resnet32,0.6417,0.636,1.2775571634992957,1.0998177540234544,0.17773940942292524,resnet32,0.6369,0.633,1.2859738328578798,1.1079407504505732,0.17803308306346563,resnet32,0.6466,0.6408,1.2731311420317402,1.0895391051572831,0.18359203764703125,resnet32,0.6319,0.6218,1.341892539523542,1.1566968764263121,0.1851956614250825,resnet32,0.6324,0.6362,1.3368211344561793,1.1513452827083794,0.1854758534622802,resnet32,0.6274,0.6338,1.3275926329872825,1.1462697488340465,0.18132288441781633,resnet32,0.6366,0.6346,1.3076140199025923,1.1278650592165915,0.17974896088708192,resnet32,0.6328,0.6338,1.3143200178376653,1.1340226918797602,0.1802973254287446,resnet32,0.6298,0.6316,1.3423190929672935,1.159649415364997,0.1826696779515425,resnet32,0.6326,0.6228,1.3375713453543456,1.1539462077516047,0.18362513923255558,resnet32,0.6418,0.6386,1.2983653363348409,1.1178867750039154,0.18047856296073983,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,180.78,0.6439916666666666,0.0065359847936039455,0.6339,0.6524,0.6772,0.033208333333333395,0.6412,0.6732,0.24098181818181819,0.7055286446809648,0.2417742424242424,0.7104702091784004,0.6439916666666666,resnet32,0.6524,0.649,1.2653998523442582,1.0818052244457332,0.18359462790910833,resnet32,0.6507,0.647,1.2731487960977987,1.089624882506376,0.18352391507307236,resnet32,0.6466,0.6452,1.2786405875601552,1.0964549945836717,0.1821855932304805,resnet32,0.6483,0.6468,1.2642813752490012,1.0769975935532288,0.18728378154760736,resnet32,0.6367,0.6334,1.3344400251622905,1.144409941763363,0.19003008350475944,resnet32,0.6348,0.6346,1.3284346966750242,1.1386929586191068,0.18974174144254488,resnet32,0.6339,0.6304,1.3219357605346225,1.1345585890283638,0.18737717015160757,resnet32,0.6425,0.637,1.302334768274291,1.1159172002226114,0.18641756705685772,resnet32,0.6445,0.6444,1.3108236083591527,1.1241509973664174,0.18667261144781316,resnet32,0.6372,0.6356,1.3325958112254739,1.1432036372240295,0.1893921739167788,resnet32,0.6482,0.6404,1.3350145303728906,1.1439244272187352,0.19109010133384305,resnet32,0.6521,0.6506,1.2916002350605347,1.1025014268234372,0.18909880952824923,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,180.91,0.6415333333333334,0.006702404212088553,0.6307,0.651,0.6728,0.031266666666666554,0.6392000000000001,0.6692,0.24228181818181813,0.7060283963104629,0.24237878787878792,0.7110288269819094,0.6415333333333334,resnet32,0.651,0.6436,1.258570851588791,1.068147635341368,0.19042321600400927,resnet32,0.6467,0.645,1.262337220917371,1.0703417627479543,0.19199545802125198,resnet32,0.6398,0.6364,1.2689351369203492,1.0790046859871258,0.18993045025589791,resnet32,0.6461,0.6398,1.2561526941982182,1.0606083993545987,0.19554429545744575,resnet32,0.6411,0.636,1.3234713023359126,1.1255555933510715,0.1979157105088234,resnet32,0.6307,0.6426,1.3209895342588425,1.1246936667541212,0.1962958677587184,resnet32,0.6379,0.6338,1.3095164826478471,1.115453190254894,0.19406329359943894,resnet32,0.6491,0.6436,1.2918248130008578,1.099339558827606,0.19248525421558457,resnet32,0.6384,0.6326,1.2942971174012532,1.1012589181350037,0.19303820076906544,resnet32,0.6364,0.6336,1.3234864500435917,1.127812715585936,0.19567373536781155,resnet32,0.6313,0.633,1.322789496149529,1.1256245252760975,0.19716497423889284,resnet32,0.6499,0.6504,1.2806822073391892,1.0858989363028244,0.19478326854931022,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,180.86,0.6457083333333333,0.006760357280170601,0.6372,0.6564,0.6785,0.03279166666666666,0.6399499999999999,0.6718,0.24709696969696968,0.6968932500671319,0.24838333333333334,0.6985045862573521,0.6457083333333333,resnet32,0.6559,0.6538,1.2533337668600408,1.0578652827746489,0.19546848245557735,resnet32,0.6455,0.6446,1.2577537797730078,1.0608313077722082,0.19692246922799808,resnet32,0.6564,0.6402,1.2626795198091052,1.0665235811505804,0.19615593997084282,resnet32,0.65,0.6472,1.2537882317873565,1.0513578739694573,0.20243035841055892,resnet32,0.6398,0.6362,1.3213310990990563,1.117407470010221,0.2039236290888353,resnet32,0.6372,0.6328,1.3153318750079384,1.1121737926521085,0.20315808286382395,resnet32,0.6373,0.629,1.3073306024413218,1.1073020044714212,0.20002859809689902,resnet32,0.6485,0.6398,1.2863682555034757,1.0879861130802468,0.19838214164007117,resnet32,0.6426,0.6342,1.296159640462561,1.0966056687757373,0.19955397147515958,resnet32,0.638,0.6346,1.3190443993292071,1.1171164105392315,0.20192798823964866,resnet32,0.6442,0.637,1.3209326715970582,1.1178546719761058,0.20307800055227496,resnet32,0.6531,0.65,1.2755518213591792,1.0750381282784722,0.2005136924880472,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,181.25,0.6406833333333334,0.005926048899187005,0.629,0.6494,0.6787,0.03801666666666659,0.6357166666666667,0.6744,0.25567575757575756,0.6887440276168095,0.2572787878787879,0.6895206247029844,0.6406833333333334,resnet32,0.6484,0.6408,1.255939431742511,1.0536517031829467,0.20228773029521108,resnet32,0.6408,0.6364,1.2585650972852653,1.0543494955213233,0.20421560019762677,resnet32,0.6461,0.6416,1.26968655328859,1.0668968829241665,0.2027896690944379,resnet32,0.6494,0.6438,1.255717952989719,1.0476234479891984,0.20809450616467406,resnet32,0.629,0.6206,1.3182058469815687,1.1091188540343533,0.20908699349754237,resnet32,0.6397,0.6366,1.3117805688049307,1.1043545004319062,0.20742606771686536,resnet32,0.6352,0.6306,1.3019736861302094,1.0972109089012851,0.20476277892223813,resnet32,0.6409,0.6264,1.2884512856094674,1.0832922287623992,0.20515905987386676,resnet32,0.6427,0.639,1.2952564934437925,1.0896492969583382,0.2056071969934485,resnet32,0.6341,0.6336,1.3213448041880673,1.114009122956883,0.20733568303033031,resnet32,0.6364,0.6316,1.320903105661273,1.1115270254456184,0.2093760803003203,resnet32,0.6455,0.6476,1.2747751110318033,1.067938181402331,0.20683693187311292,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,181.28,0.6372416666666666,0.005217192465514582,0.6267,0.6461,0.6735,0.03625833333333339,0.6339999999999999,0.6684,0.25770909090909083,0.686331885645616,0.2612924242424244,0.6902406818275718,0.6372416666666666,resnet32,0.641,0.6338,1.2478179156949574,1.0419397846880285,0.20587813111276113,resnet32,0.6406,0.6368,1.259077306413515,1.0518037452447144,0.20727356146513062,resnet32,0.6406,0.6336,1.265865674327043,1.0601596118543635,0.20570606272667646,resnet32,0.6398,0.6402,1.251190147193318,1.0395240234211087,0.2116661254443567,resnet32,0.6339,0.6268,1.3224027058617636,1.1086293514817953,0.2137733536814763,resnet32,0.629,0.6334,1.3135920188982377,1.100735142573037,0.21285687558437613,resnet32,0.6371,0.6336,1.3027652262456038,1.093686819923195,0.20907840699973432,resnet32,0.6404,0.6376,1.282982444305989,1.0743109501728958,0.20867149392142892,resnet32,0.6352,0.6338,1.2932695697315715,1.0843415741216054,0.2089279976207763,resnet32,0.6365,0.639,1.3203110169957986,1.109111100943251,0.21119991717436773,resnet32,0.6267,0.6186,1.3140191986987537,1.101196520961821,0.21282267483713274,resnet32,0.6461,0.6408,1.2742731516164811,1.0647767892276698,0.20949636361646382,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,181.0,0.6406499999999999,0.010152955234807253,0.6213,0.6535,0.6815,0.04085000000000005,0.6348666666666668,0.68,0.2606757575757576,0.6835326295734508,0.26542575757575754,0.6765482210331805,0.6406499999999999,resnet32,0.6535,0.6408,1.2510141411118887,1.0404135023497723,0.21060063778846103,resnet32,0.6512,0.6472,1.2547417921437458,1.042185745709999,0.21255604617974974,resnet32,0.6479,0.6384,1.266111253760755,1.0539439457722686,0.2121673080731522,resnet32,0.6485,0.6486,1.25487460475415,1.03651230790737,0.2183622964657843,resnet32,0.6249,0.6196,1.3190804361789064,1.1007455037906766,0.21833493492820047,resnet32,0.6342,0.6326,1.3124074677682736,1.0956184090199796,0.2167890582614663,resnet32,0.6354,0.6354,1.3008413119241595,1.0864568269726904,0.21438448609445582,resnet32,0.6502,0.6406,1.2889387572014874,1.0756610336459496,0.21327772287821228,resnet32,0.636,0.6298,1.286854493685744,1.0736793592064218,0.21317513458515433,resnet32,0.6381,0.6364,1.3141517852517692,1.0987770374525676,0.21537474635988474,resnet32,0.6213,0.6134,1.317996604029428,1.099973472258584,0.21802313134751536,resnet32,0.6466,0.6356,1.2760722564364022,1.0604789269749413,0.2155933307314461,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,181.05,0.6413916666666667,0.006232235865954413,0.6326,0.6513,0.6797,0.03830833333333328,0.6367333333333334,0.677,0.26274848484848484,0.6856741565701286,0.2642121212121211,0.6789033766358787,0.6413916666666667,resnet32,0.6513,0.6472,1.2489336092363705,1.033421947112815,0.2155116613827307,resnet32,0.6377,0.6314,1.2576692492108454,1.040859699926593,0.21680954871275884,resnet32,0.6496,0.6336,1.2692465793172067,1.05348276109858,0.21576381950977852,resnet32,0.6475,0.6476,1.2520161869681694,1.028824308633127,0.2231918804305182,resnet32,0.6326,0.6246,1.3193189152939753,1.0953540983186527,0.22396481672132557,resnet32,0.6328,0.636,1.3130838758396832,1.090022109110247,0.22306176683526824,resnet32,0.6419,0.643,1.3003292625600642,1.0792105934497984,0.22111867063424803,resnet32,0.6408,0.6342,1.2874651912769133,1.0683723765171387,0.21909281619909135,resnet32,0.6404,0.6424,1.293555561961098,1.0747056574645368,0.21884990517388692,resnet32,0.6336,0.6256,1.3149807079779832,1.0935503178360788,0.2214303892317482,resnet32,0.6411,0.634,1.3210494514893403,1.0971504646268757,0.22389898586764254,resnet32,0.6474,0.6412,1.2754313276064666,1.0535998031158338,0.22183152518912472,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
