run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,0,180.55,0.5043666666666666,0.006029142190689772,0.4985,0.5152,0.6556,0.15123333333333333,0.50505,0.6618,0.5442909090909093,0.4538036428089073,0.5432212121212121,0.4647631811272693,0.5043666666666666,resnet32,0.4993,0.5008,2.408743227070028,2.408743227070028,0.0,resnet32,0.4991,0.4964,2.450496452606537,2.450496452606537,0.0,resnet32,0.5123,0.5092,2.4681368839334357,2.4681368839334357,0.0,resnet32,0.501,0.496,2.369810637594624,2.369810637594624,0.0,resnet32,0.5146,0.5094,2.4591668193990532,2.4591668193990532,0.0,resnet32,0.5004,0.501,2.3784453244033186,2.3784453244033186,0.0,resnet32,0.5152,0.529,2.469070139425722,2.469070139425722,0.0,resnet32,0.505,0.5086,2.368042363869873,2.368042363869873,0.0,resnet32,0.5034,0.4992,2.4185287808491425,2.4185287808491425,0.0,resnet32,0.5051,0.499,2.397368209436536,2.397368209436536,0.0,resnet32,0.4985,0.509,2.41598142192445,2.41598142192445,0.0,resnet32,0.4985,0.503,2.3979023918509483,2.3979023918509483,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,0,181.43,0.5102333333333333,0.006684600877306643,0.4958,0.5203,0.6596,0.14936666666666665,0.50965,0.6644,0.5367666666666666,0.4573617702868157,0.5362787878787879,0.46830255650986213,0.5102333333333333,resnet32,0.5047,0.5146,2.402216643772342,2.402216643772342,0.0,resnet32,0.5037,0.5052,2.450735926797444,2.450735926797444,0.0,resnet32,0.5139,0.5172,2.469370399009098,2.469370399009098,0.0,resnet32,0.5135,0.5012,2.363400026986545,2.363400026986545,0.0,resnet32,0.5122,0.5122,2.4670373616232113,2.4670373616232113,0.0,resnet32,0.5154,0.514,2.3704690499739214,2.3704690499739214,0.0,resnet32,0.5203,0.5226,2.4574058850041847,2.4574058850041847,0.0,resnet32,0.5171,0.5176,2.3653443989089946,2.3653443989089946,0.0,resnet32,0.5034,0.4936,2.4223201771012763,2.4223201771012763,0.0,resnet32,0.5104,0.5038,2.3962363070723685,2.3962363070723685,0.0,resnet32,0.4958,0.5006,2.414162039756775,2.414162039756775,0.0,resnet32,0.5124,0.5132,2.3995096192441205,2.3995096192441205,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,0,180.54,0.501325,0.00969158784720026,0.4833,0.5186,0.653,0.151675,0.5020666666666668,0.6532,0.5473757575757576,0.45353843576499925,0.5504757575757576,0.4588071118364333,0.501325,resnet32,0.4833,0.4878,2.4171806650066916,2.4171806650066916,0.0,resnet32,0.4986,0.5056,2.457934095439586,2.457934095439586,0.0,resnet32,0.5063,0.5122,2.463171112943779,2.463171112943779,0.0,resnet32,0.5059,0.5,2.3741755494001238,2.3741755494001238,0.0,resnet32,0.5186,0.5062,2.4618298150599003,2.4618298150599003,0.0,resnet32,0.4941,0.5,2.3753391953015868,2.3753391953015868,0.0,resnet32,0.5162,0.5204,2.4717053816738455,2.4717053816738455,0.0,resnet32,0.5083,0.5066,2.3692704787985845,2.3692704787985845,0.0,resnet32,0.4995,0.4968,2.4187843135812064,2.4187843135812064,0.0,resnet32,0.4968,0.4892,2.406643612648953,2.406643612648953,0.0,resnet32,0.4951,0.4988,2.410677484659986,2.410677484659986,0.0,resnet32,0.4932,0.5012,2.401269183409485,2.401269183409485,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,0,180.52,0.5057999999999999,0.006215974045419868,0.495,0.5173,0.6552,0.1494000000000001,0.5028833333333332,0.659,0.5469848484848485,0.4509909894011978,0.5425954545454544,0.4647911506496644,0.5057999999999999,resnet32,0.495,0.5002,2.411133930764415,2.411133930764415,0.0,resnet32,0.4986,0.5028,2.4424148452552883,2.4424148452552883,0.0,resnet32,0.5117,0.5116,2.4724619510498913,2.4724619510498913,0.0,resnet32,0.5034,0.4964,2.3606451790441167,2.3606451790441167,0.0,resnet32,0.5139,0.51,2.4575010263784365,2.4575010263784365,0.0,resnet32,0.507,0.5042,2.3685293736105617,2.3685293736105617,0.0,resnet32,0.5173,0.5128,2.4628708748654886,2.4628708748654886,0.0,resnet32,0.5094,0.5114,2.3614535138688306,2.3614535138688306,0.0,resnet32,0.5047,0.486,2.4085579467090694,2.4085579467090694,0.0,resnet32,0.5025,0.4936,2.403340544551611,2.403340544551611,0.0,resnet32,0.5003,0.5028,2.4093249941414054,2.4093249941414054,0.0,resnet32,0.5058,0.5028,2.3928392136638816,2.3928392136638816,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,0,181.14,0.5063083333333334,0.006899572249221136,0.4955,0.5209,0.6567,0.1503916666666666,0.5063666666666667,0.657,0.5419060606060605,0.45360218306695466,0.543078787878788,0.46570464047750276,0.5063083333333334,resnet32,0.4961,0.4952,2.405754891308871,2.405754891308871,0.0,resnet32,0.5047,0.5016,2.442938234487718,2.442938234487718,0.0,resnet32,0.5139,0.5168,2.461063376712528,2.461063376712528,0.0,resnet32,0.5014,0.4998,2.365410756658424,2.365410756658424,0.0,resnet32,0.5094,0.5068,2.4601146709173918,2.4601146709173918,0.0,resnet32,0.5014,0.504,2.3679754966023294,2.3679754966023294,0.0,resnet32,0.5209,0.527,2.4601789712905884,2.4601789712905884,0.0,resnet32,0.5063,0.5108,2.3686590426686136,2.3686590426686136,0.0,resnet32,0.5082,0.5022,2.413217759606513,2.413217759606513,0.0,resnet32,0.508,0.5052,2.3980934242294594,2.3980934242294594,0.0,resnet32,0.4955,0.4966,2.4088745574382218,2.4088745574382218,0.0,resnet32,0.5099,0.5104,2.393646355549043,2.393646355549043,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,0,180.77,0.5012916666666667,0.00776771720362911,0.4895,0.5139,0.6528,0.15150833333333336,0.5016333333333333,0.6604,0.5500151515151518,0.4481317670794141,0.5472696969696969,0.46305531036865116,0.5012916666666667,resnet32,0.4939,0.4952,2.3973397844555704,2.3973397844555704,0.0,resnet32,0.4938,0.4904,2.4379065837711096,2.4379065837711096,0.0,resnet32,0.5097,0.5118,2.456540800969709,2.456540800969709,0.0,resnet32,0.4994,0.486,2.3510073008523746,2.3510073008523746,0.0,resnet32,0.5106,0.5078,2.4473080313341184,2.4473080313341184,0.0,resnet32,0.4973,0.5024,2.3654681620272724,2.3654681620272724,0.0,resnet32,0.5139,0.5216,2.453497475690462,2.453497475690462,0.0,resnet32,0.5105,0.505,2.3516664996065875,2.3516664996065875,0.0,resnet32,0.4995,0.5008,2.407519755038348,2.407519755038348,0.0,resnet32,0.4944,0.4956,2.3905330015854402,2.3905330015854402,0.0,resnet32,0.4895,0.4946,2.398938726125793,2.398938726125793,0.0,resnet32,0.503,0.5084,2.386479488489303,2.386479488489303,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,0,179.18,0.510525,0.007954676297625187,0.4984,0.5242,0.658,0.14747500000000002,0.5093,0.6656,0.5385303030303032,0.4606600615311431,0.5358833333333335,0.4730676689739578,0.510525,resnet32,0.5014,0.5014,2.315711394121701,2.315711394121701,0.0,resnet32,0.5052,0.5012,2.3548953629691494,2.3548953629691494,0.0,resnet32,0.5206,0.5266,2.372628589245406,2.372628589245406,0.0,resnet32,0.5034,0.496,2.268261739645492,2.268261739645492,0.0,resnet32,0.5179,0.5182,2.366622321138328,2.366622321138328,0.0,resnet32,0.5058,0.5064,2.2728619133545593,2.2728619133545593,0.0,resnet32,0.5242,0.5296,2.37001091174104,2.37001091174104,0.0,resnet32,0.5196,0.5156,2.2660378173670988,2.2660378173670988,0.0,resnet32,0.5091,0.503,2.31653673151,2.31653673151,0.0,resnet32,0.51,0.5028,2.303086882287806,2.303086882287806,0.0,resnet32,0.4984,0.5024,2.3109613806009293,2.3109613806009293,0.0,resnet32,0.5107,0.5084,2.3008969229730694,2.3008969229730694,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,0,179.69,0.514325,0.006787994917499584,0.5058,0.528,0.6601,0.145775,0.5136833333333333,0.6686,0.533621212121212,0.4600076595557006,0.5318954545454546,0.4732298699421932,0.514325,resnet32,0.5058,0.5078,2.2818078605288807,2.2818078605288807,0.0,resnet32,0.5074,0.502,2.322966315529563,2.322966315529563,0.0,resnet32,0.5207,0.53,2.3426943751560017,2.3426943751560017,0.0,resnet32,0.5103,0.5056,2.2367154266685247,2.2367154266685247,0.0,resnet32,0.5178,0.5174,2.3412418240173296,2.3412418240173296,0.0,resnet32,0.5108,0.5094,2.2416561117226426,2.2416561117226426,0.0,resnet32,0.528,0.5332,2.336537216536023,2.336537216536023,0.0,resnet32,0.5242,0.5202,2.2348919485441665,2.2348919485441665,0.0,resnet32,0.5093,0.5032,2.2905231780287894,2.2905231780287894,0.0,resnet32,0.516,0.5068,2.2646811084652487,2.2646811084652487,0.0,resnet32,0.5082,0.512,2.2795622655275194,2.2795622655275194,0.0,resnet32,0.5134,0.5166,2.2687143971296875,2.2687143971296875,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,0,180.3,0.5130333333333333,0.008041489635357077,0.5026,0.5277,0.6597,0.1466666666666666,0.5131,0.6656,0.5332424242424243,0.46235969134394406,0.5332621212121212,0.4727911725773287,0.5130333333333333,resnet32,0.5034,0.51,2.2706733522090046,2.2706733522090046,0.0,resnet32,0.5026,0.5034,2.3090142837979575,2.3090142837979575,0.0,resnet32,0.5233,0.5284,2.3323543556034565,2.3323543556034565,0.0,resnet32,0.5093,0.5074,2.2244253265248104,2.2244253265248104,0.0,resnet32,0.5189,0.5182,2.327870825644244,2.327870825644244,0.0,resnet32,0.5122,0.5092,2.2271020437844773,2.2271020437844773,0.0,resnet32,0.5277,0.5298,2.3175504763018,2.3175504763018,0.0,resnet32,0.5226,0.5188,2.2226213350553405,2.2226213350553405,0.0,resnet32,0.5089,0.5022,2.272919977930459,2.272919977930459,0.0,resnet32,0.5101,0.5032,2.2535310602662237,2.2535310602662237,0.0,resnet32,0.5037,0.5102,2.263931679962711,2.263931679962711,0.0,resnet32,0.5137,0.5164,2.2532667221332137,2.2532667221332137,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,0,179.22,0.5117250000000001,0.007685172411859077,0.5017,0.5234,0.6598,0.14807499999999996,0.5096499999999999,0.6642,0.5389060606060605,0.4579739497233387,0.5374166666666669,0.4667891502170455,0.5117250000000001,resnet32,0.5017,0.5076,2.2585791781206024,2.2585791781206024,0.0,resnet32,0.5054,0.5022,2.299008670347658,2.299008670347658,0.0,resnet32,0.5212,0.5234,2.319146728143096,2.319146728143096,0.0,resnet32,0.5089,0.4996,2.207843243229118,2.207843243229118,0.0,resnet32,0.5224,0.5146,2.320118743587624,2.320118743587624,0.0,resnet32,0.5065,0.5036,2.219246190718629,2.219246190718629,0.0,resnet32,0.5234,0.5288,2.317231150344014,2.317231150344014,0.0,resnet32,0.5216,0.5214,2.2105050942098554,2.2105050942098554,0.0,resnet32,0.5072,0.4986,2.2695633884180677,2.2695633884180677,0.0,resnet32,0.5084,0.4994,2.2507136511531742,2.2507136511531742,0.0,resnet32,0.5039,0.5104,2.2583713946356014,2.2583713946356014,0.0,resnet32,0.5101,0.5062,2.242150408131155,2.242150408131155,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,0,178.66,0.5107083333333334,0.008312285920384485,0.4993,0.526,0.6584,0.14769166666666655,0.5093500000000001,0.6664,0.5405424242424243,0.4586113263642504,0.539310606060606,0.46809900107088503,0.5107083333333334,resnet32,0.5008,0.5084,2.257932745089585,2.257932745089585,0.0,resnet32,0.5056,0.4958,2.302844463932243,2.302844463932243,0.0,resnet32,0.5195,0.5288,2.3274108777669342,2.3274108777669342,0.0,resnet32,0.5061,0.4948,2.212495381012559,2.212495381012559,0.0,resnet32,0.5199,0.516,2.322099481793967,2.322099481793967,0.0,resnet32,0.5064,0.5032,2.216298871080984,2.216298871080984,0.0,resnet32,0.526,0.5306,2.3109412403269247,2.3109412403269247,0.0,resnet32,0.5205,0.5176,2.2082144380970434,2.2082144380970434,0.0,resnet32,0.5042,0.5022,2.265542397106236,2.265542397106236,0.0,resnet32,0.5097,0.502,2.2406254801899195,2.2406254801899195,0.0,resnet32,0.4993,0.503,2.256685007363558,2.256685007363558,0.0,resnet32,0.5105,0.5098,2.2411754447966814,2.2411754447966814,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,0,178.82,0.5148666666666666,0.007770278130300236,0.5044,0.5305,0.6611,0.14623333333333344,0.5128333333333334,0.668,0.534624242424242,0.46137376183823,0.5325590909090908,0.4725219404684094,0.5148666666666666,resnet32,0.5044,0.5088,2.249439403245395,2.249439403245395,0.0,resnet32,0.508,0.502,2.3020927736705,2.3020927736705,0.0,resnet32,0.5225,0.5276,2.3195553821596233,2.3195553821596233,0.0,resnet32,0.5094,0.5074,2.202588837255131,2.202588837255131,0.0,resnet32,0.5195,0.5172,2.3143444249237124,2.3143444249237124,0.0,resnet32,0.5131,0.5072,2.2070610347119244,2.2070610347119244,0.0,resnet32,0.5305,0.5312,2.3156429930505427,2.3156429930505427,0.0,resnet32,0.5256,0.5156,2.205214688893069,2.205214688893069,0.0,resnet32,0.5108,0.5082,2.260580773550001,2.260580773550001,0.0,resnet32,0.5121,0.5054,2.243268767541105,2.243268767541105,0.0,resnet32,0.5065,0.5102,2.254117598757148,2.254117598757148,0.0,resnet32,0.516,0.5132,2.2435239141976293,2.2435239141976293,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,0,178.87,0.5105833333333333,0.0071258722662952325,0.4998,0.5218,0.6582,0.14761666666666673,0.50995,0.6656,0.540581818181818,0.4561834969971286,0.5391833333333336,0.46930820339984486,0.5105833333333333,resnet32,0.5019,0.5074,2.24760020354932,2.24760020354932,0.0,resnet32,0.5045,0.4992,2.2891922523690895,2.2891922523690895,0.0,resnet32,0.5183,0.519,2.31431818397885,2.31431818397885,0.0,resnet32,0.5064,0.501,2.1955993200906296,2.1955993200906296,0.0,resnet32,0.5216,0.5174,2.306155907667496,2.306155907667496,0.0,resnet32,0.507,0.5024,2.202317125756632,2.202317125756632,0.0,resnet32,0.5218,0.529,2.306427562609315,2.306427562609315,0.0,resnet32,0.5169,0.5108,2.201385398649357,2.201385398649357,0.0,resnet32,0.5089,0.5052,2.2523539149287073,2.2523539149287073,0.0,resnet32,0.5098,0.503,2.2357711636207322,2.2357711636207322,0.0,resnet32,0.4998,0.5094,2.2469553879716178,2.2469553879716178,0.0,resnet32,0.5101,0.5156,2.2384994495660067,2.2384994495660067,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,0,178.17,0.5123666666666665,0.008406082453927172,0.4971,0.5289,0.6604,0.14803333333333346,0.5124666666666666,0.6628,0.5365151515151513,0.4594751843732887,0.5357878787878787,0.47162659995353184,0.5123666666666665,resnet32,0.5034,0.5012,2.244697973809459,2.244697973809459,0.0,resnet32,0.5068,0.5076,2.2896736592731695,2.2896736592731695,0.0,resnet32,0.5214,0.5246,2.315796190703457,2.315796190703457,0.0,resnet32,0.5092,0.5046,2.2017302215099335,2.2017302215099335,0.0,resnet32,0.5166,0.52,2.308623219924894,2.308623219924894,0.0,resnet32,0.509,0.5102,2.2043895784088154,2.2043895784088154,0.0,resnet32,0.5289,0.5304,2.306981349871917,2.306981349871917,0.0,resnet32,0.5224,0.52,2.200396242974834,2.200396242974834,0.0,resnet32,0.5112,0.5026,2.2545259437439116,2.2545259437439116,0.0,resnet32,0.5097,0.5046,2.237987365742976,2.237987365742976,0.0,resnet32,0.4971,0.508,2.243186718699607,2.243186718699607,0.0,resnet32,0.5127,0.5158,2.236957197500901,2.236957197500901,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,0,178.2,0.511625,0.008599139976377488,0.5,0.53,0.66,0.14837500000000003,0.5108833333333332,0.6632,0.5387909090909093,0.4555594951107813,0.5373333333333332,0.46875850595179,0.511625,resnet32,0.5013,0.5074,2.2359103382649748,2.2359103382649748,0.0,resnet32,0.5051,0.4996,2.283081366257234,2.283081366257234,0.0,resnet32,0.5203,0.523,2.3085338808596134,2.3085338808596134,0.0,resnet32,0.5102,0.503,2.192938394675201,2.192938394675201,0.0,resnet32,0.5164,0.5202,2.305224009027535,2.305224009027535,0.0,resnet32,0.5059,0.505,2.197944576936689,2.197944576936689,0.0,resnet32,0.53,0.5364,2.300718839364973,2.300718839364973,0.0,resnet32,0.5221,0.5168,2.196846268393777,2.196846268393777,0.0,resnet32,0.5071,0.5028,2.2546687207438727,2.2546687207438727,0.0,resnet32,0.5106,0.5044,2.2316953262144867,2.2316953262144867,0.0,resnet32,0.5,0.5038,2.2366987719115885,2.2366987719115885,0.0,resnet32,0.5105,0.5082,2.22833929549564,2.22833929549564,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,0,177.97,0.5123083333333333,0.00807304757958369,0.5008,0.5261,0.6594,0.14709166666666673,0.5124166666666666,0.666,0.5374757575757576,0.45825190996232595,0.5364045454545453,0.46959433102329795,0.5123083333333333,resnet32,0.5016,0.5144,2.2396517306227577,2.2396517306227577,0.0,resnet32,0.5085,0.5024,2.281990352848714,2.281990352848714,0.0,resnet32,0.5202,0.5252,2.3063817786222156,2.3063817786222156,0.0,resnet32,0.5122,0.5068,2.190620393238284,2.190620393238284,0.0,resnet32,0.5223,0.5192,2.302101742645556,2.302101742645556,0.0,resnet32,0.5097,0.5078,2.19913888333196,2.19913888333196,0.0,resnet32,0.5261,0.5304,2.2987729873169553,2.2987729873169553,0.0,resnet32,0.5223,0.5154,2.1927860025316477,2.1927860025316477,0.0,resnet32,0.5066,0.5058,2.252255291762677,2.252255291762677,0.0,resnet32,0.5099,0.5012,2.2260033185170456,2.2260033185170456,0.0,resnet32,0.5008,0.5104,2.2403921952301804,2.2403921952301804,0.0,resnet32,0.5075,0.51,2.227369649335742,2.227369649335742,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,0,178.11,0.5104,0.007338255923582935,0.4962,0.5233,0.6573,0.14690000000000003,0.5098666666666666,0.6664,0.5410424242424243,0.4566915131080603,0.5390287878787877,0.46792881972458644,0.5104,resnet32,0.5017,0.5066,2.233523305505514,2.233523305505514,0.0,resnet32,0.5069,0.5032,2.272948652675206,2.272948652675206,0.0,resnet32,0.5188,0.5228,2.301078638400544,2.301078638400544,0.0,resnet32,0.5099,0.501,2.1853186798027973,2.1853186798027973,0.0,resnet32,0.5162,0.5146,2.2906862395730885,2.2906862395730885,0.0,resnet32,0.5075,0.5074,2.1948993764817715,2.1948993764817715,0.0,resnet32,0.5233,0.5264,2.2926330591805955,2.2926330591805955,0.0,resnet32,0.5163,0.5152,2.190039710226384,2.190039710226384,0.0,resnet32,0.5043,0.502,2.2440973200242627,2.2440973200242627,0.0,resnet32,0.5111,0.5032,2.223807543854822,2.223807543854822,0.0,resnet32,0.4962,0.5002,2.2283456225625495,2.2283456225625495,0.0,resnet32,0.5126,0.5158,2.2183322437446225,2.2183322437446225,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,0,177.87,0.5110916666666667,0.007296855296785201,0.5016,0.5248,0.6601,0.1490083333333333,0.5108333333333333,0.6656,0.5402363636363637,0.45585034068548486,0.5388363636363638,0.4681605214591635,0.5110916666666667,resnet32,0.5031,0.5074,2.2293477901680903,2.2293477901680903,0.0,resnet32,0.5016,0.5032,2.2723396974192425,2.2723396974192425,0.0,resnet32,0.52,0.5222,2.3001343880526046,2.3001343880526046,0.0,resnet32,0.5079,0.5068,2.1805469591847877,2.1805469591847877,0.0,resnet32,0.5175,0.519,2.2942135567692192,2.2942135567692192,0.0,resnet32,0.5061,0.5044,2.1889823842793703,2.1889823842793703,0.0,resnet32,0.5248,0.5278,2.294246356426315,2.294246356426315,0.0,resnet32,0.5186,0.516,2.1863085905259307,2.1863085905259307,0.0,resnet32,0.5063,0.5028,2.2359227570281788,2.2359227570281788,0.0,resnet32,0.512,0.4998,2.2205794521353464,2.2205794521353464,0.0,resnet32,0.5033,0.5098,2.2276415599679407,2.2276415599679407,0.0,resnet32,0.5119,0.5108,2.217032026160847,2.217032026160847,0.0,0.0,0.0,0.0,0.0,0.0
