run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,187.3,0.5257916666666667,0.004324630684296133,0.5185,0.5323,0.5472,0.021408333333333363,0.5167833333333333,0.5412,0.26549090909090906,0.7488167490888925,0.26638333333333325,0.7540547548907581,0.5257916666666667,resnet32,0.5226,0.5168,3.467080856588754,3.3851156278767367,0.08196523128373717,resnet32,0.5208,0.512,3.459596236321059,3.3759961405938324,0.08360009431965988,resnet32,0.5185,0.5096,3.4768609458749946,3.3927076353945513,0.08415330800397153,resnet32,0.5235,0.5116,3.454477711834691,3.371061733839187,0.0834159737516364,resnet32,0.5262,0.5208,3.4495905824005604,3.367237838154489,0.08235274290200323,resnet32,0.5258,0.5178,3.446548593315211,3.365760828622363,0.0807877625232901,resnet32,0.5281,0.5164,3.4389368505640463,3.358961982144551,0.07997487130871211,resnet32,0.5213,0.511,3.4600214091214267,3.380790256302465,0.07923115311529148,resnet32,0.5281,0.5188,3.4461742236532946,3.3655701134015215,0.08060411321507259,resnet32,0.5314,0.5206,3.4397422684864565,3.358411645347422,0.08133062067314643,resnet32,0.5323,0.5262,3.440828346731988,3.3598312488333746,0.08099709517872808,resnet32,0.5309,0.5198,3.445285249162804,3.3657523176886817,0.07953293217790568,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,187.03,0.5286416666666666,0.004460840416583218,0.5214,0.5358,0.5542,0.02555833333333346,0.5247333333333334,0.55,0.2780454545454546,0.7422984745946306,0.27900454545454545,0.7379501792669343,0.5286416666666666,resnet32,0.5267,0.5212,3.4487401236864654,3.361992389302362,0.08674773067997937,resnet32,0.5226,0.5226,3.4418265406381,3.3531559746373785,0.08867056643463332,resnet32,0.5252,0.516,3.460329298268665,3.3713521236045794,0.08897717636798254,resnet32,0.5317,0.532,3.4375848058949816,3.3490500172430817,0.08853478846140206,resnet32,0.5245,0.5274,3.4320188120684842,3.3441893637857656,0.0878294451712546,resnet32,0.5321,0.5262,3.4282862432301044,3.3425541235642,0.08573212224820798,resnet32,0.5358,0.5206,3.419193432751027,3.334536384791136,0.08465704749422995,resnet32,0.5214,0.519,3.4420312748036603,3.3576479137621145,0.08438336380376396,resnet32,0.5306,0.5224,3.425077871165492,3.339222313328223,0.08585555439772592,resnet32,0.5326,0.5348,3.420732909644192,3.33424388109283,0.08648902458265763,resnet32,0.5334,0.534,3.420194372534752,3.33414751900868,0.08604685362132097,resnet32,0.5271,0.5206,3.425751286812804,3.341617248613726,0.08413404354359955,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,187.09,0.5308249999999999,0.0038871851426621556,0.5266,0.5402,0.5559,0.02507500000000007,0.5207166666666666,0.5448,0.28527272727272734,0.7349143877254174,0.2882060606060607,0.7297053113581662,0.5308249999999999,resnet32,0.5348,0.5222,3.4386102140627126,3.3474413105709986,0.09116890279322186,resnet32,0.5336,0.5222,3.4295373809608547,3.336097986183383,0.09343939467163925,resnet32,0.527,0.5078,3.4483661736277016,3.3549039966680785,0.09346217539330776,resnet32,0.5266,0.5184,3.424108710817315,3.3311688866127622,0.09293981902936305,resnet32,0.5275,0.5214,3.4168677790598436,3.324237848886035,0.09262993598399176,resnet32,0.532,0.5254,3.417392414401878,3.327114497057416,0.09027791956693611,resnet32,0.5281,0.5236,3.407641635361043,3.3187518709085206,0.0888897588540038,resnet32,0.5293,0.51,3.4303520420058207,3.341425772756338,0.08892626735508781,resnet32,0.5273,0.5194,3.413537086072293,3.3230655924840407,0.09047149488998746,resnet32,0.531,0.5268,3.407959868284789,3.3168189603496683,0.09114090795628726,resnet32,0.5402,0.5304,3.4083680192177948,3.3171323991634627,0.0912356214936484,resnet32,0.5325,0.521,3.4151140593669633,3.326315779577602,0.08879827801138163,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,187.33,0.534275,0.005420505050269754,0.5253,0.5427,0.563,0.02872499999999989,0.5325666666666666,0.564,0.29163636363636375,0.7219704884311023,0.2920227272727273,0.7221154476174956,0.534275,resnet32,0.5346,0.5276,3.4262093170122667,3.330266893587329,0.09594241781583564,resnet32,0.5271,0.5248,3.419970238750631,3.3219045874747364,0.09806564986832779,resnet32,0.5271,0.5194,3.4391266971149226,3.3405851633711294,0.09854153492911295,resnet32,0.5253,0.533,3.414377698505467,3.316291443664919,0.09808625369756059,resnet32,0.5345,0.5386,3.408389866690744,3.3107140352102844,0.09767583026339045,resnet32,0.5343,0.5324,3.404795953157273,3.3095092563466593,0.09528670018665832,resnet32,0.5417,0.5342,3.395438311790878,3.3009010316296057,0.09453728069043295,resnet32,0.5313,0.524,3.421431951563467,3.327375527809967,0.09405642723537642,resnet32,0.5379,0.5352,3.403611183166504,3.3082935048097912,0.09531767937270078,resnet32,0.5366,0.5442,3.3990235203369097,3.302678403529254,0.09634511305061592,resnet32,0.5427,0.5442,3.398803982883692,3.3021475889466028,0.09665639213794334,resnet32,0.5382,0.5332,3.4054955403235825,3.3111785386096346,0.09431700196794489,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,187.15,0.5327416666666667,0.006108253751186903,0.5257,0.5445,0.5637,0.03095833333333331,0.5283833333333334,0.5584,0.2945818181818182,0.7199272812629138,0.2973787878787879,0.7186603468096183,0.5327416666666667,resnet32,0.5311,0.5322,3.4238994497467172,3.3222099007530645,0.10168955335393548,resnet32,0.5257,0.5182,3.417944684624672,3.314168105409904,0.10377658146899194,resnet32,0.5281,0.5146,3.434534662149169,3.3302688622339205,0.10426579894159328,resnet32,0.5261,0.524,3.4084058447994967,3.304663896222006,0.10374195294835689,resnet32,0.5338,0.5322,3.4047157625583084,3.301474216986786,0.10324154619593173,resnet32,0.5365,0.5314,3.3977168124507773,3.2961984378370373,0.10151837528048252,resnet32,0.5435,0.5324,3.3947566856037485,3.2944864085452124,0.10027027421165258,resnet32,0.5264,0.519,3.415669123557481,3.3155106722631236,0.10015845134727318,resnet32,0.5291,0.5286,3.3982233096930115,3.296501428227533,0.10172188403719867,resnet32,0.5445,0.5446,3.39426205645908,3.291925326328386,0.10233672845854679,resnet32,0.5354,0.5346,3.394011328843507,3.2919661619446496,0.10204516734335232,resnet32,0.5327,0.5288,3.3993585519492626,3.2991854440082204,0.10017310706263577,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,187.09,0.5321833333333333,0.006915903572362916,0.5195,0.5457,0.5626,0.030416666666666647,0.5263000000000001,0.5524,0.3000060606060606,0.7123049698311712,0.30449090909090903,0.7135935522861083,0.5321833333333333,resnet32,0.5309,0.5198,3.416491127488288,3.309785508974032,0.1067056178051809,resnet32,0.524,0.5256,3.4095692394131962,3.300251732834361,0.10931750414469703,resnet32,0.5195,0.511,3.428116646341302,3.318678006191145,0.10943864142014222,resnet32,0.5288,0.5244,3.403322482989593,3.2952486280013216,0.1080738548506898,resnet32,0.5331,0.524,3.3988485248251394,3.291222135451707,0.10762639142657546,resnet32,0.5273,0.5258,3.3936063162982464,3.2881955785507504,0.1054107365727594,resnet32,0.5324,0.5288,3.386265777051449,3.2816407429901036,0.10462503234686499,resnet32,0.5293,0.5184,3.4116156666793604,3.306533445688811,0.10508222348818724,resnet32,0.5375,0.5328,3.3916171687570484,3.2849884886633265,0.10662867890840227,resnet32,0.5386,0.5412,3.389642296528274,3.282985547388142,0.10665674963754347,resnet32,0.5457,0.5346,3.3903558680957016,3.2836573872376573,0.10669847820165822,resnet32,0.5391,0.5292,3.396855504675345,3.293251404708082,0.10360409632663835,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,187.15,0.52835,0.005178400653998622,0.5198,0.5402,0.562,0.03365000000000007,0.5199999999999999,0.5506,0.31875151515151523,0.6963454763320338,0.31565757575757564,0.700826541123442,0.52835,resnet32,0.5256,0.5158,3.410151057961312,3.298629756339572,0.11152129894418811,resnet32,0.5279,0.5174,3.403926670212637,3.2900027239864524,0.11392394823699513,resnet32,0.5249,0.5054,3.4233993122523483,3.3098377941006962,0.11356151570692997,resnet32,0.5198,0.5118,3.400162474336949,3.287052761086009,0.11310970878482542,resnet32,0.5283,0.522,3.3930436901070853,3.2799431102519687,0.11310058092402125,resnet32,0.5291,0.522,3.3901390704241665,3.2790830206464636,0.11105605203192681,resnet32,0.5359,0.5288,3.3818135810169307,3.2724216529591517,0.10939193241806193,resnet32,0.5265,0.5186,3.4052587618882004,3.295521565458991,0.10973719990050251,resnet32,0.5238,0.5176,3.3883477185260165,3.2771824073385107,0.11116531079592691,resnet32,0.5308,0.5298,3.3855308311229404,3.2734622471034527,0.11206858879251574,resnet32,0.5402,0.5286,3.3836250894448976,3.271857250143181,0.11176784025420519,resnet32,0.5274,0.5222,3.3904603140597995,3.2810284197330475,0.10943188812499019,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,187.1,0.53725,0.0062718285478266435,0.5271,0.5505,0.5737,0.03644999999999998,0.5287333333333333,0.5608,0.31120606060606054,0.697480034674316,0.3131530303030303,0.6966984255035823,0.53725,resnet32,0.5375,0.5272,3.409395422109149,3.295083834366365,0.1143115830544213,resnet32,0.5332,0.523,3.3999192338775504,3.282737606289712,0.11718162782066925,resnet32,0.5371,0.5306,3.4208068173717368,3.3034359602765604,0.11737085893665525,resnet32,0.5362,0.5262,3.3967305306683886,3.279562132602388,0.11716839479578828,resnet32,0.5386,0.5294,3.3871208754452793,3.269755741750652,0.11736513460478322,resnet32,0.5281,0.5276,3.383330883627588,3.269096539779143,0.11423434178471904,resnet32,0.5416,0.5256,3.3770062798126177,3.26373226466504,0.11327401207844642,resnet32,0.5271,0.5212,3.399991502477364,3.286230271512812,0.11376123028722676,resnet32,0.5344,0.5322,3.381426614455201,3.2659544954923065,0.11547211406286806,resnet32,0.5375,0.5322,3.3764077008447866,3.260180300948295,0.11622740561142564,resnet32,0.5505,0.5352,3.37756053798578,3.2614072547717528,0.11615328998728232,resnet32,0.5452,0.5344,3.3835558491674336,3.2706474475562572,0.11290840379131789,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,187.07,0.5313166666666667,0.007311387617196134,0.5159,0.5389,0.5655,0.03418333333333334,0.5284666666666668,0.567,0.3181272727272727,0.6918303424359759,0.3216772727272727,0.6919997047343456,0.5313166666666667,resnet32,0.5159,0.522,3.4023141650991007,3.282633426514539,0.11968073721932755,resnet32,0.5318,0.528,3.39593679593368,3.2746000008826908,0.12133679162202911,resnet32,0.5285,0.5138,3.411948986012827,3.291223722764037,0.12072526403194801,resnet32,0.5243,0.5236,3.3867434117604387,3.266727013682777,0.12001639499794692,resnet32,0.5346,0.5358,3.380936800078912,3.2606198090043934,0.12031699146609753,resnet32,0.5348,0.5322,3.3787490695037623,3.260045089843598,0.11870398341720416,resnet32,0.5367,0.5324,3.3720422759652138,3.2542565705424007,0.11778570779345253,resnet32,0.5195,0.5082,3.395276457409967,3.2777668051421642,0.11750965104015036,resnet32,0.5359,0.5326,3.376801636408676,3.2580449421974746,0.11875669136431745,resnet32,0.5367,0.5338,3.3741440674798056,3.2552758807485755,0.1188681896627796,resnet32,0.5382,0.5418,3.3737221471965313,3.2544781806116756,0.11924396620386025,resnet32,0.5389,0.5374,3.3797491426494988,3.2626997110518543,0.11704942847559736,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,187.25,0.5340916666666666,0.004858233275127445,0.5243,0.5441,0.5729,0.038808333333333334,0.5267166666666666,0.559,0.32154848484848486,0.6963494492261545,0.3248909090909092,0.6901497489043626,0.5340916666666666,resnet32,0.5311,0.524,3.40354223549366,3.2807386107742786,0.12280362397855656,resnet32,0.5325,0.5244,3.393191586163911,3.268039861524647,0.12515172421593557,resnet32,0.5243,0.5198,3.413087073713541,3.2878947515379298,0.12519232523415916,resnet32,0.5355,0.5252,3.3877906992354174,3.2633191126991403,0.12447158619761467,resnet32,0.5279,0.521,3.3812251294201072,3.256610343740745,0.1246147833404724,resnet32,0.5365,0.528,3.380160078744997,3.2573996121910485,0.12276046268049289,resnet32,0.5441,0.538,3.3680925782431257,3.245982947336002,0.12210963396567175,resnet32,0.5342,0.5196,3.3961398296735505,3.2744442705403674,0.12169555774678222,resnet32,0.5366,0.5324,3.376185929910703,3.2531186210160907,0.12306730979418551,resnet32,0.5351,0.5274,3.3723031902177767,3.2488567791879177,0.12344640904021534,resnet32,0.5327,0.528,3.3735925240272824,3.2501329193738373,0.1234596022087234,resnet32,0.5386,0.5328,3.381396708502011,3.259339728815989,0.1220569803527641,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,187.28,0.5267916666666667,0.005737661883458172,0.515,0.5367,0.5632,0.036408333333333376,0.5253,0.5644,0.33107878787878786,0.6774611336357632,0.3289469696969697,0.6871237802824125,0.5267916666666667,resnet32,0.5312,0.5228,3.3970866606316785,3.2713332359086382,0.12575342251114885,resnet32,0.5246,0.517,3.392735257067464,3.264035550030795,0.12869970774574374,resnet32,0.515,0.5078,3.406349470669573,3.2774258960377085,0.12892357184847986,resnet32,0.5261,0.5306,3.3841221874410454,3.2563203732398422,0.12780181336512958,resnet32,0.5226,0.525,3.376282127066092,3.2487071373245935,0.12757499073632061,resnet32,0.5264,0.5258,3.37745461138812,3.2519308213483202,0.1255237893518907,resnet32,0.5233,0.5234,3.36577667566863,3.2408185350623997,0.12495814480776475,resnet32,0.5218,0.5206,3.3924506608058107,3.267047172242945,0.12540348775854165,resnet32,0.5367,0.5344,3.3712908693335275,3.2446640096604824,0.12662686022337188,resnet32,0.5278,0.529,3.3699563277715985,3.2431584674526346,0.12679785837165333,resnet32,0.5327,0.5308,3.364961226894097,3.2375918220389974,0.12736940703524108,resnet32,0.5333,0.5364,3.3723999830809506,3.247561302036047,0.12483868215614083,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,186.99,0.5324833333333334,0.007360687618845287,0.518,0.545,0.5736,0.04111666666666658,0.5267,0.566,0.3332727272727274,0.6743394585264151,0.3336984848484849,0.6817184968410988,0.5324833333333334,resnet32,0.527,0.5302,3.4007624953307887,3.27118331566453,0.12957917687229134,resnet32,0.5305,0.5278,3.395541249689731,3.2646335004405542,0.13090774482539433,resnet32,0.518,0.5062,3.410041603852402,3.278602346439253,0.13143925921229477,resnet32,0.5262,0.5212,3.3913430331105534,3.260083743794398,0.13125928538978437,resnet32,0.5331,0.5234,3.380523489957506,3.249010166661306,0.13151332437568766,resnet32,0.5387,0.537,3.378483794629574,3.2492305375635624,0.12925325683318079,resnet32,0.545,0.5334,3.369900182228197,3.2418121621012688,0.1280880199575966,resnet32,0.531,0.5222,3.3951778811487285,3.267582092434168,0.12759578971996566,resnet32,0.543,0.5354,3.3735019822012293,3.2436234067109497,0.1298785707807507,resnet32,0.5262,0.523,3.370857860215686,3.2408377060836013,0.1300201553597369,resnet32,0.5358,0.5282,3.3727978948842394,3.242753567004746,0.1300443259850991,resnet32,0.5353,0.5324,3.379009375179356,3.2513353401287035,0.12767403565389526,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,187.21,0.5189166666666666,0.004954094827065331,0.5088,0.525,0.5532,0.03428333333333344,0.5173833333333333,0.5564,0.337530303030303,0.681588842620228,0.3395757575757577,0.6815081516010093,0.5189166666666666,resnet32,0.518,0.5076,3.4003563780676234,3.2687362517145546,0.1316201228182763,resnet32,0.5214,0.5166,3.392190780151974,3.258572203191844,0.13361857521390033,resnet32,0.5182,0.5106,3.4072788185016676,3.2729707583785057,0.13430806248321792,resnet32,0.5202,0.5142,3.383451437069611,3.250222009352662,0.13322942312383515,resnet32,0.5088,0.5112,3.375724749470299,3.2423371557484972,0.13338759236715056,resnet32,0.525,0.519,3.3768239207565784,3.245243696665222,0.13158022371036085,resnet32,0.5218,0.527,3.363681924952702,3.2336682338606226,0.130013691525991,resnet32,0.5142,0.5156,3.394439602101391,3.264488312669776,0.12995128947394816,resnet32,0.5233,0.5232,3.3727373961697924,3.2405864664099435,0.13215092857452956,resnet32,0.5107,0.5146,3.369202271103859,3.2370561249554157,0.13214614854024892,resnet32,0.5225,0.5234,3.367470485581593,3.235221877355467,0.13224860419392248,resnet32,0.5229,0.5256,3.3746323091062633,3.244571301747452,0.1300610061946579,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,187.18,0.534,0.0052349785099845446,0.5241,0.5426,0.5782,0.04420000000000002,0.5287333333333333,0.5688,0.3401666666666666,0.6682575735719667,0.3399227272727273,0.6759449790507527,0.534,resnet32,0.5412,0.5358,3.3931476781991394,3.258540667593479,0.13460701760116286,resnet32,0.5333,0.5258,3.3880173435265366,3.2513765679164366,0.13664077152498066,resnet32,0.527,0.5218,3.403741582212123,3.2655856050550938,0.13815597735811025,resnet32,0.5241,0.5216,3.379911621524529,3.242808055809953,0.1371035666353154,resnet32,0.5347,0.5264,3.3690301511775362,3.232097737491131,0.13693241311491214,resnet32,0.5314,0.5278,3.3707799836993217,3.23535604165359,0.13542394037358463,resnet32,0.5315,0.5282,3.3603435063903984,3.2264082472432745,0.1339352608192712,resnet32,0.5325,0.524,3.387119118801572,3.253489864820784,0.1336292543512007,resnet32,0.5336,0.5308,3.3660853024233472,3.230378394438462,0.13570690691598097,resnet32,0.5362,0.5268,3.3640807176178154,3.228874261067672,0.13520646023310043,resnet32,0.5426,0.536,3.3593354926190595,3.2240250432355837,0.13531044724566693,resnet32,0.5399,0.5398,3.36590543219989,3.2321306009861557,0.13377483370078896,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,187.35,0.5279083333333333,0.006823178430093191,0.5165,0.5431,0.5736,0.045691666666666686,0.5311666666666667,0.573,0.34494545454545456,0.6613900392514133,0.3498590909090909,0.6611545052889034,0.5279083333333333,resnet32,0.523,0.5274,3.3907473964447323,3.253871002319184,0.13687639667610216,resnet32,0.527,0.53,3.381626054305922,3.243160863491622,0.13846518959723075,resnet32,0.5165,0.515,3.397788129408251,3.2581255632368,0.13966256778009914,resnet32,0.5255,0.5252,3.3746304786340757,3.234998917376453,0.1396315633107654,resnet32,0.5317,0.5384,3.3672884787348183,3.2277459058571947,0.13954257051756774,resnet32,0.521,0.52,3.367917847904292,3.230453936213797,0.13746391190215945,resnet32,0.5351,0.538,3.355496669357473,3.2193605371496896,0.13613613272636113,resnet32,0.5231,0.5302,3.3825670904056593,3.2469903460957785,0.13557674646885556,resnet32,0.5431,0.5498,3.363132179460742,3.2253006276759235,0.13783155316063625,resnet32,0.5333,0.5364,3.357690025798299,3.219493904574351,0.13819611870514398,resnet32,0.5285,0.5348,3.3586563447659668,3.2203152999281883,0.1383410457479344,resnet32,0.5271,0.5288,3.3662577051330698,3.2299451154064047,0.13631258890117434,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
