run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,103,0,10,11,lenet,lenet,0.652800,0.652800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,104,0,0,7,lenet,lenet,0.646800,0.646800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,104,0,1,4,lenet,lenet,0.577600,0.577600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,104,0,2,6,lenet,lenet,0.641600,0.641600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,104,0,3,11,lenet,lenet,0.562400,0.562400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,104,0,5,8,lenet,lenet,0.683000,0.683000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,104,0,9,10,lenet,lenet,0.746800,0.746800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,105,0,0,3,lenet,lenet,0.602800,0.602800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,105,0,1,6,lenet,lenet,0.601000,0.601000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,105,0,2,8,lenet,lenet,0.610200,0.610200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,105,0,4,9,lenet,lenet,0.530000,0.530000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,105,0,5,11,lenet,lenet,0.635000,0.635000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,105,0,7,10,lenet,lenet,0.662600,0.662600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,106,0,0,6,lenet,lenet,0.666600,0.666600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,106,0,1,4,lenet,lenet,0.738400,0.738400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,106,0,2,11,lenet,lenet,0.589200,0.589200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,106,0,3,10,lenet,lenet,0.760800,0.760800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,106,0,5,8,lenet,lenet,0.652200,0.652200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,106,0,7,9,lenet,lenet,0.584800,0.584800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,107,0,0,8,lenet,lenet,0.544200,0.544200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,107,0,1,9,lenet,lenet,0.540400,0.540400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,107,0,2,7,lenet,lenet,0.617200,0.617200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,107,0,3,4,lenet,lenet,0.613400,0.613400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,107,0,5,11,lenet,lenet,0.628200,0.628200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,107,0,6,10,lenet,lenet,0.752600,0.752600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,108,0,0,3,lenet,lenet,0.574200,0.574200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,108,0,1,10,lenet,lenet,0.701400,0.701400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,108,0,2,4,lenet,lenet,0.624400,0.624400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,108,0,5,8,lenet,lenet,0.617800,0.617800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,108,0,6,7,lenet,lenet,0.587600,0.587600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,108,0,9,11,lenet,lenet,0.615400,0.615400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,109,0,0,1,lenet,lenet,0.601000,0.601000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,109,0,2,8,lenet,lenet,0.565600,0.565600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,109,0,3,6,lenet,lenet,0.605400,0.605400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,109,0,4,5,lenet,lenet,0.634000,0.634000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,109,0,7,9,lenet,lenet,0.583400,0.583400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,109,0,10,11,lenet,lenet,0.699600,0.699600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,110,0,0,9,lenet,lenet,0.573600,0.573600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,110,0,1,4,lenet,lenet,0.619000,0.619000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,110,0,2,8,lenet,lenet,0.593400,0.593400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,110,0,3,5,lenet,lenet,0.577800,0.577800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,110,0,6,11,lenet,lenet,0.554600,0.554600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,110,0,7,10,lenet,lenet,0.692400,0.692400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,111,0,0,5,lenet,lenet,0.660200,0.660200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,111,0,1,7,lenet,lenet,0.580200,0.580200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,111,0,2,3,lenet,lenet,0.561000,0.561000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,111,0,4,9,lenet,lenet,0.542000,0.542000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,111,0,6,8,lenet,lenet,0.583000,0.583000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,111,0,10,11,lenet,lenet,0.679600,0.679600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,112,0,0,7,lenet,lenet,0.546800,0.546800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,112,0,1,5,lenet,lenet,0.637800,0.637800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,112,0,2,4,lenet,lenet,0.662600,0.662600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,112,0,3,10,lenet,lenet,0.756400,0.756400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,112,0,6,8,lenet,lenet,0.597000,0.597000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,112,0,9,11,lenet,lenet,0.578400,0.578400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,113,0,0,10,lenet,lenet,0.687200,0.687200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,113,0,1,2,lenet,lenet,0.575600,0.575600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,113,0,3,9,lenet,lenet,0.571600,0.571600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,113,0,4,6,lenet,lenet,0.572600,0.572600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,113,0,5,11,lenet,lenet,0.609800,0.609800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,113,0,7,8,lenet,lenet,0.579000,0.579000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,114,0,0,4,lenet,lenet,0.588600,0.588600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,114,0,1,3,lenet,lenet,0.662000,0.662000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,114,0,2,9,lenet,lenet,0.627200,0.627200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,114,0,5,8,lenet,lenet,0.649400,0.649400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,114,0,6,7,lenet,lenet,0.686200,0.686200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,114,0,10,11,lenet,lenet,0.802200,0.802200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,115,0,0,6,lenet,lenet,0.516800,0.516800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,115,0,1,8,lenet,lenet,0.528000,0.528000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,115,0,2,4,lenet,lenet,0.600200,0.600200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,115,0,3,11,lenet,lenet,0.512000,0.512000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,115,0,5,9,lenet,lenet,0.610000,0.610000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,115,0,7,10,lenet,lenet,0.681400,0.681400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,116,0,0,10,lenet,lenet,0.712400,0.712400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,116,0,1,3,lenet,lenet,0.641200,0.641200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,116,0,2,7,lenet,lenet,0.605400,0.605400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,116,0,4,6,lenet,lenet,0.571600,0.571600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,116,0,5,11,lenet,lenet,0.677800,0.677800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,116,0,8,9,lenet,lenet,0.527400,0.527400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,117,0,0,2,lenet,lenet,0.639400,0.639400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,117,0,1,4,lenet,lenet,0.573000,0.573000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,117,0,3,7,lenet,lenet,0.578400,0.578400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,117,0,5,9,lenet,lenet,0.621200,0.621200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,117,0,6,11,lenet,lenet,0.556600,0.556600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,117,0,8,10,lenet,lenet,0.657600,0.657600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,118,0,0,6,lenet,lenet,0.598600,0.598600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,118,0,1,3,lenet,lenet,0.589000,0.589000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,118,0,2,8,lenet,lenet,0.529400,0.529400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,118,0,4,9,lenet,lenet,0.601800,0.601800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,118,0,5,7,lenet,lenet,0.610600,0.610600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,118,0,10,11,lenet,lenet,0.686600,0.686600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,119,0,0,10,lenet,lenet,0.742200,0.742200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,119,0,1,8,lenet,lenet,0.564400,0.564400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,119,0,2,5,lenet,lenet,0.630800,0.630800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,119,0,3,9,lenet,lenet,0.569800,0.569800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,119,0,4,7,lenet,lenet,0.577600,0.577600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,119,0,6,11,lenet,lenet,0.586200,0.586200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,120,0,0,9,lenet,lenet,0.540200,0.540200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,120,0,1,5,lenet,lenet,0.618000,0.618000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,120,0,2,6,lenet,lenet,0.609400,0.609400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,120,0,3,8,lenet,lenet,0.534400,0.534400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,120,0,4,11,lenet,lenet,0.577800,0.577800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,120,0,7,10,lenet,lenet,0.680000,0.680000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,121,0,0,4,lenet,lenet,0.448200,0.448200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,121,0,1,9,lenet,lenet,0.449000,0.449000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,121,0,2,3,lenet,lenet,0.471200,0.471200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,121,0,5,8,lenet,lenet,0.519400,0.519400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,121,0,6,7,lenet,lenet,0.473800,0.473800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,121,0,10,11,lenet,lenet,0.589800,0.589800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,122,0,0,8,lenet,lenet,0.425600,0.425600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,122,0,1,3,lenet,lenet,0.446200,0.446200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,122,0,2,11,lenet,lenet,0.457200,0.457200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,122,0,4,6,lenet,lenet,0.467600,0.467600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,122,0,5,9,lenet,lenet,0.496600,0.496600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,122,0,7,10,lenet,lenet,0.587000,0.587000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,123,0,0,7,lenet,lenet,0.437200,0.437200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,123,0,1,9,lenet,lenet,0.440800,0.440800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,123,0,2,4,lenet,lenet,0.464000,0.464000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,123,0,3,6,lenet,lenet,0.469000,0.469000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,123,0,5,11,lenet,lenet,0.492800,0.492800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,123,0,8,10,lenet,lenet,0.588200,0.588200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,124,0,0,9,lenet,lenet,0.428800,0.428800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,124,0,1,5,lenet,lenet,0.504000,0.504000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,124,0,2,3,lenet,lenet,0.448800,0.448800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,124,0,4,11,lenet,lenet,0.451200,0.451200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,124,0,6,8,lenet,lenet,0.458000,0.458000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,124,0,7,10,lenet,lenet,0.576400,0.576400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,125,0,0,5,lenet,lenet,0.500800,0.500800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,125,0,1,6,lenet,lenet,0.449400,0.449400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,125,0,2,11,lenet,lenet,0.443400,0.443400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,125,0,3,4,lenet,lenet,0.446800,0.446800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,125,0,7,9,lenet,lenet,0.442200,0.442200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,125,0,8,10,lenet,lenet,0.583400,0.583400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,126,0,0,4,lenet,lenet,0.439000,0.439000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,126,0,1,9,lenet,lenet,0.439400,0.439400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,126,0,2,8,lenet,lenet,0.446200,0.446200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,126,0,3,6,lenet,lenet,0.459600,0.459600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,126,0,5,11,lenet,lenet,0.501600,0.501600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,126,0,7,10,lenet,lenet,0.579600,0.579600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,127,0,0,7,lenet,lenet,0.431400,0.431400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,127,0,1,2,lenet,lenet,0.442000,0.442000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,127,0,3,5,lenet,lenet,0.503400,0.503400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,127,0,4,11,lenet,lenet,0.426400,0.426400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,127,0,6,8,lenet,lenet,0.442200,0.442200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,127,0,9,10,lenet,lenet,0.578400,0.578400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,128,0,0,3,lenet,lenet,0.419600,0.419600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,128,0,1,4,lenet,lenet,0.436800,0.436800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,128,0,2,7,lenet,lenet,0.436800,0.436800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,128,0,5,11,lenet,lenet,0.486000,0.486000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,128,0,6,9,lenet,lenet,0.454200,0.454200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,128,0,8,10,lenet,lenet,0.584200,0.584200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,129,0,0,8,lenet,lenet,0.422600,0.422600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,129,0,1,10,lenet,lenet,0.575200,0.575200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,129,0,2,4,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,129,0,3,6,lenet,lenet,0.451800,0.451800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,129,0,5,7,lenet,lenet,0.498000,0.498000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,129,0,9,11,lenet,lenet,0.420200,0.420200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,130,0,0,2,lenet,lenet,0.447000,0.447000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,130,0,1,9,lenet,lenet,0.436200,0.436200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,130,0,3,4,lenet,lenet,0.440600,0.440600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,130,0,5,8,lenet,lenet,0.492600,0.492600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,130,0,6,7,lenet,lenet,0.437800,0.437800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,130,0,10,11,lenet,lenet,0.579200,0.579200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,131,0,0,3,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,131,0,1,2,lenet,lenet,0.440200,0.440200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,131,0,4,11,lenet,lenet,0.439800,0.439800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,131,0,5,7,lenet,lenet,0.502000,0.502000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,131,0,6,8,lenet,lenet,0.444400,0.444400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,131,0,9,10,lenet,lenet,0.581200,0.581200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,132,0,0,11,lenet,lenet,0.423600,0.423600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,132,0,1,10,lenet,lenet,0.602800,0.602800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,132,0,2,3,lenet,lenet,0.444800,0.444800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,132,0,4,6,lenet,lenet,0.467000,0.467000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,132,0,5,8,lenet,lenet,0.494000,0.494000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,132,0,7,9,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,133,0,0,8,lenet,lenet,0.432000,0.432000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,133,0,1,9,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,133,0,2,4,lenet,lenet,0.453800,0.453800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,133,0,3,6,lenet,lenet,0.469200,0.469200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,133,0,5,11,lenet,lenet,0.495800,0.495800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,133,0,7,10,lenet,lenet,0.592800,0.592800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,134,0,0,5,lenet,lenet,0.502000,0.502000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,134,0,1,3,lenet,lenet,0.421400,0.421400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,134,0,2,11,lenet,lenet,0.428800,0.428800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,134,0,4,6,lenet,lenet,0.453800,0.453800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,134,0,7,9,lenet,lenet,0.434600,0.434600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,134,0,8,10,lenet,lenet,0.582200,0.582200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,135,0,0,7,lenet,lenet,0.421000,0.421000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,135,0,1,10,lenet,lenet,0.588200,0.588200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,135,0,2,3,lenet,lenet,0.453600,0.453600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,135,0,4,11,lenet,lenet,0.436400,0.436400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,135,0,5,9,lenet,lenet,0.492200,0.492200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,135,0,6,8,lenet,lenet,0.437000,0.437000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,136,0,0,9,lenet,lenet,0.416800,0.416800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,136,0,1,2,lenet,lenet,0.442000,0.442000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,136,0,3,6,lenet,lenet,0.455600,0.455600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,136,0,4,7,lenet,lenet,0.438400,0.438400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,136,0,5,8,lenet,lenet,0.500400,0.500400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,136,0,10,11,lenet,lenet,0.584200,0.584200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,137,0,0,4,lenet,lenet,0.446600,0.446600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,137,0,1,7,lenet,lenet,0.423400,0.423400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,137,0,2,11,lenet,lenet,0.444400,0.444400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,137,0,3,5,lenet,lenet,0.502400,0.502400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,137,0,6,9,lenet,lenet,0.448600,0.448600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,137,0,8,10,lenet,lenet,0.577400,0.577400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,138,0,0,10,lenet,lenet,0.584800,0.584800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,138,0,1,3,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,138,0,2,4,lenet,lenet,0.449200,0.449200,disagreement,exact,1
