run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,0,16.37,0.24609166666666668,0.021495753779655076,0.21,0.2794,0.3259,0.07980833333333334,0.24534999999999998,0.322,0.6802999999999999,0.47844958066808035,0.6887515151515149,0.4791327831982085,0.24609166666666668,lenet,0.2539,0.2524,3.022613947364417,3.022613947364417,0.0,lenet,0.2514,0.2502,3.03785314173861,3.03785314173861,0.0,lenet,0.2702,0.2702,2.976117893376134,2.976117893376134,0.0,lenet,0.2288,0.2306,3.1026221591640604,3.1026221591640604,0.0,lenet,0.2239,0.2186,3.151682975617322,3.151682975617322,0.0,lenet,0.2173,0.2142,3.097793668169867,3.097793668169867,0.0,lenet,0.251,0.246,3.035365082662214,3.035365082662214,0.0,lenet,0.2794,0.2826,2.9624271643432705,2.9624271643432705,0.0,lenet,0.21,0.211,3.1971423598853024,3.1971423598853024,0.0,lenet,0.238,0.2402,3.024221380325881,3.024221380325881,0.0,lenet,0.2588,0.2578,3.0040658048608084,3.0040658048608084,0.0,lenet,0.2704,0.2704,2.989981617439877,2.989981617439877,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,0,16.33,0.26319166666666666,0.014654718144300447,0.23,0.2864,0.3388,0.07560833333333333,0.25425000000000003,0.3346,0.6731151515151514,0.4674666473685,0.6747166666666667,0.478220158921164,0.26319166666666666,lenet,0.2649,0.2528,3.0009312250397424,3.0009312250397424,0.0,lenet,0.2532,0.2464,3.003243171355941,3.003243171355941,0.0,lenet,0.2799,0.275,2.9474151879549026,2.9474151879549026,0.0,lenet,0.2626,0.2486,3.0704264396970924,3.0704264396970924,0.0,lenet,0.2468,0.2392,3.1188956068998035,3.1188956068998035,0.0,lenet,0.2558,0.2584,3.071534814821048,3.071534814821048,0.0,lenet,0.2645,0.2466,3.003175352107395,3.003175352107395,0.0,lenet,0.2714,0.2688,2.9261058863591063,2.9261058863591063,0.0,lenet,0.23,0.224,3.173840267753059,3.173840267753059,0.0,lenet,0.2677,0.2606,2.9956203519620677,2.9956203519620677,0.0,lenet,0.2751,0.2638,2.985627064650709,2.985627064650709,0.0,lenet,0.2864,0.2668,2.9560600509020416,2.9560600509020416,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,0,16.22,0.2616083333333333,0.014568428097163478,0.2306,0.28,0.3369,0.0752916666666667,0.25821666666666665,0.3304,0.655569696969697,0.48875256879639545,0.6613969696969696,0.5014379486392317,0.2616083333333333,lenet,0.2565,0.2644,2.9665952135216105,2.9665952135216105,0.0,lenet,0.2591,0.255,2.975309844382785,2.975309844382785,0.0,lenet,0.2789,0.2802,2.917306651784615,2.917306651784615,0.0,lenet,0.258,0.2456,3.050325600261038,3.050325600261038,0.0,lenet,0.2393,0.2342,3.0989534553479063,3.0989534553479063,0.0,lenet,0.2569,0.256,3.0376607013696972,3.0376607013696972,0.0,lenet,0.2722,0.2626,2.9722468135031788,2.9722468135031788,0.0,lenet,0.2685,0.2642,2.9043552347204904,2.9043552347204904,0.0,lenet,0.2306,0.2344,3.1499538909305227,3.1499538909305227,0.0,lenet,0.2628,0.2622,2.9715396528216926,2.9715396528216926,0.0,lenet,0.2765,0.2688,2.954189757054502,2.954189757054502,0.0,lenet,0.28,0.271,2.9373131113296207,2.9373131113296207,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,0,16.73,0.24548333333333336,0.022492918638738032,0.2035,0.275,0.3319,0.08641666666666661,0.2438666666666666,0.3302,0.6956727272727273,0.44540207185376407,0.7038424242424242,0.4492513558412448,0.24548333333333336,lenet,0.2361,0.2398,2.9584344872696833,2.9584344872696833,0.0,lenet,0.2132,0.2138,2.96256038275632,2.96256038275632,0.0,lenet,0.275,0.2734,2.904451882636005,2.904451882636005,0.0,lenet,0.2477,0.2418,3.033511207862334,3.033511207862334,0.0,lenet,0.2424,0.24,3.0905142467130315,3.0905142467130315,0.0,lenet,0.2466,0.2504,3.025895885445855,3.025895885445855,0.0,lenet,0.2617,0.2542,2.953565825792876,2.953565825792876,0.0,lenet,0.2035,0.204,2.892806054516272,2.892806054516272,0.0,lenet,0.2227,0.2236,3.138955146074295,3.138955146074295,0.0,lenet,0.2517,0.2498,2.952068793841384,2.952068793841384,0.0,lenet,0.2724,0.2676,2.9432190995324743,2.9432190995324743,0.0,lenet,0.2728,0.268,2.9172878583723847,2.9172878583723847,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,0,16.42,0.26309166666666667,0.019432809812845436,0.2194,0.291,0.3472,0.08410833333333334,0.2581833333333334,0.3326,0.6681878787878787,0.4754384288215747,0.6712772727272727,0.48193406314963916,0.26309166666666667,lenet,0.2663,0.272,2.9451054612343963,2.9451054612343963,0.0,lenet,0.2651,0.2618,2.9355655786666004,2.9355655786666004,0.0,lenet,0.287,0.274,2.8845114423470064,2.8845114423470064,0.0,lenet,0.2447,0.2344,3.0126082843000237,3.0126082843000237,0.0,lenet,0.2194,0.2208,3.0702850635756147,3.0702850635756147,0.0,lenet,0.2585,0.253,3.009803030639887,3.009803030639887,0.0,lenet,0.2769,0.2736,2.935156397182833,2.935156397182833,0.0,lenet,0.291,0.2924,2.8791581520980056,2.8791581520980056,0.0,lenet,0.2397,0.2368,3.120186060328375,3.120186060328375,0.0,lenet,0.2744,0.2684,2.9241277419707994,2.9241277419707994,0.0,lenet,0.2679,0.261,2.9271573329513725,2.9271573329513725,0.0,lenet,0.2662,0.25,2.8895802545276554,2.8895802545276554,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,0,16.19,0.2518833333333333,0.02379074866880448,0.2092,0.289,0.3217,0.0698166666666667,0.24891666666666665,0.3124,0.6688060606060604,0.48870479547088375,0.6775833333333335,0.4852232225481979,0.2518833333333333,lenet,0.2629,0.2606,2.926964511586861,2.926964511586861,0.0,lenet,0.2556,0.258,2.919203110039234,2.919203110039234,0.0,lenet,0.265,0.2548,2.8618835884739053,2.8618835884739053,0.0,lenet,0.2527,0.2476,2.9969667948105116,2.9969667948105116,0.0,lenet,0.2507,0.2484,3.052184596657753,3.052184596657753,0.0,lenet,0.2147,0.2146,2.9903723292730073,2.9903723292730073,0.0,lenet,0.2257,0.2222,2.9078439335254105,2.9078439335254105,0.0,lenet,0.289,0.2886,2.8447271045297384,2.8447271045297384,0.0,lenet,0.2092,0.2048,3.100713685154915,3.100713685154915,0.0,lenet,0.2571,0.2586,2.911135167560794,2.911135167560794,0.0,lenet,0.2537,0.2476,2.9036766094240276,2.9036766094240276,0.0,lenet,0.2863,0.2812,2.874451969157566,2.874451969157566,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,0,16.4,0.26958333333333334,0.01957625403958128,0.2351,0.2957,0.3476,0.07801666666666668,0.2659666666666667,0.3458,0.6624000000000002,0.48428738344774935,0.6661651515151517,0.4835836709961189,0.26958333333333334,lenet,0.2795,0.2708,2.91459601203149,2.91459601203149,0.0,lenet,0.2351,0.2336,2.909209577874704,2.909209577874704,0.0,lenet,0.2957,0.2836,2.8589417538182302,2.8589417538182302,0.0,lenet,0.2723,0.2654,2.981969286433675,2.981969286433675,0.0,lenet,0.2479,0.2458,3.0409808348525655,3.0409808348525655,0.0,lenet,0.2453,0.2396,2.9784016856415705,2.9784016856415705,0.0,lenet,0.2846,0.2774,2.905666033314033,2.905666033314033,0.0,lenet,0.2918,0.3008,2.8308164646679703,2.8308164646679703,0.0,lenet,0.2462,0.2496,3.092349798164584,3.092349798164584,0.0,lenet,0.2819,0.287,2.8894476626407015,2.8894476626407015,0.0,lenet,0.2808,0.2762,2.8902786394411866,2.8902786394411866,0.0,lenet,0.2739,0.2618,2.864598271521655,2.864598271521655,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,0,16.23,0.25643333333333335,0.026842917543035857,0.1837,0.2943,0.3331,0.07666666666666666,0.25113333333333326,0.3206,0.6712666666666668,0.4826110651714721,0.6757409090909092,0.4871383440980006,0.25643333333333335,lenet,0.2406,0.2324,2.908850294622508,2.908850294622508,0.0,lenet,0.267,0.2656,2.887313938614997,2.887313938614997,0.0,lenet,0.2747,0.271,2.8376934470778163,2.8376934470778163,0.0,lenet,0.2741,0.2682,2.964994869448922,2.964994869448922,0.0,lenet,0.2599,0.2542,3.0275730920786206,3.0275730920786206,0.0,lenet,0.2507,0.2484,2.962539318948984,2.962539318948984,0.0,lenet,0.2416,0.2294,2.8773685703900727,2.8773685703900727,0.0,lenet,0.2943,0.2892,2.817781986838037,2.817781986838037,0.0,lenet,0.2469,0.2352,3.0716489861634644,3.0716489861634644,0.0,lenet,0.2654,0.2664,2.875200401652943,2.875200401652943,0.0,lenet,0.1837,0.1856,2.8803421665321696,2.8803421665321696,0.0,lenet,0.2783,0.268,2.8417907275936822,2.8417907275936822,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,0,16.34,0.2812,0.01792196045823856,0.243,0.3086,0.3602,0.07900000000000001,0.27645000000000003,0.3538,0.6481696969696971,0.49060312838624476,0.6531681818181818,0.498275379247644,0.2812,lenet,0.2899,0.288,2.891207404434681,2.891207404434681,0.0,lenet,0.268,0.2658,2.8766353475776585,2.8766353475776585,0.0,lenet,0.288,0.2788,2.8283009573139926,2.8283009573139926,0.0,lenet,0.2666,0.2618,2.9439270310103893,2.9439270310103893,0.0,lenet,0.2609,0.2556,3.0116327249191026,3.0116327249191026,0.0,lenet,0.2802,0.2808,2.947063325819644,2.947063325819644,0.0,lenet,0.2964,0.2898,2.867537373507565,2.867537373507565,0.0,lenet,0.3086,0.3024,2.8048214966600593,2.8048214966600593,0.0,lenet,0.243,0.2464,3.0631946826523,3.0631946826523,0.0,lenet,0.2792,0.2696,2.854398934678598,2.854398934678598,0.0,lenet,0.2965,0.2892,2.8626475286754696,2.8626475286754696,0.0,lenet,0.2971,0.2892,2.8287299487062474,2.8287299487062474,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,0,16.26,0.27121666666666666,0.023819628927047164,0.2225,0.2995,0.3552,0.08398333333333335,0.2647333333333333,0.3404,0.6656030303030303,0.4706946415925522,0.6669772727272727,0.48458272377969513,0.27121666666666666,lenet,0.2836,0.2788,2.8813506845723498,2.8813506845723498,0.0,lenet,0.2903,0.288,2.871346713467078,2.871346713467078,0.0,lenet,0.2934,0.29,2.8198760778389196,2.8198760778389196,0.0,lenet,0.2472,0.234,2.934175539423119,2.934175539423119,0.0,lenet,0.2456,0.2422,2.9973701797425747,2.9973701797425747,0.0,lenet,0.2429,0.239,2.9296675019643525,2.9296675019643525,0.0,lenet,0.2749,0.262,2.854763353074139,2.854763353074139,0.0,lenet,0.2995,0.3018,2.7982337024401533,2.7982337024401533,0.0,lenet,0.2225,0.2154,3.051377968015996,3.051377968015996,0.0,lenet,0.2854,0.282,2.853196815333583,2.853196815333583,0.0,lenet,0.2819,0.262,2.860422705046155,2.860422705046155,0.0,lenet,0.2874,0.2816,2.818932083858685,2.818932083858685,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,0,16.14,0.2717166666666666,0.018128652888605795,0.2311,0.303,0.3645,0.09278333333333338,0.26966666666666667,0.3616,0.681590909090909,0.4553916200119555,0.6830272727272726,0.46290855206153864,0.2717166666666666,lenet,0.2739,0.2692,2.8681016848845915,2.8681016848845915,0.0,lenet,0.2311,0.2368,2.8605671121992846,2.8605671121992846,0.0,lenet,0.285,0.2844,2.804408358579332,2.804408358579332,0.0,lenet,0.2703,0.2726,2.9239837981083174,2.9239837981083174,0.0,lenet,0.261,0.2596,2.991030552847819,2.991030552847819,0.0,lenet,0.2757,0.2732,2.914738164368001,2.914738164368001,0.0,lenet,0.2629,0.2572,2.8359886170788244,2.8359886170788244,0.0,lenet,0.303,0.3066,2.7856761389835314,2.7856761389835314,0.0,lenet,0.2533,0.2504,3.043762343173677,3.043762343173677,0.0,lenet,0.2852,0.2844,2.827168963172219,2.827168963172219,0.0,lenet,0.2914,0.2824,2.8389795812016185,2.8389795812016185,0.0,lenet,0.2678,0.2592,2.803661958399144,2.803661958399144,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,0,16.41,0.2716,0.018203983080633757,0.2376,0.302,0.3535,0.08189999999999997,0.26611666666666667,0.3548,0.6738909090909092,0.45550810995682917,0.6708636363636362,0.4772839768268334,0.2716,lenet,0.2645,0.2616,2.861632264811884,2.861632264811884,0.0,lenet,0.2843,0.2844,2.852950136092576,2.852950136092576,0.0,lenet,0.2915,0.282,2.7941322069276464,2.7941322069276464,0.0,lenet,0.2613,0.2606,2.9092819897288624,2.9092819897288624,0.0,lenet,0.2592,0.2546,2.9851355989548294,2.9851355989548294,0.0,lenet,0.2765,0.2698,2.90772275457328,2.90772275457328,0.0,lenet,0.2926,0.282,2.8287892273881217,2.8287892273881217,0.0,lenet,0.302,0.3072,2.771942628378218,2.771942628378218,0.0,lenet,0.2376,0.2306,3.037197224118493,3.037197224118493,0.0,lenet,0.2498,0.2374,2.82774778353897,2.82774778353897,0.0,lenet,0.2764,0.268,2.827558579092676,2.827558579092676,0.0,lenet,0.2635,0.2552,2.79251055046916,2.79251055046916,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,0,16.97,0.2716416666666667,0.02402208908252754,0.2164,0.3031,0.3537,0.08205833333333329,0.26918333333333333,0.3568,0.6730515151515152,0.4677025582979597,0.6760454545454546,0.4772259023280312,0.2716416666666667,lenet,0.2635,0.2636,2.863288156010888,2.863288156010888,0.0,lenet,0.2775,0.2716,2.8396438786929306,2.8396438786929306,0.0,lenet,0.2847,0.28,2.78909536417235,2.78909536417235,0.0,lenet,0.2164,0.2126,2.900731333954768,2.900731333954768,0.0,lenet,0.266,0.2686,2.9699807397343894,2.9699807397343894,0.0,lenet,0.2756,0.2708,2.9111301736398176,2.9111301736398176,0.0,lenet,0.2841,0.2782,2.8184141157702967,2.8184141157702967,0.0,lenet,0.2939,0.2984,2.770246122032404,2.770246122032404,0.0,lenet,0.2307,0.2322,3.0311865647408096,3.0311865647408096,0.0,lenet,0.279,0.2786,2.8210484852845017,2.8210484852845017,0.0,lenet,0.2852,0.2792,2.8175575401295316,2.8175575401295316,0.0,lenet,0.3031,0.2964,2.792504363100637,2.792504363100637,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,0,16.33,0.2896916666666667,0.014641235053399313,0.2529,0.3045,0.3703,0.08060833333333334,0.2851166666666667,0.3618,0.6390939393939394,0.5027016206973017,0.6412545454545455,0.5066913859068908,0.2896916666666667,lenet,0.2867,0.2866,2.8513921187682585,2.8513921187682585,0.0,lenet,0.2848,0.2856,2.836514414711432,2.836514414711432,0.0,lenet,0.3041,0.3046,2.7790793034840715,2.7790793034840715,0.0,lenet,0.2837,0.269,2.8895413161001424,2.8895413161001424,0.0,lenet,0.2759,0.2708,2.955782046710903,2.955782046710903,0.0,lenet,0.2823,0.2778,2.8904410915618595,2.8904410915618595,0.0,lenet,0.2968,0.2944,2.8105215470899236,2.8105215470899236,0.0,lenet,0.3037,0.3046,2.7677696746858684,2.7677696746858684,0.0,lenet,0.2529,0.2364,3.0236964567818423,3.0236964567818423,0.0,lenet,0.3005,0.2922,2.799708378924565,2.799708378924565,0.0,lenet,0.3004,0.2944,2.813058887354352,2.813058887354352,0.0,lenet,0.3045,0.305,2.775300084528598,2.775300084528598,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,0,16.27,0.2737083333333334,0.021664543165170955,0.2349,0.3095,0.3651,0.0913916666666666,0.27241666666666664,0.3586,0.6712545454545455,0.46385777050395516,0.6800348484848484,0.45672833510125593,0.2737083333333334,lenet,0.2839,0.2794,2.845136532051997,2.845136532051997,0.0,lenet,0.2677,0.2778,2.818329817530784,2.818329817530784,0.0,lenet,0.3095,0.3082,2.776083953339945,2.776083953339945,0.0,lenet,0.2631,0.256,2.870077280835672,2.870077280835672,0.0,lenet,0.2568,0.2584,2.9464108151468364,2.9464108151468364,0.0,lenet,0.2815,0.2778,2.8778300366618415,2.8778300366618415,0.0,lenet,0.2873,0.2832,2.7929557345130225,2.7929557345130225,0.0,lenet,0.2807,0.2876,2.7538805808871984,2.7538805808871984,0.0,lenet,0.2349,0.2362,3.009153447706591,3.009153447706591,0.0,lenet,0.281,0.2764,2.7983774722299795,2.7983774722299795,0.0,lenet,0.3,0.2972,2.802087750963189,2.802087750963189,0.0,lenet,0.2381,0.2308,2.7674268416383048,2.7674268416383048,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,0,16.33,0.2806333333333333,0.023098821518760557,0.2279,0.3118,0.3616,0.08096666666666669,0.27886666666666665,0.3608,0.6488848484848485,0.48387770792140966,0.6543545454545456,0.4891261370697692,0.2806333333333333,lenet,0.2746,0.2722,2.8316713002595035,2.8316713002595035,0.0,lenet,0.2964,0.2992,2.8138060969385235,2.8138060969385235,0.0,lenet,0.3009,0.302,2.764279902997342,2.764279902997342,0.0,lenet,0.2743,0.2748,2.8687985204160213,2.8687985204160213,0.0,lenet,0.2477,0.2448,2.943386186252941,2.943386186252941,0.0,lenet,0.2683,0.2632,2.8793358724902975,2.8793358724902975,0.0,lenet,0.2918,0.2942,2.7899220148948105,2.7899220148948105,0.0,lenet,0.3118,0.314,2.7474616420539943,2.7474616420539943,0.0,lenet,0.2279,0.2252,3.000653592700308,3.000653592700308,0.0,lenet,0.2819,0.278,2.776636019687761,2.776636019687761,0.0,lenet,0.2897,0.2836,2.7820352029732685,2.7820352029732685,0.0,lenet,0.3023,0.2952,2.754487276754596,2.754487276754596,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,85,0.010000000000000002,0,16.09,0.28427499999999994,0.01772559942568939,0.251,0.3071,0.3745,0.09022500000000006,0.2834666666666667,0.3734,0.6639090909090907,0.46858241591753896,0.6695030303030304,0.4720260850855622,0.28427499999999994,lenet,0.2791,0.2828,2.8261804072694345,2.8261804072694345,0.0,lenet,0.2904,0.2926,2.813205662437461,2.813205662437461,0.0,lenet,0.2964,0.2914,2.7541342353956266,2.7541342353956266,0.0,lenet,0.2866,0.2808,2.856765608557246,2.856765608557246,0.0,lenet,0.2623,0.2654,2.9329235276037995,2.9329235276037995,0.0,lenet,0.2873,0.2852,2.871486157178879,2.871486157178879,0.0,lenet,0.2901,0.2848,2.7917721644043922,2.7917721644043922,0.0,lenet,0.3071,0.3108,2.741233771497553,2.741233771497553,0.0,lenet,0.251,0.2462,2.9965499700470404,2.9965499700470404,0.0,lenet,0.2567,0.2544,2.7774850326505574,2.7774850326505574,0.0,lenet,0.3023,0.3056,2.779709939929572,2.779709939929572,0.0,lenet,0.302,0.3016,2.7491010417315094,2.7491010417315094,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,86,0.010000000000000002,0,16.45,0.2888666666666667,0.016553314538853604,0.2629,0.3109,0.3809,0.0920333333333333,0.28351666666666664,0.373,0.6680939393939394,0.4712533027621731,0.6748242424242427,0.4672772242218784,0.2888666666666667,lenet,0.2906,0.282,2.835083558139476,2.835083558139476,0.0,lenet,0.275,0.2698,2.808884209868583,2.808884209868583,0.0,lenet,0.3109,0.3048,2.758243257010525,2.758243257010525,0.0,lenet,0.2947,0.2804,2.850414690646258,2.850414690646258,0.0,lenet,0.2629,0.2608,2.9303513694215906,2.9303513694215906,0.0,lenet,0.27,0.2686,2.869235321540724,2.869235321540724,0.0,lenet,0.3055,0.2956,2.774101508950645,2.774101508950645,0.0,lenet,0.3098,0.3132,2.749396103688262,2.749396103688262,0.0,lenet,0.2637,0.255,2.9872122596610677,2.9872122596610677,0.0,lenet,0.2869,0.281,2.7738123698668047,2.7738123698668047,0.0,lenet,0.3011,0.3,2.782873021608049,2.782873021608049,0.0,lenet,0.2953,0.291,2.7380847084251316,2.7380847084251316,0.0,0.0,0.0,0.0,0.0,0.0
