run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,1,19.01,0.08925833333333334,0.029765317018674978,0.01,0.1276,0.152,0.06274166666666665,0.0907,0.1562,0.8594242424242424,0.22494000845018075,0.8613272727272728,0.2314904828474351,0.08925833333333334,lenet,0.0886,0.0864,4.194529750807718,3.903824200684374,0.29070554582656105,lenet,0.1057,0.1152,4.187024086713791,3.906983910975131,0.280040177855302,lenet,0.1015,0.0996,4.127880337563428,3.837024098431522,0.29085623458112503,lenet,0.0508,0.0496,4.098694081672213,3.810295444997874,0.2883986364626749,lenet,0.1012,0.103,4.142975787208839,3.864137214693156,0.27883856351995334,lenet,0.0908,0.0952,4.2502514730122956,3.950581593946977,0.2996698739430444,lenet,0.0907,0.0912,4.253655270758,3.9631988270716234,0.2904564475174993,lenet,0.0893,0.093,4.088121103969487,3.791846142912453,0.29627496537498454,lenet,0.1167,0.1172,4.0475763136690315,3.806757437573238,0.2408188766037876,lenet,0.01,0.0108,4.877019918100401,4.6107166836207565,0.26630322806621815,lenet,0.1276,0.128,4.122458891435103,3.9080916538157244,0.21436724405397067,lenet,0.0982,0.0992,4.170907278968529,3.9292872189120813,0.2416200660042126,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,1,19.46,0.10542499999999999,0.03403885341292604,0.01,0.1485,0.1688,0.06337500000000001,0.10403333333333332,0.161,0.8267636363636363,0.2747287614528914,0.8312575757575758,0.2850642649760687,0.10542499999999999,lenet,0.1038,0.106,4.213603559542786,3.9036749591204254,0.3099286034279926,lenet,0.1034,0.109,4.182366176085039,3.8808247169310395,0.30154145919633185,lenet,0.1485,0.1438,4.136981500482017,3.928446074101058,0.2085354262539609,lenet,0.1331,0.1278,4.078641910783269,3.8181342990560965,0.2605076194529168,lenet,0.1097,0.1096,4.148995480415496,3.869669523090124,0.27932594900696794,lenet,0.0915,0.0876,4.2291249290786,3.9414904198863288,0.2876345092346045,lenet,0.0793,0.0824,4.231941974975846,3.951474207368764,0.28046777306801896,lenet,0.1254,0.1226,4.098542098633268,3.7982918924906035,0.3002502034968612,lenet,0.1324,0.1276,4.105712623081424,3.8184292001480404,0.2872834323736077,lenet,0.01,0.008,4.87081628902392,4.610981059345332,0.25983522794294084,lenet,0.1132,0.1122,4.112521364607594,3.803789334541017,0.30873203032057395,lenet,0.1148,0.1118,4.145651805468581,3.884725359691815,0.2609264435542917,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,1,19.46,0.105475,0.031558546782131776,0.01,0.136,0.163,0.05752500000000001,0.10554999999999999,0.1564,0.820909090909091,0.2856555105945341,0.8228939393939394,0.2967822275840464,0.105475,lenet,0.1096,0.1058,4.216650650243867,3.910568319599737,0.30608232895081694,lenet,0.1124,0.1146,4.185724475505677,3.890828541395339,0.29489593576131895,lenet,0.136,0.1312,4.1002760241654785,3.8094230301000853,0.29085298538716003,lenet,0.1299,0.1288,4.108195205981081,3.80095394870097,0.3072412645613605,lenet,0.0974,0.1058,4.086508439345793,3.826382580128583,0.260125865270807,lenet,0.0987,0.104,4.202921836890957,3.9305540783838793,0.272367757639255,lenet,0.0969,0.0864,4.2226542579856785,3.928883194584738,0.29377106826921756,lenet,0.1348,0.135,4.104736600071192,3.8838588917119936,0.22087770426349546,lenet,0.1123,0.1154,4.052324100990187,3.7913294793529944,0.2609946229706772,lenet,0.01,0.0118,4.889173292300918,4.611577862365679,0.27759543956596067,lenet,0.1162,0.1208,4.124000382017005,3.8289574228904466,0.29504294936883857,lenet,0.1115,0.107,4.137404040518132,3.8644262697886336,0.2729777737562968,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,1,19.59,0.1769166666666667,0.05341358805480951,0.01,0.2263,0.2366,0.05968333333333331,0.17181666666666665,0.2294,0.6983484848484848,0.442305433798492,0.7005363636363637,0.45094039574715156,0.1769166666666667,lenet,0.1685,0.163,3.895851043137637,3.626580338925123,0.26927069845524704,lenet,0.1851,0.1814,3.8569934229281815,3.5997071997685866,0.25728622038679366,lenet,0.2021,0.1952,3.9968891753391786,3.730667025189508,0.26622214691120794,lenet,0.2103,0.2002,3.7632933248850433,3.4899112290956755,0.27338209517554124,lenet,0.1856,0.1804,3.847473132678054,3.5772797631269153,0.27019336474636063,lenet,0.1638,0.1648,3.9284937253052536,3.6558884795416486,0.2726052512457086,lenet,0.1702,0.1642,3.9002723693847656,3.642951067875732,0.2573212960057638,lenet,0.2263,0.2214,3.6339771700176327,3.3883518905124883,0.24562527855265548,lenet,0.1955,0.1934,3.776240285485983,3.5167328559539537,0.25950742864303966,lenet,0.01,0.0088,4.921867754649032,4.607170434160666,0.31469732776961545,lenet,0.2088,0.2002,3.766574687917124,3.5070498565381225,0.2595248297491873,lenet,0.1968,0.1888,3.7735650908540594,3.52999699589881,0.2435680896424773,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,1,19.31,0.18547499999999997,0.05645523484732542,0.01,0.2297,0.2396,0.054125000000000034,0.1798,0.2322,0.6692424242424245,0.46284774929158745,0.676760606060606,0.47175662251797573,0.18547499999999997,lenet,0.1747,0.169,3.754762326451865,3.453609338876876,0.3011529846963557,lenet,0.1963,0.189,3.7013321329246867,3.432989256287163,0.2683428771878508,lenet,0.2123,0.2036,3.6224285171113233,3.353749819099903,0.2686786972494288,lenet,0.2246,0.2106,3.535011149942875,3.29497060010379,0.2400405482092703,lenet,0.2029,0.1992,3.630273946306922,3.3930629413913596,0.23721100578338586,lenet,0.17,0.1698,3.7643213377080182,3.4992839978499846,0.2650373370005665,lenet,0.173,0.1692,3.7696507024494084,3.4965880306606945,0.273062673736025,lenet,0.2297,0.2302,3.554223641414534,3.2493197856978937,0.3049038511023603,lenet,0.2043,0.202,3.933481966568665,3.6307349895889107,0.3027469779322432,lenet,0.01,0.007,4.957502885975621,4.606170556084677,0.35133232781663537,lenet,0.227,0.214,3.6084267798472536,3.340040750124238,0.26838602674913337,lenet,0.2009,0.194,3.676377843726765,3.4008424312553625,0.27553540986793285,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,1,19.49,0.20414166666666667,0.06036870682637561,0.01,0.2528,0.2604,0.056258333333333355,0.19663333333333333,0.2472,0.6480515151515148,0.4815131334455038,0.6569772727272728,0.4822161872804599,0.20414166666666667,lenet,0.2049,0.2038,3.663331308148124,3.3807724243537947,0.2825588882075284,lenet,0.2144,0.2064,3.613737388090654,3.3429198031398384,0.2708175808021968,lenet,0.231,0.2224,3.5457529598339037,3.2767026678405027,0.269050289622762,lenet,0.2322,0.2202,3.5064842609519307,3.2328663048419086,0.2736179561735215,lenet,0.2173,0.2054,3.607981250367381,3.3480776114897295,0.2599036413752897,lenet,0.2043,0.189,3.685139540921558,3.4278981729664584,0.25724136835726147,lenet,0.1973,0.1914,3.689354432577437,3.4241164479066026,0.2652379839935086,lenet,0.2528,0.241,3.3912576911124317,3.1638343042948027,0.22742337962104517,lenet,0.2254,0.2194,3.5923831618644972,3.309699787673625,0.28268337735525245,lenet,0.01,0.0088,4.986488256942142,4.606127768754959,0.3803604907694865,lenet,0.2348,0.2318,3.8723361383784902,3.5487386482683094,0.3235974930099804,lenet,0.2253,0.22,3.5254322039810093,3.3012219030748713,0.2242103015834635,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,1,19.66,0.20950833333333332,0.061994011247503214,0.01,0.249,0.2651,0.05559166666666668,0.20235,0.2554,0.642709090909091,0.48327808422661334,0.6504499999999999,0.4856590334439561,0.20950833333333332,lenet,0.2181,0.2174,3.579678923907605,3.3124343007802963,0.26724462312730873,lenet,0.2235,0.2122,3.5363927080549975,3.282909081063487,0.2534836238377135,lenet,0.2427,0.2312,3.828546451574022,3.5026921060952274,0.32585434727794066,lenet,0.2445,0.2312,3.400158465585925,3.167889791117473,0.23226867424620484,lenet,0.2141,0.2084,3.4952340593392197,3.2656218209727244,0.22961223872632466,lenet,0.214,0.2044,3.642009012062441,3.3630513667382975,0.27895764320750127,lenet,0.1959,0.1914,3.6426109932363033,3.367276347496293,0.275334648872641,lenet,0.249,0.2414,3.4281144846569407,3.1438240107487547,0.28429046842608263,lenet,0.2349,0.2224,3.4889039261774584,3.2340413975444706,0.2548625335859304,lenet,0.01,0.0076,5.002716388892043,4.606077058748766,0.3966393271376463,lenet,0.2414,0.2394,3.502015884288333,3.223136968233369,0.2788789134303277,lenet,0.226,0.2212,3.5314944714985113,3.2625869319520215,0.26890754543075507,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,1,19.23,0.22001666666666664,0.06524094871236077,0.01,0.2604,0.2791,0.05908333333333338,0.21171666666666666,0.2734,0.653639393939394,0.46132105644309335,0.6566924242424241,0.47659846150801005,0.22001666666666664,lenet,0.2271,0.22,3.5306697186421263,3.244617761197415,0.28605195676738565,lenet,0.2371,0.2296,3.4946841021830384,3.231045192954215,0.26363891234028747,lenet,0.2487,0.2378,3.4351738982579927,3.170164163817059,0.2650097325782884,lenet,0.2604,0.2482,3.347752460701899,3.1153277226469736,0.2324247450610115,lenet,0.2344,0.2248,3.501356109299443,3.2378379699181425,0.2635181353596801,lenet,0.2098,0.1952,3.5866760780865494,3.313736293803562,0.27293978532014246,lenet,0.2114,0.2092,3.5812991573051973,3.3206777057864447,0.2606214542280544,lenet,0.2567,0.2472,3.3706663457507435,3.0809353332627905,0.2897310114719651,lenet,0.2446,0.2322,3.4768207753923805,3.2001451934603127,0.2766755731480027,lenet,0.01,0.0074,5.021275201304392,4.60604339973493,0.41523179974914953,lenet,0.2545,0.2518,3.79103676805442,3.4537877894260665,0.3372489810624922,lenet,0.2455,0.2372,3.4223962378772823,3.1925624060359867,0.2298338348892602,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,1,18.94,0.20704166666666668,0.06710605360588234,0.01,0.2764,0.2689,0.06185833333333329,0.2008,0.2608,0.6688363636363637,0.4509943690986611,0.6724924242424244,0.4548705255581061,0.20704166666666668,lenet,0.1939,0.1854,3.4872460162097756,3.216102363372391,0.2711436533665454,lenet,0.23,0.222,3.4607152833857318,3.188919275999069,0.27179600539701904,lenet,0.2453,0.2422,3.4130945073610004,3.1374358798969877,0.2756586250933734,lenet,0.243,0.2328,3.376488418402997,3.10210689089515,0.2743815263436938,lenet,0.2216,0.2182,3.426125352016904,3.187827277589928,0.23829807118851354,lenet,0.1513,0.148,3.5489972067827527,3.284711379896511,0.26428582750006835,lenet,0.192,0.1886,3.5550871965560047,3.2835330150344153,0.27155418253757735,lenet,0.2764,0.2642,3.7277369539846075,3.3654708977450025,0.36226606246253307,lenet,0.2353,0.228,3.432241089642048,3.1597309295426714,0.27251015952788293,lenet,0.01,0.008,5.053567803718827,4.606058044189757,0.4475097530098124,lenet,0.2472,0.2396,3.3657015220008115,3.1257950355383484,0.23990648330866612,lenet,0.2385,0.2326,3.45592159811746,3.1883580826900224,0.2675635199993849,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,1,19.36,0.21349166666666664,0.0659556095457813,0.01,0.2637,0.2706,0.05710833333333337,0.20436666666666667,0.2574,0.645772727272727,0.46885985350107173,0.6467151515151514,0.4774744249498709,0.21349166666666664,lenet,0.1971,0.196,3.462595274502581,3.1720957305621016,0.2904995433478193,lenet,0.2411,0.2344,3.4294132715599104,3.1449894082139838,0.2844238692301918,lenet,0.2511,0.2352,3.3123940656130966,3.072747115384449,0.23964694986881857,lenet,0.2533,0.245,3.2871003184806216,3.046484003690156,0.2406163139226423,lenet,0.2249,0.209,3.43854753469879,3.1719413765452127,0.26660616183653474,lenet,0.1864,0.1784,3.513221500272101,3.249092983589931,0.2641285168726675,lenet,0.2024,0.1928,3.5259524936025795,3.2529732171784747,0.27297927970489994,lenet,0.2637,0.2494,3.31013087420301,3.023937927389687,0.28619294393468986,lenet,0.2523,0.2416,3.791974978013472,3.4427673420445486,0.3492076345719397,lenet,0.01,0.0084,5.02423937686465,4.60603203759952,0.4182073385878043,lenet,0.2533,0.244,3.3729665604504673,3.0784650299359453,0.2945015307685191,lenet,0.2263,0.2182,3.4309211126105352,3.1556126807223666,0.2753084301525219,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,1,19.68,0.21963333333333335,0.07094899967973865,0.01,0.2728,0.2945,0.07486666666666664,0.2126333333333333,0.283,0.6769606060606058,0.43500249342280306,0.6827924242424241,0.44750878991244425,0.21963333333333335,lenet,0.2366,0.2312,3.431358864700252,3.145035582171245,0.28632327846505423,lenet,0.1905,0.1904,3.3895747058770875,3.1075561182065443,0.28201858830553567,lenet,0.2616,0.2566,3.2839742197909136,3.0483249310742724,0.23564928325570442,lenet,0.2728,0.2634,3.3094940547916023,3.0247450423511593,0.2847490126521073,lenet,0.2492,0.2432,3.812751031057401,3.4634806740690363,0.349270356988365,lenet,0.2225,0.2118,3.4993309415876865,3.214828009632501,0.28450292990204284,lenet,0.1603,0.151,3.520157449963418,3.2228296859697863,0.2973277650519528,lenet,0.2705,0.2674,3.308549875562841,3.006577364761721,0.30197250929830427,lenet,0.2549,0.242,3.3906763050366533,3.104406942020763,0.28626936360854993,lenet,0.01,0.0084,5.01461501758207,4.606092715805227,0.40852231155572966,lenet,0.264,0.2504,3.341659391129559,3.0516590472649443,0.29000034293329174,lenet,0.2427,0.2358,3.3337352871894836,3.1006046787581663,0.2331306072036651,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,1,19.14,0.2276916666666667,0.06735451554193593,0.01,0.2803,0.2906,0.06290833333333332,0.2191833333333333,0.2768,0.6604121212121211,0.46305521648393455,0.6690030303030304,0.4625785801930532,0.2276916666666667,lenet,0.2398,0.2322,3.408100482753732,3.1129839051176202,0.29511657725511625,lenet,0.2502,0.2388,3.362486452541568,3.0896933508867566,0.272793102289804,lenet,0.2426,0.2474,3.2999061308801174,3.024802253666249,0.2751038833097978,lenet,0.2803,0.2728,3.7245769426226616,3.347487922757864,0.3770890168168328,lenet,0.2455,0.2318,3.346574420956048,3.113741237670183,0.23283317865041847,lenet,0.236,0.225,3.4750831486149267,3.1949421445077117,0.28014100321822544,lenet,0.2306,0.2188,3.4904118965972555,3.204231632365422,0.28618026131086727,lenet,0.2683,0.2606,3.2710364301773636,2.9723233126781206,0.29871311684308405,lenet,0.224,0.2164,3.3046130290762945,3.069871308790012,0.23474171598949892,lenet,0.01,0.0074,5.058703516017307,4.606047396632758,0.45265612264417787,lenet,0.2448,0.2276,3.315077103335749,3.02398670329289,0.29109039942903275,lenet,0.2602,0.2514,3.3757614286785778,3.092525191943754,0.2832362321417101,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,1,19.13,0.23525833333333335,0.07025921598306913,0.01,0.2893,0.2974,0.06214166666666665,0.23093333333333335,0.3002,0.6424333333333331,0.481425673882478,0.6470757575757576,0.48870237166699215,0.23525833333333335,lenet,0.2465,0.242,3.384600204838948,3.0942843112755907,0.29031589220870624,lenet,0.2487,0.2408,3.3692572096532043,3.092170067470182,0.2770871398123828,lenet,0.2574,0.2564,3.327129674228755,3.0245759053663774,0.3025537665764039,lenet,0.2744,0.2712,3.2613417909226636,2.9961467561396686,0.2651950344231657,lenet,0.2474,0.2428,3.345227901231159,3.0816512598910113,0.26357664026065986,lenet,0.227,0.2242,3.4725826785645704,3.175844783810052,0.29673789583400567,lenet,0.2267,0.2154,3.4622816392643885,3.1884128898382187,0.27386875260113314,lenet,0.2893,0.2836,3.665105338801037,3.2833271290768278,0.38177820947021246,lenet,0.2542,0.247,3.3447261151265013,3.053269712085074,0.29145640073428775,lenet,0.01,0.0076,5.085894941606305,4.606081374666908,0.4798135675320571,lenet,0.277,0.274,3.22629326954484,2.979247173125094,0.24704609828239138,lenet,0.2645,0.2662,3.2977640053088013,3.0540132360024885,0.2437507701741362,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,1,19.21,0.22878333333333334,0.0725718934727641,0.01,0.2961,0.3038,0.07501666666666668,0.22483333333333333,0.2902,0.6803696969696968,0.44156643759959396,0.6885272727272728,0.44125999532192545,0.22878333333333334,lenet,0.2529,0.2466,3.365158358758146,3.0767945257777516,0.2883638323665681,lenet,0.2549,0.244,3.342482489957051,3.0470071732997894,0.29547531669959426,lenet,0.2379,0.2428,3.294699164276773,3.002461140806025,0.2922380243174054,lenet,0.2525,0.2468,3.2188363779674876,2.9578111567957834,0.26102521691725333,lenet,0.2508,0.2426,3.3566224690188062,3.067542976615104,0.28907949155704543,lenet,0.2274,0.23,3.434757244519212,3.1468645744025707,0.2878926709632982,lenet,0.1653,0.1562,3.4439880289137363,3.1606102236969904,0.28337780735455453,lenet,0.2771,0.2778,3.229104885662144,2.932456543838436,0.29664833852174605,lenet,0.2547,0.2514,3.324077368798581,3.037789858877659,0.2862875117412345,lenet,0.01,0.007,5.0795810649340805,4.6060751317576925,0.47350593635135074,lenet,0.2961,0.2858,3.6854805648326874,3.2987858138301154,0.3866947507909076,lenet,0.2658,0.267,3.2843754823234947,3.026094724170186,0.25828075442801823,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,1,19.71,0.23665833333333333,0.07038587048469946,0.01,0.2874,0.3061,0.06944166666666665,0.2325166666666667,0.2994,0.662,0.4555290340687348,0.6692878787878789,0.4618731021874001,0.23665833333333333,lenet,0.2497,0.2404,3.3486789644441823,3.0578120946884155,0.29086686624214053,lenet,0.2496,0.2368,3.312709426676685,3.019504387608983,0.29320504590445623,lenet,0.2614,0.2652,3.2766714959659358,2.9824215434491634,0.2942499577237124,lenet,0.2824,0.2768,3.2418140531940893,2.9458908977156337,0.29592315200716257,lenet,0.2512,0.25,3.295422733507373,3.033383766358549,0.2620389669794928,lenet,0.2338,0.2244,3.4317572492767465,3.1240203949538143,0.30773685478859325,lenet,0.2314,0.2268,3.427671981806105,3.138523930175738,0.28914804981005465,lenet,0.2702,0.263,3.238611962646246,2.924997777424075,0.31361418405801733,lenet,0.2688,0.2688,3.721012059599161,3.349155695600943,0.3718563649295406,lenet,0.01,0.007,5.058258732611483,4.606030113995075,0.4522286140444604,lenet,0.2874,0.2806,3.2063330726867374,2.9416534301232207,0.2646796403198757,lenet,0.244,0.2504,3.3197828592224554,3.0280685499310493,0.2917143093549054,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,1,18.97,0.24486666666666665,0.0758417248104381,0.01,0.2958,0.3096,0.06473333333333334,0.23851666666666668,0.2992,0.6330636363636364,0.4782955370753282,0.6390333333333333,0.4787038145458468,0.24486666666666665,lenet,0.2746,0.2628,3.348147411576726,3.0402191985737193,0.3079282147809863,lenet,0.2618,0.2528,3.306243135509166,3.0099914195862683,0.29625171660022304,lenet,0.2831,0.275,3.6884545893831686,3.30505701594732,0.38339757364751265,lenet,0.2811,0.2812,3.1953841617161576,2.9259972894056276,0.2693868777291341,lenet,0.2606,0.2558,3.2799048887735065,3.0130545838989993,0.26685030523433606,lenet,0.2533,0.2446,3.4188502237878065,3.1070769710296933,0.31177325335077266,lenet,0.1867,0.1848,3.434169656851075,3.1364692168479618,0.297700441590595,lenet,0.2958,0.2856,3.2214470475234767,2.9098461964590983,0.3116008540276777,lenet,0.2773,0.2708,3.303259929134087,3.008971892635931,0.29428803611716087,lenet,0.01,0.0084,5.073482915759087,4.6060675538399005,0.46741536166518927,lenet,0.2928,0.2768,3.2548491595820948,2.9373084794391287,0.31754068118012085,lenet,0.2613,0.2636,3.327706491066651,3.027084245600484,0.30062225001694803,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
