run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,1,19.42,0.08574166666666666,0.01133442090369959,0.0589,0.1028,0.1266,0.04085833333333333,0.08343333333333335,0.1238,0.8348727272727275,0.3134828434857222,0.8356878787878788,0.3236095280957667,0.08574166666666666,lenet,0.087,0.085,4.173598585480994,3.960358064283024,0.2132405389036814,lenet,0.0763,0.078,4.11606585166671,3.90413117849014,0.21193467762151902,lenet,0.0825,0.0764,4.21855001185428,4.014924513345415,0.20362549146044662,lenet,0.0589,0.0614,4.352774231609973,4.146509409628131,0.2062648177908903,lenet,0.0962,0.0946,4.0702865648676045,3.9254435632716524,0.1448430027601055,lenet,0.0931,0.0892,4.076630227606405,3.9318258206952703,0.1448043980953199,lenet,0.0973,0.0922,4.088069315322421,3.926496573131193,0.16157274236055938,lenet,0.1028,0.0984,4.06828318468549,3.906737765466625,0.16154541497499766,lenet,0.0829,0.0756,4.063735127449036,3.8471660515801474,0.21656907025978647,lenet,0.0754,0.0772,4.104790431870655,3.8878357860852373,0.2169546494789591,lenet,0.0868,0.0842,4.195687712932175,3.9766733792017805,0.21901433548720722,lenet,0.0897,0.089,4.054000693627379,3.8359545777467163,0.21804611494934018,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,1,19.43,0.10052499999999999,0.012162176682924266,0.0756,0.1244,0.1462,0.04567500000000001,0.09671666666666666,0.1308,0.7843424242424242,0.3647819561687985,0.7864121212121209,0.35632878668406154,0.10052499999999999,lenet,0.091,0.0892,4.097395893186331,3.886408255858855,0.2109876338244331,lenet,0.1101,0.1008,4.107633576813069,3.896080143411051,0.21155343649231576,lenet,0.1041,0.094,4.179945590482517,3.967589554461566,0.21235603887841784,lenet,0.0756,0.0742,4.337976997548884,4.122984996234829,0.21499199367297644,lenet,0.103,0.0958,4.063144378702749,3.9187197769907387,0.1444245982513001,lenet,0.0993,0.0958,4.0733474052765155,3.9290663478049366,0.1442810590484772,lenet,0.0927,0.096,4.06410763412714,3.9103323363445024,0.15377529568716206,lenet,0.0924,0.094,4.055217146873474,3.9011388901959765,0.15407826014879075,lenet,0.1244,0.122,4.063062507320534,3.8438774391331454,0.21918507038869642,lenet,0.1039,0.101,4.092874495820566,3.8739100135862827,0.21896448325027118,lenet,0.0948,0.0906,4.12513729929924,3.9121965390037405,0.21294075941709292,lenet,0.115,0.1072,4.0393155356022445,3.826452445916154,0.2128630909560756,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,1,20.21,0.09009166666666667,0.011687632946362105,0.0617,0.1038,0.1259,0.035808333333333345,0.09306666666666664,0.1272,0.8057848484848487,0.31217185728330665,0.8082499999999999,0.3222720511403847,0.09009166666666667,lenet,0.0895,0.0906,4.082663255320354,3.864444724876772,0.21821852379732512,lenet,0.0927,0.0986,4.14478898928924,3.9258771887557073,0.2189118089366027,lenet,0.0855,0.0846,4.166427344761112,3.9422188296236773,0.2242085237310014,lenet,0.0617,0.0638,4.333531382409009,4.106245969506827,0.2272854125211862,lenet,0.088,0.0934,4.05362481623888,3.904119066216729,0.1495057531336153,lenet,0.1038,0.1062,4.066503396765753,3.917334557595578,0.1491688417630609,lenet,0.0779,0.0812,4.061615884981372,3.9064288647337393,0.1551870197713883,lenet,0.0988,0.1066,4.050562216138298,3.895096519453959,0.1554656942607835,lenet,0.0851,0.087,4.054350083524531,3.8264033093371173,0.2279467737852511,lenet,0.1038,0.1038,4.066840010949156,3.838827049190348,0.22801297196102413,lenet,0.091,0.0966,4.104310929097912,3.8878775262697176,0.21643339867957614,lenet,0.1033,0.1044,4.040887299925089,3.8245802873914894,0.21630700743249195,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,1,19.42,0.09506666666666667,0.01689469015861361,0.0628,0.1235,0.1297,0.034633333333333335,0.09199999999999998,0.134,0.791242424242424,0.3534209890685287,0.7945969696969699,0.3632260667127745,0.09506666666666667,lenet,0.081,0.0824,4.087952652776783,3.868783619932153,0.21916903282346373,lenet,0.1027,0.1008,4.115327450362119,3.896194003522396,0.21913345096717504,lenet,0.0816,0.0788,4.2057316113602035,3.9802625904029068,0.22546902307393876,lenet,0.0628,0.0576,4.288335685025562,4.062441046265039,0.22589463588188996,lenet,0.0718,0.0706,4.05997622622685,3.903326578776945,0.15664964939721607,lenet,0.0926,0.085,4.076320541514591,3.9200764356011693,0.15624410814647985,lenet,0.1007,0.0998,4.059372960843823,3.8981476172127505,0.1612253476738591,lenet,0.1036,0.0978,4.0384119420566345,3.876891776919365,0.16152017087336967,lenet,0.1235,0.117,4.068906877528537,3.842762263661081,0.22614461545493791,lenet,0.1035,0.1022,4.056246058846062,3.8299123878506096,0.22633367334492505,lenet,0.1033,0.0982,4.0913211909884755,3.8706137903712015,0.22070740410973402,lenet,0.1137,0.1138,4.0418097160079265,3.8209369893778455,0.22087272696874358,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,1,19.83,0.09297499999999999,0.019708252290178686,0.0479,0.1217,0.1482,0.05522500000000001,0.09193333333333333,0.1398,0.8460333333333332,0.2723604455645004,0.8489712121212118,0.2749201471988387,0.09297499999999999,lenet,0.0784,0.084,4.079612811858004,3.857486852190711,0.22212595695799048,lenet,0.1033,0.0962,4.094918286258524,3.8734627057882873,0.22145557962357998,lenet,0.0479,0.0472,4.217661325904456,3.9991772797974674,0.2184840480966324,lenet,0.0669,0.067,4.295831370082769,4.077259305187247,0.21857206644067032,lenet,0.0952,0.0894,4.054779160429131,3.8928466791456398,0.1619324822359803,lenet,0.0854,0.0912,4.076914320615205,3.9150752496312964,0.16183906863443553,lenet,0.1012,0.103,4.0555831319229165,3.8892964304170827,0.1662867114328864,lenet,0.1079,0.1116,4.035866473208774,3.869236449626359,0.16663002280984074,lenet,0.1111,0.1118,4.04617418314923,3.817858561873436,0.22831561659801414,lenet,0.1041,0.0994,4.0748341337523675,3.84694327312437,0.2278908610089936,lenet,0.0926,0.09,4.113106460056522,3.8862726525826887,0.22683380097574132,lenet,0.1217,0.1124,4.034456369551745,3.8075145584615795,0.22694181790575385,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,1,20.21,0.09943333333333333,0.011694466877782653,0.0814,0.1185,0.1546,0.055166666666666656,0.09883333333333334,0.1548,0.8232969696969696,0.3080362192620818,0.8258363636363636,0.3139361330384955,0.09943333333333333,lenet,0.1002,0.096,4.083783086050641,3.8567256944423374,0.22705739006315442,lenet,0.0857,0.0816,4.116197714074091,3.8886374888772313,0.227560228403573,lenet,0.1037,0.1044,4.170205966654149,3.93618469549851,0.23402126620269634,lenet,0.0814,0.0822,4.249284239993854,4.014930707825855,0.2343535347291353,lenet,0.09,0.0928,4.042527568949894,3.883265406570651,0.1592621623157439,lenet,0.0995,0.102,4.0854672508483585,3.9263540232046084,0.15911322506144643,lenet,0.1063,0.1046,4.047265359285203,3.8773736879229546,0.16989167420913212,lenet,0.1002,0.1026,4.02804630656134,3.8576720275662164,0.1703742823711681,lenet,0.106,0.1064,4.077272242781791,3.840117422355847,0.23715481530366975,lenet,0.0841,0.0846,4.120640082115477,3.8833793100308287,0.2372607715449042,lenet,0.1176,0.1166,4.065353324128822,3.8348406797105614,0.23051264211112124,lenet,0.1185,0.1122,4.0232049954885785,3.7928081205622717,0.23039687659845434,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,1,20.06,0.10153333333333332,0.011317047121734338,0.0816,0.1196,0.1433,0.04176666666666669,0.10076666666666667,0.1354,0.7674939393939395,0.37634617927057484,0.770957575757576,0.3729796882545572,0.10153333333333332,lenet,0.1009,0.0998,4.090221469713883,3.8616591871462087,0.22856228189034897,lenet,0.0953,0.0968,4.129046048630368,3.9007571905174037,0.22828885875853963,lenet,0.0896,0.0878,4.170635960996151,3.9272209863093765,0.24341497559693048,lenet,0.0816,0.0782,4.240898557345975,3.997954416342757,0.24294412936168638,lenet,0.0975,0.0948,4.052042499861934,3.891263986514373,0.16077851760201156,lenet,0.0874,0.0932,4.073431831869212,3.9128077294338834,0.16062410312323747,lenet,0.1056,0.1066,4.061586997387084,3.887350494550033,0.17423650386362252,lenet,0.1108,0.1122,4.0341897481544455,3.860019604929469,0.17417015005114742,lenet,0.1196,0.118,4.070669926364314,3.837559433823282,0.2331104859371077,lenet,0.1068,0.1036,4.096247914162549,3.863688000901179,0.23255991531451317,lenet,0.1053,0.0986,4.073073131116954,3.842026411471042,0.23104671177200295,lenet,0.118,0.1196,4.036479419605299,3.8055646422911775,0.230914771493355,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,1,20.04,0.09511666666666667,0.013936154020707756,0.0732,0.1228,0.1506,0.05548333333333334,0.09481666666666667,0.1486,0.8322666666666667,0.2855201956821155,0.8336151515151514,0.28949364946803674,0.09511666666666667,lenet,0.0737,0.0774,4.067692350257527,3.8394289053976536,0.22826343700713056,lenet,0.0939,0.1004,4.087112550369718,3.8586082055487414,0.22850435483269393,lenet,0.0888,0.0902,4.173765905878761,3.9268838448280636,0.24688206340016966,lenet,0.0732,0.076,4.250441966747696,4.0032389014959335,0.24720305924049832,lenet,0.0833,0.0802,4.052090465006503,3.88429364731366,0.1677968194602396,lenet,0.0962,0.0906,4.08175578205423,3.9148906479504975,0.16686512403909795,lenet,0.0989,0.0998,4.04880333759568,3.8783106499097566,0.17049268406646495,lenet,0.1121,0.1116,4.027349745346741,3.856029898944226,0.171319842338562,lenet,0.0921,0.0914,4.046379849992015,3.8193233483894304,0.22705650475638156,lenet,0.1037,0.0968,4.068804720247334,3.8423246886919844,0.22648003155534918,lenet,0.1027,0.1012,4.0772478512742305,3.844606827267192,0.23264102927747776,lenet,0.1228,0.1222,4.032893892377615,3.7996127520772545,0.23328114838593386,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,1,20.22,0.101975,0.009900347216133382,0.0799,0.1177,0.1372,0.03522499999999999,0.1022,0.138,0.7679818181818181,0.3537382809713799,0.7702287878787881,0.3639304447195825,0.101975,lenet,0.1094,0.1092,4.058707598935474,3.823150870813565,0.23555673053488135,lenet,0.0977,0.1056,4.088923245329749,3.852918870069764,0.2360043719791892,lenet,0.097,0.1012,4.161341765048829,3.911310636523095,0.25003112890672957,lenet,0.0799,0.0796,4.2359168709001755,3.985873544080691,0.25004332516850397,lenet,0.104,0.097,4.044631064276803,3.876522247086872,0.16810882478867742,lenet,0.0904,0.094,4.067779666659507,3.900038028305227,0.16774164345538753,lenet,0.1059,0.101,4.040809607641264,3.868160762570121,0.1726488463517109,lenet,0.1048,0.1022,4.01258663054217,3.8397156545384363,0.1728709823536602,lenet,0.1177,0.1174,4.02905080772259,3.8059195595031436,0.22313125209290197,lenet,0.096,0.0992,4.055556247518822,3.8323161669752817,0.22324008515781976,lenet,0.1116,0.1104,4.081778374923901,3.8418151397596705,0.23996323912235146,lenet,0.1093,0.1096,4.013998208398169,3.7741682438010518,0.23982996118932284,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,1,19.82,0.10293333333333334,0.013723722365144072,0.0816,0.1368,0.1524,0.04946666666666667,0.10081666666666667,0.1462,0.8034424242424243,0.3324597680834793,0.80705,0.3382079154044468,0.10293333333333334,lenet,0.0888,0.0888,4.052799154073,3.8168647550046444,0.23593440425412898,lenet,0.1052,0.1086,4.082152683965185,3.8465534834699198,0.23559920129958878,lenet,0.1112,0.1008,4.140109491957859,3.8841762315820563,0.2559332671913911,lenet,0.0816,0.0846,4.231485118920153,3.9759496961804954,0.2555354199668562,lenet,0.1027,0.0956,4.05112701993097,3.8810033462941647,0.1701236769387668,lenet,0.1028,0.1054,4.063972207632932,3.893760574812239,0.17021163693756203,lenet,0.0948,0.0952,4.0457111553035,3.8699929158795965,0.175718243657188,lenet,0.1127,0.1104,4.038446609269489,3.862365572289987,0.1760810406201265,lenet,0.109,0.1088,4.019943079149181,3.796702448955991,0.22324063461697238,lenet,0.1,0.0972,4.042678255926479,3.8200957416133448,0.22258251192132858,lenet,0.0896,0.0874,4.074938329106027,3.8328060406175526,0.24213228302753784,lenet,0.1368,0.127,4.006713390011679,3.764807805757631,0.24190558778884058,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,1,19.93,0.09893333333333333,0.014197437170920046,0.0631,0.1215,0.1401,0.04116666666666667,0.09606666666666668,0.1386,0.809869696969697,0.33356410357548183,0.8096303030303031,0.34408515751700797,0.09893333333333333,lenet,0.0982,0.0914,4.0620977573774075,3.8262021345171062,0.23589562677608972,lenet,0.0631,0.0632,4.097483996979215,3.8617699556052685,0.23571403809315103,lenet,0.0975,0.1008,4.193091184239496,3.940152511339296,0.25293867179954593,lenet,0.0953,0.0964,4.234436187893152,3.982205684550784,0.252230496653779,lenet,0.0954,0.0888,4.052392046898603,3.8809282844039528,0.17146376124583185,lenet,0.1036,0.1036,4.062104461545294,3.89088886231184,0.17121560224966909,lenet,0.1027,0.1008,4.053952538154342,3.8776463591916994,0.17630617273971438,lenet,0.1016,0.1034,4.02100506932898,3.8447937951846556,0.1762112767266279,lenet,0.1215,0.1178,4.031375655396418,3.805497805164619,0.225877853279764,lenet,0.094,0.0914,4.0404227474196395,3.8140651326287878,0.22635760985907505,lenet,0.0931,0.0852,4.062763840637424,3.8182246742600743,0.24453917319293728,lenet,0.1212,0.11,4.01196122338826,3.7670199867676604,0.24494123761542141,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,1,20.02,0.09779166666666667,0.012097758630791445,0.078,0.1182,0.1473,0.04950833333333332,0.09836666666666666,0.1442,0.8036303030303028,0.3185087850813458,0.807319696969697,0.32057607120854137,0.09779166666666667,lenet,0.1093,0.112,4.100445301695303,3.8705916787413033,0.22985362543047153,lenet,0.0924,0.0924,4.102550700645555,3.8729345229539005,0.22961618304675954,lenet,0.078,0.0762,4.199599861082706,3.9487827105278317,0.25081714924255555,lenet,0.0824,0.0856,4.233913370492783,3.9833366864106874,0.2505766888868741,lenet,0.1145,0.1086,4.037795346907594,3.870659162036397,0.1671361791985956,lenet,0.09,0.0892,4.057790144939315,3.8906886418434707,0.1671015065459704,lenet,0.1012,0.1004,4.035370259122415,3.855371143330227,0.1799991095904261,lenet,0.1054,0.109,4.018588248301636,3.838118896565654,0.1804693536197936,lenet,0.0878,0.0992,4.0127721273086285,3.789385110817172,0.223387027497996,lenet,0.0927,0.0928,4.024124868552793,3.8001951561732725,0.22392971079203894,lenet,0.1182,0.1194,4.066256605427373,3.8184248097240925,0.24783180254003542,lenet,0.1016,0.0956,4.026405619288033,3.778447130525654,0.24795849062502384,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,1,18.77,0.10525,0.011970484534888304,0.0822,0.125,0.1543,0.049049999999999996,0.10491666666666667,0.1436,0.7957151515151515,0.3380972702777809,0.8002090909090906,0.34469725099119897,0.10525,lenet,0.1139,0.1104,4.079105786640536,3.845833233134313,0.23327255886132744,lenet,0.1005,0.1036,4.0752790085971355,3.841980566693978,0.23329844306731087,lenet,0.0987,0.0952,4.182030997831713,3.9203609617596324,0.2616700448773124,lenet,0.0822,0.0826,4.217056316746906,3.9564774883064358,0.26057882979512215,lenet,0.1102,0.1112,4.046012280678207,3.8744871521537956,0.17152512547644702,lenet,0.109,0.1048,4.066805244169452,3.8953953801908274,0.17140987218061293,lenet,0.1057,0.1012,4.075789606368,3.889579790221019,0.18620981740638276,lenet,0.0846,0.0926,4.014309940351681,3.8272825134071438,0.1870274256216362,lenet,0.125,0.1182,4.016041886738756,3.7866658588702027,0.2293760299216956,lenet,0.1044,0.1092,4.0428753430870445,3.813653114167127,0.22922222525812685,lenet,0.1109,0.1118,4.053374731066552,3.812770423564044,0.2406043160325763,lenet,0.1179,0.1182,4.04172815551812,3.800599441609599,0.2411287153266709,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,1,18.75,0.09447500000000002,0.028960378824640167,0.0401,0.1347,0.1428,0.04832499999999999,0.09208333333333334,0.1372,0.8502151515151514,0.2561525598693244,0.8509287878787881,0.2615386841451865,0.09447500000000002,lenet,0.1146,0.1058,4.059206137941643,3.8259731273759496,0.23323301414281808,lenet,0.121,0.1182,4.075330492786386,3.842521554028446,0.23280893545597792,lenet,0.0401,0.0424,4.172460303726521,3.9109623110429808,0.26149799107489263,lenet,0.0769,0.0696,4.2072178260846576,3.9463686397807165,0.26084918748926034,lenet,0.1009,0.0922,4.041610038754615,3.8655825551937926,0.17602748045994138,lenet,0.0825,0.085,4.060215935449708,3.8841436711901967,0.17607227018610996,lenet,0.1145,0.1126,4.053312196988951,3.868699427016757,0.18461276523091577,lenet,0.1274,0.123,4.020413876595822,3.8354431214657696,0.18497075559571385,lenet,0.0514,0.054,4.0454930388792,3.817008926448497,0.22848411977545105,lenet,0.0714,0.071,4.055224817584861,3.8271535651927646,0.22807125336575237,lenet,0.0983,0.0994,4.055972906337543,3.8061351542445747,0.24983775029382246,lenet,0.1347,0.1318,4.0251736830581315,3.7755593623627317,0.24961432547901163,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,1,18.57,0.10141666666666667,0.01772210640853834,0.0498,0.1194,0.1573,0.05588333333333333,0.10091666666666667,0.1562,0.8170272727272728,0.3204941941426733,0.8209136363636365,0.32554675876420314,0.10141666666666667,lenet,0.1034,0.0992,4.040396908467466,3.8105204924941063,0.22987641631202263,lenet,0.1034,0.1132,4.064602094617757,3.8350980457934467,0.2295040427072143,lenet,0.1019,0.1058,4.219855228608305,3.965452702207999,0.2544025340519676,lenet,0.0498,0.0476,4.27046506784179,4.015737332742322,0.25472773901525547,lenet,0.0968,0.0992,4.042540492659265,3.8673949969763104,0.1751454996199093,lenet,0.0978,0.0934,4.068390690467575,3.8937463032251056,0.17464438583490186,lenet,0.0965,0.1012,4.0551053979857405,3.868404121561484,0.1867012795357203,lenet,0.1143,0.1106,4.009032236920162,3.82125613567504,0.1877760969165882,lenet,0.1194,0.1162,4.039552021433007,3.8157379288565028,0.22381409359249202,lenet,0.1184,0.1158,4.039240894331173,3.8157111545178024,0.22352973693473774,lenet,0.1172,0.1144,4.049491104415872,3.799083494327285,0.2504076123322276,lenet,0.0981,0.0944,4.024609184739265,3.77407010610808,0.25053907871585,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,1,18.34,0.09973333333333334,0.01795714033160316,0.064,0.1229,0.1604,0.06066666666666665,0.09763333333333335,0.1504,0.8502909090909092,0.25008013345670504,0.853278787878788,0.257339546462949,0.09973333333333334,lenet,0.1103,0.1004,4.042136898772283,3.8100182146511297,0.23211868056519466,lenet,0.1058,0.1052,4.081746534190395,3.8495667434551497,0.2321797805541957,lenet,0.0646,0.0652,4.179332569241524,3.9167422076517884,0.2625903642567044,lenet,0.064,0.0598,4.217980701814998,3.956060680137439,0.26192001600495796,lenet,0.0954,0.1016,4.0599022822623905,3.888573034920476,0.171329247913408,lenet,0.0951,0.0914,4.078142839737914,3.907293550670147,0.17084929265547544,lenet,0.1017,0.1002,4.059591469100931,3.871860259974545,0.18773120431102475,lenet,0.1066,0.1068,4.012760379097679,3.8244965513321487,0.18826382757503202,lenet,0.1184,0.1162,4.006597113541582,3.7769503881308166,0.2296467200768265,lenet,0.0972,0.0958,4.026520053771409,3.7977442406117916,0.22877581351944667,lenet,0.1229,0.117,4.053248879245737,3.800011607056314,0.2532372692472894,lenet,0.1148,0.112,4.0434560670771384,3.79017496379939,0.2532810941126875,4500000.0,0.0,18000000.0,468000000.0,5616000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,1,18.84,0.10714166666666668,0.013139854028446774,0.0798,0.1222,0.1527,0.045558333333333326,0.10281666666666668,0.148,0.7952787878787877,0.3391118598348918,0.7968242424242423,0.35249171538861096,0.10714166666666668,lenet,0.1222,0.1158,4.026753737167879,3.795493384653872,0.23126034762456335,lenet,0.1118,0.1022,4.0590513521297416,3.8276082775132223,0.23144306826659225,lenet,0.0798,0.0758,4.165926794436845,3.8981320962987165,0.2677946952383288,lenet,0.0993,0.0936,4.205225021324375,3.9380711676044897,0.2671538520689038,lenet,0.1013,0.096,4.042766849425706,3.866445306011222,0.17632153785829854,lenet,0.0941,0.0956,4.07498190281066,3.898956501687115,0.1760254001710564,lenet,0.1165,0.116,4.052260765975172,3.8603821660984647,0.1918785982998088,lenet,0.1209,0.1164,4.015496888282624,3.8230988572944296,0.19239803112577647,lenet,0.1207,0.1128,4.010461093688553,3.7847337522967295,0.22572734657759694,lenet,0.1042,0.1038,4.024268360977823,3.7984702380543407,0.22579811797053975,lenet,0.0944,0.0898,4.061319946904074,3.8105381124398927,0.25078183895146305,lenet,0.1205,0.116,4.036946906284853,3.7864681888710368,0.25047871989028697,4500000.0,0.0,18000000.0,486000000.0,5832000000.0
