run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,2,22.15,0.08789166666666666,0.017106941005204747,0.0448,0.1085,0.1136,0.025708333333333347,0.08788333333333333,0.1164,0.7945242424242424,0.327275661374754,0.7998590909090911,0.34361263348987714,0.08789166666666666,lenet,0.0878,0.0904,4.194544057277116,3.9412813203578647,0.25326274265535176,lenet,0.0909,0.0834,4.239889775148847,3.9723533971065823,0.2675363788889213,lenet,0.0893,0.0852,4.182847441936081,3.9278936467387457,0.25495379509150307,lenet,0.1085,0.1084,4.148253394798799,3.875348324464126,0.27290506745603954,lenet,0.0691,0.0746,4.13323973627253,3.8650300326672467,0.26820970620875334,lenet,0.0448,0.0472,4.081539972261949,3.8273142210461875,0.25422574700364337,lenet,0.0907,0.0928,4.20150084217841,3.9537122303789314,0.24778860644437373,lenet,0.1006,0.1006,4.165966984561899,3.924407633190805,0.2415593572553586,lenet,0.1025,0.1042,4.078000381588936,3.8384546678174627,0.23954571123150262,lenet,0.1005,0.1014,4.148653380911458,3.8901418572799726,0.2585115283515982,lenet,0.0726,0.0706,4.260050512850285,3.980233135209842,0.2798173761587929,lenet,0.0974,0.0958,4.118343409150839,3.8696072182872077,0.2487361906942996,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,2,21.99,0.09871666666666666,0.010429751781429039,0.0825,0.1155,0.137,0.03828333333333335,0.09995,0.1366,0.7756181818181819,0.3550444747397502,0.7791227272727272,0.36073811073970824,0.09871666666666666,lenet,0.0996,0.1054,4.182383230802688,3.9255117621611464,0.25687147259966214,lenet,0.0981,0.0974,4.215641620145603,3.945840769193389,0.26980085198936815,lenet,0.0825,0.0786,4.207400040193037,3.946265684948726,0.2611343583769419,lenet,0.1012,0.105,4.135046438737349,3.8651057204062287,0.26994071718813345,lenet,0.0947,0.0988,4.129129680720243,3.86206956918944,0.2670601090331646,lenet,0.1115,0.1084,4.317282802001997,4.053410316055471,0.2638724867720157,lenet,0.0967,0.0948,4.145279686220667,3.9066424569623037,0.23863722396675835,lenet,0.0852,0.0836,4.0968145890669385,3.8690848858519034,0.22772970706732434,lenet,0.1147,0.118,4.041456535458565,3.8043865761296316,0.23706995386799629,lenet,0.0976,0.1008,4.140581432391297,3.8751973794265226,0.2653840494934808,lenet,0.0873,0.0926,4.253247252242132,3.9662120640277863,0.2870351942044429,lenet,0.1155,0.116,4.104524846442721,3.8510675711387936,0.2534572733566165,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,2,21.77,0.08698333333333334,0.020542672389172956,0.0414,0.1159,0.1151,0.02811666666666665,0.08564999999999999,0.1118,0.7379000000000002,0.3634087774793946,0.7426803030303029,0.34943252425952465,0.08698333333333334,lenet,0.0845,0.089,4.183034033599225,3.9188704470341857,0.2641635909253223,lenet,0.0685,0.0672,4.246723438189789,3.9703912013633684,0.2763322378847409,lenet,0.0927,0.086,4.169500034302473,3.9074083522639493,0.26209168167869473,lenet,0.0968,0.0956,4.147726583548567,3.8682756975970487,0.2794508865653453,lenet,0.0662,0.0688,4.119359791278839,3.8480891571803526,0.2712706421840597,lenet,0.1046,0.1046,4.10234035179019,3.8561610328880223,0.24617931896566667,lenet,0.0858,0.075,4.1134085059165955,3.8816555657170038,0.23175293450582435,lenet,0.0755,0.0718,4.104453448883512,3.871141045269641,0.23331240949813614,lenet,0.1122,0.1134,4.057926946742968,3.811095882545818,0.24683106351982464,lenet,0.0997,0.102,4.134292298081246,3.862300406802784,0.27199188619852066,lenet,0.0414,0.0426,4.251091510396112,3.958090007643808,0.29300150292163546,lenet,0.1159,0.1118,4.078862676227635,3.816561334173788,0.26230134294283663,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,2,22.17,0.09866666666666668,0.014343833363350107,0.0676,0.1134,0.1287,0.03003333333333333,0.09661666666666667,0.1282,0.7668878787878786,0.36750371770212364,0.7695545454545454,0.38576719314016267,0.09866666666666668,lenet,0.1008,0.1006,4.174544594504616,3.9133647216314618,0.26117987077767874,lenet,0.0959,0.0962,4.218165371905673,3.942095189270648,0.2760701969646933,lenet,0.0722,0.0692,4.227282002906907,3.9572316997430543,0.2700503160965375,lenet,0.1134,0.1122,4.150823823091659,3.869263657453385,0.2815601633311334,lenet,0.1123,0.1042,4.121010937812653,3.850927299396558,0.2700836423530497,lenet,0.0939,0.0954,4.082809801128778,3.8339722996408288,0.2488375086633658,lenet,0.108,0.102,4.132669314064763,3.8921713029796425,0.24049799730577928,lenet,0.1078,0.1048,4.098932293328372,3.858563619581136,0.24036867429756306,lenet,0.0958,0.0952,4.041453404860063,3.797829768535766,0.24362363285300406,lenet,0.11,0.1124,4.123972599140623,3.8501692492176187,0.27380334168926557,lenet,0.0676,0.0648,4.320973778990182,4.016598503359339,0.3043752651322972,lenet,0.1063,0.1024,4.075560126453638,3.808226096697829,0.2673340213315731,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,2,21.77,0.10162500000000001,0.01093954028589258,0.0805,0.1146,0.1289,0.02727499999999998,0.09974999999999999,0.126,0.7503878787878787,0.3711807724654563,0.7547560606060605,0.3842291026231599,0.10162500000000001,lenet,0.1092,0.102,4.167808110063726,3.898087101226503,0.26972101891244,lenet,0.0812,0.075,4.219860709526322,3.937834445725788,0.2820262591862543,lenet,0.0924,0.0958,4.240775737234137,3.964517837559635,0.27625789774835785,lenet,0.111,0.111,4.128787716003981,3.8429103304039347,0.2858773928177966,lenet,0.1005,0.1022,4.105928760699251,3.8306815244934778,0.27524723777208815,lenet,0.1102,0.1074,4.086697804995558,3.8329671648415653,0.25373064091598446,lenet,0.1027,0.1048,4.113024958155372,3.8674036653881725,0.2456212924708697,lenet,0.1053,0.1028,4.077026692303744,3.8335511962121185,0.24347549014386127,lenet,0.1108,0.1102,4.023365212773735,3.7761406779966573,0.24722453513690693,lenet,0.1011,0.1032,4.120249951427633,3.8457397686486896,0.27451018282127654,lenet,0.0805,0.0752,4.265919499437917,3.964979587292129,0.30093990759500727,lenet,0.1146,0.1074,4.08421393958005,3.811359179290858,0.2728547537276013,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,2,21.34,0.109325,0.00816599912237729,0.087,0.1179,0.1391,0.029774999999999996,0.10799999999999998,0.1414,0.7674000000000001,0.39662722050553056,0.7713575757575757,0.398168760731554,0.109325,lenet,0.1097,0.1066,4.166063437069004,3.8975089710544455,0.26855446866036137,lenet,0.1052,0.0952,4.220902153375474,3.9386028532277453,0.28229929477145727,lenet,0.1014,0.0966,4.203435698016123,3.929941786622459,0.2734939104623415,lenet,0.1121,0.115,4.1257068464024504,3.83908508006822,0.28662176451391796,lenet,0.1126,0.1134,4.120586490766569,3.838928457349539,0.28165803716348653,lenet,0.1077,0.108,4.082895773716948,3.826529737561941,0.25636603587984363,lenet,0.1166,0.1146,4.104599550366402,3.8594353530894625,0.24516419573179024,lenet,0.1115,0.11,4.094906637275761,3.848867642947219,0.2460389967203479,lenet,0.1139,0.1114,4.036489893428304,3.786987029693343,0.24950286585160278,lenet,0.1163,0.116,4.1228104108436545,3.8455280068923128,0.27728240335868165,lenet,0.087,0.0854,4.27673623372208,3.975221870975061,0.30151435383595526,lenet,0.1179,0.1238,4.083966887471351,3.8150170147418976,0.26894986419938505,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,2,22.12,0.10512500000000001,0.009284316973620982,0.09,0.1222,0.1544,0.049275,0.10559999999999999,0.152,0.8225272727272727,0.2982224173651491,0.8269166666666666,0.3050111951425272,0.10512500000000001,lenet,0.09,0.0862,4.160759569230405,3.8888237682933156,0.2719357994342731,lenet,0.0961,0.1022,4.2101605852896515,3.9240249429236758,0.2861356397625059,lenet,0.0985,0.0998,4.165945523503152,3.8885620199143887,0.2773835071447221,lenet,0.1128,0.1122,4.138064074245366,3.8430345583368433,0.2950295164376836,lenet,0.0973,0.1002,4.092856338755651,3.807827444577759,0.2850288993213326,lenet,0.1122,0.1132,4.074431279504841,3.8138903213495556,0.26054096372205426,lenet,0.1138,0.1078,4.08553160591559,3.833681713112376,0.2518498918295584,lenet,0.1063,0.1058,4.065402605994181,3.8168569572947244,0.24854564378884705,lenet,0.1094,0.1132,4.038420185108077,3.7829979156905953,0.25542226603085344,lenet,0.1084,0.1054,4.11983106454665,3.8367095186629077,0.28312153612602164,lenet,0.0945,0.099,4.263375268741087,3.9591626491058958,0.304212625709955,lenet,0.1222,0.1222,4.085154899480668,3.8127712461758745,0.27238365601409564,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,2,21.57,0.09953333333333335,0.01936794315930895,0.0532,0.1205,0.1304,0.03086666666666664,0.10171666666666666,0.1318,0.7646333333333332,0.38891378492862266,0.7735378787878786,0.4075914897234626,0.09953333333333335,lenet,0.0854,0.0852,4.183154677125541,3.9103203757920046,0.27283431005410175,lenet,0.0951,0.0968,4.201844763349403,3.915168405595151,0.2866763604847206,lenet,0.0532,0.062,4.186747914010828,3.9063421961936085,0.28040571974336426,lenet,0.1127,0.1168,4.135980729013681,3.8412528640844603,0.2947278679771857,lenet,0.1166,0.1166,4.09823425012556,3.8113369955257936,0.2868972585790537,lenet,0.1145,0.1168,4.075662710788575,3.8100119639526713,0.2656507487197153,lenet,0.0964,0.0946,4.066400960426439,3.8153618770566853,0.2510390838989141,lenet,0.0929,0.1008,4.065912388603795,3.8190366378562017,0.2468757514460859,lenet,0.1112,0.1074,4.030423877930099,3.7762531018392607,0.25417076506313274,lenet,0.1205,0.1236,4.1172238957475535,3.832735639404167,0.2844882562587207,lenet,0.0778,0.0828,4.249686165966771,3.9416038790209726,0.3080822885967791,lenet,0.1181,0.1172,4.083377836102789,3.8084746064110235,0.2749032268977978,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,2,21.32,0.09731666666666666,0.020744992702390188,0.0639,0.1338,0.1328,0.03548333333333334,0.09446666666666666,0.1338,0.7786515151515151,0.32371388873328993,0.7819257575757579,0.3369701454479681,0.09731666666666666,lenet,0.095,0.0936,4.20644630424001,3.9333834180777725,0.2730628890832039,lenet,0.0639,0.061,4.182768484069542,3.8979367413981394,0.28483173848045146,lenet,0.0931,0.0912,4.185732628134164,3.906994853168726,0.2787377707109871,lenet,0.0675,0.0672,4.196214997294274,3.8963541242886675,0.2998608673753386,lenet,0.1185,0.1086,4.092162620276213,3.8002924255349417,0.2918701971754093,lenet,0.0836,0.082,4.064640601250258,3.8020198202945967,0.2626207688061351,lenet,0.092,0.0928,4.080743581395257,3.8269351863048295,0.2538083860311996,lenet,0.1064,0.0996,4.1016573099927465,3.8462839898737995,0.2553733209867708,lenet,0.1338,0.1282,4.0190487358380445,3.7629202255471186,0.256128514545377,lenet,0.1047,0.1074,4.120310172099959,3.834915517744693,0.28539465253495355,lenet,0.0835,0.085,4.2784226841547275,3.9657888747751713,0.31263381479816005,lenet,0.1258,0.117,4.069620173424482,3.7911716997623444,0.2784484756941145,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,2,23.22,0.09259166666666667,0.015986737124531972,0.0586,0.1118,0.1356,0.04300833333333333,0.09313333333333333,0.142,0.8097090909090907,0.2874399583003065,0.8114106060606059,0.29435202906629315,0.09259166666666667,lenet,0.0934,0.0942,4.144455741074952,3.872685477814891,0.27177026389505377,lenet,0.1059,0.11,4.1882142173973,3.899461190808903,0.2887530211697925,lenet,0.094,0.0928,4.214260646904057,3.9302396686239676,0.2840209788515825,lenet,0.101,0.1088,4.165319835597819,3.8672504289583727,0.29806940342214977,lenet,0.0933,0.091,4.085947526110844,3.795015262609178,0.2909322631841695,lenet,0.1086,0.113,4.0356830649755215,3.7715311775153335,0.26415188729085703,lenet,0.094,0.0954,4.055863537571647,3.8024201040918175,0.2534434301778674,lenet,0.0586,0.054,4.086281411688436,3.8334401094100694,0.25284129893407226,lenet,0.1118,0.1114,4.012174798345024,3.7577192417599936,0.25445555470121856,lenet,0.0613,0.0548,4.136774462055076,3.8478120599280703,0.2889624031429941,lenet,0.0898,0.0924,4.272805382582274,3.9559787674383684,0.3168266233988106,lenet,0.0994,0.0998,4.043611529875886,3.7650617977434937,0.27854973647150805,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,2,22.55,0.10804166666666669,0.010332106782043804,0.0901,0.1287,0.1477,0.03965833333333331,0.1084,0.15,0.7684606060606058,0.36771452354317025,0.7720878787878785,0.38187280678660224,0.10804166666666669,lenet,0.0901,0.0908,4.180747579783201,3.902063977311958,0.27868360661986197,lenet,0.1104,0.1106,4.187127391723069,3.8957355679436163,0.2913918190593408,lenet,0.1,0.0978,4.186261769045483,3.904430415819992,0.2818313467697325,lenet,0.0989,0.1042,4.138945325870406,3.8397214568474074,0.29922386874783446,lenet,0.1063,0.1082,4.111867828463966,3.814041493629867,0.29782633102414285,lenet,0.1151,0.1156,4.046742090447382,3.774682475423271,0.2720596174794165,lenet,0.111,0.1126,4.132306106727231,3.873475902459838,0.25883020826784725,lenet,0.1122,0.1164,4.0923949673094535,3.8417963192544202,0.25059865148399363,lenet,0.115,0.1166,4.013528708029877,3.76526088911024,0.24826781646433202,lenet,0.115,0.1106,4.107745994559743,3.8261178755624727,0.28162812665951525,lenet,0.0938,0.0938,4.274672221053731,3.963411191647703,0.3112610407935625,lenet,0.1287,0.1236,4.060424626212228,3.780057743530382,0.2803668781098994,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,2,21.57,0.11085833333333332,0.015732421848597317,0.077,0.1298,0.1591,0.04824166666666667,0.11083333333333334,0.1572,0.8076212121212122,0.32473714244577306,0.8130393939393941,0.3301660229399584,0.11085833333333332,lenet,0.1123,0.1164,4.124824224209243,3.8647149784321133,0.2601092449304732,lenet,0.1123,0.1152,4.194103363562714,3.9019470170817594,0.29215635446069593,lenet,0.0809,0.083,4.4864785779606215,4.172368411652067,0.31411017168482597,lenet,0.1223,0.116,4.166317158463326,3.857458620924841,0.3088585314002227,lenet,0.127,0.12,4.09309278733351,3.803733388131315,0.28935940051451325,lenet,0.1127,0.1142,4.053626088594848,3.7832110561430454,0.2704150336794555,lenet,0.1223,0.1182,4.092308274385604,3.837256818671118,0.2550514483062381,lenet,0.1068,0.1052,4.064050357111475,3.816197843375531,0.24785251570442182,lenet,0.1298,0.1298,3.998471622101285,3.7522967491637575,0.2461748738265173,lenet,0.1115,0.1084,4.126477724787864,3.833712534132329,0.2927651923065158,lenet,0.077,0.0828,4.575036669319326,4.222820009020242,0.35221665911376476,lenet,0.1154,0.1208,4.078006110069427,3.794107885523276,0.2838982213711874,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,2,22.11,0.08840833333333335,0.02502137280850558,0.0511,0.1422,0.1191,0.030691666666666645,0.08991666666666669,0.1206,0.8266545454545453,0.29457222660189747,0.8299712121212124,0.309734373301187,0.08840833333333335,lenet,0.1068,0.1108,4.136293858628381,3.855812828987837,0.2804810320746831,lenet,0.0782,0.082,4.185467827049169,3.889496481215412,0.2959713454315947,lenet,0.0511,0.053,4.228708210655234,3.9422835643318566,0.286424653519961,lenet,0.0662,0.0714,4.12056705321778,3.816649418662895,0.303917630109936,lenet,0.108,0.1046,4.132747969505462,3.8314451480453666,0.3013028181581335,lenet,0.0618,0.0658,4.057043731889942,3.7839345092123207,0.2731092283290557,lenet,0.1028,0.0986,4.072422608394515,3.8197922598231924,0.25263034539635887,lenet,0.0937,0.1008,4.049909173087641,3.8028948977589607,0.24701427141289142,lenet,0.0846,0.0846,4.01564212854613,3.7649001990529625,0.25074193345128815,lenet,0.1038,0.1064,4.108104405078021,3.8252668749879706,0.2828375268939205,lenet,0.0617,0.0648,4.311539204621857,3.998466678641059,0.31307252653112466,lenet,0.1422,0.1362,4.051288780163635,3.7727686921981247,0.2785200901456516,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,2,22.64,0.1014,0.014346544299354228,0.0801,0.1226,0.1381,0.036699999999999997,0.09820000000000001,0.1354,0.7718030303030301,0.3626299821739651,0.7728969696969697,0.382394487038319,0.1014,lenet,0.1121,0.109,4.114378898319873,3.83138912001794,0.2829897740051489,lenet,0.0826,0.0824,4.216507798230106,3.914294880899516,0.3022129197435623,lenet,0.0823,0.0794,4.230791988020593,3.941790272566405,0.2890017163855108,lenet,0.1009,0.1036,4.154613437977704,3.854751442305066,0.2998619944449853,lenet,0.0859,0.087,4.115244590761987,3.8215975097634574,0.2936470870309594,lenet,0.1143,0.1074,4.1196193820373574,3.8519392602823,0.26768011737360875,lenet,0.1139,0.1038,4.095950521190058,3.8423053554513236,0.25364516537890514,lenet,0.1132,0.1128,4.0855788961052895,3.831326088444753,0.25425280033695424,lenet,0.1226,0.1188,4.053830858319998,3.799033712595701,0.25479714170267637,lenet,0.1019,0.0968,4.089459369805726,3.808268129486929,0.2811912373343313,lenet,0.0801,0.0766,4.295362187380141,3.9798177920959215,0.31554440093565395,lenet,0.107,0.1008,4.0386286374520175,3.756278580562635,0.2823500648267906,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,2,22.06,0.09839999999999999,0.021620900382114835,0.0422,0.1204,0.1362,0.0378,0.10025,0.137,0.7876424242424244,0.32359172640563777,0.7930060606060607,0.329275919925324,0.09839999999999999,lenet,0.1176,0.1128,4.131982924924656,3.8476762290705335,0.2843066909858449,lenet,0.0915,0.0888,4.200245465744626,3.9015695459463378,0.2986759138928557,lenet,0.0422,0.0436,4.183625250377438,3.8983819230713626,0.28524331970732997,lenet,0.101,0.1016,4.158440545878627,3.8560744645920666,0.3023660873613236,lenet,0.077,0.0898,4.108435586433519,3.8128075067969887,0.29562808640978555,lenet,0.1079,0.1108,4.042222777550871,3.776815492659807,0.2654072816102681,lenet,0.1135,0.1178,4.073621083050966,3.8218904208730566,0.25173066706735303,lenet,0.116,0.1142,4.057750327681953,3.810553515837951,0.24719680898653512,lenet,0.1204,0.124,4.025160941887986,3.7744943953373213,0.250666548603807,lenet,0.1111,0.1146,4.087308340113271,3.80718970163302,0.28011863280765037,lenet,0.0814,0.0798,4.272969655353915,3.963546319102699,0.3094233448659493,lenet,0.1012,0.1052,4.054343866015023,3.7741169421510263,0.2802269241603261,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,2,22.5,0.10289999999999999,0.014442645187083979,0.0755,0.1229,0.1429,0.04000000000000001,0.10168333333333333,0.1474,0.8181606060606057,0.2930027987938701,0.8240424242424242,0.2948736207731742,0.10289999999999999,lenet,0.1119,0.1072,4.112278714776039,3.826669377359477,0.28560933214612305,lenet,0.0818,0.0846,4.183757535435936,3.8844010809605773,0.29935644909908826,lenet,0.1111,0.1092,4.188756698234514,3.90027833560651,0.288478354817595,lenet,0.0755,0.0784,4.175072418356484,3.8735896961932834,0.3014827168080956,lenet,0.1133,0.1138,4.1526418196206745,3.856460525230928,0.2961812931197611,lenet,0.1131,0.1102,4.054916123774919,3.786187552592971,0.26872856927696953,lenet,0.1229,0.1198,4.082383865659887,3.8268818621608345,0.25550200713967736,lenet,0.0943,0.0978,4.077480011026967,3.824865871532397,0.252614133186977,lenet,0.1078,0.1134,4.015926042740995,3.7627868970686738,0.25313914311118424,lenet,0.095,0.0874,4.089992370456457,3.806875561109998,0.2831168139607392,lenet,0.0902,0.0902,4.275962103835561,3.9625404599038037,0.31342164937152783,lenet,0.1179,0.1082,4.061013050716031,3.7767709524116735,0.2842420994685116,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,2,22.34,0.10409166666666665,0.012999772968103028,0.077,0.1266,0.1305,0.026408333333333353,0.10443333333333334,0.1306,0.7414424242424241,0.4268737360524161,0.7480651515151516,0.4325931700102744,0.10409166666666665,lenet,0.1113,0.1078,4.1078619801185345,3.820516126061028,0.2873458508825438,lenet,0.1064,0.1054,4.178897781128233,3.881002752957019,0.29789503253149713,lenet,0.0868,0.088,4.1703602935780175,3.8853875757618384,0.2849727093919434,lenet,0.1114,0.105,4.181010757996277,3.879113793373108,0.30189697355539963,lenet,0.0988,0.0948,4.100935676897114,3.807467294348912,0.29346838375468826,lenet,0.0943,0.0912,4.049523837187073,3.78283809565685,0.2666857422287153,lenet,0.0998,0.1008,4.082693786106327,3.8269999115304514,0.2556938787456602,lenet,0.1138,0.1194,4.057946174998175,3.8057954873551023,0.25215068889189174,lenet,0.1266,0.1318,4.003942702981559,3.7512082352556964,0.25273446969433944,lenet,0.1155,0.1158,4.085522266274149,3.8033546473492277,0.28216762231154874,lenet,0.077,0.0806,4.262949223545465,3.951799790290269,0.3111494266301055,lenet,0.1074,0.1126,4.063871517777443,3.77993914146315,0.28393237819810485,9000000.0,0.0,36000000.0,972000000.0,11664000000.0
