run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,146,0.0010000000000000002,3,24.05,0.33100833333333335,0.14456434817716604,0.01,0.422,0.4365,0.10549166666666665,0.32805,0.4394,0.6069424242424244,0.4504471486726387,0.6090090909090909,0.4537568450517635,0.33100833333333335,lenet,0.3677,0.3628,2.685691902244633,2.4907098188996315,0.19498208512298085,lenet,0.3909,0.3836,2.5559309461916033,2.3693124794147233,0.18661846313625574,lenet,0.3757,0.3712,2.6150357682596552,2.4176749373701485,0.19736082523807205,lenet,0.3786,0.3748,2.5882591103965584,2.4015965905379164,0.1866625202819705,lenet,0.4035,0.4002,2.9218354245478455,2.4953932609747755,0.42644216564737936,lenet,0.4096,0.4154,2.9008400910957293,2.474752996286208,0.42608709290454333,lenet,0.01,0.007,5.826649632643569,4.60516647588123,1.2214831539683721,lenet,0.3764,0.368,3.0246487595140934,2.606687547469681,0.4179612076417966,lenet,0.01,0.007,5.89628666639328,4.605165626515042,1.2911210385235874,lenet,0.4145,0.4188,2.8523029028014704,2.431993801824071,0.4203090994534167,lenet,0.422,0.4186,2.8262826332991775,2.4059904829006302,0.42029215302318335,lenet,0.4132,0.4092,2.896803355352445,2.4799020043150946,0.4169013508680192,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,141,0.0010000000000000002,3,23.73,0.3260583333333333,0.14261805319531684,0.01,0.4204,0.4318,0.10574166666666673,0.32348333333333334,0.4318,0.6079393939393937,0.44810457240150486,0.6091575757575759,0.45754401289064794,0.3260583333333333,lenet,0.353,0.3582,2.686839208684184,2.4938692836598917,0.192969924939627,lenet,0.3774,0.375,2.55678380145268,2.3722198219461874,0.18456398367627777,lenet,0.3766,0.3692,2.6241264918988403,2.4277343976904047,0.19639209435660054,lenet,0.3688,0.369,2.592621388252486,2.4066891223192215,0.1859322659332644,lenet,0.4018,0.3962,2.925538947636431,2.499992098659277,0.4255468461831862,lenet,0.4061,0.4094,2.9052032537081023,2.48075490123169,0.4244483536617322,lenet,0.01,0.007,5.8221999467773875,4.605175349522721,1.2170246083458716,lenet,0.3741,0.3654,3.030594719404524,2.6137005178765818,0.41689420013095846,lenet,0.01,0.007,5.889609959992495,4.605174932967532,1.2844350241463294,lenet,0.4099,0.4092,2.856902155009183,2.438113006509163,0.418789152267643,lenet,0.4204,0.4188,2.8293323967267168,2.410745459524068,0.4185869355940006,lenet,0.4046,0.3974,2.904188947244124,2.4894077484919266,0.41478120065717533,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,147,0.0010000000000000002,3,23.98,0.33081666666666665,0.14448665355511406,0.01,0.4263,0.4376,0.10678333333333334,0.3259,0.4342,0.6077666666666666,0.44793747184766386,0.6076272727272727,0.452491240647792,0.33081666666666665,lenet,0.3698,0.3646,2.677889855239879,2.482698665085164,0.19519118824973702,lenet,0.3897,0.3772,2.550145946443081,2.363879030231725,0.18626691824333233,lenet,0.378,0.371,2.6113141258670525,2.4132509278980168,0.198063195429065,lenet,0.3823,0.3746,2.5812951768325134,2.395072200081565,0.1862229768356139,lenet,0.4058,0.3992,2.91989114778963,2.4921247263185005,0.42776642667806963,lenet,0.4086,0.4104,2.897986264052716,2.4706959776918995,0.4272902838208459,lenet,0.01,0.007,5.828653367405588,4.605178350074724,1.2234750207174907,lenet,0.3694,0.3634,3.023922673341903,2.604933840984648,0.4189888281663033,lenet,0.01,0.007,5.896218823438341,4.605176687240601,1.2910421424630014,lenet,0.4113,0.4108,2.8504380732774734,2.4302015514536337,0.42023652186617255,lenet,0.4263,0.4224,2.8238024332306604,2.4031151790510523,0.42068725024265324,lenet,0.4086,0.4032,2.893989160318266,2.477537728168748,0.416451431768523,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,142,0.0010000000000000002,3,23.71,0.32975,0.1438321330579506,0.01,0.4193,0.4363,0.10655000000000003,0.3253,0.4382,0.6098,0.4473503858648872,0.6127075757575756,0.44962153400424487,0.32975,lenet,0.3649,0.3578,2.6848475140604107,2.490746841850606,0.19410066769077358,lenet,0.3845,0.3798,2.5583956363526257,2.3733036501163784,0.1850919888608835,lenet,0.3798,0.3704,2.6234191016040067,2.4264819762584837,0.1969371184664355,lenet,0.3817,0.3736,2.5896137248386037,2.403682841157371,0.18593087997710842,lenet,0.4036,0.4028,2.925637938420881,2.499084021557461,0.42655391682108695,lenet,0.4088,0.4074,2.906288659030741,2.4802100939506833,0.4260785688053478,lenet,0.01,0.007,5.826786278323694,4.605182068591768,1.2216042143038728,lenet,0.379,0.3718,3.0272512229328807,2.608906789259477,0.4183444313874299,lenet,0.01,0.007,5.893599227070808,4.605182800103318,1.2884164240888574,lenet,0.4119,0.4054,2.8561705526980488,2.436537820168517,0.41963273214853625,lenet,0.4193,0.4166,2.8286256949332627,2.409051454033364,0.41957424250854686,lenet,0.4035,0.404,2.9028986502777445,2.487089990553531,0.41580865709957754,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,148,0.0010000000000000002,3,25.49,0.32976666666666665,0.14404130387573635,0.01,0.4231,0.4361,0.10633333333333334,0.3259,0.4382,0.6094181818181817,0.4456619049406152,0.6097227272727272,0.4473603453194102,0.32976666666666665,lenet,0.3631,0.3594,2.6781452514908533,2.483773087066683,0.19437216632914814,lenet,0.3891,0.3816,2.5494334414939988,2.3634629532356155,0.18597048504108732,lenet,0.3767,0.3728,2.615399234335531,2.419202233749357,0.19619700325314293,lenet,0.3716,0.3682,2.580388790504499,2.3944511349228295,0.1859376516870477,lenet,0.4038,0.4032,2.9151312576776203,2.4866583083163607,0.4284729522398927,lenet,0.4045,0.4028,2.8998704935339363,2.472857040099122,0.4270134539004754,lenet,0.01,0.007,5.828855875540864,4.605180676010522,1.223675198006359,lenet,0.3827,0.368,3.024315133690834,2.6055210701782596,0.4187940619462593,lenet,0.01,0.007,5.899782734838399,4.605180455202406,1.2946022759107025,lenet,0.414,0.4132,2.8480207960713995,2.4267696612937883,0.4212511340579526,lenet,0.4231,0.4232,2.819223878735846,2.397548640824177,0.4216752430762757,lenet,0.4086,0.4044,2.8961237398060886,2.4782375888052313,0.4178861489688808,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,143,0.0010000000000000002,3,23.76,0.32803333333333334,0.1433139812517335,0.01,0.4242,0.4357,0.10766666666666663,0.3233333333333333,0.4342,0.6106090909090911,0.4463512498274241,0.6108303030303031,0.4525440788462194,0.32803333333333334,lenet,0.3603,0.3574,2.6830708838321944,2.4901623973114924,0.19290848688053136,lenet,0.3816,0.375,2.554365246133371,2.3696861268783156,0.18467911855656316,lenet,0.3723,0.3682,2.617000139741735,2.4200498697093944,0.19695027043450286,lenet,0.379,0.3682,2.587899287654595,2.402026392350143,0.1858728916849941,lenet,0.402,0.3906,2.922747925601222,2.496639559892091,0.42610836757177656,lenet,0.4037,0.4064,2.9030087407339704,2.477801453660835,0.4252072856761515,lenet,0.01,0.007,5.8239994021979244,4.605174871330911,1.2188245306976817,lenet,0.3771,0.3638,3.0272819572551684,2.6109355806627055,0.4163463774814524,lenet,0.01,0.007,5.8936160091649406,4.6051730195229705,1.2884429914199493,lenet,0.4123,0.4076,2.851778779856183,2.4321099413050846,0.41966884015974676,lenet,0.4242,0.419,2.8257853124629366,2.405760434710167,0.4200248749164695,lenet,0.4039,0.4098,2.9017972085963595,2.485520049590956,0.41627716086804867,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,149,0.0010000000000000002,3,22.81,0.33039166666666664,0.14409804219311548,0.01,0.4232,0.4389,0.10850833333333337,0.32650000000000007,0.4356,0.6053939393939394,0.4497145481952709,0.6079772727272725,0.45472364152436845,0.33039166666666664,lenet,0.3697,0.3674,2.679681645198302,2.485174361616373,0.1945072815076194,lenet,0.3891,0.3856,2.551719203760678,2.3662854631177406,0.18543373930945314,lenet,0.3777,0.3746,2.6148907406763597,2.4176849221641366,0.19720581971870904,lenet,0.3835,0.3736,2.5864272960885004,2.4003153936090795,0.18611189928329128,lenet,0.404,0.3972,2.9223603999072854,2.4942135719413105,0.4281468242406845,lenet,0.4081,0.4082,2.902193443003026,2.474743767895482,0.42744967862117017,lenet,0.01,0.007,5.827195976268161,4.605175432156432,1.222020546990362,lenet,0.3771,0.3718,3.0267981930889865,2.607687536627054,0.4191106523133137,lenet,0.01,0.007,5.895115994594314,4.605175699022683,1.2899402982809327,lenet,0.4128,0.411,2.851065704768354,2.4302055309103294,0.4208601741966876,lenet,0.4232,0.4212,2.828175961971283,2.4071999207477677,0.4209760379215533,lenet,0.3995,0.3934,2.8991441404954954,2.482243877242912,0.41690026164393534,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,144,0.0010000000000000002,3,23.73,0.32818333333333327,0.14343264292188007,0.01,0.425,0.4325,0.10431666666666672,0.32093333333333335,0.4254,0.6136666666666667,0.4424934450061207,0.6127833333333333,0.4493986661359885,0.32818333333333327,lenet,0.3616,0.3568,2.684083190492608,2.489961116998033,0.19412206873213025,lenet,0.3794,0.3756,2.5562245784835382,2.3716813881288874,0.18454319022765214,lenet,0.3773,0.368,2.6172319411892784,2.4201464495536955,0.19708549419671975,lenet,0.3726,0.3582,2.583747488361868,2.397668174721978,0.1860793139573864,lenet,0.4003,0.3972,2.9256157651543617,2.4996760352091356,0.42593972994522616,lenet,0.4069,0.4002,2.9008232328024777,2.475696098228747,0.425127126572823,lenet,0.01,0.007,5.823869911784476,4.605179760266434,1.2186901517720385,lenet,0.3774,0.367,3.0307515690272506,2.613710181279616,0.4170413894409483,lenet,0.01,0.007,5.894121504642746,4.605179930952462,1.2889415709809824,lenet,0.4144,0.4022,2.855958906425671,2.4365509416569364,0.41940795905380085,lenet,0.425,0.417,2.8296621838076548,2.409832008860328,0.41983017117970367,lenet,0.4033,0.395,2.90195603702556,2.485082496126944,0.41687354030595586,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,150,0.0010000000000000002,3,21.96,0.3302916666666666,0.14442235779322934,0.01,0.4254,0.437,0.1067083333333334,0.3249,0.4304,0.6076848484848486,0.4429788113512324,0.6098590909090911,0.45040412004809716,0.3302916666666666,lenet,0.3641,0.3622,2.679508541118015,2.4846758647737177,0.1948326752436432,lenet,0.3886,0.384,2.5447661162100057,2.3587464305826207,0.18601967713964934,lenet,0.374,0.3698,2.615711736408147,2.418814000419595,0.19689773509956218,lenet,0.3776,0.3754,2.5777593603865667,2.3917666866698046,0.1859926728066057,lenet,0.4096,0.3936,2.9192711267281664,2.4915553483773363,0.42771577822383156,lenet,0.4059,0.4026,2.898695058781992,2.4710188680751757,0.42767619083381514,lenet,0.01,0.007,5.8280256417664615,4.605177810246294,1.2228478295728564,lenet,0.3734,0.366,3.0262881994924764,2.607761590656909,0.41852660760791466,lenet,0.01,0.007,5.893416807732799,4.6051774160428485,1.2882393911819567,lenet,0.4155,0.4092,2.8510466803881256,2.4314084235917437,0.41963825294409285,lenet,0.4254,0.4234,2.8285829597576098,2.4085874420336704,0.41999551662328566,lenet,0.4094,0.3986,2.8993722505190154,2.4819912666624244,0.4173809838142585,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,145,0.0010000000000000002,3,23.6,0.3292,0.14394776830503486,0.01,0.4249,0.4335,0.1043,0.32758333333333334,0.437,0.6089484848484847,0.4462112817900494,0.6106136363636363,0.45237177087142755,0.3292,lenet,0.3668,0.3686,2.6845026896758513,2.4894952938299286,0.19500739775090056,lenet,0.3816,0.3796,2.553397658365694,2.3680589752779766,0.18533868183889848,lenet,0.3728,0.372,2.6201074490831657,2.422328645702113,0.19777880050241947,lenet,0.3752,0.3684,2.5858067121695387,2.3982825987040997,0.18752411346543918,lenet,0.4023,0.4028,2.927390370856632,2.500622759149833,0.4267676133154468,lenet,0.406,0.4082,2.904184615408832,2.477690410884944,0.4264942047355527,lenet,0.01,0.007,5.825066622007977,4.605169617994265,1.219897006130354,lenet,0.3727,0.371,3.0320738062939863,2.614226533946666,0.41784727006134664,lenet,0.01,0.007,5.893863096155903,4.605169232596051,1.2886938708411022,lenet,0.4158,0.4158,2.8527942174537615,2.4333398166027935,0.4194543990729885,lenet,0.4249,0.4224,2.828690868209709,2.4092142575166444,0.41947661043906753,lenet,0.4123,0.4082,2.899187649854205,2.48336539756168,0.4158222528428517,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,151,0.0010000000000000002,3,24.3,0.3304833333333333,0.1443055487113676,0.01,0.425,0.4367,0.10621666666666668,0.32809999999999995,0.438,0.6044151515151517,0.4518658816390795,0.6079833333333334,0.45464969320913884,0.3304833333333333,lenet,0.3681,0.3666,2.677574924108657,2.4817842472005975,0.19579067595557056,lenet,0.3855,0.3804,2.544759112833576,2.357989389449358,0.18676972222006458,lenet,0.3788,0.376,2.607502770017494,2.4107056007805197,0.19679716646417297,lenet,0.3798,0.3786,2.5755449061027984,2.3893885509195654,0.18615635228343308,lenet,0.4035,0.3948,2.914424571462653,2.485268361019817,0.4291562100195072,lenet,0.4083,0.4106,2.8958476429635827,2.4681150015782225,0.4277326375330714,lenet,0.01,0.007,5.83071264421398,4.605182972821322,1.2255296713926576,lenet,0.3749,0.371,3.017884812233123,2.5975635578347878,0.4203212547793307,lenet,0.01,0.007,5.902014051648703,4.605184183202007,1.296829855916175,lenet,0.414,0.4118,2.8435263847085563,2.421086813238534,0.4224395697343756,lenet,0.425,0.4254,2.8195595043626698,2.396953187713569,0.4226063188504089,lenet,0.4079,0.408,2.892380754717372,2.474355993961746,0.4180247607556256,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,146,0.0010000000000000002,3,23.77,0.3308333333333333,0.14443205053665278,0.01,0.4217,0.4378,0.10696666666666671,0.32713333333333333,0.4404,0.6069575757575756,0.4518764658414551,0.6093742424242424,0.4551555167657312,0.3308333333333333,lenet,0.3664,0.3626,2.6848754567856137,2.4901694277809425,0.194706029237502,lenet,0.3852,0.378,2.555799113925208,2.3697901772843166,0.1860089398370209,lenet,0.3798,0.37,2.6139506362378597,2.4164597364989193,0.19749090090309354,lenet,0.3798,0.3726,2.5873462540859524,2.4001079310070383,0.18723832212642513,lenet,0.4037,0.4014,2.9209066785194655,2.494065994058143,0.42684068958359683,lenet,0.4075,0.4114,2.900333251126788,2.474032101136717,0.42630115181038325,lenet,0.01,0.007,5.827223605052992,4.605167033997449,1.2220565732568502,lenet,0.3787,0.3686,3.0251236866143616,2.6070112220265647,0.4181124683130871,lenet,0.01,0.007,5.8965439329093154,4.605165666477247,1.2913782649080863,lenet,0.4155,0.4158,2.851131663065065,2.4312009401619434,0.4199307220141319,lenet,0.4217,0.42,2.8256191987205637,2.405427686192773,0.4201915115118027,lenet,0.4117,0.4112,2.8973041986199943,2.480767508630048,0.4165366860953244,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,152,0.0010000000000000002,3,24.11,0.3279916666666666,0.14310800384286299,0.01,0.4216,0.4346,0.10660833333333336,0.3241666666666667,0.433,0.6082909090909089,0.44705801155334524,0.610401515151515,0.45108401326694036,0.3279916666666666,lenet,0.3645,0.3642,2.675188161771406,2.479109642349861,0.1960785211995244,lenet,0.3844,0.385,2.546143627979539,2.3593251552771437,0.1868184727658941,lenet,0.3693,0.3682,2.6118572615087032,2.4146859755908903,0.1971712848383256,lenet,0.381,0.3708,2.5793476470492105,2.392194414003329,0.18715323291888292,lenet,0.4063,0.3976,2.920555652203885,2.4925652396949856,0.4279904084872793,lenet,0.4053,0.4098,2.8996034430509265,2.4723131236704914,0.4272903184491125,lenet,0.01,0.007,5.828174763105133,4.605180708522147,1.2229940680448304,lenet,0.3795,0.3664,3.0253558978438377,2.605945802547715,0.4194100967354395,lenet,0.01,0.007,5.895884387872436,4.605182409963825,1.2907019767232917,lenet,0.4044,0.4048,2.849976072934541,2.4294358522377233,0.42054021976549516,lenet,0.4216,0.416,2.823327023197304,2.402403063394807,0.4209239605644887,lenet,0.3996,0.3932,2.8989078267054125,2.482797930186445,0.41610989601097326,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,147,0.0010000000000000002,3,23.89,0.33126666666666665,0.1445609521582121,0.01,0.4258,0.4369,0.10563333333333336,0.3273833333333333,0.435,0.6059121212121211,0.44993420036027,0.6067030303030303,0.4546133596225634,0.33126666666666665,lenet,0.372,0.371,2.678314771164547,2.483477296646346,0.19483747375621038,lenet,0.3889,0.3822,2.5498428336259993,2.364125486801971,0.18571734633720058,lenet,0.3794,0.3778,2.6103891574523668,2.4124123130671005,0.1979768471580676,lenet,0.3826,0.3748,2.582853463055058,2.3959382699633185,0.1869151925202459,lenet,0.4057,0.3978,2.918139784512195,2.4906486997550186,0.42749108492650767,lenet,0.4081,0.408,2.8976665545593607,2.470925076779994,0.4267414780756967,lenet,0.01,0.007,5.827866485173052,4.605178123848005,1.2226883642036805,lenet,0.3739,0.3652,3.023490896617824,2.6050818738612262,0.4184090218676085,lenet,0.01,0.007,5.896531249989163,4.605177082121372,1.2913541614331983,lenet,0.4116,0.4086,2.84954866936261,2.429515965790911,0.4200327023017136,lenet,0.4258,0.4268,2.822694367644462,2.402176524427804,0.42051784033802425,lenet,0.4072,0.4024,2.8949685110287233,2.4785959456454623,0.41637256411327556,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,153,0.0010000000000000002,3,23.63,0.330675,0.14418682397616409,0.01,0.4174,0.4407,0.11002499999999998,0.3270166666666667,0.4406,0.6100454545454547,0.44132023058666286,0.6112409090909092,0.4479424622830734,0.330675,lenet,0.3715,0.3656,2.6758769200268118,2.480348517102274,0.195528400384567,lenet,0.3926,0.3892,2.5417790065773507,2.3550797409631987,0.1866992648098279,lenet,0.377,0.3754,2.61217122067782,2.4141118125143377,0.19805940670299937,lenet,0.3796,0.371,2.5756971202790737,2.388477856970646,0.1872192652557384,lenet,0.4038,0.3954,2.9153828146782788,2.485399142754349,0.42998366900296375,lenet,0.4102,0.4126,2.895486155694181,2.4668775822289963,0.4286085736345161,lenet,0.01,0.007,5.8313714015212925,4.6051812171936035,1.2261901923709295,lenet,0.3769,0.3728,3.020199215547605,2.600263501771472,0.41993571479212155,lenet,0.01,0.007,5.899438205090436,4.605182625353336,1.2942555792291055,lenet,0.4093,0.4072,2.842523884366859,2.4219020163132385,0.4206218708899211,lenet,0.4174,0.4188,2.8183139564300124,2.396616977724162,0.4216969807801599,lenet,0.4098,0.4022,2.8909612978723915,2.4741032895716755,0.41685800918970595,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,148,0.0010000000000000002,3,23.65,0.32966666666666666,0.14396385155849212,0.01,0.4236,0.4337,0.10403333333333331,0.3270666666666666,0.4374,0.6094363636363637,0.44579592688232494,0.609819696969697,0.44828897602393536,0.32966666666666666,lenet,0.3633,0.3608,2.677087859843265,2.4830964749509636,0.19399138683961195,lenet,0.386,0.3828,2.549085881053047,2.3635430308905514,0.18554285299879583,lenet,0.3778,0.3734,2.6145052781159226,2.4176302796060387,0.19687499406493522,lenet,0.3771,0.3702,2.581193227998235,2.39482574486597,0.18636748325926336,lenet,0.4037,0.4024,2.914611794393171,2.485672413117506,0.4289393862709403,lenet,0.4045,0.407,2.899288560179147,2.4721339732747185,0.4271545877510851,lenet,0.01,0.007,5.829388109120456,4.605181096629663,1.2242070127447897,lenet,0.3783,0.368,3.024871561676264,2.6058932180431755,0.4189783384684812,lenet,0.01,0.007,5.899810833687132,4.605180304836143,1.294630534269593,lenet,0.4132,0.4152,2.848365704105659,2.4271174779331144,0.4212482262572104,lenet,0.4236,0.4216,2.8186384920369494,2.397216550328515,0.42142194124277343,lenet,0.4085,0.4094,2.8975939879363235,2.4800654949451033,0.4175284943882037,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
