run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,1,19.07,0.08647500000000001,0.0447536241549218,0.01,0.1218,0.01,-0.07647500000000002,0.0851,0.0116,0.8741,0.19637466166178538,0.8772212121212118,0.2028532489355866,0.08647500000000001,lenet,0.1128,0.1104,4.114736847240817,3.8561088368296623,0.2586280058180405,lenet,0.0928,0.0902,4.20181345533241,3.9424219395626676,0.2593915141399272,lenet,0.1108,0.1044,4.196881302717057,4.0206287046047775,0.17625260272655974,lenet,0.01,0.0118,4.837305291132494,4.611538553779775,0.2257667327596044,lenet,0.1161,0.1138,4.0147139961746605,3.7744476903568613,0.24026630628346043,lenet,0.1178,0.121,4.028922179205851,3.7882231643254105,0.24069901699708265,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1218,0.1206,4.025845933705568,3.786560058932413,0.23928587608547372,lenet,0.1031,0.0982,4.026545799252662,3.7875155471265316,0.23903025845489043,lenet,0.1142,0.105,4.062499725005844,3.8195053616707977,0.2429943627635525,lenet,0.1183,0.1226,4.01930447769436,3.7762066308747637,0.24309785160320727,4500000.0,0.0,18000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,1,19.14,0.14973333333333336,0.08162366214659951,0.01,0.2094,0.01,-0.13973333333333335,0.1451,0.0116,0.7983909090909094,0.29446295495682356,0.8020530303030302,0.30855391462819964,0.14973333333333336,lenet,0.1913,0.1816,3.7902300330725582,3.577752432023937,0.21247760130261834,lenet,0.1608,0.1564,3.8912859210236506,3.680317183109847,0.21096873524683443,lenet,0.1871,0.1824,4.024579951031641,3.8058649348941715,0.21871501764028586,lenet,0.01,0.0088,4.89261274988001,4.607059205797586,0.28555354503491387,lenet,0.208,0.2032,3.608200654726137,3.452894574539228,0.15530608435669405,lenet,0.2011,0.1984,3.6125466525554657,3.456686781211333,0.1558598687089133,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2035,0.199,3.6054905490441755,3.452454363757914,0.15303618495818228,lenet,0.205,0.2008,3.5994590757922693,3.446156291460449,0.15330278558063914,lenet,0.2006,0.1864,3.6715201911601154,3.512174436991865,0.15934575159653006,lenet,0.2094,0.201,3.599217839877714,3.439285110343586,0.15993272681424225,4500000.0,0.0,18000000.0,1098000000.0,13176000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,1,19.26,0.15849166666666667,0.08706799506069315,0.01,0.2271,0.01,-0.14849166666666666,0.15480000000000002,0.0116,0.782269696969697,0.31064105021316035,0.7865484848484847,0.3222659025800468,0.15849166666666667,lenet,0.1975,0.196,3.6367330205711452,3.417367808859457,0.21936521266417747,lenet,0.1688,0.168,3.772401725365357,3.5554672594774854,0.2169344695708291,lenet,0.1963,0.1924,3.938827658918771,3.689822196960449,0.24900546570477838,lenet,0.01,0.007,4.937496808442202,4.606025405228138,0.3314714066218585,lenet,0.2271,0.2218,3.422690610993992,3.282684928652915,0.14000567829829047,lenet,0.2219,0.2144,3.431909120556983,3.2920674959366973,0.1398416232021356,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2234,0.2146,3.427892451259223,3.292481528764421,0.13541092174339361,lenet,0.2178,0.2134,3.4207658151333984,3.2850853956558486,0.1356804175831547,lenet,0.2028,0.2002,3.4794959747655825,3.3378420837900857,0.14165389267939396,lenet,0.2163,0.2066,3.416208651932803,3.273437016050924,0.14277163176501,4500000.0,0.0,18000000.0,1116000000.0,13392000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,1,19.23,0.1691,0.09278679862997753,0.01,0.237,0.01,-0.1591,0.16496666666666662,0.0116,0.7821030303030301,0.3088389763771785,0.7842045454545452,0.32568933080217927,0.1691,lenet,0.2176,0.2108,3.5709963105618954,3.354018034582788,0.21697827633893627,lenet,0.1889,0.1858,3.7018470899625258,3.4875406375662847,0.21430645692585545,lenet,0.206,0.2042,3.90028150040995,3.6409229134971444,0.2593585894316096,lenet,0.01,0.0088,4.955680060793053,4.6059659279205585,0.34971413674595003,lenet,0.2341,0.2238,3.3453947684981604,3.2119720879603517,0.13342268074947325,lenet,0.2359,0.2302,3.354032128371976,3.2207064310258087,0.13332569357854399,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2309,0.2284,3.345305907116695,3.2203456590121444,0.12496024861254475,lenet,0.237,0.2308,3.3412375263869762,3.2160347259857436,0.12520280465568331,lenet,0.2202,0.2148,3.408611618659713,3.2741525776006957,0.1344590424242514,lenet,0.2286,0.2188,3.338475835594264,3.2030110240659933,0.13546481309458613,4500000.0,0.0,18000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,1,19.18,0.17305,0.09519772843928578,0.01,0.2411,0.01,-0.16305,0.16711666666666666,0.0116,0.7814303030303034,0.30866284035924946,0.7855621212121209,0.3182695757861045,0.17305,lenet,0.2266,0.2204,3.513578997078267,3.2922720584002407,0.2213069392495196,lenet,0.1893,0.181,3.648275299844417,3.429225913841616,0.2190493880136108,lenet,0.209,0.2066,3.867213647473942,3.5977536744692107,0.26945997192524374,lenet,0.01,0.007,4.971541129729965,4.6059307008981705,0.3656104343350638,lenet,0.2411,0.237,3.2765913202681323,3.1430405368181793,0.13355078201063655,lenet,0.2356,0.2298,3.285511103543368,3.1519127921624617,0.1335983116349036,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2367,0.2272,3.2762845639478075,3.1535521701655607,0.12273239388807931,lenet,0.2386,0.2224,3.272049587897279,3.1493025296791033,0.12274705960457637,lenet,0.2303,0.2222,3.3447833592918785,3.2125947827642616,0.1321885777976025,lenet,0.2394,0.2286,3.2742159474979746,3.1409786922687832,0.13323725226589225,4500000.0,0.0,18000000.0,1152000000.0,13824000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,1,19.24,0.18170833333333336,0.1003711566996327,0.01,0.2599,0.01,-0.17170833333333335,0.17733333333333334,0.0116,0.7809939393939398,0.2983715877177742,0.7823166666666667,0.313595936337855,0.18170833333333336,lenet,0.2337,0.2254,3.468832388520241,3.2448651407929985,0.223967249865051,lenet,0.1998,0.1932,3.606831921095198,3.385760619897734,0.22107130037197334,lenet,0.2191,0.2136,3.8390727307308805,3.559785094789483,0.2792876391375268,lenet,0.01,0.0074,4.987295011227781,4.605919516222044,0.38137549365108664,lenet,0.2479,0.2442,3.2280071316794916,3.094512581147931,0.13349455483892764,lenet,0.256,0.2538,3.241468434645371,3.108056705783714,0.13341173083013433,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2513,0.237,3.22401281513951,3.102387360889803,0.12162545216481456,lenet,0.2452,0.2418,3.2234050170941786,3.1018414764919062,0.12156354209450497,lenet,0.2376,0.2374,3.3056826953860847,3.173410206017169,0.13227249034257096,lenet,0.2599,0.251,3.2366831197657366,3.103161458264698,0.13352165822024373,4500000.0,0.0,18000000.0,1170000000.0,14040000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,1,19.1,0.18115,0.1004230177797899,0.01,0.2581,0.01,-0.17115,0.17433333333333334,0.0116,0.7759242424242421,0.30293244916905254,0.7792106060606064,0.31461265550086664,0.18115,lenet,0.2243,0.213,3.437225050885569,3.2094113271344793,0.22781372531740504,lenet,0.1913,0.1866,3.582843792709437,3.3581002564592795,0.22474353716031395,lenet,0.2242,0.2158,3.8242154124785555,3.542309259487824,0.28190614822828636,lenet,0.01,0.008,4.993064127185128,4.605982780456543,0.38708135058087384,lenet,0.2484,0.239,3.1918795538896862,3.058437245813283,0.13344230493318968,lenet,0.2561,0.2492,3.208208207041025,3.074927507476373,0.13328069628385658,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.255,0.2466,3.1884204538708385,3.0691386715255002,0.11928178325549445,lenet,0.2581,0.2532,3.1938165947794914,3.074579244987531,0.11923734625716778,lenet,0.2359,0.219,3.2756873420016333,3.142601243135604,0.13308609811462124,lenet,0.2505,0.2384,3.2035129686648194,3.069153016602451,0.13435995246453042,4500000.0,0.0,18000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,1,19.01,0.18567500000000003,0.10236216850803163,0.01,0.2639,0.01,-0.17567500000000003,0.1798833333333333,0.0116,0.7726363636363636,0.32010730109718766,0.7753227272727276,0.3282509068189094,0.18567500000000003,lenet,0.2358,0.227,3.404441702433608,3.1717560565607115,0.23268564299426295,lenet,0.2092,0.2006,3.5638690760189835,3.3344831097532404,0.22938596008514817,lenet,0.2342,0.2238,3.8054191134870052,3.5175277062437753,0.28789141098968685,lenet,0.01,0.007,5.00315188345584,4.605968674475497,0.3971832077950239,lenet,0.2593,0.257,3.159116505899213,3.023019328374754,0.1360971778313714,lenet,0.2456,0.2388,3.1735801828855816,3.037471679462628,0.1361085061110895,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2602,0.2486,3.162681345235218,3.0432412190870806,0.11944012606347149,lenet,0.248,0.2414,3.1656804118644106,3.0463118881664495,0.1193685214331543,lenet,0.2419,0.239,3.2482109601524742,3.1128102622248908,0.13540070292285897,lenet,0.2639,0.2522,3.1721525100821797,3.035369041629813,0.1367834713098339,4500000.0,0.0,18000000.0,1206000000.0,14472000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,1,19.12,0.18241666666666667,0.1014733777346989,0.01,0.2632,0.01,-0.17241666666666666,0.17945,0.0116,0.7914333333333333,0.29869196759122446,0.792956060606061,0.3105191895954347,0.18241666666666667,lenet,0.2172,0.2062,3.3822634050791915,3.1419096412983807,0.24035375901836564,lenet,0.2047,0.2022,3.542656847699122,3.3062488230114635,0.23640802322717552,lenet,0.2405,0.2306,3.790400327267972,3.499004989523779,0.2913953395856714,lenet,0.01,0.008,5.009605224159631,4.606000909073786,0.40360431652516127,lenet,0.2546,0.256,3.134074545380744,2.995573704215613,0.13850084121804684,lenet,0.2569,0.2584,3.148358031430028,3.0098080418326636,0.1385499909096821,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2563,0.2554,3.1410177634520964,3.019677819853479,0.12133993758735331,lenet,0.26,0.2528,3.1407458037137985,3.019463699311018,0.12128210407470098,lenet,0.2056,0.2034,3.2237505973740057,3.084279400042512,0.13947119615675713,lenet,0.2632,0.2572,3.1443130743097174,3.0030371235175566,0.14127594710920344,4500000.0,0.0,18000000.0,1224000000.0,14688000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,1,18.82,0.18770833333333337,0.10366566820258714,0.01,0.2683,0.01,-0.17770833333333336,0.17926666666666666,0.0116,0.7775030303030305,0.31678026152282085,0.7800045454545453,0.3194468122865975,0.18770833333333337,lenet,0.2401,0.2286,3.3553991443054243,3.11154353144494,0.24385561076500875,lenet,0.2143,0.2122,3.528120621361516,3.2886562184853987,0.2394644022834572,lenet,0.2424,0.2272,3.777109642936425,3.4806577248329464,0.2964519207281145,lenet,0.01,0.0074,5.017576546831564,4.6059676611965354,0.41160888711667876,lenet,0.2573,0.2462,3.1064269935542885,2.9664646007797937,0.13996239575896074,lenet,0.2349,0.2256,3.1204135279086502,2.9804431813007053,0.13997034359173002,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2683,0.2574,3.1123341511596334,2.991239472546361,0.12109467944934625,lenet,0.2655,0.25,3.116938687522303,2.9958130449733953,0.12112563842145557,lenet,0.2351,0.2242,3.207131789489226,3.066693004220724,0.1404387857341631,lenet,0.2646,0.2492,3.1286216886206106,2.9866451038555666,0.14197658633135937,4500000.0,0.0,18000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,1,18.81,0.19376666666666664,0.10731367055920177,0.01,0.2715,0.01,-0.18376666666666663,0.18653333333333333,0.0116,0.7665393939393939,0.33579676697520633,0.7696196969696969,0.3408914657372341,0.19376666666666664,lenet,0.2603,0.2536,3.3401371630078014,3.0902342572808266,0.24990290612913668,lenet,0.2105,0.2036,3.518289127133109,3.272771225056865,0.2455179040235552,lenet,0.2359,0.2312,3.7695453996685417,3.4719409454952586,0.29760444894517685,lenet,0.01,0.0076,5.021312452852726,4.605991712348028,0.41532073373144324,lenet,0.2715,0.2594,3.090654844248837,2.9500545717098494,0.1406002693957734,lenet,0.2586,0.2476,3.105968627062711,2.965403776277195,0.140564851060679,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2697,0.2548,3.1022751219570637,2.9806302013722332,0.12164492706175555,lenet,0.266,0.252,3.1036831238730387,2.9820055287670004,0.1216775965559381,lenet,0.257,0.2462,3.1946464089507405,3.0488139651715755,0.1458324431124228,lenet,0.2657,0.2592,3.1090756841003895,2.9615463936193422,0.14752928823740644,4500000.0,0.0,18000000.0,1260000000.0,15120000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,1,19.29,0.19863333333333333,0.11067053457096075,0.01,0.2816,0.01,-0.18863333333333332,0.19221666666666667,0.0116,0.7725484848484846,0.3160849484105961,0.7737136363636363,0.3234997097834653,0.19863333333333333,lenet,0.2535,0.2482,3.3197737166827377,3.064027180725878,0.255746538835493,lenet,0.2055,0.2026,3.499892837621949,3.248860074715181,0.2510327625046061,lenet,0.2481,0.2338,3.750850676474246,3.4483892392705786,0.30246143316088075,lenet,0.01,0.007,5.029379933395169,4.605982158671726,0.4233977726068009,lenet,0.2719,0.262,3.068051093681292,2.9249187277799304,0.1431323658801954,lenet,0.2795,0.2696,3.0857362232424994,2.9427167868072335,0.1430194411236285,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2816,0.2694,3.0767411704767835,2.955666247416626,0.1210749219383367,lenet,0.2774,0.2684,3.073999385264787,2.9527343420142476,0.12126504301770845,lenet,0.2613,0.2528,3.178351873701269,3.028668871657415,0.1496830012712797,lenet,0.2748,0.2696,3.084548970176415,2.933106690645218,0.15144228035668758,4500000.0,0.0,18000000.0,1278000000.0,15336000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,1,19.03,0.20132499999999998,0.11154845826665048,0.01,0.2868,0.01,-0.19132499999999997,0.19791666666666663,0.0116,0.7749515151515154,0.3152154420105861,0.7774136363636368,0.32567950662030026,0.20132499999999998,lenet,0.2601,0.256,3.298752296715975,3.039126534353603,0.2596257633783601,lenet,0.2271,0.2172,3.487331950529055,3.2329355224289675,0.25439642780375754,lenet,0.2501,0.2466,3.7412374165247786,3.4349153719165106,0.3063220383641733,lenet,0.01,0.007,5.035900518298149,4.60598603839224,0.4299144722859968,lenet,0.2868,0.287,3.0580100640654564,2.9124209704724224,0.1455890949688513,lenet,0.2774,0.2776,3.071813797747547,2.9263696172697977,0.14544418270022355,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2767,0.2686,3.0652689866044303,2.940547254275192,0.12472173230807213,lenet,0.263,0.2572,3.062592484734275,2.9377909018234774,0.12480158075182275,lenet,0.2594,0.2558,3.1626418859443883,3.0112354792654514,0.15140640779017386,lenet,0.2853,0.2788,3.0739058828489347,2.920943450521339,0.152962429988706,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,1,19.09,0.205275,0.11416163340486445,0.01,0.2934,0.01,-0.195275,0.19919999999999996,0.0116,0.7617727272727273,0.33020934178243344,0.7638424242424245,0.3344691175722966,0.205275,lenet,0.2663,0.2594,3.2911210466514933,3.0246599262410943,0.26646112284453755,lenet,0.2225,0.2178,3.4873260520398617,3.226367762820287,0.26095828551545064,lenet,0.2508,0.2452,3.735688201744448,3.428258339112455,0.3074298660186204,lenet,0.01,0.0084,5.0382081832398065,4.60598985850811,0.4322183254513551,lenet,0.2859,0.2794,3.0483141148632225,2.9015486650168896,0.14676544496747243,lenet,0.2742,0.2678,3.058782983909954,2.9119516018439424,0.1468313883524388,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2836,0.269,3.05452978069132,2.929503517394716,0.12502626102121378,lenet,0.2849,0.2712,3.048447075553916,2.9230247705497523,0.12542230353309688,lenet,0.2717,0.2658,3.145251238210635,2.993455870585008,0.15179536780554123,lenet,0.2934,0.2832,3.058179622008042,2.9046129878949034,0.15356663516087626,4500000.0,0.0,18000000.0,1314000000.0,15768000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,1,18.98,0.197425,0.1097837580959345,0.01,0.2907,0.01,-0.18742499999999998,0.19233333333333333,0.0116,0.7800757575757576,0.30182202531752145,0.7823500000000003,0.3090633131366562,0.197425,lenet,0.2592,0.2466,3.2688133421946657,2.9997533796863123,0.2690599652811546,lenet,0.2146,0.2084,3.4689407524737446,3.2054591829126533,0.26348157155073504,lenet,0.2523,0.2532,3.731216236610304,3.422294213690541,0.3089220239780843,lenet,0.01,0.0074,5.041140506890687,4.6059892678802665,0.43515123752877116,lenet,0.2626,0.2492,3.0313863073560325,2.8867213160476903,0.14466498872603883,lenet,0.2812,0.2742,3.045117712156339,2.9005823497745125,0.14453536430797118,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2465,0.2428,3.044537962160327,2.9196036982942712,0.12493426145308396,lenet,0.2791,0.2704,3.040484767407179,2.915326505222104,0.12515825656538998,lenet,0.2529,0.25,3.143944015218453,2.9885134249925613,0.15543059184512292,lenet,0.2907,0.2826,3.050471537492492,2.893186393447898,0.1572851432508535,4500000.0,0.0,18000000.0,1332000000.0,15984000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,1,18.91,0.20657499999999998,0.11477961582238082,0.01,0.2931,0.01,-0.19657499999999997,0.20128333333333334,0.0116,0.7709969696969696,0.32042153952468655,0.7729621212121208,0.332029608082162,0.20657499999999998,lenet,0.2765,0.2646,3.2600452727214857,2.987107725983316,0.27293754618784244,lenet,0.2276,0.2294,3.465805695138194,3.198360286653042,0.26744540977630427,lenet,0.2551,0.242,3.7229293662716043,3.411001495339654,0.311927873366089,lenet,0.01,0.0086,5.047025280242616,4.6059652458537705,0.4410600214349953,lenet,0.2927,0.2788,3.024411893703721,2.877101570367813,0.14731032218233767,lenet,0.2731,0.2662,3.0399284146048804,2.8927521316165272,0.1471762843218378,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2846,0.2762,3.0394237850877373,2.912088356912136,0.12733542940325357,lenet,0.2834,0.276,3.0295502015135507,2.9019546366550704,0.1275955608051101,lenet,0.2628,0.2618,3.1363940984010696,2.978901229460131,0.15749286469707097,lenet,0.2931,0.2886,3.046606359495358,2.8872088082134724,0.15939755420285193,4500000.0,0.0,18000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,1,19.07,0.20717500000000003,0.11535224405417231,0.01,0.2926,0.01,-0.19717500000000002,0.1998,0.0116,0.765339393939394,0.3164351719155219,0.767286363636364,0.32751650975225755,0.20717500000000003,lenet,0.2655,0.2578,3.246323472396894,2.9708879441022873,0.2754355307499116,lenet,0.2182,0.2062,3.456869523972273,3.1869790869002994,0.2698904378339648,lenet,0.2637,0.2534,3.715094571763819,3.4005134383385833,0.3145811319647526,lenet,0.01,0.0074,5.050259703939611,4.606016325679692,0.44424338079988956,lenet,0.2855,0.276,3.005789666013284,2.8552483184771105,0.15054134376855058,lenet,0.2914,0.286,3.0181581252677874,2.867794957011938,0.1503631693035872,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.28,0.2656,3.0239948227324267,2.892968621782281,0.13102620497176592,lenet,0.2803,0.2606,3.0176035179333254,2.8863627853041347,0.13124073442833667,lenet,0.2789,0.2726,3.1163451580161396,2.959221988239072,0.15712317755572835,lenet,0.2926,0.2888,3.022175918248567,2.8629573475230825,0.15921857006932524,4500000.0,0.0,18000000.0,1368000000.0,16416000000.0
