run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,0,17.01,0.4005083333333334,0.01465551422578622,0.3788,0.4219,0.483,0.08249166666666657,0.3993166666666667,0.4834,0.5378818181818181,0.5436810502201349,0.5447075757575758,0.5458764250094559,0.4005083333333334,lenet,0.4003,0.4014,2.271940814331174,2.271940814331174,0.0,lenet,0.3788,0.3814,2.3494455441832542,2.3494455441832542,0.0,lenet,0.3847,0.378,2.294886725531383,2.294886725531383,0.0,lenet,0.4099,0.4136,2.16863964735107,2.16863964735107,0.0,lenet,0.3946,0.3946,2.280646655031226,2.280646655031226,0.0,lenet,0.4176,0.4088,2.1135660992427305,2.1135660992427305,0.0,lenet,0.3811,0.3804,2.3019915744662285,2.3019915744662285,0.0,lenet,0.3946,0.3878,2.2447654366154564,2.2447654366154564,0.0,lenet,0.3923,0.3934,2.288396771319888,2.288396771319888,0.0,lenet,0.409,0.4106,2.174258938736536,2.174258938736536,0.0,lenet,0.4219,0.4196,2.1016195553608914,2.1016195553608914,0.0,lenet,0.4213,0.4222,2.0939885868944903,2.0939885868944903,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,0,16.45,0.4000166666666667,0.015499399629949829,0.3781,0.4278,0.4853,0.08528333333333332,0.39821666666666666,0.4864,0.5430030303030307,0.5375119202382795,0.545910606060606,0.5484223450571474,0.4000166666666667,lenet,0.39,0.3924,2.267854580486363,2.267854580486363,0.0,lenet,0.379,0.3792,2.3478924891149457,2.3478924891149457,0.0,lenet,0.3781,0.3752,2.291864151643081,2.291864151643081,0.0,lenet,0.4123,0.4054,2.1673537978733126,2.1673537978733126,0.0,lenet,0.3936,0.3908,2.276910760016604,2.276910760016604,0.0,lenet,0.4147,0.4172,2.1089244837110694,2.1089244837110694,0.0,lenet,0.3879,0.388,2.294810477305542,2.294810477305542,0.0,lenet,0.4043,0.3974,2.2453897431154144,2.2453897431154144,0.0,lenet,0.3884,0.3894,2.287282906980677,2.287282906980677,0.0,lenet,0.4053,0.4048,2.1744179752739994,2.1744179752739994,0.0,lenet,0.4188,0.4162,2.0954100269485605,2.0954100269485605,0.0,lenet,0.4278,0.4226,2.0858581977134403,2.0858581977134403,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,0,16.35,0.399275,0.014528886456527449,0.3796,0.4252,0.4847,0.08542500000000003,0.39725000000000005,0.4862,0.5408090909090909,0.5351449780940084,0.5460666666666665,0.5452672904217176,0.399275,lenet,0.3915,0.3936,2.2735509405081924,2.2735509405081924,0.0,lenet,0.3796,0.3788,2.3582313929430465,2.3582313929430465,0.0,lenet,0.3855,0.3844,2.3068728137084027,2.3068728137084027,0.0,lenet,0.4108,0.4024,2.170207291841507,2.170207291841507,0.0,lenet,0.3958,0.3934,2.2820974315770646,2.2820974315770646,0.0,lenet,0.4175,0.4176,2.1084322521293704,2.1084322521293704,0.0,lenet,0.3831,0.381,2.3015274933793326,2.3015274933793326,0.0,lenet,0.3891,0.3832,2.251412507146597,2.251412507146597,0.0,lenet,0.3902,0.383,2.292057353664528,2.292057353664528,0.0,lenet,0.4118,0.4154,2.1826638259332287,2.1826638259332287,0.0,lenet,0.4112,0.4094,2.1078072903169827,2.1078072903169827,0.0,lenet,0.4252,0.4248,2.094621379436417,2.094621379436417,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,0,16.24,0.40066666666666667,0.017152275521211627,0.3716,0.4263,0.4884,0.08773333333333333,0.39810000000000006,0.4842,0.5456878787878789,0.5353643679207676,0.5480181818181818,0.5459274083089695,0.40066666666666667,lenet,0.3963,0.396,2.2641720709136943,2.2641720709136943,0.0,lenet,0.3716,0.383,2.347018912942572,2.347018912942572,0.0,lenet,0.3843,0.385,2.2915534512563185,2.2915534512563185,0.0,lenet,0.4153,0.4044,2.1671316252852026,2.1671316252852026,0.0,lenet,0.3941,0.3918,2.266796274618669,2.266796274618669,0.0,lenet,0.4161,0.4088,2.1075775997543875,2.1075775997543875,0.0,lenet,0.3779,0.3724,2.2944090352817015,2.2944090352817015,0.0,lenet,0.4018,0.3954,2.2442127864130517,2.2442127864130517,0.0,lenet,0.3907,0.3932,2.2819557435471904,2.2819557435471904,0.0,lenet,0.4095,0.4046,2.173293638974428,2.173293638974428,0.0,lenet,0.4241,0.4212,2.099470930173993,2.099470930173993,0.0,lenet,0.4263,0.4214,2.0816517824476417,2.0816517824476417,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,0,16.73,0.3983583333333333,0.013416187879655766,0.3777,0.4212,0.4802,0.0818416666666667,0.3937833333333334,0.4778,0.5418333333333335,0.5422722138554317,0.5471803030303034,0.5495218263823599,0.3983583333333333,lenet,0.3968,0.3906,2.2709577149626883,2.2709577149626883,0.0,lenet,0.3777,0.3772,2.3540959917008877,2.3540959917008877,0.0,lenet,0.3834,0.3824,2.2979687586088073,2.2979687586088073,0.0,lenet,0.4079,0.4028,2.1640095575289293,2.1640095575289293,0.0,lenet,0.3913,0.389,2.279039819978855,2.279039819978855,0.0,lenet,0.4185,0.4152,2.1125847795470194,2.1125847795470194,0.0,lenet,0.3869,0.3804,2.300985050811009,2.300985050811009,0.0,lenet,0.3974,0.3782,2.25090327875858,2.25090327875858,0.0,lenet,0.389,0.381,2.2857651473446325,2.2857651473446325,0.0,lenet,0.3971,0.3978,2.1748083518310026,2.1748083518310026,0.0,lenet,0.4131,0.4116,2.0985162275081333,2.0985162275081333,0.0,lenet,0.4212,0.4192,2.091645401309837,2.091645401309837,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,0,16.3,0.39938333333333326,0.015416810810136957,0.3727,0.428,0.4834,0.08401666666666674,0.3981666666666666,0.4816,0.5450151515151516,0.5336265914357371,0.5477227272727274,0.5460505486205486,0.39938333333333326,lenet,0.3979,0.4,2.2677011755718426,2.2677011755718426,0.0,lenet,0.3727,0.3662,2.3427833349189977,2.3427833349189977,0.0,lenet,0.3836,0.384,2.2919193658639085,2.2919193658639085,0.0,lenet,0.4055,0.4062,2.1673755171624096,2.1673755171624096,0.0,lenet,0.3938,0.3908,2.2831301296299156,2.2831301296299156,0.0,lenet,0.4168,0.4124,2.1220463026653635,2.1220463026653635,0.0,lenet,0.3855,0.3762,2.298393553461541,2.298393553461541,0.0,lenet,0.3922,0.3908,2.253507411107421,2.253507411107421,0.0,lenet,0.3907,0.3882,2.286496766250242,2.286496766250242,0.0,lenet,0.4107,0.4126,2.1782971032979814,2.1782971032979814,0.0,lenet,0.4152,0.4212,2.09473971971734,2.09473971971734,0.0,lenet,0.428,0.4294,2.08381102708253,2.08381102708253,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,0,16.16,0.4100166666666667,0.013649959299898621,0.3891,0.4341,0.493,0.0829833333333333,0.4088,0.493,0.5272242424242425,0.5496160113635593,0.5311030303030304,0.5589975931180445,0.4100166666666667,lenet,0.4065,0.4038,2.216848362575878,2.216848362575878,0.0,lenet,0.3891,0.3902,2.298638896339319,2.298638896339319,0.0,lenet,0.3959,0.3924,2.2344621648503975,2.2344621648503975,0.0,lenet,0.4177,0.414,2.1181466824967754,2.1181466824967754,0.0,lenet,0.402,0.3978,2.2223550870337268,2.2223550870337268,0.0,lenet,0.422,0.423,2.057293250818144,2.057293250818144,0.0,lenet,0.395,0.392,2.2481171993369404,2.2481171993369404,0.0,lenet,0.4084,0.4078,2.1908300141380592,2.1908300141380592,0.0,lenet,0.401,0.4006,2.2317866628820244,2.2317866628820244,0.0,lenet,0.4207,0.4236,2.1179789362305943,2.1179789362305943,0.0,lenet,0.4278,0.4272,2.043208961798386,2.043208961798386,0.0,lenet,0.4341,0.4332,2.0313999075442553,2.0313999075442553,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,0,16.11,0.41100833333333336,0.014268815550781438,0.3882,0.4346,0.493,0.08199166666666663,0.40956666666666663,0.4938,0.5255515151515151,0.549888399094901,0.5297893939393941,0.5590745913028995,0.41100833333333336,lenet,0.4047,0.4038,2.197908577085896,2.197908577085896,0.0,lenet,0.3882,0.393,2.2877478668974205,2.2877478668974205,0.0,lenet,0.3978,0.3942,2.228935394605452,2.228935394605452,0.0,lenet,0.4204,0.4168,2.1048335514285346,2.1048335514285346,0.0,lenet,0.4011,0.403,2.215256744318388,2.215256744318388,0.0,lenet,0.4278,0.4262,2.0394026022404432,2.0394026022404432,0.0,lenet,0.3976,0.3888,2.237027980556542,2.237027980556542,0.0,lenet,0.4083,0.407,2.1794870191846383,2.1794870191846383,0.0,lenet,0.4022,0.3974,2.2219258206473156,2.2219258206473156,0.0,lenet,0.42,0.425,2.107004227963361,2.107004227963361,0.0,lenet,0.4294,0.43,2.0362669080495834,2.0362669080495834,0.0,lenet,0.4346,0.4296,2.0217812501571397,2.0217812501571397,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,0,16.86,0.4103333333333334,0.014153464436510083,0.3887,0.4374,0.492,0.08166666666666661,0.4103166666666667,0.4962,0.5256575757575758,0.5503735278887475,0.5306272727272727,0.5584519411195097,0.4103333333333334,lenet,0.4044,0.4066,2.204590982164849,2.204590982164849,0.0,lenet,0.3887,0.3912,2.2853955162519757,2.2853955162519757,0.0,lenet,0.399,0.3932,2.224917930635539,2.224917930635539,0.0,lenet,0.4164,0.4186,2.1041024178266525,2.1041024178266525,0.0,lenet,0.3989,0.4026,2.2089921666139904,2.2089921666139904,0.0,lenet,0.4251,0.4254,2.040015374225649,2.040015374225649,0.0,lenet,0.3953,0.3906,2.2437959428537977,2.2437959428537977,0.0,lenet,0.4081,0.4096,2.181743576445363,2.181743576445363,0.0,lenet,0.4031,0.399,2.2233570138500496,2.2233570138500496,0.0,lenet,0.4218,0.4256,2.100918552245606,2.100918552245606,0.0,lenet,0.4258,0.4286,2.0311820811846037,2.0311820811846037,0.0,lenet,0.4374,0.4328,2.0201807968657124,2.0201807968657124,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,0,16.18,0.41018333333333334,0.014069460623002655,0.3888,0.4344,0.4938,0.08361666666666667,0.4099166666666667,0.4954,0.5259151515151516,0.5492951689373967,0.5306424242424244,0.5580585200151287,0.41018333333333334,lenet,0.4057,0.4024,2.1987427234310997,2.1987427234310997,0.0,lenet,0.3888,0.3898,2.283764090219682,2.283764090219682,0.0,lenet,0.3952,0.394,2.223353537307544,2.223353537307544,0.0,lenet,0.4193,0.4164,2.100749324329875,2.100749324329875,0.0,lenet,0.3994,0.403,2.207675976509398,2.207675976509398,0.0,lenet,0.4248,0.428,2.0370524142953483,2.0370524142953483,0.0,lenet,0.395,0.3922,2.234919475391507,2.234919475391507,0.0,lenet,0.4094,0.408,2.1718730686063115,2.1718730686063115,0.0,lenet,0.4026,0.402,2.2182623127644714,2.2182623127644714,0.0,lenet,0.4211,0.4242,2.1022972556000408,2.1022972556000408,0.0,lenet,0.4265,0.4282,2.0318038555031475,2.0318038555031475,0.0,lenet,0.4344,0.4308,2.013263025067069,2.013263025067069,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,0,16.21,0.41132499999999994,0.014649580483185636,0.3896,0.4379,0.4928,0.08147500000000008,0.4098666666666666,0.4942,0.5252242424242421,0.5482206653523481,0.5298045454545454,0.5589262449707519,0.41132499999999994,lenet,0.4038,0.4042,2.1970315655185417,2.1970315655185417,0.0,lenet,0.3896,0.3902,2.289959329265085,2.289959329265085,0.0,lenet,0.3984,0.392,2.2289655579423364,2.2289655579423364,0.0,lenet,0.4194,0.417,2.099915570664135,2.099915570664135,0.0,lenet,0.4011,0.402,2.2106236717240377,2.2106236717240377,0.0,lenet,0.4275,0.4262,2.0429680149324914,2.0429680149324914,0.0,lenet,0.3962,0.3948,2.2326549537141216,2.2326549537141216,0.0,lenet,0.4088,0.4094,2.1766334773803298,2.1766334773803298,0.0,lenet,0.4022,0.4,2.222234621305357,2.222234621305357,0.0,lenet,0.4222,0.4226,2.1000547874718904,2.1000547874718904,0.0,lenet,0.4288,0.4274,2.029919096692042,2.029919096692042,0.0,lenet,0.4379,0.4326,2.0155489207668738,2.0155489207668738,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,0,16.53,0.41097500000000003,0.014460067139078804,0.3882,0.4366,0.4904,0.07942499999999997,0.4095,0.4948,0.5236727272727272,0.5539530605923134,0.5289666666666669,0.5612060604769625,0.41097500000000003,lenet,0.4076,0.4064,2.2023255740377037,2.2023255740377037,0.0,lenet,0.3882,0.3914,2.2825063704089685,2.2825063704089685,0.0,lenet,0.3981,0.395,2.2190913651138544,2.2190913651138544,0.0,lenet,0.4174,0.4152,2.102573362263766,2.102573362263766,0.0,lenet,0.4016,0.402,2.2077836082740263,2.2077836082740263,0.0,lenet,0.4281,0.4246,2.0392460875551808,2.0392460875551808,0.0,lenet,0.3937,0.3902,2.230325627902692,2.230325627902692,0.0,lenet,0.4095,0.4082,2.1722219181670384,2.1722219181670384,0.0,lenet,0.4024,0.4,2.2171418820931152,2.2171418820931152,0.0,lenet,0.4223,0.4234,2.0978715302930637,2.0978715302930637,0.0,lenet,0.4262,0.428,2.0272733530198987,2.0272733530198987,0.0,lenet,0.4366,0.4296,2.0165849277241663,2.0165849277241663,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,0,16.23,0.41133333333333333,0.014138913992555749,0.3886,0.4347,0.4909,0.07956666666666667,0.4106,0.4954,0.5251969696969696,0.5497739442709519,0.5294363636363635,0.5585448063685867,0.41133333333333333,lenet,0.407,0.4068,2.199625737965107,2.199625737965107,0.0,lenet,0.3886,0.392,2.2818649756637486,2.2818649756637486,0.0,lenet,0.3987,0.3948,2.2217522693628613,2.2217522693628613,0.0,lenet,0.4193,0.417,2.10119833746417,2.10119833746417,0.0,lenet,0.4001,0.4008,2.215402798896486,2.215402798896486,0.0,lenet,0.4273,0.4258,2.032609573480758,2.032609573480758,0.0,lenet,0.3957,0.3942,2.2281147097660736,2.2281147097660736,0.0,lenet,0.4114,0.4064,2.177351153879003,2.177351153879003,0.0,lenet,0.4027,0.4016,2.2066010108048264,2.2066010108048264,0.0,lenet,0.4234,0.4254,2.103271007537842,2.103271007537842,0.0,lenet,0.4271,0.428,2.0268341958184135,2.0268341958184135,0.0,lenet,0.4347,0.4344,2.015196084298871,2.015196084298871,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,0,16.36,0.411425,0.014300182108397534,0.3885,0.4367,0.4928,0.08137500000000003,0.40976666666666667,0.4942,0.5239090909090909,0.5534790960734753,0.529201515151515,0.5596377868533473,0.411425,lenet,0.4058,0.4066,2.1872806948694317,2.1872806948694317,0.0,lenet,0.3885,0.3906,2.2738805172795598,2.2738805172795598,0.0,lenet,0.3966,0.398,2.2117051245136694,2.2117051245136694,0.0,lenet,0.4195,0.417,2.0931532831693236,2.0931532831693236,0.0,lenet,0.4021,0.403,2.2033223892477425,2.2033223892477425,0.0,lenet,0.4265,0.425,2.0293552337045018,2.0293552337045018,0.0,lenet,0.398,0.3908,2.222914073954929,2.222914073954929,0.0,lenet,0.4087,0.4076,2.165757678957148,2.165757678957148,0.0,lenet,0.404,0.3996,2.2063315112821082,2.2063315112821082,0.0,lenet,0.4216,0.4198,2.0936331168155777,2.0936331168155777,0.0,lenet,0.4291,0.429,2.0211069881916046,2.0211069881916046,0.0,lenet,0.4367,0.4302,2.010761651464484,2.010761651464484,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,0,16.67,0.41209999999999997,0.014597374193098344,0.3904,0.4363,0.4944,0.08230000000000004,0.41090000000000004,0.4968,0.5230060606060606,0.5524109460810838,0.5287454545454544,0.5596303202424927,0.41209999999999997,lenet,0.4066,0.4068,2.1939983589744028,2.1939983589744028,0.0,lenet,0.3904,0.394,2.2854052776978775,2.2854052776978775,0.0,lenet,0.3981,0.3968,2.2200818991457876,2.2200818991457876,0.0,lenet,0.4204,0.4192,2.094135381281376,2.094135381281376,0.0,lenet,0.3994,0.4,2.208883072842251,2.208883072842251,0.0,lenet,0.4287,0.4236,2.0418414219536563,2.0418414219536563,0.0,lenet,0.3964,0.3928,2.226859086785804,2.226859086785804,0.0,lenet,0.4096,0.41,2.174084874208678,2.174084874208678,0.0,lenet,0.4052,0.3974,2.2107951133088632,2.2107951133088632,0.0,lenet,0.4238,0.426,2.098970314487815,2.098970314487815,0.0,lenet,0.4303,0.4324,2.026061437008056,2.026061437008056,0.0,lenet,0.4363,0.4318,2.0113984370096163,2.0113984370096163,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,0,16.47,0.4116666666666667,0.014457082078421713,0.3877,0.437,0.4941,0.0824333333333333,0.4099,0.494,0.5242818181818182,0.5511644744120531,0.5297575757575758,0.5581563861078964,0.4116666666666667,lenet,0.4073,0.4036,2.1907972982999953,2.1907972982999953,0.0,lenet,0.3877,0.3906,2.2716656002131375,2.2716656002131375,0.0,lenet,0.3979,0.3954,2.2189527084542946,2.2189527084542946,0.0,lenet,0.4205,0.417,2.0919476583261383,2.0919476583261383,0.0,lenet,0.4009,0.4012,2.2052726627073507,2.2052726627073507,0.0,lenet,0.4269,0.4272,2.028011691163887,2.028011691163887,0.0,lenet,0.3964,0.3936,2.2278787077150564,2.2278787077150564,0.0,lenet,0.4107,0.411,2.1596800608729776,2.1596800608729776,0.0,lenet,0.4047,0.3982,2.2097724713385105,2.2097724713385105,0.0,lenet,0.4219,0.4232,2.0934918588874014,2.0934918588874014,0.0,lenet,0.4281,0.4276,2.0231509251012043,2.0231509251012043,0.0,lenet,0.437,0.4302,2.0107958552173595,2.0107958552173595,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,0,16.54,0.41219166666666657,0.014726872169231625,0.3901,0.4383,0.4946,0.08240833333333342,0.41281666666666667,0.497,0.5240454545454546,0.5494544161699344,0.5295212121212123,0.559271392989659,0.41219166666666657,lenet,0.405,0.41,2.1954774609343573,2.1954774609343573,0.0,lenet,0.3901,0.3922,2.2800318263471127,2.2800318263471127,0.0,lenet,0.3986,0.3988,2.2241303685375233,2.2241303685375233,0.0,lenet,0.4178,0.4222,2.1007375192235815,2.1007375192235815,0.0,lenet,0.4017,0.405,2.2129569553177464,2.2129569553177464,0.0,lenet,0.429,0.425,2.038639210672541,2.038639210672541,0.0,lenet,0.3973,0.3916,2.2285247416320173,2.2285247416320173,0.0,lenet,0.41,0.4136,2.1759532549503176,2.1759532549503176,0.0,lenet,0.404,0.4024,2.2132182973013683,2.2132182973013683,0.0,lenet,0.4237,0.4262,2.1034476442093197,2.1034476442093197,0.0,lenet,0.4308,0.4306,2.0356922649185765,2.0356922649185765,0.0,lenet,0.4383,0.4362,2.022590458054434,2.022590458054434,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,0,16.34,0.41219166666666673,0.015317933843120697,0.3876,0.4373,0.4938,0.08160833333333328,0.41118333333333323,0.4952,0.5235727272727271,0.5527304828435396,0.5292924242424244,0.5595847999094711,0.41219166666666673,lenet,0.4071,0.4108,2.194572089409286,2.194572089409286,0.0,lenet,0.3876,0.3894,2.2787697404961693,2.2787697404961693,0.0,lenet,0.397,0.396,2.219589300453663,2.219589300453663,0.0,lenet,0.4222,0.418,2.0946595763618294,2.0946595763618294,0.0,lenet,0.4016,0.4002,2.2120529772205786,2.2120529772205786,0.0,lenet,0.4283,0.4252,2.0301085385409268,2.0301085385409268,0.0,lenet,0.3959,0.3916,2.2269925746050747,2.2269925746050747,0.0,lenet,0.4101,0.4128,2.166364764625376,2.166364764625376,0.0,lenet,0.4035,0.4014,2.207715279338035,2.207715279338035,0.0,lenet,0.425,0.4246,2.092606868086891,2.092606868086891,0.0,lenet,0.4307,0.4296,2.0249691945924,2.0249691945924,0.0,lenet,0.4373,0.4346,2.010494586249644,2.010494586249644,0.0,0.0,0.0,0.0,0.0,0.0
