run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,11,40.53,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,11,42.79,0.20175833333333335,0.014718495073281853,0.1783,0.2259,0.2437,0.041941666666666655,0.19841666666666669,0.2322,0.6035242424242422,0.5599526097805441,0.6090863636363635,0.5636315829783441,0.20175833333333335,lenet,0.2081,0.2004,3.757853077216582,3.4851722097532316,0.27268086528320884,lenet,0.1981,0.2034,3.7508592141622845,3.501677654344927,0.24918156055818227,lenet,0.1999,0.1888,3.748786223544316,3.499299408698624,0.24948681245388632,lenet,0.1969,0.1942,3.7474605261602183,3.5099331347102467,0.23752738888883454,lenet,0.1826,0.1854,3.850150231271982,3.5752613805234432,0.27488885390233586,lenet,0.1907,0.1828,3.7856731550260023,3.5413473627784033,0.24432579341175203,lenet,0.2099,0.2106,3.713757174258882,3.459266529164531,0.25449064996262843,lenet,0.2259,0.22,3.6508843265473843,3.3922193118117074,0.2586650099520656,lenet,0.1909,0.1862,3.770137296142903,3.5300967913459647,0.2400405041619458,lenet,0.2251,0.2174,3.6911138600923796,3.4098725657571447,0.28124130330979824,lenet,0.2147,0.2078,3.7400505654513836,3.4665957272730092,0.27345484044318175,lenet,0.1783,0.184,3.8471300605345857,3.5909560969607397,0.25617396806112747,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,11,46.31,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,11,42.38,0.21561666666666668,0.0155167561758965,0.1882,0.243,0.2527,0.0370833333333333,0.21238333333333334,0.2452,0.5756575757575757,0.5920904544665848,0.5872712121212121,0.5910385460205956,0.21561666666666668,lenet,0.2264,0.2158,3.5932550288059493,3.3190721954134377,0.27418284018693323,lenet,0.2125,0.2166,3.58389646966349,3.3294098431413826,0.25448662865991617,lenet,0.2123,0.2058,3.589150867001577,3.3375128615986216,0.2516380055722865,lenet,0.2052,0.2028,3.593107382682237,3.3534456687894734,0.23966171840121123,lenet,0.2042,0.2,3.7094971347938883,3.4284275462004272,0.28106959109109914,lenet,0.205,0.198,3.6302582106807013,3.384876224805008,0.24538198678584938,lenet,0.2211,0.2194,3.5476714345541867,3.2879912121729418,0.25968022437088867,lenet,0.243,0.232,3.4844846451147036,3.222518438642675,0.26196620585820213,lenet,0.2059,0.2112,3.6091014319522814,3.3669813234697687,0.2421201086306775,lenet,0.243,0.2406,3.5224832936444064,3.241579768671231,0.28090352224270726,lenet,0.2206,0.2186,3.5843235559084197,3.3106258528476413,0.27369770176962693,lenet,0.1882,0.1878,3.6949887296015564,3.433683729307218,0.261304996653714,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,11,40.94,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,11,42.77,0.22695833333333335,0.014001039147942632,0.201,0.2512,0.2662,0.03924166666666665,0.22078333333333333,0.2564,0.5571242424242424,0.5954514600301369,0.5640575757575758,0.6000109083588495,0.22695833333333335,lenet,0.2367,0.2308,3.515390292487361,3.2437954047186808,0.2715948863081973,lenet,0.2341,0.2306,3.508365171199495,3.2541880848055538,0.2541770896324041,lenet,0.2274,0.2214,3.5119330910119144,3.2610898038203064,0.25084328376264736,lenet,0.2223,0.2188,3.524538116698915,3.283685614439574,0.2408525001215325,lenet,0.2045,0.2034,3.6366868720135908,3.3545090281827883,0.2821778452701189,lenet,0.2228,0.212,3.556806806813587,3.312046884813092,0.24475992360914295,lenet,0.2373,0.228,3.4746325740760025,3.2163970169018614,0.25823555620048533,lenet,0.2512,0.2468,3.405392562123862,3.1469694897532463,0.2584230740215968,lenet,0.2184,0.2126,3.5274709456346254,3.286818615753542,0.24065233030441133,lenet,0.2418,0.233,3.4390177079899744,3.1604034206406637,0.2786142870741473,lenet,0.226,0.2102,3.517061686651273,3.245002758096565,0.2720589321953329,lenet,0.201,0.2018,3.6305296671661464,3.367521871219982,0.2630077959249981,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,11,46.14,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,11,42.95,0.233575,0.01581497839602276,0.2005,0.2585,0.2653,0.031724999999999975,0.22673333333333331,0.2556,0.5494060606060608,0.6088050070736815,0.5597257575757575,0.605525979264859,0.233575,lenet,0.2387,0.232,3.4484314380044285,3.1772986254231497,0.2711328128987754,lenet,0.2453,0.2348,3.437664544717832,3.1823685023594988,0.2552960413635116,lenet,0.2268,0.224,3.444392052225091,3.1932355538010597,0.25115649539723317,lenet,0.2356,0.2252,3.4616453193805437,3.2186256853694264,0.24301963307979432,lenet,0.2005,0.2072,3.580130997706543,3.2973155372522096,0.28281546011567116,lenet,0.2188,0.2128,3.494924030859362,3.249059781093489,0.24586425298316913,lenet,0.2466,0.2346,3.4044763076711786,3.145543064244769,0.2589332450138913,lenet,0.2502,0.2452,3.339832680807872,3.0800959610126237,0.2597367205360735,lenet,0.229,0.2256,3.456381334838542,3.21540834212845,0.24097299173643644,lenet,0.2585,0.2474,3.381315312940966,3.104583867232908,0.2767314478881996,lenet,0.2384,0.2306,3.455547711727294,3.1826065040447493,0.27294120770371094,lenet,0.2145,0.2014,3.578541561622511,3.312540724873543,0.26600083526731894,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,11,40.7,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,11,42.57,0.23854166666666668,0.015822687210317835,0.2141,0.2658,0.2739,0.0353583333333333,0.23160000000000003,0.266,0.5490545454545456,0.6075881849102158,0.5583136363636363,0.6026697517453317,0.23854166666666668,lenet,0.2305,0.225,3.408435201103037,3.137511559169401,0.2709236432671208,lenet,0.2513,0.2372,3.386583533815362,3.1317829093472525,0.2548006296750497,lenet,0.2418,0.2406,3.4006557952273977,3.146873615682125,0.253782177365131,lenet,0.2233,0.2182,3.4109892906113104,3.1657562008635565,0.2452330874617804,lenet,0.2164,0.212,3.531283077191223,3.246451024982062,0.28483205002901907,lenet,0.2302,0.226,3.4490406780757685,3.2021247771653263,0.24691590372557667,lenet,0.2533,0.2494,3.3661537654697895,3.104955292222175,0.2611984757875854,lenet,0.258,0.2576,3.3000019284134563,3.0390272211622107,0.26097470725124533,lenet,0.2346,0.2262,3.40093587169593,3.1585203094238583,0.24241556110791862,lenet,0.2658,0.2546,3.3307287659157407,3.0538951249962505,0.2768336427186362,lenet,0.2432,0.224,3.420517597347498,3.1464432078329,0.2740743941500444,lenet,0.2141,0.2084,3.5383745540272105,3.268059804019603,0.27031475136225874,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,11,40.8,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,11,42.72,0.24513333333333334,0.015787407077231596,0.217,0.2692,0.2847,0.03956666666666667,0.23655,0.272,0.5546363636363637,0.5983123247244739,0.5609939393939395,0.6033755701992061,0.24513333333333334,lenet,0.251,0.2416,3.3705528276887806,3.097638637843457,0.2729141920042986,lenet,0.2496,0.2378,3.3412611318582837,3.0851900303228335,0.2560710995034738,lenet,0.2492,0.2412,3.363499124280431,3.107114207338203,0.25638491615907033,lenet,0.2447,0.238,3.364843010902405,3.1185406700453977,0.24630233986218544,lenet,0.217,0.2182,3.4866089919074015,3.2013540264557707,0.2852549676952714,lenet,0.2309,0.2208,3.404613500291651,3.154948017813943,0.24966548148288645,lenet,0.2606,0.2434,3.32348236780275,3.059213549914685,0.26426881619475107,lenet,0.2641,0.2618,3.2568874145773323,2.9942838492041286,0.2626035631718961,lenet,0.2318,0.2218,3.3540932285514744,3.108967016705058,0.24512621072459628,lenet,0.2692,0.2594,3.2880006693303585,3.009256609800187,0.27874406198547647,lenet,0.2514,0.2402,3.3851790756664495,3.108468587425622,0.2767104881561615,lenet,0.2221,0.2144,3.5071948461911897,3.2347340912304143,0.2724607536484572,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,11,40.7,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,11,42.65,0.24585833333333337,0.02021333958608082,0.2076,0.2779,0.2911,0.04524166666666665,0.2401833333333333,0.285,0.5662727272727273,0.5807958520113194,0.570548484848485,0.5800104530536213,0.24585833333333337,lenet,0.2581,0.2516,3.3477213738316838,3.0720719535919754,0.27564941702241247,lenet,0.2522,0.2488,3.3059563880616967,3.0492189306427133,0.25673746065744624,lenet,0.2301,0.2296,3.329890947450291,3.0696350508792833,0.26025589496235957,lenet,0.2487,0.2492,3.3374121351675554,3.088682337918065,0.24872979301620612,lenet,0.2076,0.1998,3.4538823085075077,3.16551177914847,0.28837053350765596,lenet,0.2311,0.2246,3.376100319353017,3.121134988963604,0.2549653244839812,lenet,0.2611,0.2588,3.2924807576293293,3.023783575743437,0.2686971870504997,lenet,0.2779,0.272,3.2274873818863523,2.9617859971794216,0.26570138667540794,lenet,0.2432,0.2414,3.325218015096404,3.0764407593418253,0.24877725679173388,lenet,0.2728,0.2574,3.2608559243381023,2.980063733052124,0.28079218914817,lenet,0.2494,0.2388,3.3655114041810688,3.082658415152268,0.2828529931139201,lenet,0.2181,0.2102,3.4767463491721586,3.199518836018714,0.2772275127089498,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,11,45.76,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,11,42.56,0.25011666666666665,0.02675966595871896,0.1828,0.2877,0.2932,0.04308333333333336,0.24218333333333333,0.2782,0.5530727272727276,0.5782228231585447,0.5554469696969695,0.5874618086172916,0.25011666666666665,lenet,0.2596,0.249,3.32018769396977,3.0413815511221234,0.27880614695393224,lenet,0.2569,0.2454,3.2759237936274572,3.017018885775046,0.25890491009605204,lenet,0.2312,0.2222,3.306668693707748,3.0429587130519478,0.26370998042296956,lenet,0.2455,0.2466,3.3056488490917464,3.053497240285982,0.25215161145156756,lenet,0.2306,0.225,3.423573162745346,3.1340704451907766,0.2895027168984102,lenet,0.2376,0.2386,3.3476573882455174,3.0878786373544824,0.2597787515260279,lenet,0.2635,0.2558,3.270161113955758,2.9982884146950464,0.2718727004036985,lenet,0.2844,0.2752,3.197258109396154,2.9305676397952167,0.2666904670398005,lenet,0.2634,0.2516,3.2979854799129744,3.0462600880048494,0.2517253910403021,lenet,0.2877,0.2784,3.235108631239696,2.951852310110222,0.2832563220396299,lenet,0.2582,0.2444,3.3492921851575375,3.060578902336684,0.2887132806830447,lenet,0.1828,0.174,3.4586890813979236,3.1762277277355846,0.28246135605414485,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,11,45.36,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,11,42.94,0.2500583333333333,0.020118749892133508,0.2227,0.29,0.291,0.040941666666666654,0.24321666666666666,0.2858,0.5734393939393939,0.5863010094987506,0.5782166666666666,0.5772157669715735,0.2500583333333333,lenet,0.2622,0.2536,3.295143319463188,3.0129740329628643,0.28216928571716626,lenet,0.2472,0.2404,3.246351503513076,2.9846973185512153,0.2616541835013777,lenet,0.2318,0.2262,3.2858739505437287,3.018930820917541,0.26694312863136554,lenet,0.2227,0.2216,3.2837910780852493,3.0270552929829466,0.2567357834936543,lenet,0.2295,0.2218,3.395999835973436,3.106515936892141,0.2894838960968297,lenet,0.234,0.2344,3.323650752956217,3.060986129397696,0.26266462726264517,lenet,0.2666,0.2594,3.2410956394265997,2.965584604238922,0.27551103781231423,lenet,0.2803,0.2722,3.173946601762013,2.9042283184826374,0.2697182843376967,lenet,0.2411,0.2332,3.2711650600487534,3.01588978449052,0.2552752731029283,lenet,0.29,0.28,3.2052760936997156,2.9195489924062383,0.28572710133581,lenet,0.2533,0.2394,3.3268071805888955,3.035743999548934,0.2910631815902889,lenet,0.242,0.2364,3.433105391534892,3.147492213682695,0.2856131813446568,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,11,44.03,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,11,42.94,0.24439166666666667,0.023929669810137832,0.2085,0.2804,0.2828,0.03840833333333332,0.23708333333333334,0.268,0.5655333333333333,0.5893322522590612,0.5735893939393938,0.5829573322775744,0.24439166666666667,lenet,0.2085,0.2076,3.2833118987354366,2.9979713972319257,0.28534050268883054,lenet,0.2781,0.2644,3.2377800430086525,2.972910587421872,0.2648694533854723,lenet,0.2139,0.2154,3.2705366327004,2.9995442886244166,0.2709923480976034,lenet,0.2279,0.2196,3.269570776346055,3.0108189084990458,0.2587518676988442,lenet,0.2237,0.2186,3.3774360574104567,3.0855599919503387,0.29187606941823935,lenet,0.2484,0.2506,3.3088346357372673,3.040236397561702,0.26859823950905015,lenet,0.2512,0.235,3.2238243469460444,2.9444776824252172,0.27934666600247676,lenet,0.2749,0.2688,3.1572724116796795,2.8845867189494045,0.27268569074063137,lenet,0.232,0.2212,3.253875855356455,2.9958009838380595,0.2580748687244274,lenet,0.2804,0.278,3.190765154293992,2.9013509415090084,0.28941421293314884,lenet,0.2603,0.2488,3.315233335576274,3.0188440291041676,0.29638930511745537,lenet,0.2334,0.217,3.4178868268023836,3.1282325376841156,0.2896542914254083,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
