run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,1,18.98,0.07788333333333333,0.0184468079141683,0.0358,0.105,0.1116,0.03371666666666667,0.07731666666666666,0.1052,0.8171909090909091,0.29037881257479703,0.8157060606060609,0.30409572187199163,0.07788333333333333,lenet,0.0909,0.0898,4.135877123949203,3.922622737898068,0.21325439058074896,lenet,0.0934,0.099,4.199335976080461,3.9598646543242713,0.23947133001109416,lenet,0.0808,0.0748,4.172475859184157,3.9597707983445036,0.2127050642686134,lenet,0.0836,0.0896,4.212589122693647,3.9513012641532854,0.26128786711276253,lenet,0.0695,0.0702,4.222853819077665,3.98227586326274,0.24057795009999114,lenet,0.0595,0.0602,4.339829843152653,4.125465797091072,0.21436404778664422,lenet,0.0358,0.0378,4.199121325192126,3.9542509110813793,0.2448704136874188,lenet,0.0921,0.09,4.172418237409809,3.921050362966277,0.2513678775973279,lenet,0.0839,0.0778,4.141675093973225,3.9288516352799805,0.21282345259731467,lenet,0.0567,0.0544,4.254595010456714,4.0015761185098775,0.2530188905498521,lenet,0.0834,0.0824,4.24839835376902,4.002059847455133,0.2463385063985532,lenet,0.105,0.1018,4.1495768072252925,3.8886499245735733,0.2609268737829883,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,1,20.24,0.08750833333333334,0.02071901133151762,0.0309,0.1135,0.1217,0.03419166666666666,0.08353333333333333,0.1154,0.7990060606060606,0.3359458036136855,0.7983136363636363,0.33419341427170074,0.08750833333333334,lenet,0.1106,0.1058,4.194007731296799,3.9275865233079954,0.2664212173231962,lenet,0.0973,0.099,4.174563891847026,3.947530095550147,0.22703379923901099,lenet,0.0942,0.0868,4.15077318860726,3.942122872241519,0.20865031611174345,lenet,0.0309,0.0322,4.2069152813743464,3.9560732309791176,0.2508420488500798,lenet,0.1025,0.0986,4.124196996743029,3.9416371302848514,0.18255986614068123,lenet,0.0795,0.0746,4.268997902897271,4.039851442318071,0.22914647266522728,lenet,0.0984,0.0898,4.315074101767757,4.059980141168291,0.2550939669070596,lenet,0.0815,0.0756,4.162188786335967,3.896803140640259,0.2653856412930922,lenet,0.1135,0.1098,4.160309349271384,3.9097163765267893,0.2505929771048779,lenet,0.082,0.0796,4.176231321624734,3.9941868768496946,0.18204443940935147,lenet,0.0781,0.078,4.149774644185197,3.9408657899634405,0.2089088537349281,lenet,0.0816,0.0726,4.169074576348066,3.917205857620998,0.2518687137847089,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,1,20.68,0.08555833333333333,0.01295147728596583,0.0568,0.1036,0.1163,0.030741666666666667,0.08683333333333332,0.1176,0.8157060606060605,0.30713208004783016,0.8189106060606061,0.3151417717494567,0.08555833333333333,lenet,0.1016,0.1024,4.17705575376749,3.942355407232588,0.234700351678343,lenet,0.0852,0.0892,4.206414171240547,3.9486167969351467,0.2577973785386844,lenet,0.0931,0.0896,4.196014377203855,3.9381652508269656,0.257849127329378,lenet,0.0568,0.0598,4.615699658339674,4.363223713907328,0.252475944517011,lenet,0.0879,0.0844,4.169820643622767,3.943439793518998,0.2263808476907963,lenet,0.0835,0.0896,4.194591543213888,4.004190878773278,0.19040067387025125,lenet,0.0903,0.0986,4.182695354589007,3.9262320616028528,0.25646328208544716,lenet,0.1036,0.1018,4.189468918198889,3.927086590704593,0.2623823364265263,lenet,0.0729,0.0768,4.1585683189332485,3.896886719898744,0.26168160388161515,lenet,0.0758,0.0794,4.1726394028148865,3.982421304014596,0.19021809485275298,lenet,0.0769,0.0726,4.250662180171772,3.991711301221089,0.25895087884485046,lenet,0.0991,0.0978,4.080729203468019,3.854700275442817,0.22602892851203002,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,1,19.83,0.09314166666666668,0.009619117971807787,0.0747,0.1082,0.1158,0.022658333333333322,0.09246666666666666,0.1128,0.7255666666666667,0.4301910650487913,0.7332787878787878,0.4347478802978932,0.09314166666666668,lenet,0.0902,0.0916,4.090934234586629,3.8681930615143343,0.22274117576043037,lenet,0.1062,0.1056,4.23684594577009,3.9662851924923332,0.2705607566855509,lenet,0.0904,0.0874,4.166078747334805,3.958703914149241,0.20737482998943466,lenet,0.0747,0.0732,4.299388242377476,4.051651254296303,0.2477369871710173,lenet,0.0844,0.079,4.238091129809618,3.9812318103557285,0.2568593133579601,lenet,0.0917,0.0906,4.199292949316177,3.975381449880925,0.22391149382614953,lenet,0.0991,0.103,4.193732858042825,3.9385594092309475,0.2551734517328441,lenet,0.1057,0.1058,4.154032611372796,3.902658271179958,0.2513743439816277,lenet,0.0849,0.0848,4.158128078688275,3.9125461392104626,0.24558193037625065,lenet,0.089,0.093,4.188292458992112,3.935807490213351,0.2524849673182788,lenet,0.0932,0.0888,4.126216772605073,3.9197139963507652,0.20650277483615687,lenet,0.1082,0.1068,4.150989090177146,3.8811462057585064,0.2698428917210549,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,1,19.86,0.093425,0.014436188612880712,0.0723,0.1264,0.1373,0.04387500000000001,0.09165000000000001,0.1358,0.833912121212121,0.28465939668695556,0.8385348484848484,0.29714882238016205,0.093425,lenet,0.1264,0.1156,4.081022854217074,3.845591562038118,0.23543129122646694,lenet,0.0968,0.0898,4.1975425803525885,3.933018717576157,0.2645238553258506,lenet,0.0773,0.0836,4.186435577544299,3.923795422708446,0.2626401544336907,lenet,0.0862,0.0908,4.224407957697457,3.9585547812960367,0.26585317208347,lenet,0.0859,0.0824,4.132259624925527,3.9305441193282604,0.20171550096181984,lenet,0.0723,0.075,4.238014482639053,3.980845368043943,0.2571691125208004,lenet,0.0898,0.0864,4.183401959524914,3.921853591772643,0.26154836457730696,lenet,0.1026,0.1018,4.160184581848708,3.904725797813047,0.2554587833371691,lenet,0.1121,0.1092,4.097030826590278,3.8624327914281325,0.23459803738461976,lenet,0.0818,0.0838,4.175690615041689,3.9740226844494995,0.20166792424226349,lenet,0.0942,0.087,4.205746044828133,3.940225816585801,0.26552021569064393,lenet,0.0957,0.0944,4.104391854595054,3.839409148489887,0.2649826990355822,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,1,19.34,0.09976666666666667,0.01022002391821511,0.0833,0.1193,0.1425,0.04273333333333332,0.09989999999999999,0.1408,0.8119363636363631,0.3306868387156044,0.8166924242424244,0.3304218686269681,0.09976666666666667,lenet,0.1096,0.109,4.138548275963827,3.852221797474406,0.2863264852415093,lenet,0.0933,0.0928,4.184410513124683,3.924951398237185,0.25945911433717067,lenet,0.0833,0.0766,4.206871358847076,3.980161628262563,0.22670973145233636,lenet,0.1026,0.108,4.214183369482106,3.9471295828169044,0.26705378730019386,lenet,0.1023,0.1046,4.12747031382539,3.901236671277068,0.22623363945802505,lenet,0.0915,0.1006,4.2441832897338,3.9889176962050525,0.255265595708889,lenet,0.0989,0.0902,4.170125157995657,3.9170873564752666,0.25303780306553975,lenet,0.0981,0.1028,4.161167651076209,3.875666281377727,0.28550137079913507,lenet,0.114,0.1172,4.129842082207853,3.8631219305098057,0.2667201492850753,lenet,0.0868,0.0868,4.232655512338335,3.9713434485549275,0.2613120581531389,lenet,0.0975,0.0936,4.163375622846863,3.9162702367387037,0.2471053920135918,lenet,0.1193,0.1166,4.07187265327031,3.825065532529896,0.24680712878365407,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,1,20.18,0.09796666666666666,0.014720299664824158,0.0741,0.1235,0.126,0.02803333333333334,0.09651666666666665,0.1242,0.7503393939393938,0.40520023574692793,0.7513924242424241,0.40895245677788505,0.09796666666666666,lenet,0.096,0.0962,4.068876923146573,3.830242090604522,0.23863484090278772,lenet,0.0878,0.0888,4.206799035045234,3.919596617194739,0.2872024180621586,lenet,0.088,0.091,4.22540590708906,3.9635888659818606,0.2618170370220799,lenet,0.1016,0.0932,4.190141654488715,3.927769419483163,0.2623722334604033,lenet,0.1112,0.1056,4.15529978512363,3.893159119581634,0.26214066230353306,lenet,0.09,0.093,4.180421140044928,3.9443031420761887,0.2361179971644147,lenet,0.0741,0.0748,4.219917379319668,3.959559501233426,0.2603578833566809,lenet,0.1235,0.119,4.158096832307902,3.8795130134306173,0.2785838193006136,lenet,0.1052,0.1028,4.088726860894398,3.852680042724718,0.23604681675153022,lenet,0.0832,0.0842,4.146705936301839,3.9087390577928587,0.23796687941913577,lenet,0.0922,0.0872,4.195998536930843,3.9164659323340114,0.27953260245902295,lenet,0.1228,0.1224,4.135283341461962,3.8481341593644838,0.28714918046766386,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,1,20.68,0.09899166666666666,0.010845541198524345,0.0798,0.1191,0.1449,0.04590833333333334,0.09668333333333333,0.1382,0.8045363636363637,0.31639001641691683,0.8064090909090905,0.32772300957708633,0.09899166666666666,lenet,0.1069,0.104,4.134481256997043,3.8532587313516573,0.2812225281218575,lenet,0.0994,0.104,4.176787982271477,3.9113420840691435,0.2654458972286772,lenet,0.0923,0.0898,4.129693448882211,3.906166360798207,0.2235270853535357,lenet,0.1001,0.097,4.178490337661722,3.9132263870401816,0.2652639493938874,lenet,0.0798,0.0786,4.087057366967201,3.8757635094225407,0.21129386810670522,lenet,0.0888,0.0894,4.245450295169245,3.97772242738442,0.2677278643346984,lenet,0.0954,0.0926,4.235914190723137,3.953924509611997,0.28198968356644566,lenet,0.1159,0.109,4.153718132864345,3.873626671731472,0.28009145571426913,lenet,0.0989,0.092,4.056208750402385,3.8325243734500627,0.22368437655016102,lenet,0.1029,0.1042,4.11133861778812,3.900248332457109,0.2110902845478532,lenet,0.0884,0.0818,4.163409617136825,3.8981362737037917,0.26527334459718654,lenet,0.1191,0.1178,4.11830879307606,3.8367344503375618,0.2815743419130079,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,1,20.4,0.09398333333333332,0.013394453661455884,0.0768,0.1235,0.1225,0.028516666666666676,0.09373333333333334,0.1232,0.7800757575757574,0.3437713758580766,0.7845,0.3611088591491614,0.09398333333333332,lenet,0.1042,0.101,4.051840438422832,3.8191746446219357,0.23266579919833352,lenet,0.0869,0.0902,4.198938662016934,3.92917281829498,0.2697658424731344,lenet,0.092,0.0912,4.181440083479339,3.9141595390709965,0.26728053752925585,lenet,0.0845,0.0908,4.161789739335125,3.8920111053369264,0.2697786409407854,lenet,0.0768,0.0748,4.164120801809159,3.892519424246116,0.27160137512890453,lenet,0.095,0.0966,4.1629326783797955,3.917006269435991,0.24592641131444412,lenet,0.0866,0.083,4.1897146684879605,3.924590605565093,0.26512406523000787,lenet,0.0839,0.0866,4.165814194828272,3.8950174511833624,0.27079673909412866,lenet,0.1154,0.1078,4.124166953970086,3.8534309112212877,0.27073603991249745,lenet,0.0959,0.0978,4.125025205314159,3.8914652151817624,0.23355999735014682,lenet,0.0831,0.079,4.1528780338439075,3.882398910820484,0.27047912702387705,lenet,0.1235,0.126,4.0709694695066325,3.8251812410625545,0.24578823358751833,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,1,19.72,0.09776666666666667,0.01879429582494528,0.0556,0.1315,0.1414,0.04363333333333333,0.09535000000000003,0.1336,0.8132272727272729,0.33764836141295934,0.8146545454545459,0.3432629536673136,0.09776666666666667,lenet,0.1315,0.125,4.129675471308556,3.839549505236474,0.29012597081336106,lenet,0.0973,0.0932,4.233443406833843,3.944016009907831,0.28942739262922923,lenet,0.1031,0.0942,4.1137532757764514,3.8946935947645795,0.21905967692675238,lenet,0.0998,0.1062,4.207908133552833,3.9497192684899676,0.25818886946548114,lenet,0.0556,0.0504,4.143720215355808,3.9279430583119392,0.21577715839851985,lenet,0.0695,0.0732,4.224555609239773,3.966293898157098,0.2582617080770433,lenet,0.1012,0.0998,4.1930020641196855,3.9120103120803833,0.2809917445040562,lenet,0.1121,0.1096,4.18651447919282,3.8981613398275594,0.28835313322699885,lenet,0.0898,0.0854,4.12305536730723,3.8405314182693306,0.28252394325946545,lenet,0.1043,0.1014,4.092610877007246,3.8771358633583244,0.21547501875002953,lenet,0.0983,0.0958,4.159580973061648,3.940211708234115,0.21936926173723556,lenet,0.1107,0.11,4.117895215411078,3.829920207912272,0.2879750038581816,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,1,19.76,0.09922500000000001,0.0116176679386757,0.0789,0.1164,0.1383,0.039075,0.09931666666666666,0.1346,0.7792424242424244,0.35983435335603936,0.7828227272727273,0.3740288556093248,0.09922500000000001,lenet,0.1164,0.1136,4.060478151860562,3.812408971515569,0.2480691777626899,lenet,0.092,0.0948,4.196836395697161,3.9305824501947924,0.2662539488254962,lenet,0.1036,0.1032,4.202145316045392,3.927896110510284,0.27424919977784157,lenet,0.0898,0.0868,4.2320499565791,3.9689795445989478,0.2630704130384732,lenet,0.0977,0.1032,4.183730365539139,3.9113874191587623,0.27234295023266564,lenet,0.083,0.0806,4.240256022661924,3.995340133932504,0.2449158930473707,lenet,0.0932,0.0948,4.177243951030753,3.9045864333483307,0.2726575145497918,lenet,0.1141,0.1174,4.147329215298999,3.876544176516208,0.2707850345283408,lenet,0.1093,0.1108,4.107391564683481,3.8587225252254442,0.24866904170167717,lenet,0.0789,0.075,4.173592542044141,3.910885068503293,0.26270747305402026,lenet,0.1028,0.1006,4.173049096356738,3.905479732900858,0.2675693670118397,lenet,0.1099,0.111,4.072276905517686,3.8297733068466187,0.2425036022481932,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,1,19.3,0.086825,0.02172272715383591,0.0373,0.1215,0.1332,0.04637500000000001,0.08888333333333333,0.1334,0.8177515151515147,0.2794001257888156,0.8195015151515154,0.28408012176861785,0.086825,lenet,0.0986,0.1082,4.045834100720557,3.8082989430563017,0.23753515374846756,lenet,0.0925,0.0902,4.221955795857039,3.931901769543236,0.29005403247323225,lenet,0.0822,0.085,4.125925687226382,3.906348894265565,0.21957679008218375,lenet,0.0978,0.0978,4.191030336035923,3.9127909073775466,0.2782394423742186,lenet,0.0373,0.0392,4.1859895133159375,3.918727361004461,0.2672621529676359,lenet,0.0864,0.0864,4.136102761734616,3.9163351712579075,0.2197675993877717,lenet,0.0504,0.0532,4.1615169949152255,3.8955971486866474,0.26591985020786524,lenet,0.1036,0.1032,4.183021005920389,3.9042809642851353,0.27874004387889395,lenet,0.0939,0.0932,4.122578627345237,3.8444502021778715,0.2781284268818457,lenet,0.0926,0.1036,4.117627518082207,3.8804977116259662,0.23712980740872974,lenet,0.0851,0.0854,4.1583919569172645,3.8789187178693036,0.27947323716414924,lenet,0.1215,0.1212,4.09941349347884,3.8097423426806927,0.2896711598362096,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,1,19.99,0.08999166666666665,0.027789490169646672,0.01,0.1146,0.1361,0.04610833333333335,0.09103333333333334,0.1324,0.8119454545454543,0.2982247118720149,0.8152166666666665,0.2981326191913759,0.08999166666666665,lenet,0.1122,0.106,4.124721481380138,3.8323225781998853,0.29239890654571354,lenet,0.0839,0.0852,4.2223161804405125,3.9529808864674787,0.26933529949747026,lenet,0.075,0.0774,4.185656526210633,3.914333483373577,0.2713230330158364,lenet,0.0921,0.0944,4.179002212868496,3.9074924984438852,0.27150972276418045,lenet,0.1024,0.101,4.139293809167364,3.8879012170840395,0.25139258907769213,lenet,0.0716,0.0798,4.208550128069791,3.9324204454367813,0.27612968083386397,lenet,0.1031,0.103,4.187201045792211,3.9136247150599957,0.2735763215883212,lenet,0.1074,0.1048,4.160078652203083,3.868923006748611,0.29115563935854216,lenet,0.1146,0.118,4.122564904053103,3.8638657307760282,0.2586991679854691,lenet,0.095,0.0998,4.160353250462901,3.889788981188427,0.2705642635807056,lenet,0.01,0.0084,6.001298118382692,4.866745812987739,1.1345522535901347,lenet,0.1126,0.1146,4.045318089086901,3.79420958425511,0.2511085021648217,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,1,19.32,0.08396666666666668,0.02798548234749979,0.01,0.121,0.1346,0.05063333333333332,0.08603333333333334,0.1374,0.8653363636363636,0.22327476823248327,0.8694212121212122,0.22243443591012477,0.08396666666666668,lenet,0.1077,0.114,4.12985800917853,3.8414617011492904,0.288396314506165,lenet,0.0699,0.0712,4.204473897476088,3.9436572647907515,0.260816637490114,lenet,0.0655,0.0682,4.146695115010846,3.893566622652791,0.2531285006129606,lenet,0.0875,0.0932,4.202323503792286,3.9141773354600775,0.28814615857448767,lenet,0.1038,0.1046,4.187815119597045,3.9962694204666396,0.1915457017444582,lenet,0.0798,0.0814,4.2075994187458,3.946319906887683,0.26127951306460256,lenet,0.0922,0.0954,4.2018757062879475,3.9151286238973793,0.2867470761041411,lenet,0.0838,0.0832,4.153106671503999,3.875576427037066,0.27753024590625003,lenet,0.1131,0.1182,4.123157124289057,3.835207364775918,0.2879497570155019,lenet,0.0733,0.0732,4.163755136118694,3.885372540151531,0.2783825928768651,lenet,0.01,0.008,4.842672081833536,4.6109123426404865,0.23175973911896686,lenet,0.121,0.1218,4.0384136269038375,3.7845979861237784,0.2538156468124891,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,1,19.14,0.09615833333333335,0.03140964444066327,0.01,0.1423,0.1578,0.06164166666666665,0.09773333333333334,0.1494,0.8320333333333333,0.298399336524584,0.8387227272727272,0.2948269208424978,0.09615833333333335,lenet,0.1423,0.1484,4.148192760280588,3.9435568550093607,0.20463591307105328,lenet,0.0918,0.0872,4.2346197962760925,3.9373908442529766,0.29722895424559037,lenet,0.0916,0.0872,4.139589935879815,3.8922950459474865,0.24729488967833194,lenet,0.1081,0.1044,4.17093323577534,3.89689891141924,0.2740343217737973,lenet,0.0737,0.0752,4.166341881521723,3.891561107879335,0.274780766911466,lenet,0.0825,0.0798,4.3022820031778375,4.032594353976575,0.26968764448115096,lenet,0.1064,0.114,4.167415156283162,3.893316922878677,0.2740982325366614,lenet,0.1021,0.1102,4.149076794697479,3.8823029578409414,0.26677383903668006,lenet,0.1084,0.1096,4.104562988335436,3.856896422464739,0.24766655623997477,lenet,0.1106,0.118,4.136326820674268,3.8622892082414846,0.274037608855658,lenet,0.01,0.0094,4.864964789964936,4.611093456094915,0.25387133323502814,lenet,0.1264,0.1294,4.096733428876508,3.800023899498311,0.2967095384162597,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,1,19.39,0.09144166666666666,0.03469962675911979,0.01,0.1591,0.1548,0.06335833333333334,0.09013333333333333,0.1526,0.8700272727272726,0.2035209792324639,0.8732787878787879,0.21250575139720912,0.09144166666666666,lenet,0.0797,0.08,4.117139520292932,3.8293152671645987,0.28782425613396545,lenet,0.1097,0.1058,4.189964293756268,3.9045646857808936,0.28539960234510625,lenet,0.104,0.1082,4.133360826156356,3.889708463102579,0.24365236210128802,lenet,0.1015,0.1058,4.19818662377921,3.90835579958829,0.2898308341814713,lenet,0.1025,0.1036,4.170452098616145,3.88985317166556,0.2805989378724586,lenet,0.0658,0.0666,4.238177247006785,3.9689983319152486,0.2691789222669534,lenet,0.1012,0.104,4.177902926775542,3.9110614223913713,0.2668415090831166,lenet,0.0557,0.0578,4.13947962901809,3.860778808255087,0.27870082544078206,lenet,0.0997,0.0966,4.143803698434071,3.85789424485781,0.28590945224277675,lenet,0.1084,0.1012,4.091958897018975,3.848168523474173,0.2437903697560118,lenet,0.01,0.0088,4.882490004328164,4.609481007538059,0.2730089953931218,lenet,0.1591,0.1432,4.112844724546779,3.8948604010722856,0.21798431676473806,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,1,18.55,0.09633333333333334,0.028487901915647557,0.01,0.12,0.1422,0.04586666666666665,0.09376666666666665,0.1356,0.8054,0.3328728480090726,0.811798484848485,0.3291682483285125,0.09633333333333334,lenet,0.1063,0.1064,4.184145969762043,3.9103383753787386,0.2738075873560526,lenet,0.1105,0.1094,4.167951255698096,3.8870955668389797,0.2808556902349334,lenet,0.1056,0.1024,4.1706240380352195,3.8877051757140593,0.28291885144161905,lenet,0.1066,0.0994,4.175725076686252,3.9177652177485554,0.2579598566517234,lenet,0.1092,0.1094,4.173876201903278,3.9787370670925486,0.1951391451505267,lenet,0.0685,0.0666,4.37507219070738,4.114437681707469,0.2606345083649186,lenet,0.1034,0.1094,4.178531763905829,3.898280916227536,0.28025084537115286,lenet,0.1041,0.0982,4.173913289200176,3.8918936008756813,0.28201969050463627,lenet,0.1055,0.101,4.147100267423824,3.8646564564921637,0.28244380853985523,lenet,0.1063,0.1016,4.134337820112705,3.852780420333147,0.28155740532516077,lenet,0.01,0.007,4.850220685655421,4.610522862862457,0.23969781898300757,lenet,0.12,0.1144,4.046961408785799,3.775530642067844,0.27143075687556784,4500000.0,5000.0,18010000.0,486270000.0,5835240000.0
