run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,1,20.02,0.08573333333333334,0.018080253193900674,0.0329,0.1041,0.1153,0.029566666666666658,0.08396666666666668,0.109,0.7848727272727273,0.33749266036058434,0.7869242424242423,0.34534779886848127,0.08573333333333334,lenet,0.1041,0.1064,4.20298018577424,3.9619956890290435,0.2409844958350401,lenet,0.1007,0.0948,4.184327372773127,3.9516679393974217,0.23265942702577871,lenet,0.0895,0.0844,4.1477844599973075,3.9621306471526623,0.18565380533056502,lenet,0.0814,0.0786,4.228015567768704,4.007701364430514,0.22031420886262573,lenet,0.0955,0.0926,4.189091273668137,3.9390069764446127,0.25008429286324163,lenet,0.0329,0.037,4.325025254013863,4.140943483872847,0.18408176916736094,lenet,0.0977,0.0948,4.199092636054212,3.9489407624033364,0.2501518845515834,lenet,0.071,0.0708,4.179232392121445,3.9591978012838145,0.22003459515558046,lenet,0.0916,0.0888,4.215572103519332,4.029005994512276,0.18656610799106685,lenet,0.0852,0.084,4.238501965999603,3.9965397637676108,0.24196219329976223,lenet,0.0925,0.0914,4.173418433151462,3.9904185760427606,0.1829998596169224,lenet,0.0867,0.084,4.2328518324277615,3.9997265088287266,0.23312532757832247,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,1,19.88,0.07598333333333333,0.016291860612656316,0.0429,0.0985,0.1025,0.02651666666666666,0.0767,0.1062,0.7864121212121212,0.32568814073435265,0.7921954545454546,0.32801230926341857,0.07598333333333333,lenet,0.0808,0.083,4.205255720425736,3.962713100016117,0.24254262578588995,lenet,0.085,0.0862,4.226329900324345,3.991692665964365,0.23463723120618274,lenet,0.0829,0.0818,4.199288893829692,3.9493773633783515,0.24991153375330297,lenet,0.0796,0.0828,4.218148314817385,3.990567083047195,0.227581237167628,lenet,0.0952,0.0976,4.1269421587613495,3.9256144240498543,0.20132773168469695,lenet,0.0429,0.0444,4.293224726549604,4.0904537351294,0.20277099116620692,lenet,0.0594,0.0632,4.2011986767703835,3.9526290013031526,0.24856968042017383,lenet,0.0567,0.0574,4.1105187721550465,3.922792971134186,0.18772578667002646,lenet,0.0985,0.0986,4.156803245910189,3.9683147963475096,0.18848845329855315,lenet,0.0932,0.0866,4.1967848329381505,3.9619864597916603,0.23479837653311816,lenet,0.0699,0.0678,4.192395563830029,3.964359262111512,0.2280363082166084,lenet,0.0677,0.071,4.247666798870672,4.00399506633932,0.24367173030887815,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,1,19.64,0.07576666666666666,0.012163835286984483,0.056,0.1006,0.0958,0.020033333333333334,0.07453333333333334,0.0944,0.7705545454545454,0.3866388694167075,0.7761454545454544,0.3921819191125004,0.07576666666666666,lenet,0.1006,0.1018,4.179666300050237,3.9327216795222326,0.24694461809386584,lenet,0.0686,0.0698,4.211838886141777,3.9820714840157465,0.22976739876056937,lenet,0.081,0.076,4.20631228048693,3.961485296826471,0.24482698457061566,lenet,0.0891,0.0908,4.22686009447683,3.983600339090282,0.24325975612737238,lenet,0.0812,0.0794,4.155539544807239,3.911769001998685,0.2437705434858799,lenet,0.0579,0.0542,4.298541418530724,4.065167309208349,0.23337410034781153,lenet,0.0827,0.0778,4.188388715413484,3.94430606846105,0.24408264720643108,lenet,0.0665,0.0628,4.194500041278926,4.005665072663263,0.18883496802300215,lenet,0.0786,0.0762,4.128078369593078,3.9337977303022686,0.1942806367931718,lenet,0.0712,0.069,4.171448578211394,3.982995932752436,0.18845264871858738,lenet,0.0758,0.0786,4.197411933405832,3.9501468800008297,0.24726505124602804,lenet,0.056,0.058,4.141814406961203,3.947965480387211,0.19384893228892575,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,1,20.28,0.07542499999999999,0.02039342724997444,0.0284,0.0984,0.0784,0.0029750000000000054,0.07726666666666665,0.0812,0.8277333333333332,0.2703896380381805,0.8288151515151513,0.26925223729646947,0.07542499999999999,lenet,0.0528,0.0626,4.186446229842576,3.9303307001563637,0.2561155312313614,lenet,0.0984,0.0978,4.20253449068828,3.964190700176087,0.2383437851359221,lenet,0.0284,0.0328,4.216034548865124,3.9768974615091626,0.2391370915680785,lenet,0.0818,0.0844,4.232212951237505,4.000675258988684,0.23153769453479486,lenet,0.0949,0.0988,4.105056656355208,3.8939828483218495,0.21107380392707206,lenet,0.062,0.0594,4.312088196250525,4.079364194450053,0.23272399851967665,lenet,0.0682,0.0684,4.1838760663839905,3.9536935206164014,0.23018255410715938,lenet,0.0838,0.0834,4.15338576415723,3.9421616267751562,0.21122413750907237,lenet,0.0681,0.0746,4.212880181995305,3.980212963101539,0.23266721394082363,lenet,0.0977,0.1,4.145150029185143,3.9514034871350634,0.19374654740518468,lenet,0.0968,0.0942,4.143682629885999,3.9497845785861667,0.1938980599145659,lenet,0.0722,0.0708,4.217466533522714,3.960018823092634,0.25744771413420414,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,1,19.64,0.08325833333333334,0.012611004343649857,0.0575,0.1052,0.1246,0.041341666666666665,0.08381666666666666,0.1198,0.7942151515151518,0.30391884207557085,0.7998469696969697,0.29868625571605034,0.08325833333333334,lenet,0.0932,0.0942,4.136605513366786,3.941403039815751,0.19520246900025418,lenet,0.0835,0.085,4.241816272789782,4.0452216101641,0.19659466717646204,lenet,0.0575,0.0562,4.581213206730106,4.3858258202672005,0.19538738155229526,lenet,0.076,0.0722,4.253129914741624,4.005548064004291,0.24758185986006123,lenet,0.1052,0.107,4.149226671931419,3.901665236800909,0.24756143792447718,lenet,0.0684,0.0676,4.197111543945291,4.007991170002655,0.1891203753925352,lenet,0.0939,0.094,4.194575787267902,3.9403867057778617,0.2541890802306377,lenet,0.0864,0.089,4.2837714112617755,4.098207437517968,0.18556397970215502,lenet,0.0936,0.097,4.146412278440866,3.9389564869078724,0.20745579322630708,lenet,0.0869,0.0834,4.125887256793001,3.9365967745808037,0.1892904882340438,lenet,0.0711,0.078,4.191538854756138,3.9361266527663576,0.25541220228611067,lenet,0.0834,0.0822,4.129924834790555,3.9229927570982412,0.20693206963849,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,1,19.24,0.08714166666666667,0.012343450242492532,0.0701,0.1057,0.1247,0.03755833333333333,0.08591666666666668,0.1232,0.8175575757575761,0.29356232608258415,0.81790303030303,0.3094725514075573,0.08714166666666667,lenet,0.1057,0.1046,4.192491316998547,3.928464326330207,0.26402699322947726,lenet,0.0925,0.0952,4.200576879422773,3.950162585824728,0.2504142925820567,lenet,0.0705,0.0732,4.3679712109945035,4.134314109655944,0.23365709875625643,lenet,0.0874,0.0828,4.238637885248119,3.9893583316694605,0.24927955370565708,lenet,0.0943,0.0972,4.140959722751921,3.910202696242116,0.23075702900744297,lenet,0.0719,0.0718,4.2616754028607495,4.011542646045035,0.25013276786458766,lenet,0.1001,0.0968,4.187156144529581,3.9395008998161014,0.24765524911609563,lenet,0.0893,0.0864,4.157295940274542,3.9539438814602117,0.20335206761956215,lenet,0.0976,0.0886,4.190097965300083,3.9258068190379576,0.26429114916192536,lenet,0.0711,0.0712,4.191111027855765,3.9404628676447,0.2506481573112648,lenet,0.0952,0.0952,4.137352180074561,3.9332147000188176,0.20413748477585614,lenet,0.0701,0.068,4.168597439473325,3.919921129264615,0.24867631569081408,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,1,19.61,0.09146666666666665,0.01176798859429918,0.0714,0.1092,0.1305,0.03903333333333335,0.09068333333333334,0.1314,0.7817515151515149,0.3589226064435838,0.7823545454545455,0.3671885233228016,0.09146666666666665,lenet,0.1092,0.112,4.174616686661135,3.9245606620203364,0.2500560128511014,lenet,0.087,0.0856,4.2158364257351915,3.9674988131631506,0.2483376195357943,lenet,0.0714,0.0758,4.30417934839021,4.072133181447333,0.23204617320813917,lenet,0.0824,0.0792,4.216314354742115,3.971181995828043,0.2451323585754091,lenet,0.1042,0.1026,4.092778432098302,3.8549584475430576,0.23781998798420484,lenet,0.0795,0.0792,4.264377464624968,4.011572170325301,0.25280528306029737,lenet,0.0978,0.0926,4.207400771027261,3.953912181271748,0.25348859189332207,lenet,0.0806,0.0784,4.203390469266609,3.954840461300178,0.24855000496079976,lenet,0.1053,0.0982,4.177577099678191,3.945868148383769,0.2317089570940218,lenet,0.0905,0.0904,4.255521192808043,4.0009318519045,0.2545893379614096,lenet,0.0858,0.0864,4.177031942727891,3.931101531128992,0.24593041540885513,lenet,0.1039,0.1078,4.131348548287695,3.8930068615485323,0.23834167977541007,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,1,20.24,0.08600833333333334,0.028474943907856175,0.0114,0.1195,0.1391,0.05309166666666666,0.08474999999999999,0.137,0.8273878787878788,0.2607710489303366,0.829172727272727,0.26076316957605317,0.08600833333333334,lenet,0.1048,0.1064,4.188246574591506,3.906081436032599,0.2821651314681565,lenet,0.1195,0.111,4.222840509631417,4.0292197394777425,0.19362076501023362,lenet,0.0597,0.0594,4.300774842500687,4.051679439842701,0.24909538964063607,lenet,0.0873,0.0858,4.223535217683423,3.980452901937745,0.24308232059278947,lenet,0.1017,0.0996,4.138253734531728,3.855512280694463,0.282741453202272,lenet,0.0114,0.0124,4.748582327569073,4.522786644710735,0.2257956910074096,lenet,0.0884,0.0846,4.193580652841113,3.92376459389925,0.2698160550260747,lenet,0.0834,0.0866,4.132837526161563,3.921135786582123,0.2117017396006056,lenet,0.0607,0.0642,4.219459810717539,3.9758692244914444,0.24359057727269828,lenet,0.1045,0.0984,4.160702502524311,3.948747708377513,0.21195480432784694,lenet,0.107,0.1078,4.19018980962309,3.9201169488104908,0.2700728599236093,lenet,0.1037,0.1008,4.145912387154319,3.896746650338173,0.24916574703952807,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,1,19.49,0.09108333333333334,0.01828628052818712,0.0537,0.1191,0.1325,0.04141666666666667,0.08741666666666668,0.1312,0.8029454545454545,0.32753591255162295,0.8003878787878786,0.35027680359195773,0.09108333333333334,lenet,0.1025,0.1004,4.092668495394967,3.8960627544332636,0.1966057463168082,lenet,0.0956,0.0928,4.209574362093752,3.9482383782213386,0.26133599265647883,lenet,0.0834,0.0816,4.210107966918837,4.013483512807976,0.19662445218471641,lenet,0.0996,0.0976,4.211682989177379,3.9655043333768845,0.24617865127087993,lenet,0.1191,0.1098,4.127823557027361,3.906104476953095,0.22171908265657045,lenet,0.0562,0.05,4.600152103738352,4.360993923450058,0.23915817091156813,lenet,0.1028,0.101,4.199307374317538,3.9342387829991905,0.26506860207088967,lenet,0.0883,0.0822,4.186361126263034,3.9209998581897128,0.26536126574501395,lenet,0.0537,0.051,4.146983822638338,3.927228133109483,0.21975568303076382,lenet,0.0995,0.0912,4.211888850412586,3.9644473421980035,0.24744150912473825,lenet,0.0905,0.089,4.186205514114011,3.9233667684549633,0.26283874783918937,lenet,0.1018,0.1024,4.126601713624868,3.906758906150406,0.21984280328350989,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,1,19.78,0.08344166666666668,0.023289141186875535,0.0324,0.1199,0.1266,0.04315833333333331,0.08258333333333333,0.126,0.8411121212121212,0.27697569597851796,0.8426954545454548,0.2763466837646158,0.08344166666666668,lenet,0.0324,0.0308,4.187369531189853,3.920657041397962,0.26671248803507874,lenet,0.0584,0.0632,4.504885934970596,4.22782604735006,0.27705988069911575,lenet,0.0761,0.074,4.267224098471078,4.0181718180802735,0.24905228238044816,lenet,0.0961,0.0922,4.225272507830099,3.9689187776635992,0.25635373300280084,lenet,0.1199,0.115,4.136243344030597,3.873324703763832,0.2629186438227242,lenet,0.0561,0.053,4.3640740574760875,4.126957502554763,0.23711655763062564,lenet,0.0807,0.0856,4.173721609129147,3.938042885200544,0.23567872479642657,lenet,0.0859,0.087,4.221555402671749,3.9544821967455475,0.26707321509126236,lenet,0.0971,0.0976,4.157339899716052,3.9488442821258847,0.2084956160661849,lenet,0.1018,0.1048,4.14492987875234,3.9362631274217907,0.20866675088605421,lenet,0.099,0.0948,4.16081520610235,3.912435057488355,0.2483801457988606,lenet,0.0978,0.093,4.164867538958788,3.9078061546791685,0.2570613873064179,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,1,19.95,0.08365833333333333,0.015214930076152905,0.0593,0.1056,0.1125,0.028841666666666668,0.08033333333333333,0.112,0.8041666666666669,0.32365386397420964,0.8084924242424241,0.33366561555447893,0.08365833333333333,lenet,0.0683,0.068,4.438691636039452,4.219639290801504,0.21905235094229944,lenet,0.0767,0.0738,4.318650855598125,4.068236907774752,0.2504139464687217,lenet,0.0644,0.0616,4.2916124927049335,4.021095963702961,0.2705165274779905,lenet,0.0945,0.089,4.211002111773599,3.992796030234207,0.21820608867247673,lenet,0.1056,0.1098,4.140124483542009,3.8713195073333653,0.26880498429421673,lenet,0.0593,0.0544,4.328632600266825,4.108906759457155,0.21972582933746956,lenet,0.0972,0.098,4.2008484842425045,3.933212009343234,0.26763647845522925,lenet,0.0994,0.0934,4.138960617848418,3.9155369980091397,0.22342361868570812,lenet,0.0851,0.0836,4.191396809775721,3.9425737207586113,0.24882309100675312,lenet,0.0674,0.065,4.191635671664368,3.9789112968878313,0.2127243746072054,lenet,0.0984,0.083,4.168988391079686,3.9008314975283365,0.2681568909267133,lenet,0.0876,0.0844,4.111653984608975,3.8877818509936333,0.2238721330861815,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,1,19.32,0.09000000000000001,0.015380182053538898,0.0507,0.1147,0.1305,0.040499999999999994,0.08725000000000001,0.1246,0.8235484848484851,0.2832662724737811,0.8269924242424239,0.2936709697929052,0.09000000000000001,lenet,0.0767,0.0724,4.217881091955033,4.035905606367371,0.18197548011614179,lenet,0.0881,0.0886,4.245521076362241,3.994069165126844,0.2514519112565639,lenet,0.0837,0.0766,4.2802094959399914,4.033263276923787,0.24694622265682978,lenet,0.0918,0.0908,4.224580380726945,3.9811090491712093,0.24347133727066897,lenet,0.1147,0.112,4.058508483185009,3.818290228870782,0.24021826695058157,lenet,0.0507,0.0506,4.2637922990728505,4.082210693847049,0.18158161029515957,lenet,0.0934,0.0866,4.193926244974136,3.9313159598545595,0.2626102895010263,lenet,0.0984,0.0942,4.198844063688409,3.9518495368009265,0.24699453228491952,lenet,0.1009,0.1036,4.2040933912450615,3.941111833195795,0.26298156135122885,lenet,0.0819,0.0772,4.238228500905362,3.992845192551613,0.24538331546566702,lenet,0.0998,0.0942,4.173995615745133,3.922038584947586,0.25195703344334935,lenet,0.0999,0.1002,4.109806267036633,3.8687760020521553,0.24103026441298425,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,1,20.07,0.09015833333333333,0.00991736342090085,0.0712,0.1055,0.1221,0.031941666666666674,0.09016666666666667,0.1224,0.7840333333333332,0.3414018180697952,0.7848772727272728,0.35312359684090405,0.09015833333333333,lenet,0.0712,0.076,4.323510589924726,4.068776033480059,0.254734553756531,lenet,0.089,0.0918,4.217926117168232,3.9613673595542256,0.2565587573600086,lenet,0.0835,0.083,4.256189756434072,4.013629358261824,0.24256038832986218,lenet,0.0819,0.0812,4.234998352148316,3.9740362184291538,0.26096213096752763,lenet,0.1055,0.1078,4.061243199827996,3.8247815275734123,0.23646167132326149,lenet,0.0795,0.077,4.226818360388279,4.0209703692658385,0.20584798699498855,lenet,0.0882,0.0822,4.199301506307992,3.946801470761949,0.25250004358928313,lenet,0.0871,0.0884,4.18813721192154,3.932437705722722,0.25569951856000855,lenet,0.1008,0.1036,4.173484237356619,3.931336421180855,0.24214781242930752,lenet,0.0941,0.0946,4.167073747651144,3.9308600307188253,0.23621371972628616,lenet,0.1004,0.0984,4.116771015253934,3.912044915963303,0.20472610230684618,lenet,0.1007,0.098,4.161961710249836,3.8999653949656268,0.2619963065848093,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,1,19.62,0.08099166666666667,0.01619086462244133,0.0473,0.1016,0.1244,0.04340833333333333,0.07863333333333332,0.1118,0.8134878787878789,0.29213023453779174,0.8181666666666667,0.31113559188569173,0.08099166666666667,lenet,0.0543,0.0578,4.238847433843396,3.9888472357256846,0.25000019930303097,lenet,0.0842,0.0816,4.213653603738004,3.965038871561939,0.248614731752737,lenet,0.0473,0.0496,4.275564744391224,4.025125860829245,0.25043887443925167,lenet,0.083,0.074,4.2497030682861805,3.994322547519749,0.2553805162368173,lenet,0.0968,0.089,4.134928023611957,3.8426886492154817,0.2922393706076863,lenet,0.0705,0.0686,4.209364464337176,4.013732034374367,0.19563242978289386,lenet,0.0858,0.0792,4.216488368809223,3.925606317479502,0.29088204265148804,lenet,0.0838,0.0818,4.1363966366784135,3.9147937440059404,0.22160289083099502,lenet,0.0741,0.073,4.17084751650691,3.974876666949554,0.19597084539815446,lenet,0.0926,0.0916,4.1761261018162426,3.9255448860878293,0.25058122571896424,lenet,0.1016,0.1012,4.197307741100138,3.9407535303722727,0.256554209521379,lenet,0.0979,0.0962,4.0961951870809905,3.8738923702727663,0.22230281663889234,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,1,20.66,0.09297500000000002,0.01282023953234364,0.0638,0.1084,0.1289,0.03592499999999997,0.09228333333333331,0.13,0.7845333333333336,0.34460520660153077,0.7878333333333333,0.3513557970943414,0.09297500000000002,lenet,0.1032,0.1014,4.161070535128767,3.9391836700114338,0.22188685868274083,lenet,0.1043,0.1024,4.1989762217483735,3.943141936239871,0.2558342836035246,lenet,0.085,0.0834,4.257187971337275,4.01117470081557,0.2460132667117498,lenet,0.0638,0.0668,4.229340871965343,3.975361868739128,0.2539790045808662,lenet,0.078,0.0796,4.063328352841464,3.823461273854429,0.23986707024530254,lenet,0.081,0.0842,4.2367922416464845,3.9962926869365303,0.2404995526144789,lenet,0.0995,0.0902,4.208078438585455,3.9291620542379944,0.2789163858714429,lenet,0.0975,0.1024,4.168098888952624,3.913300426507538,0.25479845416901464,lenet,0.0922,0.09,4.2166792259297585,3.959989857944575,0.2566893712024797,lenet,0.0988,0.0982,4.164420362223279,3.9189684174277564,0.24545195029879158,lenet,0.104,0.103,4.125279748981649,3.904554555700584,0.22072519186291506,lenet,0.1084,0.1058,4.1710564883595165,3.8910625864836303,0.2799939101519571,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,1,19.73,0.09529166666666666,0.01252853132742311,0.0801,0.1193,0.139,0.04370833333333335,0.09186666666666665,0.1356,0.8206606060606059,0.2814674224651432,0.8220151515151513,0.2960399254883274,0.09529166666666666,lenet,0.0801,0.0828,4.202529146928679,3.9674764407629315,0.23505270299078387,lenet,0.0989,0.0972,4.2141542956233025,3.946884220635349,0.2672700731041418,lenet,0.0886,0.082,4.255006609992548,3.997110004452142,0.257896590067751,lenet,0.0887,0.0802,4.251729560507969,4.018002024767074,0.2337275456891141,lenet,0.1193,0.1112,4.061653889377009,3.8228245675563812,0.23882932080463928,lenet,0.0812,0.0768,4.196961090646007,3.9879465983672575,0.20901448429900815,lenet,0.1001,0.0976,4.1995783011344345,3.9286622394892303,0.2709160559514368,lenet,0.1015,0.0946,4.115565269169482,3.9075970903716306,0.20796817492439665,lenet,0.0989,0.0926,4.176825401119211,3.937252640724182,0.2395727528809485,lenet,0.0836,0.0828,4.192539867691019,3.9208689497953113,0.2716709177898751,lenet,0.117,0.1192,4.138552284037525,3.8800153857605024,0.2585368962662125,lenet,0.0856,0.0854,4.140553544868123,3.874031982977282,0.2665215637534857,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,1,20.14,0.09523333333333334,0.017941262187730518,0.0607,0.1258,0.1348,0.03956666666666667,0.09449999999999999,0.1348,0.7868818181818183,0.333400512106786,0.7880409090909088,0.34680174180501283,0.09523333333333334,lenet,0.0947,0.096,4.162199212746187,3.928785447708585,0.2334137651011009,lenet,0.1012,0.1072,4.200940940529108,3.969456772235307,0.2314841578587551,lenet,0.0889,0.092,4.251861995932731,3.9991925541650164,0.25266944329169666,lenet,0.0851,0.0822,4.221111935309389,3.9699820185249504,0.25112991993823514,lenet,0.1258,0.1246,4.119291983206164,3.8188724145293236,0.3004195642742244,lenet,0.0721,0.0672,4.383567061613906,4.146604409949346,0.23696265124123206,lenet,0.1035,0.1014,4.206980763511225,3.9069178348237816,0.3000629299574278,lenet,0.0607,0.0614,4.177307376807386,3.925659015774727,0.2516483625143089,lenet,0.0798,0.0744,4.2107452188025825,3.9565941467881203,0.2541510750835931,lenet,0.1078,0.1048,4.130182382058013,3.8904348310421812,0.23974754710004412,lenet,0.1083,0.1016,4.100471556186676,3.860971126028083,0.23950043604285878,lenet,0.1149,0.1212,4.103959618982944,3.871252102946693,0.23270752359266308,4500000.0,5000.0,18010000.0,486270000.0,5835240000.0
