run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,0,17.64,0.16405,0.0472321659465242,0.01,0.1904,0.2497,0.08565,0.15751666666666667,0.2402,0.7880000000000004,0.3453361965495334,0.7940303030303029,0.34813124356254843,0.16405,lenet,0.1879,0.177,3.5893296677280557,3.5893296677280557,0.0,lenet,0.163,0.1574,3.658685701814565,3.658685701814565,0.0,lenet,0.175,0.1738,3.6265352222729814,3.6265352222729814,0.0,lenet,0.18,0.175,3.6340071467513386,3.6340071467513386,0.0,lenet,0.01,0.0086,4.607465895739469,4.607465895739469,0.0,lenet,0.1904,0.1806,3.563696439631961,3.563696439631961,0.0,lenet,0.1784,0.1764,3.6137670911848545,3.6137670911848545,0.0,lenet,0.1786,0.1762,3.5930027931251307,3.5930027931251307,0.0,lenet,0.1804,0.18,3.5629818131300537,3.5629818131300537,0.0,lenet,0.1901,0.177,3.571635187688199,3.571635187688199,0.0,lenet,0.1701,0.1626,3.6671079166910867,3.6671079166910867,0.0,lenet,0.1647,0.1456,3.707482496784492,3.707482496784492,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,0,17.59,0.17814166666666667,0.05137513111635066,0.01,0.2072,0.2616,0.08345833333333333,0.17271666666666666,0.2548,0.7657515151515153,0.37218599867995716,0.7723121212121212,0.37449190116640907,0.17814166666666667,lenet,0.205,0.2012,3.3870337131348522,3.3870337131348522,0.0,lenet,0.184,0.1746,3.505059831183065,3.505059831183065,0.0,lenet,0.1897,0.192,3.462562431327321,3.462562431327321,0.0,lenet,0.1968,0.1914,3.456040070476857,3.456040070476857,0.0,lenet,0.01,0.0074,4.606118815866384,4.606118815866384,0.0,lenet,0.1974,0.2024,3.3893777582455766,3.3893777582455766,0.0,lenet,0.1921,0.1898,3.4384460425512358,3.4384460425512358,0.0,lenet,0.1944,0.1968,3.4245294136079876,3.4245294136079876,0.0,lenet,0.2072,0.1942,3.396803790195422,3.396803790195422,0.0,lenet,0.1987,0.193,3.4083014767278326,3.4083014767278326,0.0,lenet,0.1861,0.1708,3.5058720843358473,3.5058720843358473,0.0,lenet,0.1763,0.159,3.568545748225667,3.568545748225667,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,0,18.1,0.18666666666666665,0.05438675288053966,0.01,0.2266,0.2737,0.08703333333333335,0.17998333333333336,0.257,0.7597454545454543,0.3772499995424329,0.7624787878787878,0.38031093762477114,0.18666666666666665,lenet,0.2266,0.2124,3.298390134491704,3.298390134491704,0.0,lenet,0.1946,0.1854,3.4288495972075244,3.4288495972075244,0.0,lenet,0.1954,0.1964,3.3838362111286684,3.3838362111286684,0.0,lenet,0.2144,0.205,3.365200800313191,3.365200800313191,0.0,lenet,0.01,0.007,4.605801013382998,4.605801013382998,0.0,lenet,0.2077,0.2062,3.3044191774996845,3.3044191774996845,0.0,lenet,0.1968,0.1946,3.356253596530719,3.356253596530719,0.0,lenet,0.2079,0.1968,3.3431060659614475,3.3431060659614475,0.0,lenet,0.2041,0.195,3.3117784268476744,3.3117784268476744,0.0,lenet,0.2084,0.2108,3.3252462189305914,3.3252462189305914,0.0,lenet,0.185,0.1756,3.4262609160081907,3.4262609160081907,0.0,lenet,0.1891,0.1746,3.4926027205180037,3.4926027205180037,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,0,17.99,0.19604999999999997,0.05678526070498694,0.01,0.223,0.2764,0.08035,0.1915333333333333,0.2698,0.7449727272727275,0.39092412053480313,0.7487409090909094,0.3921648475268169,0.19604999999999997,lenet,0.2208,0.2132,3.224971516904506,3.224971516904506,0.0,lenet,0.1987,0.1954,3.3689937743950975,3.3689937743950975,0.0,lenet,0.212,0.2124,3.3044126257300377,3.3044126257300377,0.0,lenet,0.2195,0.2154,3.29115412181074,3.29115412181074,0.0,lenet,0.01,0.008,4.6057385233315555,4.6057385233315555,0.0,lenet,0.223,0.2244,3.2277775376357813,3.2277775376357813,0.0,lenet,0.2113,0.2054,3.297804417257959,3.297804417257959,0.0,lenet,0.2149,0.2116,3.2776023752310057,3.2776023752310057,0.0,lenet,0.2208,0.2124,3.237452631985599,3.237452631985599,0.0,lenet,0.2207,0.2198,3.256620139899579,3.256620139899579,0.0,lenet,0.2069,0.1974,3.3405116339298813,3.3405116339298813,0.0,lenet,0.194,0.183,3.423409716310826,3.423409716310826,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,0,17.84,0.20420833333333335,0.059265763842954795,0.01,0.2356,0.2864,0.08219166666666664,0.19818333333333335,0.2748,0.7390878787878785,0.394083632169752,0.7438681818181816,0.3975415915299334,0.20420833333333335,lenet,0.2271,0.2188,3.172513895752755,3.172513895752755,0.0,lenet,0.2129,0.208,3.313298165120862,3.313298165120862,0.0,lenet,0.2199,0.2136,3.2530457326634363,3.2530457326634363,0.0,lenet,0.2247,0.2168,3.240311997857961,3.240311997857961,0.0,lenet,0.01,0.007,4.605728330259973,4.605728330259973,0.0,lenet,0.2311,0.2334,3.1814090738242324,3.1814090738242324,0.0,lenet,0.2257,0.2214,3.242915552786805,3.242915552786805,0.0,lenet,0.2295,0.2194,3.229294351894747,3.229294351894747,0.0,lenet,0.2356,0.2188,3.1880394626747477,3.1880394626747477,0.0,lenet,0.2213,0.2226,3.211757455021143,3.211757455021143,0.0,lenet,0.2116,0.2042,3.2956318381157788,3.2956318381157788,0.0,lenet,0.2011,0.1942,3.3768893287263135,3.3768893287263135,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,0,17.8,0.20635,0.06061891206546023,0.01,0.2393,0.3003,0.09395,0.20103333333333337,0.2876,0.7465545454545452,0.3824654834873335,0.7499106060606059,0.3954339829103256,0.20635,lenet,0.2393,0.2398,3.1236454126509754,3.1236454126509754,0.0,lenet,0.2214,0.2172,3.2659527249634266,3.2659527249634266,0.0,lenet,0.233,0.2298,3.2008273753930223,3.2008273753930223,0.0,lenet,0.2364,0.2284,3.191121169111945,3.191121169111945,0.0,lenet,0.01,0.007,4.605728992006996,4.605728992006996,0.0,lenet,0.2363,0.2322,3.139732225374742,3.139732225374742,0.0,lenet,0.2287,0.2236,3.1958201852711765,3.1958201852711765,0.0,lenet,0.2247,0.2216,3.17947989736091,3.17947989736091,0.0,lenet,0.2168,0.2024,3.140519753775813,3.140519753775813,0.0,lenet,0.2266,0.2226,3.165497289462523,3.165497289462523,0.0,lenet,0.2141,0.2082,3.2422347637740048,3.2422347637740048,0.0,lenet,0.1889,0.1796,3.325544111091982,3.325544111091982,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,0,16.96,0.21383333333333335,0.06272711180626409,0.01,0.2494,0.3066,0.09276666666666664,0.20931666666666668,0.2948,0.7401848484848484,0.3869387487479067,0.7427409090909092,0.3913041043538891,0.21383333333333335,lenet,0.2494,0.2468,3.08712482994253,3.08712482994253,0.0,lenet,0.2227,0.2182,3.2278065999800507,3.2278065999800507,0.0,lenet,0.2424,0.2358,3.1571301469071344,3.1571301469071344,0.0,lenet,0.2343,0.2294,3.137730272656137,3.137730272656137,0.0,lenet,0.01,0.0074,4.605746544897556,4.605746544897556,0.0,lenet,0.2446,0.2444,3.094156216830015,3.094156216830015,0.0,lenet,0.2217,0.2202,3.1559488847851753,3.1559488847851753,0.0,lenet,0.2414,0.225,3.140463177114725,3.140463177114725,0.0,lenet,0.2473,0.24,3.106165740977634,3.106165740977634,0.0,lenet,0.2101,0.202,3.1230214299126104,3.1230214299126104,0.0,lenet,0.2275,0.228,3.206107962199233,3.206107962199233,0.0,lenet,0.2146,0.2146,3.2910987595942887,3.2910987595942887,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,0,17.37,0.22135833333333335,0.06456546365683609,0.01,0.2578,0.3161,0.09474166666666664,0.21506666666666666,0.2982,0.7309969696969698,0.3962123504334608,0.7321166666666669,0.40531414730146037,0.22135833333333335,lenet,0.249,0.242,3.0479981540278955,3.0479981540278955,0.0,lenet,0.2353,0.222,3.1944708590480415,3.1944708590480415,0.0,lenet,0.2446,0.2346,3.1141913438385185,3.1141913438385185,0.0,lenet,0.2543,0.24,3.097984067757021,3.097984067757021,0.0,lenet,0.01,0.0076,4.605730632489378,4.605730632489378,0.0,lenet,0.2308,0.229,3.058362368832935,3.058362368832935,0.0,lenet,0.2357,0.2344,3.1295364881781014,3.1295364881781014,0.0,lenet,0.2452,0.234,3.1093728982589464,3.1093728982589464,0.0,lenet,0.2578,0.2486,3.0744037123566326,3.0744037123566326,0.0,lenet,0.2411,0.2394,3.0932006609033453,3.0932006609033453,0.0,lenet,0.2346,0.2342,3.1616656455126675,3.1616656455126675,0.0,lenet,0.2179,0.215,3.2593296850946816,3.2593296850946816,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,0,17.04,0.22445,0.06575626079190737,0.01,0.2611,0.3119,0.08745,0.21811666666666665,0.3128,0.721178787878788,0.4098518401268897,0.7251848484848484,0.4100094212398338,0.22445,lenet,0.2532,0.24,3.018501704389399,3.018501704389399,0.0,lenet,0.2353,0.2256,3.1572707833891567,3.1572707833891567,0.0,lenet,0.2301,0.2234,3.074573189020157,3.074573189020157,0.0,lenet,0.2611,0.249,3.0541447580538015,3.0541447580538015,0.0,lenet,0.01,0.007,4.605752291327173,4.605752291327173,0.0,lenet,0.2548,0.2522,3.0240153666924345,3.0240153666924345,0.0,lenet,0.2495,0.2396,3.09635066003962,3.09635066003962,0.0,lenet,0.2402,0.2376,3.073074227029627,3.073074227029627,0.0,lenet,0.2489,0.2412,3.039853544059125,3.039853544059125,0.0,lenet,0.2588,0.2544,3.0570486546917395,3.0570486546917395,0.0,lenet,0.2252,0.232,3.120884520086375,3.120884520086375,0.0,lenet,0.2263,0.2154,3.2256874455647035,3.2256874455647035,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,0,17.09,0.22004166666666666,0.06564323344581849,0.01,0.2661,0.315,0.09495833333333334,0.21395,0.2996,0.7399363636363636,0.39200636267116135,0.7443621212121212,0.39670780180515425,0.22004166666666666,lenet,0.2577,0.251,2.9944939474490555,2.9944939474490555,0.0,lenet,0.228,0.2204,3.125836327333342,3.125836327333342,0.0,lenet,0.2508,0.2388,3.042833435264501,3.042833435264501,0.0,lenet,0.2661,0.2584,3.0268747728656638,3.0268747728656638,0.0,lenet,0.01,0.007,4.605705492198467,4.605705492198467,0.0,lenet,0.2342,0.2244,3.001957855102691,3.001957855102691,0.0,lenet,0.2275,0.2202,3.069345800036734,3.069345800036734,0.0,lenet,0.1968,0.1958,3.062813673168421,3.062813673168421,0.0,lenet,0.2468,0.2416,3.022450502623211,3.022450502623211,0.0,lenet,0.2532,0.2494,3.0252787091515283,3.0252787091515283,0.0,lenet,0.2342,0.2272,3.091531391170892,3.091531391170892,0.0,lenet,0.2352,0.2332,3.204071814363653,3.204071814363653,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,0,17.77,0.23195000000000002,0.06830946127733697,0.01,0.2734,0.33,0.09805,0.22576666666666667,0.313,0.7289424242424243,0.39405213279783907,0.7367636363636365,0.3916586980426954,0.23195000000000002,lenet,0.2734,0.2646,2.9654043977233497,2.9654043977233497,0.0,lenet,0.2285,0.2218,3.1042545088990168,3.1042545088990168,0.0,lenet,0.2579,0.2554,3.0097664652222935,3.0097664652222935,0.0,lenet,0.2581,0.2426,2.9995519755916162,2.9995519755916162,0.0,lenet,0.01,0.007,4.605730148878965,4.605730148878965,0.0,lenet,0.2547,0.2478,2.975955681028691,2.975955681028691,0.0,lenet,0.2483,0.2394,3.0534244430336086,3.0534244430336086,0.0,lenet,0.2471,0.238,3.034592804583636,3.034592804583636,0.0,lenet,0.2642,0.2652,2.987566948614337,2.987566948614337,0.0,lenet,0.2646,0.2682,3.001675645058805,3.001675645058805,0.0,lenet,0.2532,0.2442,3.0639879815280437,3.0639879815280437,0.0,lenet,0.2234,0.215,3.173166214403781,3.173166214403781,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,0,17.74,0.23978333333333335,0.07052219311835263,0.01,0.2791,0.3366,0.09681666666666666,0.23399999999999999,0.324,0.721506060606061,0.40670953444867475,0.7223878787878791,0.41957668245533003,0.23978333333333335,lenet,0.2682,0.2598,2.9351921376179564,2.9351921376179564,0.0,lenet,0.2436,0.2426,3.07605170187625,3.07605170187625,0.0,lenet,0.2657,0.2494,2.976968066597527,2.976968066597527,0.0,lenet,0.2625,0.2608,2.96506258811463,2.96506258811463,0.0,lenet,0.01,0.0076,4.605725847861984,4.605725847861984,0.0,lenet,0.2735,0.2724,2.9619315842335876,2.9619315842335876,0.0,lenet,0.2476,0.2412,3.032972752370618,3.032972752370618,0.0,lenet,0.2674,0.2522,3.01017145270651,3.01017145270651,0.0,lenet,0.268,0.2644,2.9738190902227704,2.9738190902227704,0.0,lenet,0.2791,0.2748,2.9824005419557746,2.9824005419557746,0.0,lenet,0.2616,0.2524,3.0329721830785275,3.0329721830785275,0.0,lenet,0.2302,0.2304,3.1589909632774917,3.1589909632774917,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,0,17.67,0.23190833333333336,0.06907901826089373,0.01,0.2716,0.3286,0.09669166666666665,0.22866666666666666,0.3194,0.7245272727272725,0.3923146804930201,0.729059090909091,0.4005159556839649,0.23190833333333336,lenet,0.2679,0.2604,2.910519939254631,2.910519939254631,0.0,lenet,0.2354,0.2332,3.0568374165079812,3.0568374165079812,0.0,lenet,0.2716,0.2694,2.9572063210335644,2.9572063210335644,0.0,lenet,0.242,0.2438,2.9360058172182604,2.9360058172182604,0.0,lenet,0.01,0.007,4.605745396153494,4.605745396153494,0.0,lenet,0.2708,0.2754,2.9313126914203167,2.9313126914203167,0.0,lenet,0.2403,0.24,3.007604030045596,3.007604030045596,0.0,lenet,0.2424,0.2406,2.991380422968756,2.991380422968756,0.0,lenet,0.2692,0.2634,2.952182873067531,2.952182873067531,0.0,lenet,0.2664,0.2582,2.9582184625958856,2.9582184625958856,0.0,lenet,0.2529,0.245,3.0020260856571523,3.0020260856571523,0.0,lenet,0.214,0.2076,3.1299513314257967,3.1299513314257967,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,0,17.34,0.24883333333333335,0.07331479311086467,0.01,0.2984,0.3501,0.10126666666666667,0.24105,0.3402,0.7130151515151515,0.40736597489175524,0.7166015151515152,0.41668860213641706,0.24883333333333335,lenet,0.2893,0.2782,2.8990183591165324,2.8990183591165324,0.0,lenet,0.2606,0.2488,3.047992117364298,3.047992117364298,0.0,lenet,0.2728,0.265,2.937107362869111,2.937107362869111,0.0,lenet,0.2984,0.2834,2.932752549648285,2.932752549648285,0.0,lenet,0.01,0.007,4.605753608047962,4.605753608047962,0.0,lenet,0.2721,0.2752,2.917611042884263,2.917611042884263,0.0,lenet,0.2595,0.2496,3.001753514801914,3.001753514801914,0.0,lenet,0.2704,0.2586,2.9831029742278834,2.9831029742278834,0.0,lenet,0.2788,0.2792,2.932974079454487,2.932974079454487,0.0,lenet,0.2688,0.2596,2.9442102451893417,2.9442102451893417,0.0,lenet,0.2628,0.2564,2.9916658543727617,2.9916658543727617,0.0,lenet,0.2425,0.2316,3.12333794683218,3.12333794683218,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,0,17.83,0.23251666666666662,0.07037224634439031,0.01,0.2935,0.3373,0.10478333333333337,0.2257833333333333,0.3328,0.7464242424242424,0.37297574682284396,0.7494015151515149,0.38281443140896937,0.23251666666666662,lenet,0.2681,0.2638,2.8839503814550964,2.8839503814550964,0.0,lenet,0.2245,0.2184,3.032916570590301,3.032916570590301,0.0,lenet,0.2698,0.2702,2.9214677322994578,2.9214677322994578,0.0,lenet,0.2236,0.2188,2.9045066095211287,2.9045066095211287,0.0,lenet,0.01,0.0078,4.605748263272372,4.605748263272372,0.0,lenet,0.2935,0.2832,2.9000213874334637,2.9000213874334637,0.0,lenet,0.2523,0.2452,2.991444460031661,2.991444460031661,0.0,lenet,0.27,0.2572,2.969079127704555,2.969079127704555,0.0,lenet,0.2648,0.2582,2.926969183778221,2.926969183778221,0.0,lenet,0.2554,0.2522,2.936884423548525,2.936884423548525,0.0,lenet,0.227,0.2162,2.970180045813322,2.970180045813322,0.0,lenet,0.2312,0.2182,3.1067866947163236,3.1067866947163236,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,0,17.85,0.24724166666666667,0.07245765957133557,0.01,0.2857,0.3521,0.10485833333333336,0.24315000000000006,0.3382,0.7156727272727272,0.39790531135405544,0.7189696969696968,0.4042933739989183,0.24724166666666667,lenet,0.2723,0.2778,2.87703412161632,2.87703412161632,0.0,lenet,0.2716,0.262,3.0198974047194826,3.0198974047194826,0.0,lenet,0.2828,0.281,2.9078571786257355,2.9078571786257355,0.0,lenet,0.2857,0.276,2.8943948451090944,2.8943948451090944,0.0,lenet,0.01,0.0078,4.605738879604773,4.605738879604773,0.0,lenet,0.2556,0.2554,2.8882130706174807,2.8882130706174807,0.0,lenet,0.2607,0.256,2.9761319878426464,2.9761319878426464,0.0,lenet,0.2757,0.2658,2.946555769240314,2.946555769240314,0.0,lenet,0.2508,0.2522,2.9165932915427466,2.9165932915427466,0.0,lenet,0.2828,0.2772,2.9185318347405302,2.9185318347405302,0.0,lenet,0.2671,0.2702,2.960675001483072,2.960675001483072,0.0,lenet,0.2518,0.2364,3.0937510918487203,3.0937510918487203,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,0,18.35,0.24116666666666664,0.07222373032613466,0.01,0.2855,0.3469,0.10573333333333335,0.23390000000000008,0.3302,0.727639393939394,0.39117849049994075,0.7286015151515151,0.39843755049917684,0.24116666666666664,lenet,0.2683,0.2624,2.8472588793797926,2.8472588793797926,0.0,lenet,0.256,0.2504,3.003622229126367,3.003622229126367,0.0,lenet,0.2847,0.2738,2.878022487190637,2.878022487190637,0.0,lenet,0.2848,0.277,2.8661876297132536,2.8661876297132536,0.0,lenet,0.01,0.007,4.605730539018458,4.605730539018458,0.0,lenet,0.2855,0.2788,2.8703173703768035,2.8703173703768035,0.0,lenet,0.2387,0.228,2.9631155035035177,2.9631155035035177,0.0,lenet,0.2622,0.2582,2.9316236935555935,2.9316236935555935,0.0,lenet,0.2564,0.2542,2.8982215865769168,2.8982215865769168,0.0,lenet,0.2812,0.2646,2.8955547599629923,2.8955547599629923,0.0,lenet,0.2365,0.2282,2.938346843489192,2.938346843489192,0.0,lenet,0.2297,0.2242,3.0616192756728693,3.0616192756728693,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,0,17.99,0.24719999999999995,0.07414229562132534,0.01,0.2923,0.3517,0.10450000000000007,0.24403333333333335,0.3456,0.7256969696969695,0.3923283236800542,0.7304166666666667,0.39246682278720085,0.24719999999999995,lenet,0.2923,0.2882,2.8420098325745626,2.8420098325745626,0.0,lenet,0.2292,0.2244,2.9958192469044165,2.9958192469044165,0.0,lenet,0.2841,0.284,2.8744729428806086,2.8744729428806086,0.0,lenet,0.2678,0.2676,2.8584934256293555,2.8584934256293555,0.0,lenet,0.01,0.0076,4.605725602670149,4.605725602670149,0.0,lenet,0.2722,0.273,2.863337643783201,2.863337643783201,0.0,lenet,0.2749,0.27,2.9405820884487848,2.9405820884487848,0.0,lenet,0.2771,0.2696,2.9239498170262035,2.9239498170262035,0.0,lenet,0.2779,0.2708,2.877969619225372,2.877969619225372,0.0,lenet,0.2899,0.2898,2.888889204372059,2.888889204372059,0.0,lenet,0.2613,0.2582,2.927144157615575,2.927144157615575,0.0,lenet,0.2297,0.2252,3.048580088398673,3.048580088398673,0.0,0.0,0.0,0.0,0.0,0.0
