run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,2,20.81,0.08198333333333334,0.028771711608607663,0.01,0.1297,0.1272,0.04521666666666667,0.08213333333333334,0.1262,0.8417272727272729,0.2636983024999832,0.8439560606060605,0.26821964046983326,0.08198333333333334,lenet,0.1297,0.1302,4.189533580433238,3.925894661721858,0.2636389286807654,lenet,0.0389,0.0372,4.209653046320785,3.940072548321702,0.26958049315197224,lenet,0.0899,0.0976,4.215064050799066,3.9678316082466734,0.2472324424253946,lenet,0.0932,0.0976,4.247192836281928,4.01302517611872,0.23416765038432044,lenet,0.0868,0.0854,4.174330314113335,3.916193180124868,0.2581371445716782,lenet,0.0919,0.0962,4.123252451081168,3.881599772721529,0.2416526763911613,lenet,0.0925,0.0906,4.200644284486771,3.9384336180307646,0.2622106625613841,lenet,0.0904,0.0916,4.198650662533262,3.9443301890384066,0.2543204673777588,lenet,0.0837,0.0802,4.2330257235602895,3.99372042783282,0.23930529871193523,lenet,0.093,0.0948,4.18998950923031,3.9491781158880754,0.2408114041582766,lenet,0.0838,0.0754,4.209924021566456,3.9448925602165135,0.26503146361474966,lenet,0.01,0.0088,4.929644887420264,4.6113397099755025,0.3183051799000664,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,2,20.94,0.09764166666666667,0.02219093126832571,0.0279,0.1194,0.1392,0.04155833333333332,0.09496666666666669,0.1322,0.7968030303030301,0.34776408708218925,0.8022878787878788,0.3437848793142538,0.09764166666666667,lenet,0.1089,0.1062,4.167083701965484,3.8887652002952318,0.278318505670706,lenet,0.1045,0.1058,4.175482681529089,3.943441982635043,0.23204070200550964,lenet,0.1094,0.1066,4.184011278843338,3.9271493804725734,0.25686190256171604,lenet,0.092,0.088,4.272367694499818,4.033383698287335,0.23898400108075954,lenet,0.1073,0.1076,4.177461134777828,3.9110042412172663,0.2664568895812739,lenet,0.1194,0.1162,4.114646297286857,3.858264083889398,0.25638221140781586,lenet,0.0953,0.0916,4.14937679537318,3.908414673737504,0.24096211894753983,lenet,0.0996,0.0956,4.1464204656129535,3.9258306144990702,0.22058984990739686,lenet,0.1019,0.0946,4.198226740753109,3.9635355834933845,0.23469115302643992,lenet,0.108,0.1042,4.225866112519395,3.9626555398783903,0.2632105680902235,lenet,0.0975,0.0934,4.172131026671692,3.9178190143270926,0.25431200906380336,lenet,0.0279,0.0298,4.902361401780085,4.593784622170708,0.30857677867805416,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,2,20.66,0.09401666666666665,0.017244073055851843,0.0491,0.1141,0.1269,0.03288333333333336,0.09391666666666666,0.1246,0.7713818181818184,0.38169517311972234,0.779251515151515,0.37582973794395214,0.09401666666666665,lenet,0.1141,0.11,4.158593016253277,3.886716268279336,0.2718767483761026,lenet,0.0972,0.097,4.163766290315173,3.904287374155088,0.2594789126252925,lenet,0.0962,0.1016,4.19120422208851,3.9255140664225276,0.2656901558988135,lenet,0.0855,0.0866,4.233798366039991,3.978901782496409,0.25489658917385066,lenet,0.1088,0.1054,4.164722010831941,3.907949784262614,0.25677222686565737,lenet,0.1127,0.1066,4.147880127484148,3.8886789825152266,0.2592011407568035,lenet,0.0954,0.0934,4.187513922087171,3.924711551517248,0.26280237143774604,lenet,0.1111,0.1146,4.180391474880955,3.9280313480306757,0.25236012098718097,lenet,0.0882,0.0886,4.221005186099898,3.9544892612506044,0.26651592436246574,lenet,0.0854,0.0878,4.1705605103210965,3.9006305394524876,0.2699299691752954,lenet,0.0845,0.0788,4.183503922075033,3.9168156185610727,0.2666883046357808,lenet,0.0491,0.0566,4.561229454522783,4.288348566402089,0.2728808813051067,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,2,20.84,0.08434166666666666,0.011808856727991165,0.0587,0.1096,0.118,0.03365833333333333,0.08315000000000002,0.1184,0.8100030303030299,0.3234668619068375,0.8158090909090908,0.33184393933609496,0.08434166666666666,lenet,0.0878,0.0882,4.142880961976268,3.8790305575186554,0.26385040528310294,lenet,0.0801,0.0868,4.163549646396529,3.8996633023700933,0.26388633998364885,lenet,0.0749,0.0712,4.171863960271532,3.9065168662504717,0.26534708830612624,lenet,0.0751,0.0712,4.277920924804428,4.015298148447817,0.2626227703453465,lenet,0.0868,0.0872,4.1258020763370125,3.868911422789097,0.25689065687104384,lenet,0.1096,0.1062,4.09874918887561,3.834627594121478,0.2641215939286419,lenet,0.0801,0.0782,4.184103294191035,3.9266974797303025,0.2574058103967797,lenet,0.0875,0.0868,4.213421875780279,3.937599451365796,0.27582242917692795,lenet,0.0916,0.0928,4.201459252360192,3.962642612443729,0.2388166460970586,lenet,0.0865,0.0836,4.160858386280862,3.89647445387461,0.2643839288079603,lenet,0.0934,0.0874,4.20040850205855,3.927250399846922,0.27315810263495555,lenet,0.0587,0.0582,4.402005596255714,4.159205147149888,0.24280045092613858,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,2,20.83,0.08875833333333333,0.025001348574738035,0.0198,0.1229,0.107,0.01824166666666667,0.08908333333333333,0.1058,0.8198090909090909,0.3273147955086051,0.8235787878787881,0.32578901201788346,0.08875833333333333,lenet,0.1022,0.1,4.156978529962626,3.8762139678001404,0.28076456199315464,lenet,0.1229,0.121,4.125164144079793,3.867103237320076,0.25806090781803837,lenet,0.097,0.1028,4.169096664610234,3.9104837243529884,0.2586129374632781,lenet,0.0762,0.0772,4.252292017029091,4.006792463700879,0.24549955580468205,lenet,0.1008,0.1094,4.1253776668824935,3.8685981157151135,0.25677955319935625,lenet,0.0937,0.0944,4.102827988226306,3.8400845514102415,0.26274343905970454,lenet,0.0978,0.0928,4.240670389411124,3.9613157280466775,0.2793546598404646,lenet,0.093,0.0896,4.237941781566902,3.9567515040663155,0.2811902799135582,lenet,0.0769,0.0788,4.225077951157635,3.9624254378405483,0.26265251816419716,lenet,0.1116,0.1112,4.156551989980719,3.887673158537258,0.2688788301734762,lenet,0.0732,0.072,4.202825779941949,3.941250650720163,0.26157512151720846,lenet,0.0198,0.0198,4.391187045384537,4.138813211836598,0.2523738326377828,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,2,20.88,0.08813333333333334,0.027376399000274346,0.0145,0.1136,0.137,0.04886666666666667,0.08835,0.1306,0.7979151515151516,0.2863910459549983,0.7976378787878792,0.2914979552727729,0.08813333333333334,lenet,0.0987,0.0938,4.147782031785358,3.874347182160074,0.2734348523557525,lenet,0.0915,0.089,4.091335000978275,3.829409334469925,0.26192566350271757,lenet,0.0145,0.0158,4.802366779947823,4.46419839493253,0.3381683830044825,lenet,0.0905,0.0924,4.2603783871639855,3.9984137348153372,0.2619646451943977,lenet,0.0826,0.0882,4.151984831148928,3.8977924700487745,0.25419236529110506,lenet,0.1069,0.095,4.181176803328774,3.9042743759399112,0.27690242404456844,lenet,0.1054,0.1022,4.1837279166687615,3.924715131859888,0.25901277928443794,lenet,0.1136,0.116,4.2378649545664135,3.9686877520924266,0.26917719860053196,lenet,0.0819,0.0834,4.195573549717665,3.935684745623307,0.25988880959762767,lenet,0.112,0.1138,4.122959789227355,3.879698696800254,0.24326108654283665,lenet,0.1062,0.114,4.217778388072144,3.948433928191662,0.26934445615519176,lenet,0.0538,0.0566,4.4370524849403985,4.175278708000075,0.2617737740193578,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,2,20.88,0.08618333333333335,0.020223823959764766,0.0346,0.1172,0.1276,0.04141666666666664,0.08553333333333334,0.1218,0.8389030303030303,0.2860887350769862,0.840066666666667,0.2931772681879379,0.08618333333333335,lenet,0.1172,0.1194,4.139436173168096,3.862089765004136,0.27734640742313454,lenet,0.0883,0.092,4.119064819067717,3.852392337877642,0.2666724815922366,lenet,0.0346,0.0388,4.87153594602238,4.540330096401951,0.3312058487314392,lenet,0.0881,0.0868,4.2581745298071345,3.998427764935927,0.2597467662470246,lenet,0.0969,0.0944,4.133952437138015,3.857268563725732,0.2766838771375743,lenet,0.0829,0.0712,4.180633828721263,3.9117213402959434,0.2689124863721769,lenet,0.0719,0.0718,4.143523947420445,3.9014079167761584,0.24211603585122662,lenet,0.1005,0.1004,4.213393085720864,3.936906809156591,0.2764862699180164,lenet,0.0783,0.0806,4.232536063614217,3.9535251005806704,0.2790109509898519,lenet,0.1096,0.1086,4.189240334724838,3.92041884532029,0.2688214781228453,lenet,0.0904,0.0862,4.162654398517176,3.902852154252204,0.25980225520801137,lenet,0.0755,0.0762,4.318424871360714,4.063007789917967,0.25541708256456663,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,2,20.85,0.09929166666666665,0.018191548327604102,0.0506,0.1212,0.1437,0.04440833333333334,0.09783333333333333,0.1416,0.8026575757575758,0.34500365167119246,0.8076712121212122,0.34946483268831213,0.09929166666666665,lenet,0.1212,0.1216,4.1204153715886855,3.8680816787210377,0.2523336815859445,lenet,0.1101,0.1102,4.13100713017312,3.864781667901711,0.26622545755129645,lenet,0.0506,0.0522,4.459664877165448,4.198422175239433,0.2612427023916759,lenet,0.1054,0.1036,4.243842856789177,3.9667085026475517,0.27713434891351924,lenet,0.1161,0.115,4.114624138921499,3.8582975820384244,0.2563265579202297,lenet,0.1058,0.1048,4.141645907678387,3.8902349045330826,0.2514109998010099,lenet,0.1061,0.1062,4.171386457979679,3.920738588341258,0.25064787499352614,lenet,0.0994,0.0896,4.204440746795047,3.9409258849918842,0.26351486023684795,lenet,0.0953,0.0924,4.189081604169174,3.92759830030528,0.2614833028479056,lenet,0.0865,0.087,4.152167202396826,3.879095173356208,0.2730720287654549,lenet,0.1118,0.1134,4.226076029241085,3.956730002706701,0.26934603694826365,lenet,0.0832,0.078,4.289941202510487,4.041911882433024,0.24802932278676468,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,2,23.69,0.08999166666666668,0.017628644225300544,0.0629,0.1151,0.1291,0.039108333333333314,0.09011666666666668,0.1262,0.7835606060606063,0.3326472501333427,0.7832530303030303,0.34309275273521334,0.08999166666666668,lenet,0.1151,0.1158,4.137222394685853,3.862563231113282,0.2746591725683009,lenet,0.0704,0.0708,4.102303976362402,3.845417971976779,0.2568860083014112,lenet,0.0629,0.0662,4.344680723818866,4.094959220086986,0.2497215068856762,lenet,0.085,0.0842,4.2678995674306694,3.985960479825735,0.28193907873620366,lenet,0.1104,0.1092,4.125486225567081,3.8487958538938654,0.2766903714403849,lenet,0.114,0.1136,4.129877059635791,3.857306507500735,0.2725705527277155,lenet,0.0987,0.0984,4.158077863468365,3.8971243924037977,0.26095347104340116,lenet,0.1005,0.101,4.178855874321678,3.922010261565447,0.2568456153385341,lenet,0.0836,0.0856,4.193832840093157,3.946319027041847,0.24751381544311615,lenet,0.0677,0.0648,4.151478889990937,3.8749944394962355,0.27648445635780017,lenet,0.0959,0.1,4.185710989616134,3.9120588841086086,0.2736520983321084,lenet,0.0757,0.0718,4.29878425902941,4.030787566168741,0.26799669935875997,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,2,23.63,0.09781666666666666,0.01750794264199982,0.0563,0.1231,0.1415,0.043683333333333324,0.09973333333333333,0.147,0.8130212121212119,0.33354718959746293,0.8201060606060604,0.32129303747299104,0.09781666666666666,lenet,0.1078,0.11,4.122473274780945,3.8367657085711304,0.28570757448588585,lenet,0.1086,0.1076,4.071928902444514,3.827239537780935,0.24468936817720532,lenet,0.0731,0.0764,4.3059233288196,4.060439793223685,0.24548353159546174,lenet,0.093,0.0902,4.244109158488837,3.9639918258921667,0.2801173260350796,lenet,0.1117,0.1104,4.070214157754725,3.8112863894890654,0.2589277680539949,lenet,0.1231,0.123,4.134011526338079,3.8652914471246977,0.26872008211318066,lenet,0.0919,0.0938,4.169735238633373,3.883435981856151,0.28629925554956903,lenet,0.0976,0.1086,4.162919619205323,3.9142041870138864,0.24871542791581966,lenet,0.0947,0.0936,4.228222235359929,3.9415174919095906,0.2867047489747744,lenet,0.1112,0.1216,4.146577659655701,3.8599256798624992,0.28665198402648623,lenet,0.1048,0.1022,4.111554220657457,3.8992153622887353,0.2123388641471551,lenet,0.0563,0.0594,4.312872676348144,4.035799620842392,0.2770730536642738,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,2,21.06,0.091675,0.012993532044829073,0.0718,0.1107,0.1273,0.03562499999999999,0.0913,0.123,0.8159787878787877,0.2994179801074055,0.81735,0.2953549716102709,0.091675,lenet,0.1107,0.1118,4.089562572877515,3.826769035309553,0.2627935392612761,lenet,0.0856,0.0856,4.177542609585957,3.880482094870372,0.2970605237536471,lenet,0.0718,0.0744,4.30182980034839,4.040207044644789,0.26162275788374245,lenet,0.0914,0.0858,4.244887922297824,3.9622263762761247,0.28266153996810317,lenet,0.1094,0.1116,4.157886550169099,3.873288910158656,0.2845976396506144,lenet,0.1035,0.1048,4.108833989975127,3.830983314324509,0.2778506810057231,lenet,0.0994,0.0958,4.174106856977398,3.8889484026215295,0.28515844893726433,lenet,0.0943,0.0896,4.168012268163941,3.8990109640766275,0.26900130544196477,lenet,0.1002,0.097,4.178609502586451,3.9253401255065743,0.25326937420124357,lenet,0.0845,0.0882,4.115410964936018,3.843667348338799,0.27174361306242645,lenet,0.0727,0.0786,4.165598911995238,3.90018576417457,0.2654131355864758,lenet,0.0766,0.0724,4.341155175796964,4.068578698418357,0.27257649160244246,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,2,20.86,0.09948333333333333,0.013320087170218603,0.0667,0.1213,0.1536,0.05411666666666666,0.09825,0.1578,0.8356545454545451,0.29115764854520093,0.8382969696969699,0.2990356499870743,0.09948333333333333,lenet,0.1061,0.1136,4.163107316263697,3.8709270649335603,0.29218024641952733,lenet,0.1213,0.118,4.160125162113797,3.8827434944158252,0.27738166869279335,lenet,0.0888,0.0886,4.301202307370576,4.025590881366622,0.2756114245223051,lenet,0.0957,0.1016,4.227493233640086,3.9466979043050245,0.28079532988538797,lenet,0.0974,0.096,4.112910591743209,3.838549305092205,0.274361279158091,lenet,0.1023,0.0984,4.126960358836434,3.850767035375942,0.2761933309957385,lenet,0.1014,0.102,4.213337338106199,3.92400144954974,0.2893358846618371,lenet,0.0982,0.0908,4.174232016232881,3.9043572148816152,0.2698747997849502,lenet,0.108,0.1044,4.216846919195219,3.934441591189666,0.28240531754933973,lenet,0.1157,0.1136,4.1720011129298,3.87566413493319,0.2963369756048037,lenet,0.0922,0.0904,4.154201300645417,3.8895864828743716,0.2646148116116158,lenet,0.0667,0.0616,4.265266861766577,4.000038004395637,0.2652288711926138,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,2,20.98,0.10394166666666667,0.01282981282880706,0.082,0.124,0.1445,0.04055833333333332,0.10265,0.1434,0.7814454545454547,0.34937273702192134,0.7833530303030305,0.3513006551586256,0.10394166666666667,lenet,0.124,0.1204,4.1339411603456195,3.859440435401418,0.2745007256426933,lenet,0.0967,0.095,4.163094662468541,3.8786407543176953,0.28445389902811835,lenet,0.0904,0.0902,4.2387613149529155,3.968789890747179,0.2699714178981429,lenet,0.0933,0.0928,4.220126105303114,3.950206949629567,0.26991914631798863,lenet,0.1199,0.108,4.101245470683683,3.8176326091316612,0.28361286758445203,lenet,0.1153,0.1142,4.117615163326263,3.838247087868777,0.27936808072792535,lenet,0.102,0.1048,4.172060486945239,3.8860935409638016,0.2859669402241707,lenet,0.0912,0.0924,4.177715458314527,3.9012298932807012,0.27648556676947256,lenet,0.1076,0.1098,4.207618577913805,3.9359558153558862,0.2716627591501244,lenet,0.1166,0.1204,4.1121563874185085,3.8341014212505384,0.2780549567277459,lenet,0.1083,0.1098,4.153158511289141,3.868568096648563,0.2845904214561663,lenet,0.082,0.074,4.267746469852599,3.9999422075396236,0.2678042661229318,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,2,21.39,0.094675,0.012926402245017754,0.071,0.1117,0.1258,0.031125,0.09555000000000001,0.1286,0.762648484848485,0.36558534747328575,0.764601515151515,0.363429237750882,0.094675,lenet,0.1047,0.1092,4.1148980198936025,3.8338347053663298,0.2810633182102306,lenet,0.1055,0.108,4.1540828814560715,3.8737370327792386,0.2803458495023237,lenet,0.0831,0.0868,4.250410266559232,3.9694540534507143,0.2809562172994695,lenet,0.0805,0.0788,4.217825622043827,3.936817816373977,0.28100780255838553,lenet,0.0957,0.0942,4.139375849880955,3.8601571047170595,0.279218754096126,lenet,0.1036,0.1078,4.112244084477425,3.8296779204498637,0.28256616671569645,lenet,0.1117,0.1078,4.131843332539905,3.86964341964234,0.2621999101882631,lenet,0.1106,0.1114,4.143825512379408,3.8840518556535244,0.2597736629488116,lenet,0.0827,0.0842,4.189997583289038,3.9057042571631344,0.2842933268455619,lenet,0.071,0.072,4.108018108050931,3.843234973874959,0.26478313699110667,lenet,0.1013,0.1016,4.173040424219587,3.892273183912039,0.2807672372172502,lenet,0.0857,0.0848,4.285915682938966,4.017764897847718,0.268150785070082,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,2,21.28,0.10553333333333333,0.013183596710390615,0.0792,0.1208,0.1461,0.04056666666666668,0.10645,0.1468,0.7746363636363635,0.37531805851253897,0.7788000000000002,0.3812595930414863,0.10553333333333333,lenet,0.1208,0.1268,4.096519682895053,3.833156679841605,0.26336301365782594,lenet,0.1086,0.102,4.102243075655266,3.832839961079034,0.2694031131792475,lenet,0.0999,0.0992,4.209126149727539,3.9465395364571703,0.262586615154181,lenet,0.0827,0.0872,4.300923663445494,4.008542997254566,0.29238066845573485,lenet,0.1174,0.1146,4.133633208545771,3.8453524732454256,0.2882807318925519,lenet,0.1154,0.1176,4.080667974935337,3.8124936903742226,0.2681742824021388,lenet,0.104,0.103,4.1520568220452825,3.8672508522868156,0.28480597236193717,lenet,0.0792,0.0786,4.242622333832762,3.961697149344466,0.28092519426718354,lenet,0.1162,0.1168,4.185442610220476,3.9145033098757267,0.270939301953397,lenet,0.1144,0.1192,4.14812091670253,3.8643768172372472,0.2837441002696075,lenet,0.1128,0.1146,4.16305773569779,3.89975208890709,0.26330564310774207,lenet,0.095,0.0978,4.262751527130604,3.9905163479799572,0.2722351740918715,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,2,21.5,0.10596666666666665,0.01910075623866471,0.0552,0.1253,0.152,0.04603333333333334,0.10301666666666666,0.147,0.7808242424242426,0.3387124294553236,0.7814666666666668,0.3520697894910629,0.10596666666666665,lenet,0.122,0.1146,4.124216320501133,3.8336153264072808,0.2906010006131096,lenet,0.1253,0.1168,4.123463358730078,3.83474997329441,0.2887133869808167,lenet,0.0552,0.0572,4.207878625867042,3.9382780719209802,0.2696005589625036,lenet,0.0901,0.0834,4.27032540535385,3.9773950092494488,0.29293039022013545,lenet,0.1227,0.128,4.102893704717809,3.8151864893734455,0.2877072168683464,lenet,0.1108,0.1084,4.103643456304615,3.8191446854986926,0.2844987729860639,lenet,0.1169,0.1114,4.146790415725925,3.862657118250023,0.2841332895173268,lenet,0.0961,0.096,4.202802004123276,3.9327561601319094,0.27004584043540736,lenet,0.1061,0.1102,4.197069206021049,3.915726690468463,0.281342521331019,lenet,0.1187,0.1152,4.122715359723026,3.8326808739114893,0.29003447833978996,lenet,0.1145,0.1128,4.14969544688409,3.872081666846167,0.27761377176185226,lenet,0.0932,0.0822,4.234182950786569,3.978638942946087,0.2555440167938782,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,2,21.9,0.10789166666666666,0.012953600421847547,0.0871,0.1307,0.151,0.04310833333333333,0.10335000000000001,0.141,0.7778727272727273,0.3754965346671125,0.7786969696969694,0.3867539813110037,0.10789166666666666,lenet,0.121,0.12,4.1179815815253695,3.8401510999961332,0.2778304811905731,lenet,0.1277,0.1206,4.126756031743505,3.842786857350306,0.2839691763828424,lenet,0.0983,0.0948,4.21917759288441,3.9387692771852016,0.2804083203981546,lenet,0.0951,0.09,4.270822977139191,3.9783399487760933,0.29248303498818795,lenet,0.1307,0.1232,4.109767224978317,3.818637618625706,0.29112961814230814,lenet,0.0967,0.0904,4.1273315674202005,3.841402316973968,0.2859292459801178,lenet,0.1113,0.1018,4.147265148433772,3.858599369837479,0.2886657765643163,lenet,0.1098,0.1018,4.193121951412071,3.9079702760685575,0.2851516669827767,lenet,0.1132,0.1084,4.163032707165588,3.8904490518299015,0.2725836612622846,lenet,0.1013,0.1022,4.171216561713002,3.8864418847317044,0.2847746791614389,lenet,0.1025,0.0988,4.1192094128240235,3.857607804577459,0.26160160219296813,lenet,0.0871,0.0882,4.23689339208332,3.967759470370683,0.2691339182201773,9000000.0,5000.0,36010000.0,972270000.0,11667240000.0
