run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,151,1,0,10,lenet,lenet,0.391400,0.391400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,151,1,1,5,lenet,lenet,0.418600,0.418600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,151,1,2,7,lenet,lenet,0.992400,0.992400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,151,1,3,9,lenet,lenet,0.389200,0.389200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,151,1,4,6,lenet,lenet,0.380600,0.380600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,151,1,8,11,lenet,lenet,0.389600,0.389600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,0,0,8,lenet,lenet,0.397400,0.397400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,0,1,9,lenet,lenet,0.414400,0.414400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,0,2,10,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,0,3,7,lenet,lenet,0.398400,0.398400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,0,4,5,lenet,lenet,0.388600,0.388600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,0,6,11,lenet,lenet,0.410800,0.410800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,1,0,11,lenet,lenet,0.407400,0.407400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,1,1,7,lenet,lenet,0.420200,0.420200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,1,2,4,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,1,3,5,lenet,lenet,0.388800,0.388800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,1,6,9,lenet,lenet,0.375400,0.375400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,152,1,8,10,lenet,lenet,0.386400,0.386400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,0,0,4,lenet,lenet,0.399600,0.399600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,0,1,6,lenet,lenet,0.417200,0.417200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,0,2,3,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,0,5,7,lenet,lenet,0.387200,0.387200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,0,8,11,lenet,lenet,0.392800,0.392800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,0,9,10,lenet,lenet,0.378200,0.378200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,1,0,10,lenet,lenet,0.385200,0.385200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,1,1,5,lenet,lenet,0.419000,0.419000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,1,2,11,lenet,lenet,0.988000,0.988000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,1,3,7,lenet,lenet,0.376000,0.376000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,1,4,6,lenet,lenet,0.391000,0.391000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,153,1,8,9,lenet,lenet,0.395000,0.395000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,0,0,11,lenet,lenet,0.416400,0.416400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,0,1,7,lenet,lenet,0.403600,0.403600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,0,2,9,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,0,3,6,lenet,lenet,0.392600,0.392600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,0,4,8,lenet,lenet,0.403800,0.403800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,0,5,10,lenet,lenet,0.430200,0.430200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,1,0,10,lenet,lenet,0.400600,0.400600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,1,1,8,lenet,lenet,0.422400,0.422400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,1,2,7,lenet,lenet,0.985600,0.985600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,1,3,4,lenet,lenet,0.387600,0.387600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,1,5,11,lenet,lenet,0.432600,0.432600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,154,1,6,9,lenet,lenet,0.377800,0.377800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,0,0,8,lenet,lenet,0.408400,0.408400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,0,1,11,lenet,lenet,0.415800,0.415800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,0,2,10,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,0,3,7,lenet,lenet,0.393600,0.393600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,0,4,9,lenet,lenet,0.395000,0.395000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,0,5,6,lenet,lenet,0.390000,0.390000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,1,0,4,lenet,lenet,0.391800,0.391800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,1,1,10,lenet,lenet,0.407000,0.407000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,1,2,3,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,1,5,7,lenet,lenet,0.403600,0.403600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,1,6,9,lenet,lenet,0.395400,0.395400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,155,1,8,11,lenet,lenet,0.395400,0.395400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,0,0,9,lenet,lenet,0.387800,0.387800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,0,1,6,lenet,lenet,0.424000,0.424000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,0,2,7,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,0,3,4,lenet,lenet,0.396200,0.396200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,0,5,10,lenet,lenet,0.413400,0.413400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,0,8,11,lenet,lenet,0.400800,0.400800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,1,0,7,lenet,lenet,0.387600,0.387600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,1,1,5,lenet,lenet,0.447000,0.447000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,1,2,11,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,1,3,8,lenet,lenet,0.412800,0.412800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,1,4,10,lenet,lenet,0.390600,0.390600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,156,1,6,9,lenet,lenet,0.376000,0.376000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,0,0,6,lenet,lenet,0.390600,0.390600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,0,1,9,lenet,lenet,0.414000,0.414000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,0,2,4,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,0,3,7,lenet,lenet,0.412400,0.412400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,0,5,11,lenet,lenet,0.411600,0.411600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,0,8,10,lenet,lenet,0.396800,0.396800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,1,0,9,lenet,lenet,0.390400,0.390400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,1,1,4,lenet,lenet,0.405400,0.405400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,1,2,10,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,1,3,8,lenet,lenet,0.406400,0.406400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,1,5,7,lenet,lenet,0.409600,0.409600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,157,1,6,11,lenet,lenet,0.393000,0.393000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,0,0,7,lenet,lenet,0.391400,0.391400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,0,1,3,lenet,lenet,0.408800,0.408800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,0,2,11,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,0,4,5,lenet,lenet,0.409800,0.409800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,0,6,10,lenet,lenet,0.383000,0.383000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,0,8,9,lenet,lenet,0.402400,0.402400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,1,0,8,lenet,lenet,0.403600,0.403600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,1,1,7,lenet,lenet,0.413200,0.413200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,1,2,3,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,1,4,11,lenet,lenet,0.388000,0.388000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,1,5,10,lenet,lenet,0.399400,0.399400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,158,1,6,9,lenet,lenet,0.377000,0.377000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,0,0,10,lenet,lenet,0.376200,0.376200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,0,1,6,lenet,lenet,0.415200,0.415200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,0,2,9,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,0,3,7,lenet,lenet,0.388200,0.388200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,0,4,5,lenet,lenet,0.396800,0.396800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,0,8,11,lenet,lenet,0.422400,0.422400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,1,0,9,lenet,lenet,0.371200,0.371200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,1,1,4,lenet,lenet,0.410400,0.410400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,1,2,10,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,1,3,6,lenet,lenet,0.395400,0.395400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,1,5,8,lenet,lenet,0.412800,0.412800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,159,1,7,11,lenet,lenet,0.391000,0.391000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,0,0,3,lenet,lenet,0.394400,0.394400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,0,1,9,lenet,lenet,0.436000,0.436000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,0,2,4,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,0,5,7,lenet,lenet,0.390400,0.390400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,0,6,11,lenet,lenet,0.382800,0.382800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,0,8,10,lenet,lenet,0.418600,0.418600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,1,0,7,lenet,lenet,0.399600,0.399600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,1,1,6,lenet,lenet,0.420400,0.420400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,1,2,3,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,1,4,9,lenet,lenet,0.395400,0.395400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,1,5,10,lenet,lenet,0.396800,0.396800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,160,1,8,11,lenet,lenet,0.397200,0.397200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,0,0,4,lenet,lenet,0.392200,0.392200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,0,1,10,lenet,lenet,0.414200,0.414200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,0,2,11,lenet,lenet,0.987800,0.987800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,0,3,5,lenet,lenet,0.411800,0.411800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,0,6,7,lenet,lenet,0.374400,0.374400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,0,8,9,lenet,lenet,0.393800,0.393800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,1,0,11,lenet,lenet,0.382000,0.382000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,1,1,7,lenet,lenet,0.408600,0.408600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,1,2,10,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,1,3,8,lenet,lenet,0.406800,0.406800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,1,4,5,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,161,1,6,9,lenet,lenet,0.377000,0.377000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,0,0,3,lenet,lenet,0.383200,0.383200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,0,1,9,lenet,lenet,0.410000,0.410000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,0,2,7,lenet,lenet,0.992400,0.992400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,0,4,8,lenet,lenet,0.394800,0.394800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,0,5,11,lenet,lenet,0.409400,0.409400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,0,6,10,lenet,lenet,0.386600,0.386600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,1,0,10,lenet,lenet,0.387200,0.387200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,1,1,4,lenet,lenet,0.407400,0.407400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,1,2,9,lenet,lenet,0.992400,0.992400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,1,3,8,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,1,5,7,lenet,lenet,0.385400,0.385400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,162,1,6,11,lenet,lenet,0.392600,0.392600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,0,0,11,lenet,lenet,0.385800,0.385800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,0,1,4,lenet,lenet,0.412000,0.412000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,0,2,10,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,0,3,7,lenet,lenet,0.395600,0.395600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,0,5,8,lenet,lenet,0.415400,0.415400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,0,6,9,lenet,lenet,0.394000,0.394000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,1,0,9,lenet,lenet,0.401800,0.401800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,1,1,10,lenet,lenet,0.408200,0.408200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,1,2,6,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,1,3,5,lenet,lenet,0.394000,0.394000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,1,4,7,lenet,lenet,0.390800,0.390800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,163,1,8,11,lenet,lenet,0.399400,0.399400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,0,0,8,lenet,lenet,0.399600,0.399600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,0,1,9,lenet,lenet,0.409800,0.409800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,0,2,3,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,0,4,6,lenet,lenet,0.396600,0.396600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,0,5,10,lenet,lenet,0.404800,0.404800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,0,7,11,lenet,lenet,0.378800,0.378800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,1,0,10,lenet,lenet,0.390200,0.390200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,1,1,5,lenet,lenet,0.417600,0.417600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,1,2,7,lenet,lenet,0.993000,0.993000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,1,3,11,lenet,lenet,0.376000,0.376000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,1,4,8,lenet,lenet,0.388800,0.388800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,164,1,6,9,lenet,lenet,0.400200,0.400200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,0,0,3,lenet,lenet,0.421600,0.421600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,0,1,10,lenet,lenet,0.425800,0.425800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,0,2,4,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,0,5,7,lenet,lenet,0.411400,0.411400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,0,6,9,lenet,lenet,0.382800,0.382800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,0,8,11,lenet,lenet,0.398600,0.398600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,1,0,7,lenet,lenet,0.403600,0.403600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,1,1,6,lenet,lenet,0.422600,0.422600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,1,2,9,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,1,3,4,lenet,lenet,0.402000,0.402000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,1,5,11,lenet,lenet,0.401400,0.401400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,165,1,8,10,lenet,lenet,0.393600,0.393600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,0,0,7,lenet,lenet,0.379200,0.379200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,0,1,6,lenet,lenet,0.428800,0.428800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,0,2,11,lenet,lenet,0.992800,0.992800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,0,3,8,lenet,lenet,0.398200,0.398200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,0,4,5,lenet,lenet,0.401400,0.401400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,0,9,10,lenet,lenet,0.392200,0.392200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,1,0,3,lenet,lenet,0.384600,0.384600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,1,1,9,lenet,lenet,0.445600,0.445600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,1,2,10,lenet,lenet,0.993200,0.993200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,1,4,6,lenet,lenet,0.391600,0.391600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,1,5,8,lenet,lenet,0.400400,0.400400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,166,1,7,11,lenet,lenet,0.370400,0.370400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,0,0,7,lenet,lenet,0.379600,0.379600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,0,1,4,lenet,lenet,0.409800,0.409800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,0,2,3,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,0,5,10,lenet,lenet,0.408400,0.408400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,0,6,9,lenet,lenet,0.386800,0.386800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,0,8,11,lenet,lenet,0.412600,0.412600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,1,0,10,lenet,lenet,0.399200,0.399200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,1,1,3,lenet,lenet,0.410200,0.410200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,1,2,4,lenet,lenet,0.983200,0.983200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,1,5,7,lenet,lenet,0.382000,0.382000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,1,6,11,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,167,1,8,9,lenet,lenet,0.394400,0.394400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,0,0,11,lenet,lenet,0.378000,0.378000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,0,1,5,lenet,lenet,0.429000,0.429000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,0,2,9,lenet,lenet,0.987200,0.987200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,0,3,8,lenet,lenet,0.412200,0.412200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,0,4,10,lenet,lenet,0.385200,0.385200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,0,6,7,lenet,lenet,0.371800,0.371800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,1,0,9,lenet,lenet,0.376200,0.376200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,1,1,10,lenet,lenet,0.414200,0.414200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,1,2,7,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,1,3,6,lenet,lenet,0.387800,0.387800,disagreement,exact,2
