run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,138,0,6,10,lenet,lenet,0.989600,0.989600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,138,0,7,8,lenet,lenet,0.441000,0.441000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,138,0,9,11,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,139,0,0,2,lenet,lenet,0.439400,0.439400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,139,0,1,3,lenet,lenet,0.987600,0.987600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,139,0,4,6,lenet,lenet,0.988600,0.988600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,139,0,5,9,lenet,lenet,0.988000,0.988000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,139,0,7,11,lenet,lenet,0.450200,0.450200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,139,0,8,10,lenet,lenet,0.469600,0.469600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,140,0,0,6,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,140,0,1,10,lenet,lenet,0.990200,0.990200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,140,0,2,3,lenet,lenet,0.450200,0.450200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,140,0,4,7,lenet,lenet,0.446600,0.446600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,140,0,5,8,lenet,lenet,0.470600,0.470600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,140,0,9,11,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,141,0,0,5,lenet,lenet,0.448400,0.448400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,141,0,1,4,lenet,lenet,0.990000,0.990000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,141,0,2,10,lenet,lenet,0.455600,0.455600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,141,0,3,6,lenet,lenet,0.987600,0.987600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,141,0,7,9,lenet,lenet,0.988200,0.988200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,141,0,8,11,lenet,lenet,0.464600,0.464600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,142,0,0,6,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,142,0,1,10,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,142,0,2,9,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,142,0,3,8,lenet,lenet,0.448600,0.448600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,142,0,4,5,lenet,lenet,0.451200,0.451200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,142,0,7,11,lenet,lenet,0.443400,0.443400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,143,0,0,7,lenet,lenet,0.433800,0.433800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,143,0,1,3,lenet,lenet,0.988800,0.988800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,143,0,2,8,lenet,lenet,0.470000,0.470000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,143,0,4,6,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,143,0,5,10,lenet,lenet,0.452600,0.452600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,143,0,9,11,lenet,lenet,0.989800,0.989800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,144,0,0,9,lenet,lenet,0.989200,0.989200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,144,0,1,7,lenet,lenet,0.987400,0.987400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,144,0,2,4,lenet,lenet,0.440200,0.440200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,144,0,3,5,lenet,lenet,0.456400,0.456400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,144,0,6,10,lenet,lenet,0.987400,0.987400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,144,0,8,11,lenet,lenet,0.467800,0.467800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,145,0,0,8,lenet,lenet,0.454800,0.454800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,145,0,1,3,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,145,0,2,10,lenet,lenet,0.462200,0.462200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,145,0,4,7,lenet,lenet,0.443800,0.443800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,145,0,5,6,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,145,0,9,11,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,146,0,0,6,lenet,lenet,0.990200,0.990200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,146,0,1,10,lenet,lenet,0.988600,0.988600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,146,0,2,3,lenet,lenet,0.445600,0.445600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,146,0,4,9,lenet,lenet,0.990000,0.990000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,146,0,5,8,lenet,lenet,0.463000,0.463000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,146,0,7,11,lenet,lenet,0.453000,0.453000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,147,0,0,5,lenet,lenet,0.440400,0.440400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,147,0,1,3,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,147,0,2,10,lenet,lenet,0.442400,0.442400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,147,0,4,8,lenet,lenet,0.459600,0.459600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,147,0,6,11,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,147,0,7,9,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,148,0,0,7,lenet,lenet,0.441200,0.441200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,148,0,1,10,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,148,0,2,6,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,148,0,3,5,lenet,lenet,0.451000,0.451000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,148,0,4,9,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,148,0,8,11,lenet,lenet,0.460200,0.460200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,149,0,0,6,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,149,0,1,7,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,149,0,2,11,lenet,lenet,0.466800,0.466800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,149,0,3,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,149,0,4,5,lenet,lenet,0.455200,0.455200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,149,0,8,10,lenet,lenet,0.453800,0.453800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,150,0,0,8,lenet,lenet,0.449800,0.449800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,150,0,1,2,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,150,0,3,5,lenet,lenet,0.449000,0.449000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,150,0,4,9,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,150,0,6,10,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,150,0,7,11,lenet,lenet,0.441600,0.441600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,151,0,0,6,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,151,0,1,11,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,151,0,2,7,lenet,lenet,0.458400,0.458400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,151,0,3,9,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,151,0,4,5,lenet,lenet,0.445200,0.445200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,151,0,8,10,lenet,lenet,0.469600,0.469600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,152,0,0,5,lenet,lenet,0.444800,0.444800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,152,0,1,4,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,152,0,2,3,lenet,lenet,0.442400,0.442400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,152,0,6,7,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,152,0,8,11,lenet,lenet,0.474400,0.474400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,152,0,9,10,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,153,0,0,1,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,153,0,2,10,lenet,lenet,0.460800,0.460800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,153,0,3,6,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,153,0,4,5,lenet,lenet,0.444600,0.444600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,153,0,7,8,lenet,lenet,0.458600,0.458600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,153,0,9,11,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,154,0,0,5,lenet,lenet,0.456400,0.456400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,154,0,1,4,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,154,0,2,11,lenet,lenet,0.455800,0.455800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,154,0,3,8,lenet,lenet,0.453800,0.453800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,154,0,6,7,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,154,0,9,10,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,155,0,0,1,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,155,0,2,6,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,155,0,3,9,lenet,lenet,0.996400,0.996400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,155,0,4,8,lenet,lenet,0.448200,0.448200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,155,0,5,10,lenet,lenet,0.459800,0.459800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,155,0,7,11,lenet,lenet,0.440800,0.440800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,156,0,0,8,lenet,lenet,0.457800,0.457800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,156,0,1,4,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,156,0,2,10,lenet,lenet,0.449200,0.449200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,156,0,3,5,lenet,lenet,0.447200,0.447200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,156,0,6,11,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,156,0,7,9,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,157,0,0,1,lenet,lenet,0.988000,0.988000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,157,0,2,4,lenet,lenet,0.448000,0.448000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,157,0,3,7,lenet,lenet,0.437600,0.437600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,157,0,5,9,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,157,0,6,10,lenet,lenet,0.987600,0.987600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,157,0,8,11,lenet,lenet,0.460800,0.460800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,158,0,0,2,lenet,lenet,0.445800,0.445800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,158,0,1,7,lenet,lenet,0.988800,0.988800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,158,0,3,6,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,158,0,4,9,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,158,0,5,11,lenet,lenet,0.465600,0.465600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,158,0,8,10,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,159,0,0,1,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,159,0,2,3,lenet,lenet,0.441600,0.441600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,159,0,4,5,lenet,lenet,0.441400,0.441400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,159,0,6,10,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,159,0,7,8,lenet,lenet,0.448200,0.448200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,159,0,9,11,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,160,0,0,8,lenet,lenet,0.462600,0.462600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,160,0,1,7,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,160,0,2,10,lenet,lenet,0.456400,0.456400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,160,0,3,6,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,160,0,4,9,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,160,0,5,11,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,161,0,0,7,lenet,lenet,0.448200,0.448200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,161,0,1,11,lenet,lenet,0.990800,0.990800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,161,0,2,3,lenet,lenet,0.456200,0.456200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,161,0,4,5,lenet,lenet,0.534200,0.534200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,161,0,6,8,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,161,0,9,10,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,162,0,0,6,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,162,0,1,7,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,162,0,2,11,lenet,lenet,0.459000,0.459000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,162,0,3,9,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,162,0,4,8,lenet,lenet,0.469600,0.469600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,162,0,5,10,lenet,lenet,0.444000,0.444000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,163,0,0,8,lenet,lenet,0.451200,0.451200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,163,0,1,5,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,163,0,2,3,lenet,lenet,0.451000,0.451000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,163,0,4,7,lenet,lenet,0.443200,0.443200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,163,0,6,10,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,163,0,9,11,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,164,0,0,1,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,164,0,2,10,lenet,lenet,0.464800,0.464800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,164,0,3,5,lenet,lenet,0.461200,0.461200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,164,0,4,6,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,164,0,7,9,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,164,0,8,11,lenet,lenet,0.463400,0.463400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,165,0,0,5,lenet,lenet,0.472600,0.472600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,165,0,1,3,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,165,0,2,7,lenet,lenet,0.483000,0.483000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,165,0,4,8,lenet,lenet,0.472000,0.472000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,165,0,6,10,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,165,0,9,11,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,166,0,0,1,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,166,0,2,6,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,166,0,3,5,lenet,lenet,0.451400,0.451400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,166,0,4,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,166,0,7,10,lenet,lenet,0.434600,0.434600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,166,0,8,11,lenet,lenet,0.462200,0.462200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,167,0,0,8,lenet,lenet,0.454600,0.454600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,167,0,1,7,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,167,0,2,11,lenet,lenet,0.463200,0.463200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,167,0,3,6,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,167,0,4,5,lenet,lenet,0.450600,0.450600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,167,0,9,10,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,168,0,0,6,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,168,0,1,4,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,168,0,2,3,lenet,lenet,0.449800,0.449800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,168,0,5,9,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,168,0,7,11,lenet,lenet,0.434600,0.434600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,168,0,8,10,lenet,lenet,0.449800,0.449800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,169,0,0,2,lenet,lenet,0.445600,0.445600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,169,0,1,11,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,169,0,3,6,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,169,0,4,8,lenet,lenet,0.454000,0.454000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,169,0,5,10,lenet,lenet,0.461800,0.461800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,169,0,7,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,170,0,0,7,lenet,lenet,0.443200,0.443200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,170,0,1,4,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,170,0,2,9,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,170,0,3,5,lenet,lenet,0.444600,0.444600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,170,0,6,10,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,170,0,8,11,lenet,lenet,0.464600,0.464600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,171,0,0,6,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,171,0,1,3,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,171,0,2,11,lenet,lenet,0.462400,0.462400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,171,0,4,5,lenet,lenet,0.452800,0.452800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,171,0,7,9,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,171,0,8,10,lenet,lenet,0.446400,0.446400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,172,0,0,2,lenet,lenet,0.442800,0.442800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,172,0,1,5,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,172,0,3,8,lenet,lenet,0.468800,0.468800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,172,0,4,7,lenet,lenet,0.438800,0.438800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,172,0,6,10,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,172,0,9,11,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,173,0,0,5,lenet,lenet,0.460400,0.460400,disagreement,exact,1
