run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,11,45.29,0.10011666666666665,0.01917762730081302,0.0596,0.1247,0.1161,0.01598333333333335,0.09968333333333333,0.1162,0.7610121212121211,0.3897967542421134,0.7661893939393941,0.40347803668860743,0.10011666666666665,lenet,0.1077,0.1058,4.204559231346304,3.8882323771037837,0.31632684829475527,lenet,0.1124,0.1098,4.037808389487592,3.769833230498162,0.2679751587989317,lenet,0.1173,0.1216,4.068609861826355,3.7979637614705344,0.2706461007791487,lenet,0.1027,0.0962,4.112902216951955,3.839467131956057,0.2734350950922817,lenet,0.0942,0.0926,4.100569034503265,3.837391081858765,0.26317795539613476,lenet,0.0798,0.083,4.163014456291091,3.8954447396099567,0.26756971471265634,lenet,0.1247,0.1214,4.0347195586020295,3.7605702755126087,0.274149283089421,lenet,0.0596,0.0608,4.108215425840833,3.8378197405148637,0.27039568625729193,lenet,0.0915,0.0964,4.221430999650196,3.9255085970190438,0.2959223973183808,lenet,0.121,0.1096,4.062731023200533,3.79202298108827,0.2707080385563048,lenet,0.1133,0.1176,4.0495293546806685,3.779435556043278,0.27009379597042094,lenet,0.0772,0.0814,4.584080790254203,4.206450818953189,0.37762997477230703,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,11,43.83,0.09769166666666668,0.019037351808717747,0.0669,0.1287,0.1303,0.03260833333333332,0.09801666666666665,0.1306,0.7965484848484847,0.3478135859779088,0.8010787878787877,0.34223556166937197,0.09769166666666668,lenet,0.1047,0.1088,4.187503227794712,3.8767795478078453,0.3107236821670085,lenet,0.1179,0.1176,4.061433909291571,3.786581312729554,0.2748525959905237,lenet,0.1096,0.1098,4.060038145970214,3.7882444614713844,0.2717936903407628,lenet,0.1204,0.1206,4.101860089058226,3.8310832851989702,0.270776802377606,lenet,0.0892,0.084,4.096489986912771,3.827380509877747,0.2691094796596603,lenet,0.0951,0.0922,4.133114186877554,3.862413898787715,0.2707002872855149,lenet,0.1287,0.123,4.026419236917388,3.748638016595082,0.2777812153270299,lenet,0.0738,0.0712,4.692289846187288,4.288282005624338,0.4040078367953273,lenet,0.0669,0.0706,4.161821227859367,3.8781554488973184,0.2836657732682811,lenet,0.0752,0.076,4.070328059860251,3.7972784530032766,0.2730496073649688,lenet,0.0865,0.095,4.0726768045940185,3.799052568660541,0.2736242348328233,lenet,0.1043,0.1074,4.233133146708662,3.952259631996805,0.28087350906042213,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,11,42.84,0.09707499999999998,0.01688189982397321,0.0622,0.1195,0.126,0.02892500000000002,0.0951,0.1244,0.7393030303030304,0.3592775002169316,0.7429212121212122,0.36962663665399936,0.09707499999999998,lenet,0.0763,0.0738,4.166031918065115,3.853781034323302,0.3122508763758974,lenet,0.0754,0.0734,4.036328004503792,3.762046407908201,0.2742815950292755,lenet,0.1148,0.1124,4.079283192076466,3.7997324449772183,0.2795507517558607,lenet,0.095,0.092,4.087538373402574,3.812939892099662,0.2745984842873771,lenet,0.1092,0.1054,4.092570552094416,3.8203632323579355,0.27220731668851594,lenet,0.1064,0.104,4.1508107571439306,3.8704883232712746,0.28032243658195843,lenet,0.0972,0.0966,4.008161640641364,3.7290126132694157,0.279149024493315,lenet,0.0622,0.0632,4.3889161270450465,4.053550583395091,0.33536553787152196,lenet,0.1019,0.1022,4.162028757008639,3.8705370483750645,0.2914917159148238,lenet,0.1119,0.1066,4.080524356527762,3.798819959840991,0.2817043900616806,lenet,0.1195,0.117,4.042661541226235,3.767023768614639,0.27563776513984933,lenet,0.0951,0.0946,4.195577837188136,3.913703178817576,0.28187466135502537,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,11,43.5,0.10562500000000001,0.0164198622101405,0.0736,0.1283,0.1391,0.03347499999999999,0.10293333333333334,0.1296,0.766648484848485,0.36814577392804626,0.7712348484848487,0.37602319331627215,0.10562500000000001,lenet,0.0831,0.0886,4.240612149577249,3.914410350674933,0.32620180485008116,lenet,0.1074,0.1102,4.065292199565605,3.7858714549378916,0.2794207474005155,lenet,0.1164,0.1086,4.042099635709416,3.7653130286119203,0.2767866176383739,lenet,0.1118,0.1042,4.106484611942009,3.8289820941334423,0.2775025250686502,lenet,0.1184,0.1068,4.074691201814196,3.8033929744904693,0.27129822732372716,lenet,0.1167,0.1146,4.1004539270969955,3.8261237903074785,0.2743301441554319,lenet,0.1283,0.1208,4.03855257413604,3.7541822239079257,0.28437035194259475,lenet,0.0994,0.1016,4.316660321910273,3.9869177818975667,0.3297425447963178,lenet,0.0736,0.0762,4.127005759965289,3.840713768858801,0.2862919923764738,lenet,0.108,0.1062,4.062176705761389,3.7820543609559536,0.28012234973721206,lenet,0.1206,0.1194,4.067091330208561,3.789543032984842,0.27754829707555473,lenet,0.0838,0.078,4.197912631725723,3.9113456667824225,0.2865669585510411,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,11,41.02,0.11059999999999999,0.013273155866886618,0.087,0.1308,0.1412,0.030600000000000002,0.10733333333333332,0.1354,0.7531969696969696,0.3785241208771495,0.7579969696969696,0.39158580450399993,0.11059999999999999,lenet,0.087,0.0858,4.207522751932794,3.884348739954558,0.32317400639030064,lenet,0.1191,0.1176,4.0269102271307595,3.746898729354143,0.2800115018194033,lenet,0.1146,0.1084,4.0438464334742585,3.760101476853544,0.2837449502707882,lenet,0.1083,0.1124,4.072989575903524,3.7904105884107677,0.28257897714237595,lenet,0.1102,0.1052,4.065923384306106,3.788802054456689,0.2771213299552487,lenet,0.1163,0.1164,4.100355710495602,3.8172480169345033,0.2831076924604448,lenet,0.1217,0.1214,4.017975729636171,3.733962853185155,0.28401288110762835,lenet,0.0965,0.0884,4.280525532635775,3.947244244881652,0.33328128775412386,lenet,0.1091,0.1042,4.177531322633678,3.877501441335136,0.30002989605153824,lenet,0.1308,0.1236,4.0415402837097645,3.7581868256357582,0.2833534603388133,lenet,0.1251,0.1152,4.034898950295015,3.7526896115053785,0.2822093344293535,lenet,0.0885,0.0894,4.1657471690665595,3.8783740855076094,0.2873730848924341,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,11,46.32,0.1155,0.013640320133095608,0.0799,0.1317,0.1504,0.0349,0.11694999999999998,0.1488,0.7316969696969697,0.3985825758003981,0.7401424242424242,0.3977572007014097,0.1155,lenet,0.0799,0.0774,4.233866953714327,3.902931023389101,0.3309359303887256,lenet,0.1283,0.133,4.0329447317529805,3.75362416729331,0.27932056598365307,lenet,0.1117,0.1242,4.037809689952568,3.754664883356203,0.28314480100843037,lenet,0.1214,0.1244,4.0623012561012395,3.7813249335370283,0.2809763251253488,lenet,0.116,0.1168,4.074635400013491,3.7966024689376354,0.27803293001753365,lenet,0.1168,0.1202,4.09716118668968,3.8128546323965895,0.28430654193190014,lenet,0.1267,0.1282,4.013722115958279,3.7274887947873636,0.28623332955281844,lenet,0.1022,0.0968,4.264389795674519,3.9331204488196154,0.33126935707828536,lenet,0.1242,0.1304,4.108593453060497,3.820891784673387,0.28770166635513306,lenet,0.1317,0.1318,4.041657845405015,3.756883281537078,0.28477456219579006,lenet,0.1207,0.1178,4.042954044247216,3.7612190446393057,0.2817349942739714,lenet,0.1064,0.1024,4.14998201856559,3.864728443324566,0.285253579812971,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,11,48.22,0.11408333333333333,0.012709303241676507,0.0875,0.1292,0.1496,0.03551666666666668,0.11488333333333335,0.1452,0.7665575757575755,0.36182663920517133,0.7727363636363638,0.36228521536139197,0.11408333333333333,lenet,0.0875,0.0838,4.2768607999790795,3.933941847221418,0.3429189596367492,lenet,0.1191,0.1266,4.035797334191474,3.7525309456343,0.2832663867791945,lenet,0.1284,0.13,4.021949320692908,3.737092997540127,0.2848563253117556,lenet,0.1077,0.1098,4.055299771780318,3.7704765908420086,0.28482317994348705,lenet,0.1172,0.1082,4.068000194362619,3.7891683520918544,0.27883184735070576,lenet,0.1186,0.1224,4.10127916932106,3.8143806345760822,0.2868985375601121,lenet,0.1269,0.131,4.032675933431495,3.7452393275770275,0.2874366045209833,lenet,0.0954,0.0912,4.2123367244547065,3.8913451582193375,0.32099156452088873,lenet,0.1138,0.114,4.083789374002001,3.795620562000708,0.28816881390627136,lenet,0.1292,0.1284,4.041768288747831,3.758148354901509,0.28361992885104637,lenet,0.1222,0.1302,4.046972310678526,3.761601207947189,0.2853711017576808,lenet,0.103,0.103,4.131120955402201,3.8474317999048666,0.2836891571059823,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,11,44.19,0.108475,0.010520783003179943,0.0896,0.1275,0.144,0.03552499999999999,0.10781666666666667,0.143,0.7568000000000003,0.3970815569470076,0.7622363636363635,0.40834068499107956,0.108475,lenet,0.0984,0.101,4.2375698181038555,3.901523156938228,0.33604666184295306,lenet,0.0985,0.104,4.055215898562562,3.7745647552338513,0.2806511425455524,lenet,0.1157,0.1182,4.038745308125561,3.7542116679251194,0.28453364252874797,lenet,0.0896,0.0936,4.080128444189375,3.7947949682447044,0.28533348491923377,lenet,0.119,0.1178,4.062236885794184,3.786842658099803,0.2753942269535566,lenet,0.1139,0.1126,4.098446895791725,3.8183547891676426,0.2800921063912524,lenet,0.1275,0.1286,4.010328684002161,3.726739491251382,0.28358919658190146,lenet,0.1015,0.0986,4.188489278270439,3.8764039515094324,0.31208532832732255,lenet,0.1056,0.1054,4.0856530256569386,3.8012547330422835,0.284398287196051,lenet,0.1061,0.1064,4.050600242547014,3.7661178071390498,0.2844824317250062,lenet,0.1205,0.1088,4.02724562111226,3.7490814365446568,0.27816418039781804,lenet,0.1054,0.0988,4.118675455789674,3.8367199802940544,0.28195546925152565,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,11,42.97,0.11169166666666668,0.01232162450959919,0.0948,0.1377,0.1485,0.03680833333333332,0.10988333333333333,0.143,0.7283666666666666,0.3897333179774791,0.7294939393939394,0.40609448143544696,0.11169166666666668,lenet,0.1014,0.1014,4.245698254555464,3.9046332748098806,0.3410649847831916,lenet,0.1253,0.1264,4.036343772641637,3.7557086064056917,0.28063516424630175,lenet,0.1066,0.1032,4.0279199331998825,3.7440801052884622,0.28383982268331404,lenet,0.0948,0.0926,4.049622574651783,3.7642745812508194,0.28534799750724976,lenet,0.1134,0.1148,4.069452349773862,3.7904757410287857,0.2789766173174774,lenet,0.1073,0.0966,4.07886965809898,3.7940430600534785,0.28482659434137697,lenet,0.1262,0.1238,4.031223949044943,3.7414258240976115,0.28979812435467134,lenet,0.1106,0.1142,4.1623794524507085,3.858110012317246,0.3042694400487976,lenet,0.115,0.1114,4.063152846964923,3.777960244566202,0.28519260146739805,lenet,0.1069,0.1092,4.043774779547345,3.75996424596418,0.2838105420708995,lenet,0.1377,0.137,4.015838597308505,3.735513773831454,0.28032482629218564,lenet,0.0951,0.088,4.136194546114314,3.8475666496564043,0.28862789321944793,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,11,43.92,0.08549166666666667,0.023981119599014184,0.0502,0.1178,0.1342,0.04870833333333334,0.08645000000000001,0.1404,0.8380151515151515,0.27709970048793775,0.8428681818181818,0.27305230046009216,0.08549166666666667,lenet,0.098,0.1,4.221027159216729,3.8840912990272045,0.336935853543268,lenet,0.1111,0.1042,4.015839121897113,3.734465953978625,0.28137316944246943,lenet,0.1135,0.1092,4.017461062832312,3.7308905984867704,0.28657046474770387,lenet,0.1161,0.1132,4.051904126324437,3.7611319321123036,0.2907721929421479,lenet,0.0589,0.0602,4.05268697406758,3.7704439244487067,0.28224305162968283,lenet,0.0851,0.0918,4.0701054002751,3.781315800479867,0.28878960121338343,lenet,0.1178,0.1194,4.010424139486118,3.722529760477218,0.2878943771250885,lenet,0.0672,0.0696,4.129081225869331,3.8278612206605347,0.30122000307098706,lenet,0.0502,0.0536,4.221177450635216,3.8953557166863573,0.3258217332503674,lenet,0.0816,0.0874,4.026621260087598,3.741044944321567,0.28557631811550394,lenet,0.0595,0.061,4.008659582246434,3.7248389517719094,0.283820625458082,lenet,0.0669,0.0678,4.123908066952771,3.834852859377861,0.2890551973726939,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,11,43.74,0.11459166666666669,0.010518274441286566,0.0979,0.1338,0.1495,0.034908333333333305,0.11496666666666666,0.1506,0.7339666666666665,0.38811762753971296,0.7404954545454545,0.40440903725942023,0.11459166666666669,lenet,0.1003,0.1028,4.367936587130481,4.007047787308693,0.3608888022770936,lenet,0.1207,0.127,4.028540171344172,3.746857595375993,0.2816825704860755,lenet,0.1338,0.1382,4.007003576918081,3.7208800383589486,0.28612353767014365,lenet,0.1155,0.1114,4.047119768167084,3.7608541040257975,0.28626566839573736,lenet,0.1123,0.1166,4.09358409453522,3.80975012650544,0.2838339689611034,lenet,0.1191,0.1184,4.0822680565443905,3.794918179173361,0.2873498793183403,lenet,0.1319,0.1294,3.9923887036063452,3.7059323242442175,0.2864563848230649,lenet,0.1049,0.1006,4.103513563898477,3.810598071325909,0.29291549206457357,lenet,0.1154,0.1122,4.160526448691433,3.859468750994314,0.30105769428932533,lenet,0.1111,0.1126,4.061520322479985,3.7738838229667055,0.2876364937771789,lenet,0.0979,0.0988,4.021705980666659,3.739193237640641,0.28251274152320216,lenet,0.1122,0.1116,4.083328985355117,3.805182276124304,0.27814671232111077,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,11,43.86,0.11820000000000001,0.014498103324228313,0.086,0.1335,0.1559,0.0377,0.12141666666666667,0.1576,0.7370606060606063,0.4185037374175648,0.7482787878787879,0.4045071999871325,0.11820000000000001,lenet,0.097,0.0924,4.164334203709256,3.8572728786278856,0.3070613267958503,lenet,0.086,0.0914,4.007713476365263,3.7305925227701664,0.2771209611303427,lenet,0.1323,0.145,4.008999480103904,3.721172226423567,0.2878272578501227,lenet,0.1235,0.129,4.0506962080570785,3.7635180574249136,0.2871781477746977,lenet,0.1081,0.1132,4.054482188753107,3.7764761143110017,0.27800607757473533,lenet,0.1164,0.1208,4.097746301442385,3.803589031100273,0.29415726342069154,lenet,0.1282,0.1358,4.0261366113343025,3.7364224923605267,0.28971412229690363,lenet,0.1208,0.1146,4.090691774067554,3.799422163854946,0.29126961243508215,lenet,0.129,0.1364,4.078049190681089,3.7846101898361337,0.2934389974583279,lenet,0.1323,0.1332,4.022489305585623,3.7376025681468574,0.2848867340098051,lenet,0.1335,0.134,4.023346352983605,3.7367996001108126,0.2865467600270428,lenet,0.1113,0.1112,4.075451994484121,3.7953863933005114,0.28006559472785075,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,11,44.27,0.10917499999999998,0.009552235776682511,0.0923,0.1243,0.1329,0.02372500000000001,0.11038333333333333,0.1334,0.740006060606061,0.39828041585446433,0.7425363636363638,0.41600564094995124,0.10917499999999998,lenet,0.096,0.1118,4.154119923710823,3.8457551354711708,0.30836479226127267,lenet,0.1199,0.1162,4.031490251421928,3.746718296273188,0.28477195944552397,lenet,0.1161,0.1162,4.047172199934721,3.7539131079207766,0.2932590894739736,lenet,0.0923,0.1024,4.040476662868803,3.752396058291197,0.28808060205880215,lenet,0.1052,0.1054,4.058027465235103,3.7786889286203817,0.27933854613961145,lenet,0.1023,0.1012,4.089749568903988,3.7960965033959257,0.2936530608514493,lenet,0.1111,0.111,4.005732259628448,3.7184803248806433,0.28725193718194286,lenet,0.1001,0.1074,4.08861715990034,3.797916933216832,0.2907002329911021,lenet,0.1118,0.1024,4.059974885799668,3.7683659575202246,0.29160892631096597,lenet,0.1243,0.1192,4.013270131227645,3.733077224682678,0.2801929055501453,lenet,0.1176,0.1226,4.010718029331077,3.728353164074096,0.28236486455848947,lenet,0.1134,0.1088,4.108321241018447,3.822993764145808,0.28532747634347866,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,11,43.52,0.10966666666666668,0.011905904230908109,0.0878,0.131,0.137,0.027333333333333334,0.10878333333333333,0.1414,0.7293484848484848,0.4211303690453683,0.7361712121212124,0.4196258077086851,0.10966666666666668,lenet,0.1009,0.0986,4.134598859331825,3.8319709615951236,0.3026278903919526,lenet,0.131,0.1262,4.0129315097900955,3.7308615120974453,0.282069991173392,lenet,0.1197,0.1158,4.038655277680267,3.745719736611301,0.2929355461700735,lenet,0.1125,0.1062,4.040388475087556,3.7537824030626905,0.28660607941194693,lenet,0.1136,0.1198,4.075071583755991,3.7891686856746674,0.28590289704416966,lenet,0.0878,0.0908,4.146452227438038,3.842239912937988,0.3042123034088449,lenet,0.1038,0.0952,4.006808873604644,3.7197224382649767,0.2870864286510782,lenet,0.1059,0.1068,4.0817835469814865,3.794368304312229,0.2874152384148064,lenet,0.104,0.104,4.057577734982425,3.7611658200621605,0.29641191686757584,lenet,0.1272,0.1288,4.0113461166620255,3.727411449971524,0.28393467083912005,lenet,0.0967,0.1008,4.010379382832483,3.726813105358319,0.2835662839510901,lenet,0.1129,0.1124,4.0842485349964015,3.8001984147862955,0.28405012107792904,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,11,44.45,0.11444166666666666,0.01870875277926232,0.0828,0.1491,0.1541,0.03965833333333332,0.11430000000000001,0.151,0.7553151515151515,0.3660303772044369,0.7638681818181815,0.3770056793345308,0.11444166666666666,lenet,0.0858,0.087,4.097366246987473,3.8019638616930354,0.2954023842572827,lenet,0.1255,0.1236,4.018025259741328,3.738660918379372,0.2793643449602479,lenet,0.1336,0.131,4.03547732735222,3.745560622689399,0.2899167054248127,lenet,0.1168,0.1102,4.045217634940689,3.7563817900690166,0.2888358481101353,lenet,0.1241,0.129,4.054503784599629,3.773899171840061,0.28060461206107656,lenet,0.0951,0.0892,4.112989378246394,3.819515959444371,0.29347342136316,lenet,0.1491,0.1444,3.9920568435706874,3.7069573053582148,0.28509953522800724,lenet,0.1039,0.108,4.045955132693052,3.762550011277199,0.2834051236594943,lenet,0.1134,0.1154,4.045014679770578,3.7536296841095793,0.2913849934596907,lenet,0.1221,0.1232,4.004946608435024,3.721468811346726,0.28347779920494015,lenet,0.1211,0.1268,4.008880987424742,3.727731751447374,0.2811492270239713,lenet,0.0828,0.0838,4.100828914818439,3.814087533138015,0.2867413744626736,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,11,40.26,0.11937500000000001,0.016921639252743804,0.0946,0.1483,0.1638,0.04442499999999999,0.11906666666666667,0.165,0.7634757575757575,0.36985763499934077,0.7724651515151516,0.36123757276343926,0.11937500000000001,lenet,0.1156,0.1182,4.106941073794257,3.8087893453511326,0.298151731448756,lenet,0.1297,0.1296,4.005693009969863,3.7233253277160903,0.28236768405291846,lenet,0.1309,0.1296,4.023801133713939,3.7339853806929155,0.28981575374068186,lenet,0.0951,0.0998,4.039965640076182,3.7524071813307027,0.2875584621956064,lenet,0.1105,0.1098,4.071070132946426,3.7849055697972123,0.2861645607574081,lenet,0.095,0.096,4.085485002533956,3.7945917160673575,0.2908932900225574,lenet,0.1483,0.1494,3.973903900520368,3.688836926763708,0.2850669771856205,lenet,0.1205,0.1164,4.04748288271102,3.7615558704869314,0.28592701093293726,lenet,0.1344,0.1312,4.054873810234395,3.7616671340709384,0.2932066770947792,lenet,0.1235,0.1234,4.023129807277159,3.7369017106565563,0.2862280912443318,lenet,0.1344,0.129,4.006200838156722,3.7212460823357105,0.28495475732382725,lenet,0.0946,0.0964,4.100382824174383,3.8140897002409804,0.2862931137311865,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,11,43.87,0.11439166666666666,0.009047601738705247,0.0917,0.1298,0.1389,0.02450833333333334,0.11369999999999998,0.133,0.6597848484848483,0.5070159576968658,0.6651227272727269,0.507106122495951,0.11439166666666666,lenet,0.0917,0.093,4.1018356237221845,3.804433632303368,0.29740198991600086,lenet,0.1184,0.1176,4.017273466356776,3.7311346639286387,0.2861388062592596,lenet,0.1191,0.1148,4.04001971706748,3.7496806000444023,0.2903391202192076,lenet,0.1199,0.1174,4.068751679225401,3.772766787558794,0.2959848887033083,lenet,0.1104,0.12,4.113934439352968,3.820642437785864,0.293292006901042,lenet,0.1097,0.106,4.075213578275659,3.7862289700318468,0.28898459734310483,lenet,0.1298,0.1236,3.983888826925646,3.696045471863313,0.28784335061738436,lenet,0.1225,0.1132,4.087915620343252,3.795347861945629,0.2925677520688623,lenet,0.1163,0.1168,4.0424703440882945,3.7496264566752044,0.2928438924930312,lenet,0.1155,0.1104,4.010880144820972,3.725381449542262,0.2854987013534727,lenet,0.1118,0.122,4.014083429493687,3.7314130779017103,0.2826703586827286,lenet,0.1076,0.1096,4.092151617800647,3.806403108618476,0.28574850786985323,49500000.0,0.0,198000000.0,5346000000.0,64152000000.0
