run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,23.37,0.10631666666666668,0.013288518435936425,0.0697,0.1208,0.1498,0.043483333333333304,0.10328333333333332,0.1432,0.7684939393939394,0.36734091090909776,0.7726696969696969,0.3767881772320266,0.10631666666666668,lenet,0.1202,0.112,4.119977798651565,3.8756279816681687,0.24434981590390883,lenet,0.107,0.1008,4.15744596381079,3.870629081671888,0.2868168760218065,lenet,0.0964,0.0992,4.083845684812828,3.842283741317012,0.24156194319948554,lenet,0.1208,0.1116,4.0650597763332454,3.8125759437680244,0.25248383040624583,lenet,0.116,0.1118,4.107906087555668,3.8577078990638256,0.25019819022748957,lenet,0.1041,0.1008,4.155139820142225,3.9126923968168823,0.2424474235581742,lenet,0.0697,0.067,4.367897053672508,4.101400620896708,0.2664964339399541,lenet,0.1157,0.1222,4.066266387362372,3.7909990823404356,0.2752673004923219,lenet,0.0983,0.0896,4.246042594652284,3.9426838498223913,0.30335874866101553,lenet,0.1087,0.1096,4.116301892155951,3.8533602831038563,0.2629416109147397,lenet,0.11,0.1056,4.163897998292338,3.8775594014335764,0.2863385938531296,lenet,0.1089,0.1092,4.094113572077318,3.828953203491189,0.2651603645433418,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,24.52,0.0941,0.017044305011743175,0.0619,0.1317,0.1322,0.03810000000000001,0.09086666666666665,0.1274,0.7961727272727271,0.30881115615511023,0.8035484848484847,0.3018776274981091,0.0941,lenet,0.1023,0.0988,4.095835676586086,3.8464017798277466,0.2494338979859921,lenet,0.0878,0.0802,4.123691829429432,3.8390372693538666,0.28465456286953256,lenet,0.073,0.0708,4.077694087881934,3.833094100721858,0.2445999856360934,lenet,0.1029,0.098,4.051628912714395,3.7997267263179477,0.25190218267115677,lenet,0.1317,0.1228,4.097752979533239,3.839023594829169,0.25872938203710044,lenet,0.0978,0.1002,4.152306785637682,3.9068849736993965,0.24542180910198527,lenet,0.0619,0.0624,4.32721110060811,4.057041729038412,0.2701693584888496,lenet,0.1098,0.107,4.051106775348837,3.7736836157061835,0.2774231590288268,lenet,0.0952,0.0932,4.2489027949896725,3.9411396692422302,0.3077631240329621,lenet,0.0871,0.0858,4.099568279629404,3.830771016803655,0.26879727719774976,lenet,0.0844,0.0806,4.140468032522635,3.850268676877022,0.29019935691559856,lenet,0.0953,0.0906,4.127019938758829,3.85336527059024,0.2736546670891006,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,24.67,0.08885833333333333,0.019023426712579648,0.0517,0.1221,0.106,0.017141666666666666,0.08785,0.1054,0.7431000000000001,0.42432588400336746,0.7487893939393941,0.4203197968610687,0.08885833333333333,lenet,0.1075,0.105,4.123456820168278,3.8667246279391376,0.25673218875784765,lenet,0.1009,0.101,4.1127656105567105,3.824950864369219,0.28781475368040527,lenet,0.1043,0.1076,4.110685992308638,3.854838778688149,0.25584720964120194,lenet,0.087,0.084,4.042058528485623,3.7864324636757374,0.2556260776790706,lenet,0.1221,0.1182,4.08185236799446,3.817115957764062,0.26473640836775303,lenet,0.0517,0.0522,4.153257390314883,3.9023955684493887,0.25086181035095995,lenet,0.061,0.0584,4.306964557617903,4.033348906446587,0.27361564204858785,lenet,0.0856,0.0862,4.087093885310671,3.800964201038534,0.2861296839334748,lenet,0.0731,0.074,4.228207991204479,3.9233043515546755,0.3049036402636292,lenet,0.0855,0.0806,4.1241166164929215,3.8544128476218744,0.26970376387577166,lenet,0.0975,0.093,4.162196852944114,3.8638654435900124,0.2983314057769762,lenet,0.0901,0.094,4.100488912652839,3.831861624663526,0.2686272867193276,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,24.76,0.10026666666666667,0.01631498969931912,0.0703,0.1199,0.1318,0.03153333333333333,0.09993333333333336,0.135,0.7774454545454546,0.33650097100182136,0.7775651515151513,0.3347016928741331,0.10026666666666667,lenet,0.1157,0.1178,4.11569150232456,3.8562778976153242,0.25941360115327616,lenet,0.1193,0.1174,4.111363899301399,3.8222028230401603,0.289161081193015,lenet,0.0862,0.0894,4.0917530815032395,3.834346430884166,0.25740664735944435,lenet,0.1059,0.1082,4.046533450822938,3.792386095632206,0.25414735720154236,lenet,0.1132,0.1168,4.0888309278948745,3.824009609832005,0.2648213246879591,lenet,0.0747,0.0782,4.195506691594016,3.9426342126998035,0.2528724840376526,lenet,0.0876,0.08,4.280195796015588,4.011949045075611,0.2682467440397225,lenet,0.1199,0.114,4.099442840638486,3.81473419950767,0.2847086354370483,lenet,0.0703,0.0734,4.288065252656287,3.9766825573010878,0.3113826931962235,lenet,0.11,0.1074,4.118971029804512,3.8464325344697996,0.27253849150358955,lenet,0.1017,0.1004,4.171262291006067,3.873375228521499,0.2978870632253926,lenet,0.0987,0.0962,4.125294644724239,3.8547206995162098,0.27057394317605277,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,22.32,0.09053333333333331,0.01709694579612264,0.0611,0.1148,0.1286,0.03806666666666668,0.08783333333333332,0.1256,0.7939666666666669,0.29660208461815507,0.7992166666666666,0.29455036126511847,0.09053333333333331,lenet,0.1082,0.1064,4.1145635338669475,3.856510141356425,0.25805339227769186,lenet,0.099,0.0974,4.075338778509335,3.791572207076983,0.28376657443798403,lenet,0.0897,0.0898,4.086151706562801,3.830791866237467,0.25535984846382315,lenet,0.0993,0.0954,4.063887880268422,3.788340726359324,0.2755471563855694,lenet,0.082,0.0764,4.095753062855113,3.831029477783225,0.2647235818757591,lenet,0.1148,0.109,4.150470891459421,3.8985012099146843,0.2519696807827462,lenet,0.077,0.0784,4.290533829141747,4.017473713918165,0.2730601234784858,lenet,0.0986,0.103,4.075138532641259,3.791326453401284,0.2838120819069445,lenet,0.0634,0.0596,4.278405376794663,3.9708310189572247,0.3075743610970676,lenet,0.1118,0.0992,4.116625688970089,3.83054568618536,0.28608000852082943,lenet,0.0611,0.0598,4.133403319526803,3.838436062701724,0.29496725678274577,lenet,0.0815,0.0796,4.397456722842022,4.073945004154336,0.32351172012700274,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,22.14,0.10285833333333333,0.022810357966405428,0.0618,0.1262,0.1566,0.05374166666666666,0.10103333333333332,0.147,0.8172575757575755,0.3060152802686868,0.8164818181818182,0.3196828730218207,0.10285833333333333,lenet,0.0618,0.06,4.511203439398245,4.220367854291743,0.29083558375185187,lenet,0.1209,0.118,4.063189730386842,3.7793438441374083,0.2838458869055929,lenet,0.1249,0.12,4.117903201756152,3.8339085047217933,0.28399468994360755,lenet,0.1262,0.1214,4.046571688895876,3.790426345372742,0.2561453548471697,lenet,0.1166,0.1158,4.112583469260823,3.847813184288415,0.2647702884860337,lenet,0.117,0.1158,4.158235387707299,3.8937885459851134,0.26444683702323923,lenet,0.0818,0.0786,4.247851843183691,3.994696965610439,0.2531548890877854,lenet,0.1136,0.1166,4.0799587582322685,3.8105068877339363,0.26945186842402274,lenet,0.0748,0.0736,4.26236779378219,3.955784408883615,0.30658338589339773,lenet,0.1238,0.117,4.081573419950225,3.8137133978307247,0.26786002281799237,lenet,0.0708,0.0752,4.717984199523926,4.390111808072437,0.32787239244631067,lenet,0.1021,0.1004,4.202794657512144,3.9241614182564346,0.27863324331966316,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,21.99,0.09701666666666668,0.020211540982539872,0.0619,0.1244,0.1479,0.05088333333333332,0.09793333333333333,0.1432,0.8092454545454543,0.3320793636467578,0.8120303030303031,0.33452803931265174,0.09701666666666668,lenet,0.0898,0.0938,4.210149200802499,3.9907875040715393,0.21936169861477206,lenet,0.0979,0.091,4.082505974918604,3.7815267399630765,0.30097923493436113,lenet,0.1225,0.1234,4.101327222517946,3.819740295748819,0.28158692353066395,lenet,0.0957,0.0902,4.041832609948787,3.7759880606423724,0.26584455017423764,lenet,0.1217,0.1212,4.0372711619870225,3.802206163717942,0.2350649995813993,lenet,0.0762,0.0822,4.171223278072747,3.9110332531007854,0.2601900200401856,lenet,0.0707,0.0728,4.235703828998587,3.965535295619206,0.27016852114518936,lenet,0.1121,0.1186,4.080836593088779,3.794056388126178,0.28678019873967225,lenet,0.1068,0.1142,4.240331822159615,3.926360294900157,0.3139715264128013,lenet,0.1244,0.1194,4.088517266240987,3.8092582049694927,0.279259066732431,lenet,0.0619,0.0602,4.2718736038289284,4.013030705804175,0.25884289523078635,lenet,0.0845,0.0882,4.12449014660987,3.844760264524005,0.27972988244569436,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,22.28,0.1085,0.013783444175289908,0.0854,0.1332,0.1501,0.04160000000000001,0.10573333333333333,0.1454,0.7605212121212122,0.3617855018284037,0.7611212121212123,0.36786219183001945,0.1085,lenet,0.0948,0.0942,4.136563675986095,3.926438571038571,0.2101251124616035,lenet,0.1197,0.1132,4.094520728019151,3.791891473938118,0.30262925746766006,lenet,0.1026,0.1094,4.087338654493744,3.800120942971923,0.287217703118751,lenet,0.116,0.1194,4.019513049586252,3.7534281367605384,0.2660848999353634,lenet,0.1332,0.127,4.024041679433801,3.7922212406992912,0.23182044006799432,lenet,0.0961,0.0896,4.172201292081312,3.9264127496968615,0.24578853942115197,lenet,0.0854,0.079,4.23874376273968,3.9721412519839676,0.26660251659764483,lenet,0.1224,0.1206,4.083761052990502,3.795060607520017,0.28870044462382793,lenet,0.0947,0.0966,4.2605157521638,3.9389844753525476,0.32153127901256084,lenet,0.121,0.1138,4.1072789681228725,3.8208748576315967,0.2864041085227985,lenet,0.1037,0.0964,4.2235526229170235,3.9626855697821486,0.26086705222471873,lenet,0.1124,0.1096,4.119951630519195,3.8343601788986814,0.285591451684013,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,23.16,0.11029166666666666,0.010052732491992194,0.0909,0.1354,0.1574,0.04710833333333335,0.10588333333333333,0.1514,0.7674030303030304,0.36275739909517846,0.7670803030303028,0.38352320740488655,0.11029166666666666,lenet,0.1085,0.1038,4.110943755304271,3.88878391479904,0.22215984327803281,lenet,0.1107,0.1054,4.093831884590062,3.786478922448375,0.3073529591783881,lenet,0.1022,0.1084,4.106929793953896,3.816361501812935,0.29056829351677815,lenet,0.1137,0.1146,4.017307069829919,3.749647241763093,0.2676598287864842,lenet,0.1354,0.1328,4.01946156878363,3.7801564782857895,0.23930509669960223,lenet,0.1115,0.1084,4.137993277473883,3.8843290341848675,0.25366425059143116,lenet,0.0909,0.0818,4.228354699909687,3.955075458030809,0.27327924043956126,lenet,0.1131,0.102,4.08847458829934,3.7969623512842436,0.291512240444056,lenet,0.1125,0.1072,4.2371605655009095,3.913648553869941,0.32351201472126623,lenet,0.1164,0.114,4.1045598289506,3.819124998355454,0.28543482902883127,lenet,0.1054,0.0944,4.199874045157975,3.931322543458505,0.2685514968311922,lenet,0.1032,0.0978,4.101038308983499,3.8176937777210367,0.2833445378663865,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,22.3,0.11298333333333334,0.011317231208304543,0.0997,0.1368,0.1556,0.04261666666666665,0.11243333333333333,0.1538,0.7912181818181819,0.3590383318197067,0.791569696969697,0.35961764415256914,0.11298333333333334,lenet,0.109,0.1102,4.1065731265328145,3.8803640482100574,0.22620907927524636,lenet,0.1255,0.1274,4.1087643013081765,3.7974679812111636,0.31129631539806724,lenet,0.103,0.1008,4.121315996077928,3.8295590457591144,0.2917569438207217,lenet,0.1258,0.1224,4.027298067442396,3.75345025990497,0.27384781784547324,lenet,0.1368,0.1332,4.012696615674279,3.7717349498786708,0.24096166784875095,lenet,0.1114,0.1132,4.114757150411606,3.85706695609472,0.2576902019791305,lenet,0.0997,0.1048,4.236744326624003,3.9584903838959606,0.27825394200838427,lenet,0.1094,0.1118,4.0710457038473,3.776982958005233,0.29406274296343327,lenet,0.1018,0.0962,4.226255541159348,3.903369279408997,0.3228862674864517,lenet,0.1227,0.1238,4.114318620074879,3.827407436276024,0.28691118193620985,lenet,0.1037,0.0992,4.172053278508511,3.904990524730899,0.26706275722773914,lenet,0.107,0.1062,4.099213592369448,3.813036194240505,0.28617739937776193,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,22.43,0.10305000000000002,0.012991696065820915,0.0877,0.1303,0.1369,0.03384999999999998,0.10011666666666667,0.1344,0.7816727272727271,0.35794001407904835,0.7840696969696971,0.3677708280301665,0.10305000000000002,lenet,0.0886,0.0848,4.111055416139689,3.875479646365751,0.2355757637203417,lenet,0.0963,0.1042,4.084798329933123,3.7744852629574863,0.31031306754713034,lenet,0.1067,0.1082,4.093006474727934,3.800920979204503,0.2920855007727038,lenet,0.1303,0.1296,4.003991406749595,3.7341580533168535,0.26983335720036516,lenet,0.1146,0.1116,4.022797691551122,3.778925073756413,0.24387261493724177,lenet,0.0933,0.0856,4.127424446696585,3.863154714419083,0.2642697314943441,lenet,0.0877,0.0858,4.235515300523151,3.9530548477037386,0.28246044560166245,lenet,0.1202,0.1064,4.059498099102215,3.764873205260797,0.29462489511140366,lenet,0.0897,0.083,4.234729391268709,3.911276678808711,0.3234527051999149,lenet,0.0991,0.1022,4.14608960564841,3.8577812114222483,0.2883083811241456,lenet,0.0998,0.099,4.157572913237593,3.8826100250536744,0.2749628898560662,lenet,0.1103,0.101,4.086843288080259,3.799575937742537,0.2872673520522023,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,22.23,0.10555833333333332,0.017127972167059226,0.0807,0.1372,0.1546,0.049041666666666664,0.10030000000000001,0.144,0.8078242424242424,0.31069367014994886,0.8122621212121213,0.3258485249647105,0.10555833333333332,lenet,0.1144,0.1018,4.095350190319798,3.8636224706741897,0.2317277223549106,lenet,0.1138,0.1128,4.083677518096837,3.7734371891075913,0.31024032456546347,lenet,0.1077,0.1036,4.114929274063218,3.82052278180014,0.2944064880932935,lenet,0.1372,0.126,4.010384167459878,3.738356161523949,0.2720280062745918,lenet,0.1081,0.0996,4.0262644656679845,3.783729487860745,0.24253497981805017,lenet,0.0875,0.0872,4.150822295722636,3.887934524565935,0.26288776912472467,lenet,0.0807,0.0782,4.244527435099537,3.958609554239295,0.2859178889246488,lenet,0.1099,0.1058,4.063452623784542,3.764397847381505,0.2990547740535641,lenet,0.0831,0.0742,4.239189337939024,3.912221486256881,0.3269678633448414,lenet,0.084,0.0822,4.109887325628237,3.820511768148704,0.2893755597020076,lenet,0.1216,0.1082,4.134902250021696,3.862561683085832,0.2723405618982559,lenet,0.1187,0.124,4.103825911202214,3.8129700385034084,0.2908558720849793,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,22.09,0.11624166666666665,0.012030825569714194,0.0916,0.1305,0.1601,0.043858333333333346,0.11686666666666666,0.1606,0.7654060606060609,0.3721714617067241,0.7689560606060609,0.3790212823091393,0.11624166666666665,lenet,0.1132,0.114,4.095366732302037,3.860539120706645,0.23482760494913568,lenet,0.1229,0.1224,4.075701160864397,3.7695269073275,0.30617425099692563,lenet,0.1305,0.1264,4.102212494408542,3.8090981268747286,0.29311437149193476,lenet,0.1215,0.118,4.015375811267983,3.7471983087333767,0.26817749785682693,lenet,0.1287,0.1324,4.030577125874433,3.784327061338858,0.2462500658902255,lenet,0.1201,0.1158,4.135307084091685,3.8744064318862828,0.2609006514645774,lenet,0.0916,0.0948,4.254821425811811,3.969005533578721,0.2858158894179558,lenet,0.1117,0.113,4.071715032173828,3.776873865249482,0.2948411656966941,lenet,0.0951,0.097,4.235997074368325,3.909890254790133,0.3261068311773918,lenet,0.1296,0.1318,4.1189629808068275,3.8277669433843005,0.2911960515828634,lenet,0.1114,0.1158,4.133577736263925,3.8591968694871124,0.2743808697189458,lenet,0.1186,0.121,4.100011387331919,3.8087217296389015,0.2912896510467611,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,22.22,0.11036666666666667,0.015517320072171685,0.085,0.1406,0.1596,0.04923333333333332,0.10398333333333332,0.1518,0.7855454545454547,0.35550013167967265,0.7868378787878787,0.36890574989902714,0.11036666666666667,lenet,0.1232,0.116,4.067049541256645,3.8289078579030256,0.23814168443310668,lenet,0.1007,0.0948,4.082736342129382,3.76524533060464,0.31749101175757294,lenet,0.1049,0.0932,4.128668554465879,3.825951023196632,0.3027175364550203,lenet,0.1406,0.1348,4.005101967941631,3.7320818308402193,0.27302013629708777,lenet,0.1277,0.1202,4.0061668607998975,3.755180186168714,0.2509866726627065,lenet,0.1118,0.113,4.135092808441683,3.863163199614395,0.27192961557937617,lenet,0.085,0.0758,4.24768661131913,3.9538167295130817,0.2938698740803044,lenet,0.1261,0.1158,4.059041032398289,3.7587514116682788,0.300289619629356,lenet,0.1078,0.103,4.2200650972398845,3.8911534913561563,0.32891160118478263,lenet,0.1065,0.099,4.112056287513538,3.8171284801580687,0.2949278117157519,lenet,0.0938,0.0888,4.115826471624049,3.8349192176352846,0.2809072517874566,lenet,0.0963,0.0934,4.09243368967013,3.7991673932834105,0.2932662982493639,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,23.02,0.11667500000000001,0.017001035507678154,0.0847,0.1418,0.1673,0.05062499999999999,0.11468333333333335,0.1654,0.7900151515151516,0.3482878268685186,0.7915712121212122,0.3621186662704028,0.11667500000000001,lenet,0.1213,0.1218,4.0668214075267315,3.824886592951688,0.24193481167524375,lenet,0.1182,0.1128,4.075205607847734,3.760691042312167,0.31451456308026204,lenet,0.1259,0.1232,4.11066408353773,3.808715768158436,0.30194831889292056,lenet,0.1376,0.1442,3.9961065612733364,3.7246728956022044,0.27143366721628065,lenet,0.1418,0.1388,4.010473177514293,3.757432384585792,0.2530407868960703,lenet,0.1208,0.1186,4.133682885969227,3.8605938587676394,0.27308901996267115,lenet,0.0959,0.0876,4.259239166297696,3.9615769755433905,0.2976621895689856,lenet,0.132,0.1314,4.059806240553206,3.758541023528034,0.30126521791416133,lenet,0.0935,0.089,4.264777721329168,3.9351938637820156,0.3295838663100519,lenet,0.11,0.1082,4.103541861203584,3.8133146678182213,0.29022719228470867,lenet,0.0847,0.084,4.114828572354534,3.832862302322279,0.2819662674287842,lenet,0.1184,0.1166,4.0983308706093915,3.805839169770479,0.29249170337888325,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,25.04,0.10862499999999999,0.03217924084975696,0.0122,0.1385,0.167,0.058375000000000024,0.1074,0.157,0.8009090909090907,0.31093763951644243,0.8022772727272727,0.3126850750524098,0.10862499999999999,lenet,0.1106,0.1056,4.078453676605767,3.8367615443739025,0.24169213066554882,lenet,0.126,0.1192,4.079997241158377,3.781279554759914,0.29871769509786233,lenet,0.1224,0.118,4.11718471145088,3.8203725557435644,0.29681215960193763,lenet,0.1358,0.1374,4.026462979276072,3.74324181066318,0.2832211736928333,lenet,0.1385,0.141,4.012133952230215,3.7598315463824705,0.2523024075833911,lenet,0.1104,0.119,4.117567750540647,3.8502529063685373,0.2673148394096643,lenet,0.0919,0.0958,4.256965843791312,3.9673383554274384,0.28962749120017345,lenet,0.1351,0.1228,4.062438434836539,3.7670121152292597,0.29542632595720614,lenet,0.1084,0.1052,4.230956106362018,3.920079567215659,0.3108765396966853,lenet,0.1045,0.1074,4.179074048318646,3.8897662118754606,0.2893078315325759,lenet,0.1077,0.1038,4.180594841526314,3.8911327032203022,0.2894621333742345,lenet,0.0122,0.0136,4.400742444463751,4.064788144081831,0.33595430093224754,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,26.13,0.09720833333333334,0.02984296283138716,0.0101,0.1325,0.1573,0.060091666666666654,0.09756666666666665,0.1524,0.8367606060606059,0.27952185217111836,0.8403318181818181,0.2834880499334105,0.09720833333333334,lenet,0.1039,0.1078,4.071122986687855,3.8291319205679675,0.24199106622571973,lenet,0.1325,0.132,4.0572774931788445,3.769725110043179,0.2875523790717125,lenet,0.1177,0.1172,4.094563752412796,3.8041770827363837,0.29038667314770544,lenet,0.1181,0.1132,4.0707210380245336,3.761114311150529,0.30960672441869974,lenet,0.0811,0.084,4.006640979512171,3.756558012555946,0.25008296934803104,lenet,0.0869,0.0878,4.143672572956844,3.8759026016024025,0.26776996517384594,lenet,0.0885,0.0882,4.24039239673452,3.952728234231472,0.28766416828148067,lenet,0.0984,0.0968,4.045160693201152,3.7537640380588444,0.2913966543168168,lenet,0.1135,0.1184,4.204546598548239,3.9109658595513213,0.29358074600300327,lenet,0.1051,0.103,4.147459588944912,3.8552844609049233,0.29217513489790936,lenet,0.1107,0.1154,4.1630670821124856,3.879174652086063,0.2838924275922843,lenet,0.0101,0.007,5.050345444543795,4.611426790329543,0.4389186534099281,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
