run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,2,21.75,0.09619166666666666,0.027907868016425447,0.01,0.129,0.136,0.03980833333333335,0.0943,0.1352,0.8182696969696969,0.29774258529607883,0.8194939393939396,0.32121524830259407,0.09619166666666666,lenet,0.0968,0.0984,4.052960355512121,3.802471634677865,0.25048872066492384,lenet,0.1055,0.1074,4.192264930429784,3.9141422659158707,0.2781226699113507,lenet,0.01,0.0094,4.987318680367687,4.611226000569084,0.3760926860215312,lenet,0.1121,0.1018,4.025067444552075,3.784423639489846,0.2406438076445325,lenet,0.1001,0.1028,4.086666703901508,3.8140166076746853,0.27265009277669544,lenet,0.0938,0.091,4.156079794195565,3.893933155997233,0.26214663982814684,lenet,0.0973,0.0944,4.075567169622942,3.8262008584358473,0.2493663185318424,lenet,0.1161,0.1082,4.071938337588852,3.823830482295968,0.24810786443677815,lenet,0.0953,0.0924,4.226227590306238,3.9214795763519676,0.3047480175313963,lenet,0.1048,0.1014,4.109058896926316,3.825821818275885,0.283237071771344,lenet,0.0935,0.0966,4.066932810978456,3.8137342821468008,0.2531985261223533,lenet,0.129,0.1278,4.125498932193626,3.839544742622159,0.2859541843221946,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,2,20.92,0.10381666666666668,0.033819245835602085,0.01,0.1342,0.1388,0.034983333333333325,0.09953333333333335,0.1304,0.8020545454545451,0.30828171269682597,0.8011363636363639,0.31746784505005954,0.10381666666666668,lenet,0.1257,0.1202,4.0835382613268765,3.828016506677324,0.2555217607031492,lenet,0.1134,0.1072,4.118067089806903,3.8468937017023563,0.2711733801883053,lenet,0.01,0.0084,4.9916696338491,4.611603986810554,0.3800656457262283,lenet,0.1253,0.1144,4.036079969934442,3.772889819334854,0.26319015720351174,lenet,0.0999,0.0948,4.096857519989664,3.8360196975144474,0.26083781917325477,lenet,0.1075,0.1074,4.113253788853234,3.8503114963797005,0.26294229173270817,lenet,0.1156,0.108,4.086051728237759,3.824020738290115,0.2620309915774586,lenet,0.1262,0.117,4.163436330854893,3.8813428211618555,0.2820935192814266,lenet,0.0617,0.0666,4.210327808491209,3.9311767298389566,0.27915109012445266,lenet,0.0999,0.1064,4.059029935774478,3.7995542650195686,0.25947567067024385,lenet,0.1264,0.115,4.046206093647263,3.795184338634664,0.2510217549702661,lenet,0.1342,0.129,4.1105425107208164,3.8164195249026474,0.2941229927607558,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,2,20.77,0.101275,0.032194205612190524,0.01,0.1406,0.1473,0.04602499999999998,0.10229999999999999,0.1498,0.8017393939393941,0.32751160953810565,0.8042136363636363,0.3288034533800457,0.101275,lenet,0.0721,0.0684,4.064463273029435,3.795820157297633,0.2686431202402508,lenet,0.126,0.1232,4.151577837765217,3.874147276986729,0.27743056367828767,lenet,0.01,0.0088,4.988631326366555,4.6115047613328155,0.37712656562639907,lenet,0.1406,0.147,3.9918051450089975,3.76831448382952,0.22349066141230817,lenet,0.1123,0.1098,4.072339767082171,3.8102119747887957,0.2621277910868891,lenet,0.1165,0.12,4.151858568868854,3.872995896434242,0.27886267072013154,lenet,0.0942,0.0898,4.061264483427459,3.791830338537693,0.2694341384763406,lenet,0.1159,0.1208,4.075970860706135,3.8074947107921946,0.2684761519882489,lenet,0.0923,0.1032,4.327862627804279,4.001527082852342,0.32633554410528054,lenet,0.1065,0.1032,4.064812328666449,3.7924237098883498,0.272388623455878,lenet,0.118,0.1238,4.086407868699594,3.794775303453207,0.29163256575438107,lenet,0.1109,0.1096,4.066669027913701,3.771372329443693,0.29529669715768914,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,2,20.74,0.10568333333333334,0.031244541745541553,0.01,0.1372,0.1471,0.04141666666666667,0.1032,0.1434,0.773660606060606,0.347847711694536,0.7792772727272728,0.34375172711913776,0.10568333333333334,lenet,0.0999,0.0976,4.053981972350315,3.8023416725071995,0.25164030242541974,lenet,0.1372,0.1352,4.138649213381789,3.8499372889372436,0.28871192850849847,lenet,0.01,0.008,5.003127572888678,4.610699088058689,0.39242848427966237,lenet,0.1303,0.119,4.068670573898337,3.772117508067326,0.29655306276187976,lenet,0.1047,0.1078,4.093391882425005,3.803747509013523,0.2896443764382804,lenet,0.1042,0.0978,4.0570304258303205,3.799689252606847,0.25734117409129714,lenet,0.1172,0.1162,4.101608105342496,3.8319855014031585,0.2696225961500948,lenet,0.1202,0.1204,4.159112897786227,3.8652607896788553,0.2938521050805734,lenet,0.0987,0.1,4.298912364312193,3.976192993535237,0.32271937509490684,lenet,0.1037,0.1006,4.05688254873861,3.7945877320387145,0.2622948132709346,lenet,0.1263,0.1222,4.043857150457122,3.775860909372568,0.2679962385445833,lenet,0.1158,0.1136,4.039349491284653,3.7856361117552626,0.2537133811803704,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,2,20.92,0.105725,0.030124439828816733,0.01,0.1313,0.1614,0.05567499999999999,0.10208333333333332,0.1566,0.8297121212121213,0.2666658266248562,0.8362318181818185,0.2753626360299706,0.105725,lenet,0.1175,0.107,4.1044233641163865,3.819915307855064,0.284508052514866,lenet,0.1204,0.1094,4.0353064076467,3.786719875240868,0.24858653282916005,lenet,0.01,0.0084,5.006536354395476,4.611335457725958,0.3952008920975707,lenet,0.1,0.0992,4.098413005132567,3.7980817705392838,0.3003312304446643,lenet,0.1207,0.1176,4.067997821691361,3.8081133382564243,0.2598844811912965,lenet,0.1161,0.1124,4.153416602448984,3.864481994035569,0.28893460714342917,lenet,0.1056,0.104,4.079487623138861,3.817450517619198,0.26203710956244985,lenet,0.1195,0.1242,4.098457547412678,3.810544826767661,0.2879127180838788,lenet,0.102,0.1038,4.248193304647099,3.937080679969354,0.3111126202962954,lenet,0.1313,0.118,4.040144963020628,3.778322711925615,0.261822257402607,lenet,0.1178,0.118,4.038643297823993,3.765979902649468,0.27266339589418337,lenet,0.1078,0.103,4.069812420078299,3.7938085428693076,0.2760038733990355,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,2,20.99,0.10369166666666667,0.032708267515857356,0.01,0.1443,0.1615,0.05780833333333334,0.0999,0.1556,0.8220030303030306,0.29893376626640183,0.8273166666666665,0.3012726078986346,0.10369166666666667,lenet,0.0943,0.0946,4.085456746884367,3.7969614639878273,0.2884952813302251,lenet,0.1046,0.0962,4.114876119927927,3.8242675469002942,0.2906085730487989,lenet,0.01,0.012,5.015293615108186,4.611273743212223,0.40401987557892094,lenet,0.1341,0.1238,3.9787040908228266,3.744009152732112,0.23469493157145652,lenet,0.0973,0.0952,4.050054998221722,3.780898191712119,0.26915680432946165,lenet,0.0901,0.0852,4.123266378586942,3.827569865367629,0.29569651662710716,lenet,0.1171,0.1114,4.068587353961035,3.800483672456308,0.2681036840870299,lenet,0.1126,0.1074,4.063027687032115,3.785947835919532,0.27707984702746297,lenet,0.0934,0.0898,4.2544890293343505,3.9359712438149885,0.3185177823655646,lenet,0.1187,0.1194,4.046749868853525,3.7727448916570707,0.2740049815144051,lenet,0.1443,0.1388,4.121488476002758,3.8268461318855937,0.2946423320946368,lenet,0.1278,0.125,4.033172766254707,3.757879552854733,0.2752932099710134,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,2,20.88,0.10726666666666666,0.03257776167196813,0.01,0.1363,0.1467,0.039433333333333334,0.10531666666666666,0.141,0.7899666666666665,0.3444957475583547,0.7941984848484847,0.3510438649600894,0.10726666666666666,lenet,0.1218,0.1186,4.0827554589645425,3.803020175207745,0.27973528314297175,lenet,0.1222,0.1246,4.031185137954625,3.758461054075848,0.27272408682090993,lenet,0.01,0.0106,4.999602809548378,4.611212580041452,0.38839022495614534,lenet,0.1291,0.1184,4.064725717360323,3.7625803652812135,0.30214536211199383,lenet,0.1067,0.102,4.040563650429249,3.7720729779790747,0.26849066404710437,lenet,0.1014,0.0996,4.0924094820564445,3.824041995812546,0.2683674869000573,lenet,0.1162,0.116,4.061463922262192,3.805349680849097,0.25611423451284115,lenet,0.1363,0.1358,4.145810476080938,3.857876231385903,0.28793425381776283,lenet,0.0909,0.089,4.2409822913733395,3.946764782748439,0.294217507249083,lenet,0.0945,0.0942,4.045660000971773,3.774846740405668,0.2708132603544403,lenet,0.1254,0.1256,4.030116304077885,3.752136113291437,0.2779801931147548,lenet,0.1327,0.1294,4.105851787735116,3.8028822944245557,0.3029695023062893,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,2,20.96,0.103825,0.03210574001119841,0.01,0.1314,0.1618,0.057975,0.10149999999999999,0.1592,0.8340090909090907,0.264051351794626,0.8362333333333334,0.2740232220839576,0.103825,lenet,0.1039,0.0984,4.079136033288457,3.7861571159552443,0.29297891693105077,lenet,0.1138,0.1054,4.032769615338608,3.774399484761737,0.258370137011463,lenet,0.01,0.0084,5.002256755801764,4.611787955869328,0.3904688078486784,lenet,0.1306,0.1312,4.064542317932302,3.7845057912848215,0.2800365236630155,lenet,0.1076,0.1038,4.042744585058906,3.7784752012653784,0.2642693880691447,lenet,0.1068,0.1016,4.124191148714586,3.8387789793989877,0.285412162436511,lenet,0.0751,0.0778,4.1404973194003105,3.84560750187798,0.2948898125058887,lenet,0.129,0.1268,4.126007822765545,3.837090325965123,0.28891749652525917,lenet,0.1014,0.0982,4.261498864740133,3.9417972188781607,0.31970164662396366,lenet,0.1314,0.1298,4.089183116162365,3.833520085974173,0.2556630394802513,lenet,0.1114,0.107,4.0618804293599995,3.7739697874269704,0.2879106376997449,lenet,0.1249,0.1296,4.012379976836118,3.7391353527253326,0.27324462561360136,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,2,21.28,0.10846666666666667,0.0319378128382156,0.01,0.1379,0.1507,0.04223333333333333,0.10846666666666666,0.1436,0.7583909090909092,0.3429576259309234,0.7628712121212122,0.3521156531543921,0.10846666666666667,lenet,0.1115,0.1076,4.047600954432379,3.77047500860962,0.27712594986554573,lenet,0.1198,0.1144,4.075349944559011,3.7750334431501953,0.30031650460494513,lenet,0.01,0.0088,5.029637554152445,4.61128553409468,0.418352033900605,lenet,0.1243,0.12,4.034227670932358,3.760787096890536,0.2734405801165849,lenet,0.1223,0.118,4.036138840019703,3.770173201845451,0.26596563508395443,lenet,0.1153,0.117,4.111459881067276,3.8152446977116843,0.2962151820856062,lenet,0.1069,0.115,4.015901061621579,3.7801528420637953,0.23574822366406972,lenet,0.125,0.1284,4.049155079166997,3.766690070994876,0.2824650122572414,lenet,0.0872,0.082,4.273480219597166,3.944784110581333,0.3286961121484637,lenet,0.1242,0.127,4.106021036478606,3.8096530728719453,0.2963679661677981,lenet,0.1172,0.1208,4.031909949400208,3.7539019303565677,0.27800801394253294,lenet,0.1379,0.1426,4.0836929760195995,3.785349270159548,0.298343698578802,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,2,20.96,0.10446666666666667,0.031368012723508996,0.01,0.1312,0.157,0.052533333333333335,0.10081666666666667,0.153,0.8207121212121212,0.2989613767844744,0.8231212121212123,0.3140820079276188,0.10446666666666667,lenet,0.1212,0.1204,4.056458764794198,3.775813915851441,0.2806448532183739,lenet,0.1125,0.108,4.043164573948491,3.770711834119125,0.27245274164967914,lenet,0.01,0.0088,4.997097547081384,4.610924411226403,0.38617313740013,lenet,0.1183,0.116,4.035298454151913,3.752661866220561,0.2826365937521173,lenet,0.1277,0.1262,4.122175744650039,3.824883281845938,0.29729246540757065,lenet,0.0875,0.0868,4.091628847474402,3.8107390065084803,0.2808898393784396,lenet,0.0959,0.0898,4.043741276995703,3.7838942357762293,0.25984704411927273,lenet,0.1189,0.1138,4.135955874892798,3.8410847024484114,0.2948711768470027,lenet,0.0987,0.0912,4.202405986460772,3.9015859470448713,0.3008200339972973,lenet,0.1266,0.1208,4.030035864223134,3.751402395354076,0.27863346300595865,lenet,0.1051,0.0998,4.027930234643546,3.753376084295186,0.27455414895137603,lenet,0.1312,0.1282,4.043718834153631,3.7422944503751667,0.30142438875257294,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,2,20.77,0.10667499999999998,0.031358521569104625,0.01,0.1308,0.1495,0.042825000000000016,0.10261666666666668,0.1452,0.7952818181818182,0.31994385961368144,0.7955969696969697,0.3381263057358027,0.10667499999999998,lenet,0.1182,0.119,4.055622879754413,3.778210826556791,0.2774120497686619,lenet,0.1246,0.116,4.015228210186416,3.75082955238494,0.2643986611246047,lenet,0.01,0.0074,5.030760441991416,4.611487511206757,0.4192729350179434,lenet,0.1163,0.1106,4.107250513000921,3.801765790039843,0.30548472004011273,lenet,0.1308,0.1212,4.023702777583491,3.7625202539969576,0.2611825175752694,lenet,0.1187,0.1142,4.111504252322695,3.8124248405749146,0.2990794165948914,lenet,0.1188,0.114,4.09306385639039,3.792623821984638,0.3004400266376747,lenet,0.0836,0.081,4.047276666218584,3.7712612328204242,0.2760154331229966,lenet,0.102,0.0982,4.208778835833073,3.8860358968377113,0.3227429318834435,lenet,0.1221,0.1188,4.025192720984871,3.758722417733886,0.26647030388597737,lenet,0.1156,0.11,4.022664023393935,3.7592116746712816,0.2634523513472893,lenet,0.1194,0.121,4.098327299749309,3.7872593101452696,0.3110679955094714,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,2,21.62,0.09469166666666666,0.03170745071044904,0.01,0.1372,0.142,0.04730833333333333,0.09426666666666667,0.1426,0.8205242424242424,0.28646874806429734,0.8227439393939393,0.2972605931656495,0.09469166666666666,lenet,0.1042,0.1014,4.0663638016717,3.780249872668223,0.2861139368350533,lenet,0.1118,0.11,4.024087999693372,3.762226342477582,0.2618616594170982,lenet,0.01,0.0086,5.014095798134804,4.611337774179199,0.4027580284428867,lenet,0.0828,0.0834,4.022332401776856,3.7405651452189144,0.2817672602197325,lenet,0.0934,0.0876,4.109621317887848,3.8068417571485043,0.3027795626443218,lenet,0.1079,0.1084,4.14401430839842,3.8477603437548336,0.2962539726233279,lenet,0.063,0.0662,4.03553128039295,3.772379349239848,0.26315192818980326,lenet,0.1134,0.1098,4.0477516088973395,3.7681255614893003,0.279626043301753,lenet,0.0864,0.085,4.219224275174466,3.884912116622383,0.3343121530064805,lenet,0.125,0.1268,4.065829667178067,3.760767085985704,0.30506258392283186,lenet,0.1012,0.1036,4.058964556252414,3.752743377604268,0.30622118715704844,lenet,0.1372,0.1404,3.987518010830337,3.7127231396734715,0.2747948756441474,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,2,21.37,0.11111666666666666,0.032056118327430445,0.01,0.1377,0.1645,0.05338333333333335,0.11204999999999998,0.165,0.7934878787878786,0.3271612405735011,0.7990727272727274,0.32942974207845255,0.11111666666666666,lenet,0.1127,0.1156,4.065794823183254,3.779943607747555,0.2858512133402242,lenet,0.1339,0.1342,4.121243703094396,3.815997529097579,0.30524617837826634,lenet,0.01,0.0084,5.021168928254735,4.611341868611899,0.40982705367390404,lenet,0.1209,0.1238,4.027670082382181,3.7404591657898645,0.28721091542816296,lenet,0.1189,0.1194,4.038351541554386,3.7534882145171817,0.28486333254047413,lenet,0.1155,0.117,4.0775242288681595,3.781005770984021,0.2965184515977109,lenet,0.1052,0.112,4.054935206743804,3.7847326929596337,0.2702025196896019,lenet,0.1317,0.1294,4.056581415235996,3.769841405478391,0.28674000772562896,lenet,0.1085,0.1104,4.179033299061385,3.8774730678309095,0.30156022998165677,lenet,0.1119,0.1138,4.0287578722292725,3.748213103549047,0.2805447729770094,lenet,0.1265,0.1272,4.026347466151822,3.7482206012037667,0.2781268666413697,lenet,0.1377,0.1334,4.087938845834949,3.773538837378675,0.31440000572580507,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,2,21.66,0.10551666666666666,0.030948770393811918,0.01,0.1282,0.1625,0.056983333333333344,0.10535000000000001,0.1594,0.8342727272727275,0.27116459322696235,0.8404303030303032,0.27162584034555926,0.10551666666666666,lenet,0.1282,0.1224,4.103891127150167,3.7952657971869814,0.3086253229994327,lenet,0.0995,0.1078,4.098626981404695,3.79942307418043,0.29920390754176135,lenet,0.01,0.008,5.028163230554624,4.611554111269387,0.4166091250425035,lenet,0.1051,0.0952,4.044175884601745,3.7636605253951116,0.28051535615866835,lenet,0.1152,0.1128,4.035621549595486,3.761149313300848,0.2744722347283228,lenet,0.1128,0.1094,4.069520076567477,3.789795695380731,0.27972438516603276,lenet,0.1213,0.1282,4.075857211581686,3.7987307150932876,0.27712649697522546,lenet,0.1236,0.1254,4.0899651646614075,3.7922098978676577,0.29775526838123123,lenet,0.087,0.0908,4.214912607927214,3.884496119889346,0.3304164784071459,lenet,0.1236,0.122,4.0076460408216175,3.7496991658752616,0.25794687251221726,lenet,0.1222,0.1244,4.11247124590657,3.802940918640657,0.3095303323035213,lenet,0.1177,0.1178,3.9979362203316255,3.7311485281044785,0.2667876946189525,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,2,20.9,0.11555,0.032831349347841314,0.01,0.1403,0.1713,0.05575000000000001,0.11326666666666667,0.1622,0.7909696969696968,0.33483455760132647,0.7958999999999997,0.3273262800527023,0.11555,lenet,0.1307,0.1288,4.124477999115532,3.8161487189883534,0.3083292831539769,lenet,0.1273,0.123,4.01547746969895,3.7351859953593123,0.28029147639277985,lenet,0.01,0.0094,5.023035537790168,4.611693339591676,0.4113421978598291,lenet,0.1336,0.135,4.006532186134295,3.744694610549645,0.2618375741030005,lenet,0.1403,0.141,4.047077030959454,3.7513341764834793,0.29574285322715615,lenet,0.1225,0.1206,4.137933122502132,3.8325675018131733,0.30536562322892924,lenet,0.1129,0.1114,4.044593228535219,3.7783832912417976,0.2662099410187114,lenet,0.1191,0.1158,4.06304455446926,3.772509612820365,0.29053494440052996,lenet,0.1149,0.115,4.223328194157644,3.8904468484900216,0.3328813423233276,lenet,0.131,0.1222,4.05711570111188,3.749849094247276,0.3072666124313731,lenet,0.129,0.1278,3.9903523820367726,3.724803513762626,0.2655488698616285,lenet,0.1153,0.1092,4.070308598943732,3.7720580612393944,0.2982505427207798,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,2,21.31,0.10143333333333333,0.032637767829447044,0.01,0.1415,0.1636,0.06216666666666666,0.09776666666666665,0.1562,0.8496939393939392,0.23659948224423424,0.8527833333333333,0.24765486636872217,0.10143333333333333,lenet,0.1167,0.1104,4.032370172441006,3.7504223967817696,0.2819477838506414,lenet,0.0634,0.0616,4.040734165094116,3.7545824074609713,0.2861517582681369,lenet,0.01,0.0092,5.007050911811265,4.611721399832856,0.3953295039351691,lenet,0.1415,0.127,4.026486536657268,3.7430995726449923,0.2833869625517929,lenet,0.1147,0.1064,4.031361112540418,3.7465871653773566,0.2847739483907141,lenet,0.1085,0.107,4.124778490513563,3.831474627960812,0.2933038570494814,lenet,0.1213,0.111,4.061394145881588,3.795208014209162,0.2661861331117424,lenet,0.1047,0.1024,4.061068439348177,3.7720745558088478,0.28899388313716784,lenet,0.1083,0.1098,4.181375294246457,3.873516595499082,0.30785870365798473,lenet,0.0973,0.1004,4.021866407245398,3.7453411079265853,0.27652530156245286,lenet,0.1103,0.1062,4.108055899427696,3.800583068281412,0.3074728354642337,lenet,0.1205,0.1218,4.07080240547657,3.763048354536295,0.3077540473843163,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,2,21.47,0.11170833333333334,0.03258597495685665,0.01,0.1439,0.1596,0.04789166666666665,0.10866666666666665,0.1508,0.7888272727272725,0.33170243823345336,0.7958242424242424,0.33500624512415894,0.11170833333333334,lenet,0.119,0.1158,4.041546769440174,3.7646612694317643,0.27688549729910766,lenet,0.1104,0.1016,4.034137893806804,3.7553432231599633,0.27879466817036946,lenet,0.01,0.0098,5.038721782240001,4.611518983813849,0.42720279965380376,lenet,0.1192,0.1096,4.097794519906694,3.784757072275335,0.3130374494516714,lenet,0.1439,0.146,4.023225771432573,3.7563311366195027,0.2668946311089464,lenet,0.1211,0.1212,4.079829970544035,3.7791203663430433,0.30070960691029375,lenet,0.1283,0.1252,4.06257381120866,3.786052083088593,0.27652172365395183,lenet,0.1286,0.134,4.085716051811522,3.7763879224658012,0.30932812773707236,lenet,0.0999,0.0966,4.199955390596932,3.866467183625156,0.3334882037121464,lenet,0.1077,0.1076,4.071100936017253,3.7853380624543536,0.28576287462122063,lenet,0.1298,0.1236,3.9992959523065523,3.724310558966615,0.27498539516024967,lenet,0.1226,0.113,4.102492521770976,3.789067111232064,0.31342541602101515,9000000.0,5000.0,36010000.0,972270000.0,11667240000.0
