run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,11,41.54,0.3504333333333333,0.11259923277812431,0.01,0.4216,0.4315,0.08106666666666668,0.34615,0.4252,0.5498696969696969,0.5289836732021166,0.555168181818182,0.5243594094282946,0.3504333333333333,lenet,0.373,0.3648,2.9376539659093726,2.521330540322445,0.41632342799990013,lenet,0.4177,0.4102,2.731604406102137,2.330572818151929,0.40103158604523,lenet,0.4083,0.4034,2.753815468400717,2.3479698848995296,0.40584558206187055,lenet,0.4079,0.3996,2.752399805594574,2.350515401498838,0.40188440536572173,lenet,0.381,0.3854,2.8896345885639843,2.475999171252955,0.4136354189196771,lenet,0.3985,0.399,2.772725795819001,2.3658230155706406,0.4069027741100978,lenet,0.2413,0.234,3.835925269194625,3.208364744416692,0.6275605259632523,lenet,0.4216,0.4162,2.6972306597639215,2.2876564381136135,0.4095742231319574,lenet,0.4064,0.4016,2.7681839794597844,2.3571853517470034,0.4109986342320388,lenet,0.385,0.3758,2.8904490961947222,2.4711497761309147,0.41929931951348076,lenet,0.01,0.007,6.131697312674739,4.605179025368257,1.526518282734535,lenet,0.3545,0.3568,3.042045991529118,2.6026799546724018,0.43936603105711663,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,11,40.85,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,11,41.35,0.35109999999999997,0.11310915082344133,0.01,0.4201,0.4327,0.0816,0.34581666666666666,0.424,0.5517121212121213,0.5314705495969074,0.557019696969697,0.5272738877864758,0.35109999999999997,lenet,0.3732,0.367,2.9368650032715364,2.520197203044187,0.416667801158672,lenet,0.4189,0.4078,2.7303642552684653,2.3291956504637543,0.40116860573603347,lenet,0.4134,0.407,2.7486734220927413,2.341365832496773,0.4073075895959681,lenet,0.4081,0.3986,2.7515877034853804,2.3481991194527256,0.4033885847099803,lenet,0.379,0.3784,2.886653044684367,2.472340523857962,0.414312519937415,lenet,0.4041,0.4022,2.7719983814114872,2.3649831031533806,0.4070152782581069,lenet,0.2404,0.2318,3.8299102139743892,3.2025182646783916,0.6273919506506487,lenet,0.4201,0.4138,2.6942992125722496,2.284918614070524,0.40938059566542506,lenet,0.4088,0.4022,2.763406589627266,2.3510517091913656,0.4123548784885894,lenet,0.383,0.3816,2.8909730840135706,2.4708367828279734,0.4201362986456264,lenet,0.01,0.007,6.131918505511501,4.605184232646769,1.5267342767593535,lenet,0.3542,0.3524,3.0421918972649356,2.6029985865408722,0.43919330966574227,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,11,40.67,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,11,41.29,0.34745833333333337,0.11190686200536984,0.01,0.4166,0.4275,0.08004166666666662,0.34063333333333334,0.415,0.5551,0.5261757643448236,0.5576681818181819,0.526329655708856,0.34745833333333337,lenet,0.3635,0.3554,2.944062978367914,2.528029813007875,0.4160331640900536,lenet,0.4144,0.4008,2.7322095066986303,2.33006923916665,0.4021402705376121,lenet,0.4135,0.4002,2.753018282353878,2.3464617932384666,0.40655649394135585,lenet,0.3983,0.3874,2.7555646259676325,2.352728584273295,0.40283604097467934,lenet,0.3767,0.3652,2.894497735933824,2.480573369867422,0.4139243683947081,lenet,0.3997,0.3938,2.7796694971621037,2.372183217751709,0.40748628034171736,lenet,0.2391,0.2336,3.836686533960429,3.208947656506842,0.6277388780462471,lenet,0.4166,0.4094,2.69638127732006,2.2873682024126705,0.4090130749497224,lenet,0.4055,0.404,2.7692279212854127,2.3569977789778602,0.41223013667728414,lenet,0.3826,0.3772,2.897357605736364,2.4780403880233113,0.41931722063401883,lenet,0.01,0.007,6.129639334299347,4.60518320243467,1.5244561313566836,lenet,0.3496,0.3536,3.0460744239389896,2.6076194135980173,0.43845500907098706,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,11,40.47,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,11,41.75,0.34965,0.11277173478610084,0.01,0.42,0.4297,0.08005000000000001,0.34485000000000005,0.4212,0.5511757575757575,0.5329117171393627,0.5553378787878788,0.5294584459450563,0.34965,lenet,0.3716,0.3654,2.9372902427884666,2.519940424202518,0.41734981862828135,lenet,0.4143,0.4062,2.7258657399903643,2.3239284007048067,0.4019373425451869,lenet,0.4094,0.402,2.7497446818107907,2.3424938414245844,0.40725084191018884,lenet,0.4049,0.3982,2.7512028701603413,2.3485307837413116,0.40267208603803406,lenet,0.3806,0.38,2.8903718004849823,2.4757086841220204,0.4146631142886525,lenet,0.4023,0.3964,2.771319915963845,2.362708093090491,0.40861182372001087,lenet,0.2368,0.233,3.8334399583664807,3.2052461318671703,0.62819382336668,lenet,0.42,0.4178,2.6882025623186068,2.278141816908663,0.41006074917756696,lenet,0.4057,0.4036,2.7642084620893,2.351404331285845,0.4128041284751486,lenet,0.387,0.3748,2.8903129778125067,2.469945040616122,0.4203679372810505,lenet,0.01,0.007,6.131936912509528,4.605192004956982,1.5267448958686807,lenet,0.3532,0.3538,3.0441102016378534,2.6044228567995806,0.4396873472089117,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,11,40.81,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,11,41.42,0.3527833333333333,0.11406538938501704,0.01,0.4253,0.4348,0.08201666666666674,0.3472,0.4276,0.5550545454545456,0.5223744759443513,0.5573636363636367,0.52538487243743,0.3527833333333333,lenet,0.3722,0.367,2.9358424977822737,2.5173772468485613,0.41846525186503475,lenet,0.4193,0.4126,2.72819608212872,2.3249616368927737,0.4032344440082935,lenet,0.4129,0.4098,2.7506150386550208,2.3424317643723707,0.4081832750446417,lenet,0.4115,0.4008,2.748417093333873,2.3443429952656683,0.4040741003965112,lenet,0.3837,0.3836,2.890228019180623,2.4743608568202364,0.4158671654083512,lenet,0.4085,0.3992,2.7702078253708105,2.3616227612576703,0.40858506013385276,lenet,0.2381,0.2356,3.837593177164143,3.2084447765214876,0.6291484018279747,lenet,0.4253,0.4202,2.694779102097858,2.283767615529624,0.41101148453625763,lenet,0.4084,0.397,2.7640728666023775,2.3504121036014776,0.41366076410155406,lenet,0.3873,0.38,2.890104416757822,2.4687395207583904,0.42136489384045656,lenet,0.01,0.007,6.134115836837075,4.605184401978146,1.5289314274083485,lenet,0.3562,0.3536,3.0443557280708444,2.604353589937091,0.44000213766809215,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,11,40.99,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,11,41.5,0.3485416666666667,0.11165821703106117,0.01,0.4202,0.4291,0.08055833333333329,0.34525,0.423,0.5532060606060606,0.5275624336314941,0.5581651515151516,0.528626025351527,0.3485416666666667,lenet,0.375,0.3638,2.9329199631783096,2.5148955556479367,0.418024403932081,lenet,0.4114,0.3988,2.7253956689753314,2.3224947240880947,0.40290094433691015,lenet,0.4061,0.4038,2.7452369118956,2.337031069973653,0.40820584628223017,lenet,0.4107,0.4008,2.7492466670545666,2.345201775262302,0.40404488785531034,lenet,0.3729,0.38,2.885724689134143,2.4704292358999904,0.41529545369981363,lenet,0.3962,0.3968,2.7720893655310976,2.3639018274843693,0.4081875342367725,lenet,0.2428,0.2352,3.83298211036758,3.203903911804611,0.6290781981396404,lenet,0.4202,0.421,2.6915831867266786,2.2808628016236154,0.41072038366374647,lenet,0.4032,0.3982,2.7627808576957746,2.3498039531775494,0.4129769062962044,lenet,0.3797,0.3774,2.889883583242243,2.4692824806340714,0.42060110036453063,lenet,0.01,0.007,6.135859331624075,4.605179013176397,1.5306803209876472,lenet,0.3543,0.3602,3.039033390242945,2.598577184094624,0.44045620602132246,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,11,40.9,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,11,41.43,0.35227499999999995,0.11324678159518117,0.01,0.4231,0.4347,0.08242500000000003,0.34693333333333337,0.4264,0.5486484848484848,0.5284790964805098,0.554871212121212,0.5248481236239126,0.35227499999999995,lenet,0.3724,0.3688,2.9372706853530626,2.5198681534013967,0.4174025289460339,lenet,0.4193,0.4086,2.728897851299156,2.327681379392743,0.4012164688584479,lenet,0.4078,0.4006,2.747564946385947,2.339929419315674,0.40763552503829653,lenet,0.4123,0.4048,2.7514383853836493,2.3486721143126488,0.40276626840403135,lenet,0.3829,0.3776,2.8890434371476825,2.474312100051479,0.4147313373925334,lenet,0.4045,0.404,2.7738891379399733,2.366500726308335,0.4073884102346545,lenet,0.2417,0.2358,3.832403735003688,3.203175054355101,0.6292286832732233,lenet,0.4231,0.4168,2.6934858601201666,2.283298784358935,0.41018707533790305,lenet,0.41,0.4032,2.765824082561515,2.3539144049652596,0.4119096811522137,lenet,0.3809,0.3762,2.8928657614371995,2.472313643009825,0.4205521189777011,lenet,0.01,0.007,6.132464637133208,4.605170512063936,1.527294124391946,lenet,0.3624,0.3598,3.0386680517007005,2.5998258218169212,0.4388422327200798,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,11,40.91,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,11,41.37,0.3494333333333333,0.11274135837787697,0.01,0.4209,0.4318,0.0823666666666667,0.3449,0.4234,0.5545454545454546,0.5226982131609026,0.5598181818181818,0.5234843150516557,0.3494333333333333,lenet,0.3605,0.365,2.933925539255142,2.515204255384478,0.4187212813730267,lenet,0.4122,0.407,2.730505858971314,2.3280918466096576,0.4024140107953413,lenet,0.4127,0.4058,2.74689132720232,2.3388737045567143,0.408017618496987,lenet,0.4095,0.3996,2.746475011110306,2.3428890615363014,0.40358595025133004,lenet,0.3831,0.3794,2.887735740366307,2.472632297738032,0.4151034388606521,lenet,0.4068,0.3984,2.7750668312338265,2.3667959816415203,0.40827084887264803,lenet,0.238,0.233,3.8364369317211886,3.2072503648021002,0.6291865666650913,lenet,0.4209,0.4192,2.692093646323139,2.281552351164547,0.4105412967672402,lenet,0.4018,0.4002,2.7615075588903646,2.348811130293391,0.41269642961296166,lenet,0.3787,0.3704,2.893224247815934,2.472523110495372,0.4207011360505765,lenet,0.01,0.007,6.13230275227265,4.605181940577247,1.5271208028901706,lenet,0.359,0.3538,3.0438940975476396,2.6042248989370735,0.4396691969172521,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,11,40.72,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,11,41.2,0.35142500000000004,0.11329686760159494,0.01,0.421,0.4339,0.08247499999999997,0.34603333333333336,0.4246,0.5509575757575755,0.5311395453145753,0.5548166666666666,0.5274308584423566,0.35142500000000004,lenet,0.3707,0.3676,2.937834458933635,2.5192288627678696,0.41860559519211,lenet,0.4179,0.4082,2.730266612023115,2.3275702329860493,0.40269637996838853,lenet,0.4113,0.4082,2.7524395246397364,2.3442569090561434,0.4081826149909334,lenet,0.4071,0.4006,2.7469419200312006,2.343206396495754,0.4037355225617913,lenet,0.3784,0.3704,2.8877400383353233,2.472380840812217,0.41535919599912385,lenet,0.4063,0.401,2.77436161684719,2.3657962822101335,0.40856533036143944,lenet,0.2395,0.2352,3.8341058414768088,3.204751368950714,0.6293544702401216,lenet,0.421,0.419,2.69537513601509,2.2844904942268673,0.4108846401795745,lenet,0.4115,0.4058,2.7663976180959833,2.352731046182188,0.4136665708978068,lenet,0.3867,0.3786,2.890276720916683,2.468503810634667,0.4217729144729674,lenet,0.01,0.007,6.133069175210866,4.605189748785713,1.527879432013089,lenet,0.3567,0.3508,3.042621858079325,2.603815298866142,0.4388065558265556,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,11,40.75,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,11,41.64,0.35179999999999995,0.11327794725070424,0.01,0.4248,0.4306,0.07880000000000004,0.34731666666666666,0.4262,0.5500212121212121,0.5301333956987291,0.5549575757575756,0.5278489711591876,0.35179999999999995,lenet,0.3727,0.3674,2.9378312948075207,2.5198285830291836,0.41800271296365693,lenet,0.4135,0.4048,2.7266709940000013,2.3241240160370413,0.4025469775819643,lenet,0.4118,0.406,2.7489075640385803,2.3412858533926983,0.40762170891023497,lenet,0.4082,0.4054,2.7478435903110285,2.344215562567115,0.40362802698192274,lenet,0.3821,0.3804,2.887432239949703,2.471831507303498,0.4156007315878841,lenet,0.407,0.4008,2.7720356952737677,2.363829409026287,0.4082062809982083,lenet,0.2406,0.2352,3.8291470381346615,3.200192379341884,0.6289546574381265,lenet,0.4248,0.4236,2.6939266185191544,2.2831277423961596,0.4107988743026825,lenet,0.4103,0.4086,2.7594789940525186,2.3469851076264274,0.4124938855794343,lenet,0.3838,0.3742,2.892006878148426,2.4712982084602118,0.4207086735405028,lenet,0.01,0.007,6.13378641415726,4.605185707861727,1.5286007083275102,lenet,0.3568,0.3544,3.0343367999250237,2.594449615275318,0.4398871871473437,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,11,40.83,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
