run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,173,0,1,4,lenet,lenet,0.428600,0.428600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,173,0,2,7,lenet,lenet,0.448600,0.448600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,173,0,3,5,lenet,lenet,0.429400,0.429400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,173,0,6,11,lenet,lenet,0.444000,0.444000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,173,0,8,9,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,174,0,0,2,lenet,lenet,0.438000,0.438000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,174,0,1,3,lenet,lenet,0.419600,0.419600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,174,0,4,8,lenet,lenet,0.463800,0.463800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,174,0,5,11,lenet,lenet,0.446200,0.446200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,174,0,6,7,lenet,lenet,0.437200,0.437200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,174,0,9,10,lenet,lenet,0.989600,0.989600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,175,0,0,2,lenet,lenet,0.441800,0.441800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,175,0,1,10,lenet,lenet,0.462800,0.462800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,175,0,3,5,lenet,lenet,0.442400,0.442400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,175,0,4,9,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,175,0,6,11,lenet,lenet,0.463400,0.463400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,175,0,7,8,lenet,lenet,0.421000,0.421000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,176,0,0,11,lenet,lenet,0.455600,0.455600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,176,0,1,8,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,176,0,2,4,lenet,lenet,0.460400,0.460400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,176,0,3,9,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,176,0,5,7,lenet,lenet,0.433400,0.433400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,176,0,6,10,lenet,lenet,0.448200,0.448200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,177,0,0,2,lenet,lenet,0.451000,0.451000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,177,0,1,6,lenet,lenet,0.452800,0.452800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,177,0,3,11,lenet,lenet,0.465200,0.465200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,177,0,4,9,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,177,0,5,8,lenet,lenet,0.447200,0.447200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,177,0,7,10,lenet,lenet,0.425200,0.425200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,178,0,0,3,lenet,lenet,0.457200,0.457200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,178,0,1,8,lenet,lenet,0.418400,0.418400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,178,0,2,9,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,178,0,4,10,lenet,lenet,0.459000,0.459000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,178,0,5,11,lenet,lenet,0.456400,0.456400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,178,0,6,7,lenet,lenet,0.441000,0.441000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,179,0,0,11,lenet,lenet,0.459600,0.459600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,179,0,1,2,lenet,lenet,0.438200,0.438200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,179,0,3,8,lenet,lenet,0.427200,0.427200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,179,0,4,6,lenet,lenet,0.466000,0.466000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,179,0,5,7,lenet,lenet,0.432200,0.432200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,179,0,9,10,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,180,0,0,10,lenet,lenet,0.479600,0.479600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,180,0,1,8,lenet,lenet,0.428200,0.428200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,180,0,2,6,lenet,lenet,0.430800,0.430800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,180,0,3,5,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,180,0,4,9,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,180,0,7,11,lenet,lenet,0.420000,0.420000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,181,0,0,3,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,181,0,1,6,lenet,lenet,0.426600,0.426600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,181,0,2,11,lenet,lenet,0.406200,0.406200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,181,0,4,10,lenet,lenet,0.462400,0.462400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,181,0,5,8,lenet,lenet,0.416400,0.416400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,181,0,7,9,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,182,0,0,2,lenet,lenet,0.425000,0.425000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,182,0,1,4,lenet,lenet,0.403000,0.403000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,182,0,3,9,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,182,0,5,8,lenet,lenet,0.416600,0.416600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,182,0,6,11,lenet,lenet,0.426800,0.426800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,182,0,7,10,lenet,lenet,0.459800,0.459800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,183,0,0,10,lenet,lenet,0.436400,0.436400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,183,0,1,6,lenet,lenet,0.425600,0.425600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,183,0,2,11,lenet,lenet,0.401400,0.401400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,183,0,3,5,lenet,lenet,0.463800,0.463800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,183,0,4,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,183,0,7,8,lenet,lenet,0.403400,0.403400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,184,0,0,3,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,184,0,1,8,lenet,lenet,0.406000,0.406000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,184,0,2,9,lenet,lenet,0.989600,0.989600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,184,0,4,5,lenet,lenet,0.464800,0.464800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,184,0,6,10,lenet,lenet,0.420400,0.420400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,184,0,7,11,lenet,lenet,0.404200,0.404200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,185,0,0,10,lenet,lenet,0.427200,0.427200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,185,0,1,6,lenet,lenet,0.424200,0.424200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,185,0,2,11,lenet,lenet,0.462400,0.462400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,185,0,3,9,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,185,0,4,5,lenet,lenet,0.418200,0.418200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,185,0,7,8,lenet,lenet,0.398000,0.398000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,186,0,0,10,lenet,lenet,0.425000,0.425000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,186,0,1,4,lenet,lenet,0.403400,0.403400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,186,0,2,9,lenet,lenet,0.989200,0.989200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,186,0,3,6,lenet,lenet,0.469000,0.469000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,186,0,5,8,lenet,lenet,0.415200,0.415200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,186,0,7,11,lenet,lenet,0.405600,0.405600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,187,0,0,10,lenet,lenet,0.422800,0.422800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,187,0,1,8,lenet,lenet,0.400600,0.400600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,187,0,2,11,lenet,lenet,0.450000,0.450000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,187,0,3,5,lenet,lenet,0.408400,0.408400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,187,0,4,6,lenet,lenet,0.424200,0.424200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,187,0,7,9,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,188,0,0,10,lenet,lenet,0.428600,0.428600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,188,0,1,8,lenet,lenet,0.405000,0.405000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,188,0,2,5,lenet,lenet,0.411000,0.411000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,188,0,3,9,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,188,0,4,7,lenet,lenet,0.454800,0.454800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,188,0,6,11,lenet,lenet,0.434800,0.434800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,189,0,0,7,lenet,lenet,0.426800,0.426800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,189,0,1,6,lenet,lenet,0.425600,0.425600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,189,0,2,9,lenet,lenet,0.989400,0.989400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,189,0,3,5,lenet,lenet,0.459600,0.459600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,189,0,4,10,lenet,lenet,0.400400,0.400400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,189,0,8,11,lenet,lenet,0.408000,0.408000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,190,0,0,10,lenet,lenet,0.424000,0.424000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,190,0,1,11,lenet,lenet,0.400600,0.400600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,190,0,2,4,lenet,lenet,0.445000,0.445000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,190,0,3,9,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,190,0,5,7,lenet,lenet,0.406800,0.406800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,190,0,6,8,lenet,lenet,0.426800,0.426800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,191,0,0,10,lenet,lenet,0.423800,0.423800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,191,0,1,4,lenet,lenet,0.396400,0.396400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,191,0,2,9,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,191,0,3,6,lenet,lenet,0.467200,0.467200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,191,0,5,7,lenet,lenet,0.412000,0.412000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,191,0,8,11,lenet,lenet,0.407200,0.407200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,192,0,0,8,lenet,lenet,0.433400,0.433400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,192,0,1,6,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,192,0,2,10,lenet,lenet,0.448800,0.448800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,192,0,3,9,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,192,0,4,5,lenet,lenet,0.411600,0.411600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,192,0,7,11,lenet,lenet,0.401200,0.401200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,193,0,0,7,lenet,lenet,0.425400,0.425400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,193,0,1,11,lenet,lenet,0.404800,0.404800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,193,0,2,9,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,193,0,3,6,lenet,lenet,0.464800,0.464800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,193,0,4,10,lenet,lenet,0.397800,0.397800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,193,0,5,8,lenet,lenet,0.411600,0.411600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,194,0,0,10,lenet,lenet,0.428800,0.428800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,194,0,1,8,lenet,lenet,0.404400,0.404400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,194,0,2,5,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,194,0,3,9,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,194,0,4,6,lenet,lenet,0.426000,0.426000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,194,0,7,11,lenet,lenet,0.401600,0.401600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,195,0,0,2,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,195,0,1,8,lenet,lenet,0.406800,0.406800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,195,0,3,5,lenet,lenet,0.450000,0.450000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,195,0,4,10,lenet,lenet,0.396200,0.396200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,195,0,6,11,lenet,lenet,0.427400,0.427400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,195,0,7,9,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,196,0,0,10,lenet,lenet,0.426000,0.426000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,196,0,1,4,lenet,lenet,0.401600,0.401600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,196,0,2,6,lenet,lenet,0.421400,0.421400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,196,0,3,7,lenet,lenet,0.457800,0.457800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,196,0,5,11,lenet,lenet,0.420000,0.420000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,196,0,8,9,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,197,0,0,10,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,197,0,1,2,lenet,lenet,0.401600,0.401600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,197,0,3,9,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,197,0,4,6,lenet,lenet,0.423000,0.423000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,197,0,5,11,lenet,lenet,0.416800,0.416800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,197,0,7,8,lenet,lenet,0.470000,0.470000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,198,0,0,4,lenet,lenet,0.423800,0.423800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,198,0,1,10,lenet,lenet,0.403600,0.403600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,198,0,2,9,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,198,0,3,5,lenet,lenet,0.454600,0.454600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,198,0,6,11,lenet,lenet,0.428200,0.428200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,198,0,7,8,lenet,lenet,0.404000,0.404000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,199,0,0,8,lenet,lenet,0.431600,0.431600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,199,0,1,4,lenet,lenet,0.401600,0.401600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,199,0,2,10,lenet,lenet,0.441800,0.441800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,199,0,3,9,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,199,0,5,11,lenet,lenet,0.416200,0.416200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,199,0,6,7,lenet,lenet,0.428000,0.428000,disagreement,exact,1
