run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,138,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,138,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,138,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,139,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,139,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,139,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,139,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,139,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,139,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,140,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,140,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,140,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,140,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,140,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,140,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,141,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,141,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,141,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,141,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,141,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,141,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,142,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,142,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,142,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,142,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,142,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,142,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,143,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,143,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,143,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,143,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,143,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,143,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,144,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,144,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,144,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,144,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,144,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,144,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,145,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,145,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,145,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,145,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,145,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,145,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,146,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,146,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,146,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,146,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,146,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,146,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,147,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,147,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,147,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,147,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,147,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,147,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,148,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,148,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,148,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,148,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,148,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,148,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,149,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,149,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,149,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,149,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,149,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,149,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,150,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,150,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,150,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,150,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,150,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,150,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,151,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,151,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,151,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,151,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,151,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,151,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,152,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,152,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,152,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,152,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,152,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,152,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,153,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,153,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,153,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,153,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,153,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,153,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,154,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,154,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,154,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,154,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,154,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,154,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,155,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,155,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,155,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,155,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,155,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,155,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,156,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,156,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,156,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,156,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,156,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,156,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,157,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,157,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,157,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,157,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,157,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,157,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,158,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,158,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,158,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,158,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,158,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,158,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,159,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,159,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,159,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,159,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,159,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,159,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,160,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,160,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,160,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,160,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,160,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,160,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,161,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,161,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,161,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,161,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,161,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,161,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,162,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,162,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,162,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,162,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,162,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,162,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,163,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,163,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,163,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,163,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,163,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,163,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,164,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,164,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,164,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,164,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,164,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,164,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,165,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,165,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,165,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,165,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,165,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,165,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,166,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,166,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,166,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,166,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,166,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,166,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,167,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,167,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,167,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,167,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,167,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,167,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,168,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,168,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,168,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,168,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,168,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,168,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,169,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,169,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,169,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,169,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,169,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,169,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,170,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,170,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,170,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,170,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,170,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,170,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,171,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,171,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,171,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,171,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,171,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,171,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,172,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,172,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,172,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,172,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,172,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,172,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,173,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
