run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,0,16.37,0.08078333333333335,0.01613680231300145,0.0348,0.0971,0.1295,0.04871666666666666,0.08098333333333334,0.1278,0.8749696969696972,0.23958668809198663,0.8766454545454546,0.2513170442293526,0.08078333333333335,lenet,0.0348,0.0316,3.964191668751565,3.964191668751565,0.0,lenet,0.0844,0.0816,3.9654067808931526,3.9654067808931526,0.0,lenet,0.0891,0.0892,3.973552254113284,3.973552254113284,0.0,lenet,0.0805,0.0792,3.9783354848623276,3.9783354848623276,0.0,lenet,0.0863,0.0886,4.011330130764029,4.011330130764029,0.0,lenet,0.0839,0.088,3.964619321579283,3.964619321579283,0.0,lenet,0.0971,0.0922,3.9121663489124994,3.9121663489124994,0.0,lenet,0.0763,0.073,3.9896688884632154,3.9896688884632154,0.0,lenet,0.0641,0.065,3.965568258342418,3.965568258342418,0.0,lenet,0.0908,0.0862,3.9828934242779557,3.9828934242779557,0.0,lenet,0.0886,0.0958,3.9717739271846684,3.9717739271846684,0.0,lenet,0.0935,0.1014,3.95367757095532,3.95367757095532,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,0,16.5,0.089025,0.012117076448824884,0.0642,0.1021,0.1348,0.045774999999999996,0.08879999999999999,0.1348,0.8710454545454542,0.24062504779075367,0.8735121212121211,0.2511538203431165,0.089025,lenet,0.0701,0.0732,4.03836218233813,4.03836218233813,0.0,lenet,0.1021,0.099,3.960001281377944,3.960001281377944,0.0,lenet,0.1016,0.103,3.988503505221822,3.988503505221822,0.0,lenet,0.09,0.0844,3.9678070626475592,3.9678070626475592,0.0,lenet,0.0872,0.0826,4.00713507390835,4.00713507390835,0.0,lenet,0.0973,0.0964,3.9380091188306157,3.9380091188306157,0.0,lenet,0.1003,0.103,3.9342957738448274,3.9342957738448274,0.0,lenet,0.0931,0.0894,4.019905708391558,4.019905708391558,0.0,lenet,0.0894,0.0902,3.96411367776719,3.96411367776719,0.0,lenet,0.0972,0.0998,3.981290416284041,3.981290416284041,0.0,lenet,0.0758,0.082,3.956874718042937,3.956874718042937,0.0,lenet,0.0642,0.0626,3.9414191259579225,3.9414191259579225,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,0,16.35,0.09183333333333334,0.007042056202243458,0.0752,0.1039,0.1422,0.05036666666666666,0.09116666666666667,0.1372,0.8424818181818181,0.2884274346623536,0.8476454545454545,0.28338364409271044,0.09183333333333334,lenet,0.0907,0.0864,3.967716620727019,3.967716620727019,0.0,lenet,0.1001,0.0992,3.953932787545703,3.953932787545703,0.0,lenet,0.0909,0.085,3.9756981696594846,3.9756981696594846,0.0,lenet,0.1039,0.1058,3.9711336821995,3.9711336821995,0.0,lenet,0.0902,0.0858,3.9956351870840248,3.9956351870840248,0.0,lenet,0.0952,0.0898,3.9199971350079235,3.9199971350079235,0.0,lenet,0.092,0.0996,3.945428814738989,3.945428814738989,0.0,lenet,0.0752,0.0738,4.007491114803336,4.007491114803336,0.0,lenet,0.0916,0.0882,3.9596122401681813,3.9596122401681813,0.0,lenet,0.0917,0.0978,3.970705022866076,3.970705022866076,0.0,lenet,0.0838,0.0878,3.957729495723139,3.957729495723139,0.0,lenet,0.0967,0.0948,3.948444736274806,3.948444736274806,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,0,16.34,0.09173333333333333,0.009453159377807094,0.0729,0.1076,0.1317,0.03996666666666668,0.09148333333333335,0.1248,0.8400848484848483,0.3066796911459163,0.8461772727272727,0.2909644567953529,0.09173333333333333,lenet,0.0915,0.0926,3.9710346541621466,3.9710346541621466,0.0,lenet,0.0968,0.093,3.9698676615953445,3.9698676615953445,0.0,lenet,0.0906,0.0936,3.967865689572963,3.967865689572963,0.0,lenet,0.0828,0.0832,3.958854531699961,3.958854531699961,0.0,lenet,0.0864,0.0868,3.9985701729628174,3.9985701729628174,0.0,lenet,0.0969,0.0966,3.9210410683669825,3.9210410683669825,0.0,lenet,0.1076,0.1016,3.9270746863701125,3.9270746863701125,0.0,lenet,0.0798,0.0834,4.0021653419191185,4.0021653419191185,0.0,lenet,0.0948,0.0916,3.9550346579741347,3.9550346579741347,0.0,lenet,0.099,0.0966,3.9518733082169835,3.9518733082169835,0.0,lenet,0.0729,0.0788,3.941851130263372,3.941851130263372,0.0,lenet,0.1017,0.1,3.932582803409208,3.932582803409208,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,0,16.37,0.08932499999999999,0.01004905675507242,0.0599,0.0996,0.1382,0.048875,0.0919,0.1392,0.8457151515151519,0.2877220827345575,0.8516833333333332,0.27657254636084094,0.08932499999999999,lenet,0.0992,0.1,3.94542086598548,3.94542086598548,0.0,lenet,0.0867,0.0956,3.9775226136500184,3.9775226136500184,0.0,lenet,0.0958,0.0924,3.953155766156587,3.953155766156587,0.0,lenet,0.0599,0.0596,3.960868581452153,3.960868581452153,0.0,lenet,0.0897,0.0912,3.995279102501544,3.995279102501544,0.0,lenet,0.0941,0.0966,3.9109454205767675,3.9109454205767675,0.0,lenet,0.0896,0.0934,3.902460415932265,3.902460415932265,0.0,lenet,0.0851,0.0864,3.9977102513340386,3.9977102513340386,0.0,lenet,0.0869,0.0924,3.926592571491545,3.926592571491545,0.0,lenet,0.0962,0.1068,3.9580698135224255,3.9580698135224255,0.0,lenet,0.0891,0.0916,3.938725180585276,3.938725180585276,0.0,lenet,0.0996,0.0968,3.9280205287716607,3.9280205287716607,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,0,16.6,0.09663333333333335,0.011094993866104158,0.0797,0.1206,0.1494,0.052766666666666656,0.09511666666666667,0.1514,0.8331060606060607,0.29013570065651206,0.8363575757575761,0.299011763022083,0.09663333333333335,lenet,0.1046,0.0966,3.951887098903006,3.951887098903006,0.0,lenet,0.0975,0.0968,3.967326302758672,3.967326302758672,0.0,lenet,0.085,0.091,3.960366880013184,3.960366880013184,0.0,lenet,0.0797,0.0748,3.97005633874373,3.97005633874373,0.0,lenet,0.0926,0.0842,3.985415784472769,3.985415784472769,0.0,lenet,0.1103,0.1058,3.9162219627337023,3.9162219627337023,0.0,lenet,0.0878,0.087,3.9343223331326787,3.9343223331326787,0.0,lenet,0.0858,0.0932,4.017212018031966,4.017212018031966,0.0,lenet,0.1007,0.1028,3.9353134002197874,3.9353134002197874,0.0,lenet,0.0974,0.0982,3.960729519751939,3.960729519751939,0.0,lenet,0.0976,0.1012,3.9577964029528876,3.9577964029528876,0.0,lenet,0.1206,0.1098,3.9369871338660065,3.9369871338660065,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,0,16.58,0.08111666666666666,0.01660169837362698,0.0494,0.1026,0.1325,0.05138333333333335,0.08056666666666668,0.127,0.8798333333333334,0.2253369109507428,0.8811848484848485,0.23806450210696506,0.08111666666666666,lenet,0.0599,0.055,3.9469404759054836,3.9469404759054836,0.0,lenet,0.081,0.0842,3.9604675180532714,3.9604675180532714,0.0,lenet,0.089,0.0894,3.961591585115953,3.961591585115953,0.0,lenet,0.0494,0.0446,3.944138175045902,3.944138175045902,0.0,lenet,0.0972,0.0926,3.9863533455539835,3.9863533455539835,0.0,lenet,0.0586,0.056,3.9230086993087423,3.9230086993087423,0.0,lenet,0.0768,0.0796,3.953333316540176,3.953333316540176,0.0,lenet,0.0837,0.0868,3.998042910613797,3.998042910613797,0.0,lenet,0.0938,0.0962,3.9278704713691366,3.9278704713691366,0.0,lenet,0.1005,0.0974,3.9614094136790796,3.9614094136790796,0.0,lenet,0.1026,0.0996,3.9386806440624325,3.9386806440624325,0.0,lenet,0.0809,0.0854,3.916568220677701,3.916568220677701,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,0,16.41,0.09843333333333332,0.011264644788994554,0.0748,0.1185,0.1566,0.05816666666666667,0.09666666666666666,0.153,0.8475212121212121,0.2768906688263514,0.8533621212121214,0.2784889590173541,0.09843333333333332,lenet,0.1032,0.1022,3.9848390180956232,3.9848390180956232,0.0,lenet,0.0748,0.0792,3.959182009439577,3.959182009439577,0.0,lenet,0.098,0.0902,3.9569858945906162,3.9569858945906162,0.0,lenet,0.0949,0.0946,4.019231697375124,4.019231697375124,0.0,lenet,0.0979,0.0992,4.000031294131821,4.000031294131821,0.0,lenet,0.0825,0.0794,3.978079521859234,3.978079521859234,0.0,lenet,0.1029,0.1084,3.942710950631987,3.942710950631987,0.0,lenet,0.0923,0.0968,3.9965393641455607,3.9965393641455607,0.0,lenet,0.1044,0.0938,3.9244797893545846,3.9244797893545846,0.0,lenet,0.1001,0.0902,3.9532470296729696,3.9532470296729696,0.0,lenet,0.1185,0.1166,3.9433080178092825,3.9433080178092825,0.0,lenet,0.1117,0.1094,3.9410680197179317,3.9410680197179317,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,0,16.5,0.09242499999999998,0.013567739003484208,0.0551,0.1066,0.15,0.057575000000000015,0.08978333333333333,0.1448,0.8453969696969698,0.23955089696117737,0.8487030303030301,0.24869944451817688,0.09242499999999998,lenet,0.1066,0.1068,3.96420619873838,3.96420619873838,0.0,lenet,0.0891,0.0846,3.9744320203634826,3.9744320203634826,0.0,lenet,0.0923,0.0904,3.9635810791091486,3.9635810791091486,0.0,lenet,0.1055,0.0998,3.956213780086149,3.956213780086149,0.0,lenet,0.0769,0.0762,3.9785321155055002,3.9785321155055002,0.0,lenet,0.0551,0.0534,3.924379786645824,3.924379786645824,0.0,lenet,0.0985,0.096,3.9173046076162295,3.9173046076162295,0.0,lenet,0.0951,0.0944,3.9863932982764463,3.9863932982764463,0.0,lenet,0.0957,0.086,3.937699683010578,3.937699683010578,0.0,lenet,0.093,0.089,3.9687645130536775,3.9687645130536775,0.0,lenet,0.1015,0.0998,3.948672007092021,3.948672007092021,0.0,lenet,0.0998,0.101,3.9306522722948682,3.9306522722948682,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,0,16.37,0.09808333333333334,0.010115485927801768,0.0688,0.1073,0.1497,0.05161666666666666,0.0984,0.149,0.8380787878787878,0.28600420854568004,0.8442272727272725,0.2981658498986292,0.09808333333333334,lenet,0.1039,0.1096,3.941537005996162,3.941537005996162,0.0,lenet,0.0965,0.0998,3.9660983939062464,3.9660983939062464,0.0,lenet,0.1053,0.1006,3.9539139209823175,3.9539139209823175,0.0,lenet,0.1003,0.0986,3.950624745339155,3.950624745339155,0.0,lenet,0.0688,0.0676,4.0044047487053005,4.0044047487053005,0.0,lenet,0.1066,0.1096,3.932216874916445,3.932216874916445,0.0,lenet,0.1073,0.1086,3.935820123688741,3.935820123688741,0.0,lenet,0.0907,0.0936,4.002466843548146,4.002466843548146,0.0,lenet,0.1048,0.104,3.9398835504596885,3.9398835504596885,0.0,lenet,0.0952,0.0914,3.9428527995266696,3.9428527995266696,0.0,lenet,0.0965,0.1012,3.93570314347744,3.93570314347744,0.0,lenet,0.1011,0.0962,3.9037806056439877,3.9037806056439877,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,0,16.29,0.09899166666666666,0.01123287276503903,0.0774,0.115,0.1562,0.05720833333333335,0.09756666666666665,0.149,0.8525727272727271,0.2560252502634023,0.8564045454545453,0.25647240926021825,0.09899166666666666,lenet,0.1006,0.0944,3.964093605564399,3.964093605564399,0.0,lenet,0.081,0.0846,3.9746788780797613,3.9746788780797613,0.0,lenet,0.0935,0.0914,3.9510122375054793,3.9510122375054793,0.0,lenet,0.103,0.0978,3.935037683356892,3.935037683356892,0.0,lenet,0.0774,0.073,3.9979017370126466,3.9979017370126466,0.0,lenet,0.1071,0.107,3.921035290103067,3.921035290103067,0.0,lenet,0.1141,0.112,3.9391190501099285,3.9391190501099285,0.0,lenet,0.098,0.1008,3.984843459657647,3.984843459657647,0.0,lenet,0.115,0.1128,3.9151796373454006,3.9151796373454006,0.0,lenet,0.0928,0.092,3.963556883687323,3.963556883687323,0.0,lenet,0.0973,0.098,3.9364336959340354,3.9364336959340354,0.0,lenet,0.1081,0.107,3.9309048059989107,3.9309048059989107,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,0,16.34,0.09453333333333332,0.009326426015480003,0.0812,0.1171,0.165,0.07046666666666669,0.09438333333333333,0.1666,0.8808333333333335,0.21644954263160865,0.8833242424242425,0.22239522428144298,0.09453333333333332,lenet,0.0973,0.0928,3.9532602199099283,3.9532602199099283,0.0,lenet,0.0838,0.0932,3.9736345173283056,3.9736345173283056,0.0,lenet,0.0812,0.0768,3.948299655521458,3.948299655521458,0.0,lenet,0.0971,0.0974,3.920956325801936,3.920956325801936,0.0,lenet,0.0851,0.0846,4.005344795909795,4.005344795909795,0.0,lenet,0.0995,0.1062,3.9047234268351034,3.9047234268351034,0.0,lenet,0.1171,0.118,3.9037554965100507,3.9037554965100507,0.0,lenet,0.0978,0.1034,3.9699516039003027,3.9699516039003027,0.0,lenet,0.1013,0.0978,3.9226446595381605,3.9226446595381605,0.0,lenet,0.0936,0.0856,3.97639950229363,3.97639950229363,0.0,lenet,0.0935,0.0918,3.925152799622579,3.925152799622579,0.0,lenet,0.0871,0.085,3.917574855414304,3.917574855414304,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,0,16.55,0.09500833333333335,0.010287408025780298,0.0731,0.1092,0.1575,0.062491666666666654,0.09155,0.148,0.8637666666666668,0.2509573026804367,0.8672666666666665,0.26526612301416813,0.09500833333333335,lenet,0.0731,0.0778,3.9367246729406444,3.9367246729406444,0.0,lenet,0.1046,0.0988,3.9596249007365922,3.9596249007365922,0.0,lenet,0.1021,0.1064,3.960236453197219,3.960236453197219,0.0,lenet,0.096,0.0908,3.929215636443008,3.929215636443008,0.0,lenet,0.0929,0.0926,3.995308540422808,3.995308540422808,0.0,lenet,0.0977,0.094,3.8938039138235827,3.8938039138235827,0.0,lenet,0.0777,0.075,3.926923990249634,3.926923990249634,0.0,lenet,0.0928,0.0892,3.9880670475011524,3.9880670475011524,0.0,lenet,0.1056,0.1068,3.9211201153018256,3.9211201153018256,0.0,lenet,0.0914,0.0832,3.958925034512173,3.958925034512173,0.0,lenet,0.1092,0.0978,3.933816211806102,3.933816211806102,0.0,lenet,0.097,0.0862,3.9052355882119048,3.9052355882119048,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,0,16.36,0.09475,0.007804112163895817,0.0795,0.1053,0.1411,0.04635,0.09321666666666667,0.1358,0.8094757575757575,0.3008410555268156,0.8139500000000001,0.3037224870914583,0.09475,lenet,0.095,0.0958,3.949978345497088,3.949978345497088,0.0,lenet,0.0965,0.0928,3.961661937900565,3.961661937900565,0.0,lenet,0.0999,0.0954,3.962664461609992,3.962664461609992,0.0,lenet,0.0972,0.0924,3.948388800363649,3.948388800363649,0.0,lenet,0.0835,0.0838,4.002181448381055,4.002181448381055,0.0,lenet,0.1053,0.1022,3.9130742726000873,3.9130742726000873,0.0,lenet,0.1026,0.1034,3.935845709998499,3.935845709998499,0.0,lenet,0.0864,0.0826,3.987079792402007,3.987079792402007,0.0,lenet,0.0947,0.0916,3.93358755687421,3.93358755687421,0.0,lenet,0.1041,0.1024,3.965072687376629,3.965072687376629,0.0,lenet,0.0795,0.0868,4.2074541398747405,4.2074541398747405,0.0,lenet,0.0923,0.0894,3.9208865009925584,3.9208865009925584,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,0,16.43,0.09415833333333334,0.011321988807429352,0.0672,0.1204,0.1324,0.038241666666666646,0.09538333333333333,0.1412,0.8257151515151512,0.29549660296135766,0.8322742424242424,0.2986318000661468,0.09415833333333334,lenet,0.0932,0.0902,3.9585621133446693,3.9585621133446693,0.0,lenet,0.0672,0.0688,3.954345751215111,3.954345751215111,0.0,lenet,0.0958,0.0964,3.9614845903759655,3.9614845903759655,0.0,lenet,0.0954,0.0964,3.9565899795429273,3.9565899795429273,0.0,lenet,0.0919,0.0912,3.9847810725596817,3.9847810725596817,0.0,lenet,0.0991,0.0986,3.923840531910008,3.923840531910008,0.0,lenet,0.0939,0.0964,3.9051376195116476,3.9051376195116476,0.0,lenet,0.0877,0.0952,3.961551252075217,3.961551252075217,0.0,lenet,0.0979,0.101,3.920225316150622,3.920225316150622,0.0,lenet,0.0977,0.0994,3.950268755920909,3.950268755920909,0.0,lenet,0.0897,0.0908,3.9851608706468884,3.9851608706468884,0.0,lenet,0.1204,0.1202,3.924631040543318,3.924631040543318,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,0,16.4,0.09955833333333335,0.009046496405914406,0.0794,0.1115,0.1614,0.06184166666666664,0.09851666666666666,0.1612,0.8456242424242423,0.259848065063278,0.8467333333333334,0.2721987915999381,0.09955833333333335,lenet,0.1036,0.1036,3.9684612151574004,3.9684612151574004,0.0,lenet,0.0918,0.0996,3.9670754434032873,3.9670754434032873,0.0,lenet,0.1034,0.0978,3.957031120292165,3.957031120292165,0.0,lenet,0.0988,0.0996,3.9300325404513967,3.9300325404513967,0.0,lenet,0.0794,0.0822,3.972757399759509,3.972757399759509,0.0,lenet,0.1039,0.1064,3.9199922501363536,3.9199922501363536,0.0,lenet,0.1115,0.11,3.926566552032124,3.926566552032124,0.0,lenet,0.0866,0.0836,3.9863524985584347,3.9863524985584347,0.0,lenet,0.1082,0.1002,3.912129033695568,3.912129033695568,0.0,lenet,0.1067,0.1046,3.9403707544234665,3.9403707544234665,0.0,lenet,0.1041,0.099,3.9430688233538107,3.9430688233538107,0.0,lenet,0.0967,0.0956,3.915868318216367,3.915868318216367,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,0,16.29,0.10009166666666668,0.0103945064283442,0.084,0.1181,0.1539,0.05380833333333333,0.09850000000000002,0.1484,0.8433272727272728,0.2861392301411002,0.84555,0.29881043923861994,0.10009166666666668,lenet,0.107,0.112,3.9458828985013743,3.9458828985013743,0.0,lenet,0.084,0.085,3.963661201298237,3.963661201298237,0.0,lenet,0.1087,0.1068,3.9551016837358475,3.9551016837358475,0.0,lenet,0.1102,0.106,3.94706002893773,3.94706002893773,0.0,lenet,0.0841,0.083,3.9896018142727288,3.9896018142727288,0.0,lenet,0.0982,0.0984,3.92223249477419,3.92223249477419,0.0,lenet,0.1008,0.0946,3.9136288172819396,3.9136288172819396,0.0,lenet,0.0904,0.0892,3.979723275046457,3.979723275046457,0.0,lenet,0.0979,0.0998,3.9096661420031027,3.9096661420031027,0.0,lenet,0.1089,0.1036,3.9444317851554263,3.9444317851554263,0.0,lenet,0.0928,0.089,3.9474962157281963,3.9474962157281963,0.0,lenet,0.1181,0.1146,3.9228257601234047,3.9228257601234047,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,27,0.1,0,16.18,0.08574999999999999,0.017611951434560947,0.0599,0.1101,0.134,0.048250000000000015,0.08465,0.1402,0.8791909090909089,0.2183082884316413,0.8820878787878788,0.22305727454504412,0.08574999999999999,lenet,0.0929,0.0944,3.953864424404773,3.953864424404773,0.0,lenet,0.07,0.0654,3.942197264934128,3.942197264934128,0.0,lenet,0.0726,0.072,3.9419825835661455,3.9419825835661455,0.0,lenet,0.1012,0.0998,3.9277466400103136,3.9277466400103136,0.0,lenet,0.0754,0.0774,3.9863134385509924,3.9863134385509924,0.0,lenet,0.1058,0.102,3.9133088680153545,3.9133088680153545,0.0,lenet,0.1016,0.096,3.9030178998681633,3.9030178998681633,0.0,lenet,0.0718,0.0754,3.977570767091079,3.977570767091079,0.0,lenet,0.0599,0.0604,3.8991196131841703,3.8991196131841703,0.0,lenet,0.064,0.0616,3.9292962479997766,3.9292962479997766,0.0,lenet,0.1101,0.1092,3.9353575245900587,3.9353575245900587,0.0,lenet,0.1037,0.1022,3.9039130542765963,3.9039130542765963,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,28,0.1,0,16.22,0.10138333333333333,0.0073762946133016,0.0834,0.1133,0.1593,0.05791666666666667,0.10371666666666667,0.1474,0.8320696969696969,0.3029093544118413,0.8386363636363637,0.29866305569699575,0.10138333333333333,lenet,0.0834,0.0852,3.9525547224012287,3.9525547224012287,0.0,lenet,0.0954,0.1008,3.947545346549966,3.947545346549966,0.0,lenet,0.0947,0.092,3.9515907683155755,3.9515907683155755,0.0,lenet,0.1056,0.1104,3.9230196286331522,3.9230196286331522,0.0,lenet,0.1034,0.102,3.983860957351598,3.983860957351598,0.0,lenet,0.0999,0.1076,3.9144944612952797,3.9144944612952797,0.0,lenet,0.105,0.1046,3.9054451655935156,3.9054451655935156,0.0,lenet,0.0995,0.1042,3.969489534131505,3.969489534131505,0.0,lenet,0.1133,0.1108,3.966273719614202,3.966273719614202,0.0,lenet,0.1086,0.1126,3.955578501590274,3.955578501590274,0.0,lenet,0.103,0.1068,3.917503894391385,3.917503894391385,0.0,lenet,0.1048,0.1076,3.908689134161581,3.908689134161581,0.0,0.0,0.0,0.0,0.0,0.0
