run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,1,20.86,0.08590833333333332,0.0302574910375743,0.01,0.1222,0.1385,0.05259166666666669,0.08295,0.1356,0.8519515151515149,0.24339785461851837,0.8518106060606059,0.2581529416370984,0.08590833333333332,lenet,0.0495,0.0526,4.189422745257616,3.9447265203026207,0.24469622876495123,lenet,0.0903,0.0816,4.186996425755999,3.9424562501636418,0.24454017758200114,lenet,0.1222,0.1156,4.138480042192069,3.9383374737067656,0.20014255960598926,lenet,0.01,0.011,4.87102562527765,4.610731962729584,0.26029366845349694,lenet,0.0946,0.0938,4.058941247111017,3.8484530310061844,0.21048821259120648,lenet,0.0793,0.0788,4.19728220152584,3.9870014004409313,0.21028079824860801,lenet,0.1004,0.0984,4.190520375967026,3.952562478794293,0.23795789533125405,lenet,0.1038,0.1016,4.20237071710554,3.963405965065414,0.23896475104530426,lenet,0.1149,0.1034,4.126822763545946,3.924868273802779,0.2019544911824844,lenet,0.0648,0.0624,4.076109787957235,3.8743700171736153,0.20173977124928075,lenet,0.0906,0.089,4.096112474799156,3.899576349014586,0.1965361307480965,lenet,0.1105,0.1072,4.072260441766544,3.875884124501185,0.19637632174205713,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,1,20.18,0.08208333333333333,0.028992896639617707,0.01,0.126,0.1232,0.041116666666666676,0.0801,0.1228,0.8175545454545453,0.28546940955775363,0.8232621212121211,0.2822204628233589,0.08208333333333333,lenet,0.0928,0.0966,4.176793232221495,3.9273995415053586,0.2493936852763661,lenet,0.0976,0.0896,4.171870071440935,3.923229851505973,0.24864023056050594,lenet,0.126,0.1228,4.135939393531192,3.9339882785623725,0.2019511123230173,lenet,0.01,0.0112,4.874377306212079,4.610931624743071,0.2634456911632283,lenet,0.1035,0.0956,4.068404538387602,3.850083590908484,0.21832095192406664,lenet,0.0836,0.0832,4.205054730176926,3.9863265471702274,0.21872818596999755,lenet,0.0693,0.0698,4.186205516484651,3.940024501898072,0.24618100804615428,lenet,0.0561,0.0544,4.1976266086778855,3.949466023594141,0.24816057659600946,lenet,0.0911,0.0866,4.063070997257125,3.8673993047665465,0.19567168998235668,lenet,0.0625,0.0664,4.065502608025616,3.869836097752506,0.19566650892904197,lenet,0.0814,0.0748,4.085647379471497,3.8858270350505006,0.1998203490352766,lenet,0.1111,0.1102,4.068636271425269,3.8679504059255123,0.2006858614252203,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,1,20.13,0.0819,0.02636193594307267,0.01,0.1255,0.1069,0.024999999999999994,0.07991666666666668,0.1102,0.8200696969696968,0.3139529385821173,0.8233030303030301,0.3158137293003748,0.0819,lenet,0.0785,0.0756,4.186701846393672,3.934424706142057,0.25227714761752973,lenet,0.0858,0.0808,4.1823989555917,3.9315834265540945,0.2508155250583183,lenet,0.1255,0.1208,4.128075180744583,3.9238781095905737,0.20419707444538784,lenet,0.01,0.0096,4.878277831456878,4.610938703471964,0.26733912292613904,lenet,0.0864,0.0806,4.061632918024605,3.8472538238221947,0.21437909090044824,lenet,0.0844,0.0826,4.170545180412856,3.957152248783545,0.21339293507943777,lenet,0.0591,0.0582,4.186283577572215,3.9353940646079453,0.25088950392620807,lenet,0.0831,0.0838,4.187545456669548,3.9358095743439416,0.25173588251610374,lenet,0.0869,0.0876,4.073757289824161,3.8750734596767207,0.1986838368360292,lenet,0.1034,0.105,4.085037041455507,3.885933438485319,0.19910360321360218,lenet,0.0835,0.0804,4.098117851736871,3.8937059867788446,0.20441187036604705,lenet,0.0962,0.094,4.046968845819885,3.8423611870543524,0.20460765790829266,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,1,19.82,0.0888,0.028835481615537485,0.01,0.1282,0.1451,0.0563,0.09026666666666666,0.1464,0.8428151515151517,0.25070972023423166,0.845378787878788,0.256352285131536,0.0888,lenet,0.088,0.096,4.199696179818023,3.942165429280563,0.25753074865364894,lenet,0.0992,0.0976,4.197637277570638,3.9407453994182022,0.2568918842906979,lenet,0.1282,0.1284,4.124775917015293,3.918994887308641,0.20578102948440408,lenet,0.01,0.0096,4.879968574101275,4.610593545165929,0.2693750346079469,lenet,0.1097,0.1088,4.069804205813191,3.863259348002347,0.2065448614514687,lenet,0.0836,0.09,4.170472924004901,3.9635635719380597,0.20690936131656848,lenet,0.0628,0.0678,4.433564805510369,4.234218182211572,0.19934661810773172,lenet,0.0748,0.0792,4.291438913480802,4.096392657269131,0.1950462560687976,lenet,0.1044,0.1046,4.06209634854035,3.8617029935121536,0.20039335638284683,lenet,0.0969,0.101,4.055384431711652,3.8553544547070158,0.20002997799945826,lenet,0.1036,0.0982,4.07602147622542,3.8683214651590045,0.2077000091720203,lenet,0.1044,0.102,4.045770916410468,3.8383086662400854,0.20746224057141013,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,1,20.51,0.094575,0.03152930184764643,0.01,0.1421,0.1539,0.059325,0.09173333333333333,0.1466,0.8412515151515152,0.24944893775416482,0.8451606060606064,0.2505392377315234,0.094575,lenet,0.0969,0.1032,4.16969962858341,3.91344631801952,0.2562533099500632,lenet,0.1098,0.1064,4.167799522592262,3.9127984046936035,0.255001129868271,lenet,0.1421,0.1362,4.1161684553054245,3.9075456474992363,0.20862280877984382,lenet,0.01,0.0084,4.8850560506636445,4.610675177113577,0.2743808774446899,lenet,0.1044,0.101,4.056287016380917,3.840830760584636,0.21545624872669578,lenet,0.1042,0.099,4.1233313771134075,3.9084137288684193,0.21491765173744748,lenet,0.071,0.074,4.265419260683385,4.045422095466744,0.21999716453931548,lenet,0.0679,0.0654,4.220924349332398,4.000212846493179,0.22071149953725663,lenet,0.1174,0.1102,4.068942974575541,3.8624627698551524,0.20648020177825607,lenet,0.0994,0.0916,4.061227667399428,3.855159583416852,0.2060680882793597,lenet,0.1025,0.1008,4.073957717892799,3.8649092370813545,0.20904848323499953,lenet,0.1093,0.1046,4.072604392401197,3.862931361929937,0.20967302752912723,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,1,19.9,0.09452500000000001,0.029528549038741025,0.01,0.1338,0.1501,0.055575,0.09268333333333334,0.1458,0.8386484848484848,0.25821794941073783,0.8419075757575757,0.27206533649416503,0.09452500000000001,lenet,0.1,0.1058,4.1923799711194905,3.924431645057418,0.26794833433814347,lenet,0.105,0.0966,4.164753537286412,3.89807683060115,0.2666767168239775,lenet,0.1338,0.129,4.111501038413156,3.9001979197968137,0.2113031108588488,lenet,0.01,0.0086,4.888848627155477,4.610898489301855,0.27795013292184606,lenet,0.1157,0.1086,4.055605433203957,3.8287778144532982,0.22682761745950716,lenet,0.106,0.106,4.145024070008234,3.9174529483372513,0.22757112472953106,lenet,0.0946,0.0908,4.222262545404109,3.992763647978956,0.22949890091761269,lenet,0.0723,0.0688,4.22837555442344,3.9983667605979876,0.23000879570926455,lenet,0.117,0.115,4.055686040019447,3.8456648747352036,0.21002115936822852,lenet,0.0915,0.092,4.057722720910203,3.8475430953231724,0.21017961703579535,lenet,0.0893,0.0932,4.0622442032803185,3.853722345083952,0.20852185536006634,lenet,0.0991,0.0978,4.062174722890962,3.854012906551361,0.20816181098449638,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,1,20.28,0.09795833333333333,0.030504001331337207,0.01,0.1452,0.1565,0.05854166666666667,0.09486666666666667,0.1484,0.823221212121212,0.30364606249561993,0.8251757575757572,0.3072972337362981,0.09795833333333333,lenet,0.0861,0.0848,4.1643674881620845,3.8935693285681983,0.27079816327684303,lenet,0.1065,0.1046,4.169639431278814,3.8995676701041786,0.27007176187312737,lenet,0.1452,0.1358,4.123546727001667,3.9158210581676527,0.20772566127760167,lenet,0.01,0.0102,4.882362712513316,4.610838537189093,0.271524175662886,lenet,0.1142,0.1154,4.0390231291001495,3.812189735810865,0.22683339678174394,lenet,0.1035,0.1052,4.102762616832148,3.875839129090309,0.2269234857098623,lenet,0.094,0.0842,4.223485034636476,3.9897769682786683,0.23370806482324208,lenet,0.0895,0.0912,4.235889301042665,4.00152375549078,0.2343655396570367,lenet,0.0959,0.092,4.0658741891384125,3.8532638908787207,0.21261029702145606,lenet,0.1007,0.0934,4.048379213972525,3.836049985479225,0.21232922800647264,lenet,0.1124,0.1076,4.061580467969179,3.8441263345832173,0.21745413620109585,lenet,0.1175,0.114,4.042036545547572,3.825083751231432,0.21695279694077643,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,1,20.2,0.09829166666666665,0.03224351248270297,0.01,0.1523,0.1532,0.05490833333333335,0.09731666666666666,0.1528,0.8425272727272725,0.2559499105138287,0.8452090909090908,0.26013202694868354,0.09829166666666665,lenet,0.1076,0.1064,4.158776365559209,3.886705414138057,0.27207095667042513,lenet,0.1139,0.1104,4.1615491590716625,3.8898909030990168,0.27165825527415355,lenet,0.1523,0.1464,4.103894570673054,3.8906625011427836,0.21323206620714205,lenet,0.01,0.0108,4.891556588763541,4.6108469326387755,0.28070965072732756,lenet,0.1146,0.1164,4.03838221762668,3.8088169524615463,0.22956526237116617,lenet,0.0768,0.0824,4.11512486060912,3.8854035535319285,0.22972130426205695,lenet,0.0953,0.0914,4.215474577789957,3.9797495569695127,0.235725028376857,lenet,0.0916,0.0916,4.223039725964719,3.9863228333944623,0.2367168869399889,lenet,0.1082,0.107,4.078589954498139,3.8633051081137224,0.21528485140085898,lenet,0.109,0.1092,4.054106981239536,3.8392676016823812,0.21483938370577313,lenet,0.1148,0.1086,4.0529300370676955,3.840146092528647,0.2127839405809275,lenet,0.0854,0.0872,4.043910720808939,3.8313208273188635,0.21258988879113036,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,1,20.59,0.1014,0.03262419858530372,0.01,0.1515,0.1566,0.055199999999999985,0.09708333333333334,0.1472,0.826321212121212,0.29156374786216066,0.8288318181818183,0.29094569071670867,0.1014,lenet,0.1012,0.1016,4.158602915026925,3.8836764828725294,0.27492643099024217,lenet,0.1139,0.1122,4.154767941006205,3.8799776800654153,0.27479025765999476,lenet,0.1515,0.1488,4.11186667565595,3.899835431101647,0.21203124192966658,lenet,0.01,0.01,4.88928319175135,4.610681393607096,0.2786017874975435,lenet,0.1199,0.118,4.031268684362823,3.8013557205823334,0.22991296007636597,lenet,0.0843,0.0722,4.106611172245308,3.8766807663169773,0.2299304084259678,lenet,0.1026,0.0938,4.214222360402346,3.9795555015179245,0.234666852703826,lenet,0.084,0.082,4.202277039262381,3.966722834855318,0.2355542020364241,lenet,0.1002,0.0974,4.072035987607458,3.8539828092537145,0.21805317953906275,lenet,0.1159,0.1072,4.051385170018131,3.833557452667843,0.21782771821811117,lenet,0.1084,0.103,4.059673751958392,3.8527519276196305,0.20692182148129426,lenet,0.1249,0.1188,4.053287284279412,3.846404081718488,0.20688320230692625,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,1,20.98,0.08748333333333334,0.03735893095662967,0.01,0.1274,0.1492,0.061716666666666656,0.08770000000000001,0.1548,0.8855030303030302,0.20959469167100367,0.8879378787878787,0.21637916876942387,0.08748333333333334,lenet,0.1146,0.116,4.142565299841491,3.867209832438014,0.27535546524450183,lenet,0.1033,0.1046,4.168200947005641,3.893317925997756,0.2748830179599198,lenet,0.1274,0.1282,4.105683342638341,3.8925752737982706,0.21310806221498008,lenet,0.01,0.0094,4.891747540370985,4.610405405813998,0.28134213584813883,lenet,0.0722,0.0794,4.030335959047079,3.7948486300354656,0.23548733375289224,lenet,0.0928,0.086,4.106518128717488,3.8708282478831033,0.2356898750136183,lenet,0.099,0.0922,4.198559148745104,3.9572299160063267,0.24132923168045553,lenet,0.0856,0.093,4.220715470273387,3.9784642810171302,0.24225119247355245,lenet,0.1097,0.1068,4.107287425209176,3.881888075308366,0.22539935479025272,lenet,0.1105,0.114,4.057856945151633,3.8329232920977203,0.22493365858893163,lenet,0.01,0.0088,292.47160814939576,147.5959218479693,144.87568629581736,lenet,0.1147,0.114,4.170397457412698,3.9413876943290234,0.22900976869277656,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,1,20.27,0.08418333333333333,0.04047385644530992,0.01,0.1438,0.1389,0.05471666666666666,0.08231666666666668,0.1372,0.8399151515151516,0.2298572820650793,0.8407363636363634,0.23765740514724998,0.08418333333333333,lenet,0.0936,0.0956,4.148076669736342,3.8721402700651777,0.27593639164909045,lenet,0.0539,0.0524,4.176051768050953,3.9016351225701245,0.27441664347001776,lenet,0.1438,0.1332,4.103006973862648,3.8896757608110253,0.2133312126071277,lenet,0.01,0.0074,4.892278468066996,4.610648023133928,0.2816304454622282,lenet,0.1046,0.1076,4.04714372754097,3.816616275093772,0.23052745310335673,lenet,0.0978,0.1024,4.096805466846987,3.8663842898200858,0.23042117448692973,lenet,0.0891,0.0808,4.197928385978395,3.957690340551463,0.24023804563859646,lenet,0.0685,0.0646,4.240194323049351,3.998571167615327,0.2416231482162733,lenet,0.097,0.0956,4.058044886724516,3.8441765369339422,0.21386834329248153,lenet,0.1077,0.108,4.040557764131915,3.8264743624763056,0.21408340229060163,lenet,0.01,0.0074,4.873392136259512,4.6105308837511325,0.2628612537360327,lenet,0.1342,0.1328,4.124377884648063,3.920077409933914,0.2043004850010303,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,1,20.16,0.08497499999999998,0.03686568243864023,0.01,0.1399,0.1471,0.06212500000000003,0.08465,0.1358,0.8650484848484847,0.1999340954871936,0.868677272727273,0.2076890405192856,0.08497499999999998,lenet,0.0775,0.077,4.162482362240553,3.8887498873201283,0.27373247970403597,lenet,0.1046,0.103,4.175579067319632,3.902918778021227,0.2726602941243486,lenet,0.1399,0.1332,4.117587712678042,3.908413729545745,0.20917398057116027,lenet,0.01,0.009,4.885628424584866,4.610391261225397,0.2752371560993858,lenet,0.1045,0.1062,4.0704505562104965,3.837098930369724,0.23335162448612126,lenet,0.0983,0.1028,4.109697159041058,3.876459723846479,0.23323743707839062,lenet,0.0952,0.0988,4.200689373368567,3.961166699840264,0.23952267128466206,lenet,0.0785,0.0858,4.220713676376776,3.9807239428839902,0.23998973740857432,lenet,0.1093,0.104,4.059803784570911,3.836021440950307,0.22378234309144318,lenet,0.1019,0.1,4.03878379477696,3.815036016431722,0.22374777934005993,lenet,0.01,0.009,4.878650411963463,4.610358320176601,0.26829209735363047,lenet,0.09,0.087,4.121438502588055,3.9150652841410856,0.20637322147376835,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,1,20.39,0.08959166666666667,0.038786906260002516,0.01,0.1527,0.1458,0.056208333333333346,0.08918333333333334,0.1448,0.8664939393939396,0.21782911111531778,0.8678545454545455,0.2229832492340327,0.08959166666666667,lenet,0.0909,0.0898,4.508023854345083,4.259396704421802,0.2486271606758237,lenet,0.1006,0.1016,4.183480661023747,3.9499349756674333,0.23354568287984215,lenet,0.1077,0.1078,4.111671258780089,3.9008685306391935,0.21080272464843636,lenet,0.01,0.0108,4.887610101564364,4.610710576853969,0.2768995181064714,lenet,0.106,0.1058,4.048500238155777,3.8242016190832313,0.2242986223745075,lenet,0.1099,0.1134,4.085325425321406,3.8611103628169405,0.22421505344523626,lenet,0.0916,0.0954,4.216495632786643,3.972351061688228,0.24414456701329487,lenet,0.1008,0.0996,4.203133923763579,3.9582566280256617,0.24487730533688923,lenet,0.1002,0.0968,4.060322472656315,3.8402403972365637,0.22008208079602232,lenet,0.0947,0.097,4.029170764102177,3.8088889968666164,0.22028176501308652,lenet,0.01,0.0084,4.873863072557882,4.6106290776621215,0.26323400281200354,lenet,0.1527,0.1438,4.132723852992058,3.930689677934755,0.2020341793329201,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,1,19.97,0.08625,0.036383455489182634,0.01,0.1215,0.1611,0.07485,0.08386666666666669,0.1462,0.8555787878787879,0.22680327139606724,0.8560666666666665,0.24688217138389135,0.08625,lenet,0.0938,0.0908,4.168960800225085,3.8972907449034127,0.27167005417868495,lenet,0.1044,0.1028,4.143712125718594,3.872969817708839,0.2707423106767237,lenet,0.1215,0.113,4.106924356723374,3.8940366340631787,0.21288772879845716,lenet,0.01,0.0096,4.892079582945867,4.61105564372106,0.28102393660017033,lenet,0.1168,0.1116,4.047590587288141,3.817514345049858,0.23007624623873693,lenet,0.1041,0.1032,4.089005181057886,3.8588372357189655,0.23016794212162495,lenet,0.0739,0.0738,4.207919216968796,3.955409365960143,0.25250984696586704,lenet,0.0981,0.0942,4.185841945423321,3.9331401542506437,0.25270178859037434,lenet,0.1135,0.1108,4.051735148172487,3.8290205289694397,0.22271462341516532,lenet,0.1046,0.1048,4.053477210077372,3.830863919447769,0.2226132952650501,lenet,0.01,0.0096,4.880408528853547,4.611010464077646,0.2693980691573498,lenet,0.0843,0.0822,4.120263589715416,3.9137465967373415,0.20651699253357947,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,1,20.0,0.09317500000000001,0.04204513695621251,0.01,0.1438,0.1577,0.064525,0.09356666666666667,0.16,0.8631575757575758,0.23025119054474147,0.8663151515151513,0.23817712211470438,0.09317500000000001,lenet,0.0887,0.0888,4.205075662583113,3.930488931861791,0.27458672547204926,lenet,0.083,0.0784,4.150782210921699,3.877849666571075,0.27293253886852076,lenet,0.1324,0.1318,4.103793016550216,3.8897064175795424,0.2140865957322107,lenet,0.01,0.0126,4.892515043643388,4.610766793516549,0.2817482512698255,lenet,0.1119,0.1084,4.073951540345496,3.836651575158943,0.23729997193864125,lenet,0.1,0.1058,4.094886217943647,3.8575041619214145,0.23738205460408193,lenet,0.0785,0.0788,4.20363311977549,3.949570632793687,0.2540624825791879,lenet,0.1045,0.104,4.200785065577789,3.946545780721036,0.25423927361738274,lenet,0.1318,0.1344,4.047854935581034,3.825915362685919,0.2219395743555982,lenet,0.1235,0.1252,4.027162264693867,3.8054656457494604,0.2216966103296727,lenet,0.01,0.0088,4.881900292228568,4.6106211407618085,0.2712791483341293,lenet,0.1438,0.1458,4.1193625605241815,3.912944481454112,0.20641808008605783,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,1,20.11,0.08815833333333334,0.040736172671090365,0.01,0.1384,0.1622,0.07404166666666667,0.08923333333333335,0.1612,0.8885181818181819,0.1756185037189185,0.8897393939393937,0.18381525834477816,0.08815833333333334,lenet,0.103,0.1058,4.169108242135156,3.902377110651948,0.2667311252814464,lenet,0.1006,0.1062,4.168049165132371,3.9017722088504923,0.2662769672460854,lenet,0.1384,0.1422,4.099142813885754,3.883498800410466,0.2156440207777037,lenet,0.01,0.0098,4.8961465467106215,4.61085999079726,0.2852865520399064,lenet,0.1295,0.122,4.040402792055499,3.8136094991456377,0.22679328863424333,lenet,0.0624,0.0674,4.1006646840409795,3.874136915599758,0.2265277681237256,lenet,0.0993,0.1024,4.204340440983122,3.953363179483197,0.25097725102254614,lenet,0.0975,0.0924,4.187881876799193,3.936563500287858,0.2513183783739805,lenet,0.1186,0.1166,4.056722343983975,3.8277660963887516,0.22895624177445742,lenet,0.0697,0.0692,4.036615395410494,3.8076605271886694,0.22895487512207843,lenet,0.01,0.0106,4.886585475368933,4.611761406741359,0.2748240669765933,lenet,0.1189,0.1262,4.121571067043326,3.9149775701490315,0.20659349388866263,4500000.0,0.0,18000000.0,468000000.0,5616000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,1,19.94,0.093225,0.039557682039438734,0.01,0.1428,0.1598,0.066575,0.09140000000000002,0.1538,0.8445000000000001,0.22885875533068878,0.8458318181818182,0.240145965257425,0.093225,lenet,0.1088,0.1144,4.141951295801184,3.8663488535041157,0.2756024472923441,lenet,0.1043,0.1092,4.150061654434963,3.8759940002452242,0.2740676505067809,lenet,0.1428,0.1348,4.10779500210827,3.8955426432869653,0.21225236339325254,lenet,0.01,0.007,4.891624357889999,4.6109601577574555,0.28066419956105,lenet,0.1192,0.1172,4.030793716284362,3.796882126819004,0.23391159941357645,lenet,0.112,0.1104,4.085239341313189,3.8513072238049726,0.23393211778337983,lenet,0.0984,0.102,4.195546312765642,3.940390860492533,0.25515546048568055,lenet,0.1035,0.1028,4.162745557048104,3.9059857055544853,0.25675985028713266,lenet,0.1071,0.1058,4.03024112907323,3.8062963275746866,0.22394480228170074,lenet,0.0837,0.0792,4.044877148487351,3.820501946251501,0.22437519889155572,lenet,0.01,0.007,4.884951262311502,4.610976538197561,0.2739747240927748,lenet,0.1189,0.107,4.116696744818579,3.9086204381151632,0.20807630628008733,4500000.0,0.0,18000000.0,486000000.0,5832000000.0
