run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,1,18.6,0.16248333333333334,0.09053760575338601,0.01,0.2696,0.01,-0.15248333333333333,0.15845,0.0116,0.7798454545454543,0.31549652262849165,0.7835287878787879,0.31782819800099965,0.16248333333333334,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1873,0.1828,3.582677770067345,3.393258798528801,0.1894189715385437,lenet,0.2287,0.2184,3.4174299836158752,3.2247073003514246,0.19272268656641245,lenet,0.2696,0.2634,3.689497612755407,3.372188588435,0.31730902046811854,lenet,0.01,0.007,5.061661036177115,4.6059398346326565,0.45572120759805496,lenet,0.1939,0.1922,3.5881222357804123,3.3802843764424324,0.20783785959197718,lenet,0.2319,0.2278,3.403269350190054,3.1910801133648916,0.21218923058106817,lenet,0.2018,0.1944,3.4958340881223027,3.3528357859362257,0.1429983031279831,lenet,0.2014,0.1992,3.4653049670159817,3.321443824944171,0.1438611372670328,lenet,0.2077,0.1974,3.450049477883361,3.3369040038775313,0.11314546838614413,lenet,0.1975,0.1956,3.490867557512088,3.377967158163136,0.11290040480988947,4500000.0,0.0,18000000.0,1170000000.0,14040000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,1,18.74,0.16723333333333334,0.09310215118650887,0.01,0.2682,0.01,-0.15723333333333334,0.16355,0.0116,0.7736,0.33416041394585855,0.7784545454545455,0.32912870673753036,0.16723333333333334,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1957,0.1844,3.550433202562007,3.357835152271119,0.19259804899973626,lenet,0.2343,0.226,3.3871294266798277,3.190880177034573,0.19624925188889558,lenet,0.2682,0.2662,3.6697934733873065,3.346682448278774,0.3231110228013925,lenet,0.01,0.007,5.071654273705049,4.605988410386172,0.46566586539318616,lenet,0.2026,0.2026,3.5566421560943127,3.348420484499498,0.20822167523543944,lenet,0.2487,0.248,3.3676891313357786,3.1554855043915184,0.21220362357879904,lenet,0.198,0.195,3.463051363825798,3.3161175840280275,0.14693378167099913,lenet,0.2083,0.202,3.4327103888446633,3.284733235497366,0.14797715035224843,lenet,0.2169,0.2076,3.4113847643814306,3.2958086749369446,0.11557608992073008,lenet,0.2041,0.2006,3.4540363333441992,3.338740773837675,0.11529555906202983,4500000.0,0.0,18000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,1,18.81,0.16565,0.09172103084898249,0.01,0.2647,0.01,-0.15564999999999998,0.16221666666666668,0.0116,0.7672545454545455,0.34173902603464645,0.7715106060606062,0.34360131470526206,0.16565,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1951,0.1924,3.5216046134856613,3.328525799241933,0.19307881534438243,lenet,0.2345,0.2272,3.36354537172751,3.1670757325535472,0.1964696389199658,lenet,0.2647,0.2574,3.6505204940384086,3.321989444507794,0.32853104400617833,lenet,0.01,0.007,5.082390594211492,4.605992672795599,0.4763979156586257,lenet,0.198,0.2018,3.5421617098829965,3.328386350111528,0.21377535979263484,lenet,0.2314,0.2318,3.341231130063534,3.12294200706211,0.21828912096944722,lenet,0.204,0.1984,3.4432287720794026,3.2916633273390206,0.15156544501554559,lenet,0.2126,0.2052,3.4036969627169045,3.2509404359893366,0.15275652693923225,lenet,0.2156,0.2086,3.381251820786433,3.2615959041497926,0.11965591402258724,lenet,0.2019,0.1936,3.426221524788575,3.3072442436082796,0.11897728289477527,4500000.0,0.0,18000000.0,1206000000.0,14472000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,1,18.77,0.17547500000000002,0.09801585862332007,0.01,0.2832,0.01,-0.165475,0.17123333333333332,0.0116,0.7641030303030301,0.3294460106056795,0.7672575757575758,0.341624412683029,0.17547500000000002,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2053,0.1996,3.50128394771706,3.308610563928431,0.1926733880854127,lenet,0.2456,0.2422,3.3401054492728277,3.1435726559297605,0.1965327871836383,lenet,0.2832,0.2744,3.6371219960803334,3.3064797584983436,0.33064223783598706,lenet,0.01,0.0076,5.087920875034549,4.605984114787796,0.4819367643530396,lenet,0.1961,0.1996,3.5208754525943236,3.304682269692421,0.21619317915544592,lenet,0.2524,0.2524,3.3194188448515805,3.0986867740072985,0.22073206821964544,lenet,0.2191,0.2092,3.4197901111434805,3.263090278614651,0.15669982842254368,lenet,0.2236,0.219,3.3789106265387754,3.220964926210317,0.15794569940771908,lenet,0.2357,0.2224,3.3504648655653,3.2272246100685815,0.12324025575071573,lenet,0.2147,0.2052,3.4004900523207406,3.2779014069925654,0.12258864224846051,4500000.0,0.0,18000000.0,1224000000.0,14688000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,1,18.78,0.16709166666666667,0.09508561456509719,0.01,0.2791,0.01,-0.15709166666666666,0.16245,0.0116,0.7903969696969698,0.30148617729413263,0.7938757575757578,0.3034981958884904,0.16709166666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1805,0.1736,3.477828437293118,3.280960486355153,0.19686795184812086,lenet,0.2332,0.2242,3.321251727640629,3.1207330846651034,0.20051864824596455,lenet,0.2791,0.2694,3.6228095845065336,3.2883306189694186,0.3344789685427465,lenet,0.01,0.0076,5.09496533125639,4.605997011742809,0.4889683197675781,lenet,0.2067,0.2054,3.5051796216179025,3.284801609475504,0.22037801398387688,lenet,0.2593,0.2556,3.298305966976014,3.072863557460633,0.22544240900738674,lenet,0.2183,0.2132,3.3958075402135197,3.2372159968045624,0.15859154384286905,lenet,0.2225,0.2218,3.358089230615984,3.1981845149262385,0.1599047148113393,lenet,0.2071,0.193,3.3301928229629993,3.2044756551357834,0.12571716627148402,lenet,0.1684,0.1624,3.374030137603933,3.2487128238109024,0.1253173115599731,4500000.0,0.0,18000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,1,18.68,0.18080833333333335,0.10057410583191326,0.01,0.2771,0.01,-0.17080833333333334,0.17598333333333335,0.0116,0.7735939393939393,0.3287655031893038,0.7754984848484846,0.33657690618224234,0.18080833333333335,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2093,0.2,3.457803073931824,3.2592722577127544,0.19853081511841578,lenet,0.2554,0.2526,3.2999243658374655,3.097852389582179,0.20207197466780516,lenet,0.2771,0.2646,3.6092239201746206,3.2708742693066597,0.3383496476506645,lenet,0.01,0.007,5.101214492862875,4.605961012569341,0.4952534817751836,lenet,0.2119,0.2098,3.4853448518975214,3.2613088573244484,0.22403599256226284,lenet,0.2672,0.268,3.2716468890959565,3.0426737269894644,0.22897316225465725,lenet,0.2227,0.2134,3.3768312910741027,3.216697181151672,0.1601341112453321,lenet,0.2279,0.23,3.3323679244653746,3.1710272143510254,0.16134070957460525,lenet,0.242,0.2252,3.3058723414486106,3.173534168777141,0.1323381727032194,lenet,0.2262,0.218,3.3585866459391336,3.227022685449232,0.13156395832034337,4500000.0,0.0,18000000.0,1260000000.0,15120000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,1,18.76,0.16674999999999998,0.09408611746692495,0.01,0.274,0.01,-0.15674999999999997,0.16586666666666663,0.0116,0.785478787878788,0.3077861663859929,0.7908106060606063,0.30438702575312676,0.16674999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2069,0.2016,3.4449555772272022,3.244868105108088,0.200087474595586,lenet,0.2389,0.2358,3.28776265071197,3.083846338093281,0.20391630703075367,lenet,0.274,0.2738,3.597364533015273,3.2546859718859196,0.3426785620606758,lenet,0.01,0.0074,5.109096775000745,4.6059989041902805,0.5030978696251457,lenet,0.1807,0.1838,3.473760899494995,3.2479557242583144,0.22580517788248305,lenet,0.25,0.245,3.263116714290597,3.0325515185567467,0.23056519639000975,lenet,0.1972,0.198,3.3593743087893184,3.1955839812078257,0.1637903242160312,lenet,0.2198,0.2228,3.3189647976647723,3.153861830857667,0.1651029638438062,lenet,0.2227,0.2212,3.2860194844278423,3.147886534644799,0.13813294637524945,lenet,0.1808,0.1778,3.3420482369309124,3.2046971598809417,0.13735107256268914,4500000.0,0.0,18000000.0,1278000000.0,15336000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,1,19.2,0.17581666666666665,0.09841806095540709,0.01,0.2731,0.01,-0.16581666666666664,0.17118333333333333,0.0116,0.7862666666666668,0.3078375376833125,0.7889121212121212,0.313070919423052,0.17581666666666665,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1846,0.1744,3.429430140351707,3.226144751025872,0.20328539074398577,lenet,0.2277,0.2242,3.273729578337886,3.0664943893524734,0.20723518792709167,lenet,0.2721,0.2686,3.595980526032773,3.2523830289190467,0.34359749664806505,lenet,0.01,0.0086,5.11083066531203,4.605981079014865,0.5048495748249645,lenet,0.2135,0.2082,3.4647078551352024,3.2337685478004543,0.23093931427733463,lenet,0.2731,0.2594,3.2524466555226934,3.0160302465612236,0.23641640934246508,lenet,0.22,0.2216,3.3444977196102794,3.177989091046832,0.16650862675371833,lenet,0.2383,0.2328,3.3079613084820183,3.140004171227867,0.16795713853471997,lenet,0.2316,0.2224,3.2722738625651058,3.1299965134398504,0.1422773506280712,lenet,0.2189,0.2108,3.336530013179237,3.1950535381382164,0.14147646856409582,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,1,19.52,0.17176666666666665,0.09806874572915107,0.01,0.2914,0.01,-0.16176666666666664,0.16921666666666665,0.0116,0.7907181818181819,0.29765451606261084,0.7937606060606058,0.3079832582518177,0.17176666666666665,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2165,0.2138,3.4202834371138704,3.2156235301359133,0.2046599041628228,lenet,0.2658,0.2518,3.2600842077623713,3.051262530413541,0.20882167906331067,lenet,0.2914,0.2906,3.576595305380496,3.22967109659856,0.34692420823160897,lenet,0.01,0.007,5.1173603412779896,4.606014816598459,0.5113455329767682,lenet,0.2006,0.2012,3.443650570444085,3.209425100548701,0.2342254685407335,lenet,0.2392,0.24,3.2371808260001917,2.997697138650851,0.2394836836028844,lenet,0.2067,0.2046,3.3336216387423603,3.164333104071292,0.16928853665012866,lenet,0.2376,0.2414,3.2930567251010374,3.1224460747431624,0.1706106492360546,lenet,0.2003,0.1856,3.2508454485373064,3.1030160642483016,0.14782938252160835,lenet,0.1731,0.1714,3.319402064789425,3.172866217114709,0.14653584706089037,4500000.0,0.0,18000000.0,1314000000.0,15768000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,1,18.62,0.17305,0.10031192601081887,0.01,0.2879,0.01,-0.16305,0.1724,0.0116,0.792187878787879,0.3007128187081394,0.7972939393939394,0.2983036794297696,0.17305,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1899,0.1926,3.4015775729309428,3.1963954825292933,0.20518209270878948,lenet,0.2585,0.261,3.247635292397304,3.038149305703965,0.20948598940264096,lenet,0.2879,0.289,3.5714016065678815,3.2219497727399524,0.3494518356905742,lenet,0.01,0.007,5.122051642699675,4.606003503230485,0.5160481475124304,lenet,0.1519,0.1522,3.436837286773053,3.202321581542492,0.23451570396057583,lenet,0.2653,0.2644,3.2213030995970424,2.981804030185396,0.23949906792999667,lenet,0.2062,0.2066,3.323895737867464,3.1529540812427346,0.1709416544445875,lenet,0.2151,0.2222,3.277137587016279,3.10460579124364,0.17253179438623853,lenet,0.2516,0.2392,3.2333956100046635,3.081969600848176,0.15142600851091134,lenet,0.2202,0.2114,3.2967832935127346,3.146642906083302,0.15014038705902005,4500000.0,0.0,18000000.0,1332000000.0,15984000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,1,18.51,0.17658333333333334,0.1017039316950049,0.01,0.3017,0.01,-0.16658333333333333,0.17211666666666667,0.0116,0.8082575757575758,0.2921298072617912,0.8120590909090908,0.2962298712195485,0.17658333333333334,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2186,0.212,3.399675966663794,3.1910203830762343,0.20865558121692052,lenet,0.2552,0.2478,3.2389937273480673,3.0261356461454523,0.21285807993263006,lenet,0.3017,0.2932,3.5668345259671863,3.2168663418428465,0.3499681801450523,lenet,0.01,0.0076,5.124474776062098,4.605960949578068,0.5185138221660798,lenet,0.1865,0.1792,3.4357875375585123,3.195649455216798,0.24013808428902517,lenet,0.2762,0.2646,3.217139934951609,2.9714860462329606,0.2456538898828016,lenet,0.1832,0.1786,3.3193736997517673,3.14623019031503,0.17314351177562706,lenet,0.2431,0.2426,3.271970487453721,3.097081850536845,0.17488863460973583,lenet,0.2232,0.2162,3.21756940910762,3.061187117953192,0.1563822899373587,lenet,0.2013,0.2004,3.2933030738071962,3.1383884725245563,0.15491460044656627,4500000.0,0.0,18000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,1,18.59,0.1889666666666667,0.1068837634483783,0.01,0.3073,0.01,-0.1789666666666667,0.18553333333333333,0.0116,0.7771303030303027,0.31867843878663865,0.7839257575757576,0.31601444574796633,0.1889666666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2181,0.2174,3.394129967147654,3.1830366128547625,0.21109335630370135,lenet,0.2604,0.2546,3.2387744794515045,3.023409357125109,0.21536511978642506,lenet,0.3073,0.2952,3.5591759891672567,3.206019517034292,0.35315646817484364,lenet,0.01,0.0076,5.129189330745827,4.605983679267493,0.5232056522826579,lenet,0.2036,0.2008,3.428842860528014,3.187393070621924,0.24144978960976005,lenet,0.2746,0.2698,3.2112070017240266,2.9639316492459993,0.24727535717697305,lenet,0.2091,0.2106,3.3136289326304738,3.136288809844039,0.17734012441624972,lenet,0.2533,0.254,3.2591973201117734,3.0802802413024684,0.1789170773911544,lenet,0.2618,0.2478,3.1977515034377575,3.040400066158988,0.1573514393530786,lenet,0.2494,0.2454,3.2778173332864586,3.1217141534117134,0.15610318054148759,4500000.0,0.0,18000000.0,1368000000.0,16416000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,1,18.65,0.19283333333333333,0.10879326214839267,0.01,0.3119,0.01,-0.18283333333333332,0.18794999999999998,0.0116,0.776830303030303,0.3182136035673972,0.7822015151515151,0.3250249664479374,0.19283333333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2176,0.2066,3.382098149508238,3.1692128652198748,0.21288528638383883,lenet,0.2733,0.263,3.2232499843971296,3.005994361909953,0.2172556201377037,lenet,0.3119,0.3102,3.555437601425431,3.202208047902042,0.3532295535657216,lenet,0.01,0.0076,5.129939799281684,4.6059793931516735,0.5239604073999957,lenet,0.2152,0.2046,3.4185080365701155,3.17625075138428,0.2422572808043862,lenet,0.2876,0.2754,3.1976357512176037,2.9495403830978004,0.2480953676753085,lenet,0.2416,0.2314,3.3042328164658765,3.1237404207614334,0.18049239918631924,lenet,0.242,0.2498,3.244363974102519,3.062115517868237,0.18224845291115344,lenet,0.2586,0.2568,3.187178786844015,3.026000692424449,0.16117809420790186,lenet,0.2362,0.2268,3.2677221349017187,3.108331735838543,0.15939040059774098,4500000.0,0.0,18000000.0,1386000000.0,16632000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,1,18.63,0.19342499999999999,0.10872991097976062,0.01,0.309,0.01,-0.18342499999999998,0.19203333333333336,0.0116,0.7806030303030299,0.31851949639160626,0.7833969696969697,0.31893982280501104,0.19342499999999999,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2215,0.22,3.374667664143172,3.1566023355857893,0.21806533077985726,lenet,0.2704,0.2636,3.219529024917971,2.9971815422177315,0.22234748187474906,lenet,0.309,0.3022,3.546578035774556,3.1896969381381166,0.35688109920275485,lenet,0.01,0.009,5.135910211638971,4.60597549514337,0.5299347128973089,lenet,0.2184,0.2154,3.403352693061937,3.1629922786219553,0.2403604104818607,lenet,0.2781,0.2792,3.1843376318839463,2.938199086961421,0.24613854473202743,lenet,0.2246,0.2252,3.296139319173314,3.113167518241839,0.18297180609608238,lenet,0.2595,0.261,3.2303685166619043,3.0452373742379923,0.1851311425720765,lenet,0.2647,0.263,3.172465516423637,3.0112156238068235,0.1612498917384073,lenet,0.2449,0.2426,3.2478208240460265,3.0879904675212773,0.1598303565882485,4500000.0,0.0,18000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,1,18.69,0.18371666666666667,0.10236722972818119,0.01,0.29,0.01,-0.17371666666666666,0.1815166666666667,0.0116,0.7808363636363637,0.32100174165219836,0.7868954545454546,0.3167940666664676,0.18371666666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2283,0.2252,3.368423618376255,3.149319562722336,0.21910405264828692,lenet,0.238,0.2364,3.2171742990612984,2.9936124804345043,0.22356181962161578,lenet,0.29,0.2868,3.5431109497492965,3.1859759630804714,0.3571349865418266,lenet,0.01,0.007,5.137179864401167,4.605951566587795,0.5312282995913516,lenet,0.2389,0.2358,3.4016739925877615,3.1568473309955816,0.24482666106301954,lenet,0.2651,0.2602,3.183100516823205,2.9324326305226847,0.2506678850940344,lenet,0.2008,0.1988,3.2976362356408075,3.1126048117876053,0.18503142514435406,lenet,0.2502,0.2482,3.2274114675819874,3.04037841307846,0.18703305187889122,lenet,0.2294,0.2248,3.1596712822263893,2.999435888772661,0.16023539220490915,lenet,0.2339,0.2318,3.2431950067931954,3.0846144794063135,0.15858052737629888,4500000.0,0.0,18000000.0,1422000000.0,17064000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,1,18.61,0.1781,0.10122745839609593,0.01,0.294,0.01,-0.1681,0.1759666666666667,0.0116,0.7818030303030304,0.30261426215617776,0.7868151515151511,0.30916655258660525,0.1781,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2263,0.2232,3.355734982612458,3.1373746798119764,0.21836030362597245,lenet,0.243,0.2384,3.20622083036737,2.983991192145781,0.222229634009471,lenet,0.294,0.2872,3.5395392978733238,3.181894052773714,0.3576452490788969,lenet,0.01,0.007,5.138901440257376,4.606005484407598,0.5328959491611882,lenet,0.204,0.2068,3.385859566994689,3.142281228507107,0.24357834716581486,lenet,0.259,0.2532,3.1683902601626786,2.9189331006597388,0.24945715871978213,lenet,0.2226,0.223,3.2856081314384937,3.097327698022127,0.1882804352578453,lenet,0.2426,0.2398,3.212784220549193,3.0220072879032656,0.19077693929218434,lenet,0.2472,0.2402,3.1442254724150356,2.9819966348057445,0.16222883823370052,lenet,0.1685,0.1696,3.2312856550243767,3.07098683511669,0.16029881812970748,4500000.0,0.0,18000000.0,1440000000.0,17280000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,1,18.74,0.18634166666666666,0.10435186836159453,0.01,0.2948,0.01,-0.17634166666666665,0.18259999999999998,0.0116,0.790333333333333,0.29075864291220893,0.7905151515151516,0.30247240656688024,0.18634166666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2241,0.2122,3.3564588640901176,3.134364594112743,0.2220942734063349,lenet,0.253,0.2488,3.203513668680733,2.9770699038424273,0.22644376327199014,lenet,0.2948,0.2894,3.5338999595154417,3.175111963667653,0.3587879956361245,lenet,0.01,0.0076,5.1416993269866165,4.6059757037596265,0.5357236120934513,lenet,0.2021,0.1996,3.385847819122401,3.142929643392563,0.24291817236437716,lenet,0.2783,0.267,3.162172967060046,2.913152626292272,0.24902034241875465,lenet,0.2402,0.234,3.2902561111206357,3.099567483771931,0.1906886316666549,lenet,0.2284,0.234,3.209797540510243,3.0169558020477947,0.1928417365363037,lenet,0.2474,0.245,3.1324399313466116,2.969770423390649,0.16266950892961837,lenet,0.2378,0.2304,3.2236648980866778,3.062855040485209,0.16080985714639115,4500000.0,0.0,18000000.0,1458000000.0,17496000000.0
