run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,25.52,0.09045000000000002,0.03897333490135703,0.01,0.1228,0.1447,0.05424999999999998,0.09011666666666666,0.1454,0.8407060606060606,0.2480901579252351,0.8411318181818181,0.26798313182532185,0.09045000000000002,lenet,0.01,0.0094,4.998980794440616,4.6111838695677845,0.38779692396267573,lenet,0.0717,0.0674,4.129558188671416,3.83680780638348,0.29275037794881925,lenet,0.1115,0.1058,4.082771318202669,3.841060656715523,0.24171066961505197,lenet,0.1166,0.1192,4.064604777165434,3.7928667275065724,0.27173805130984297,lenet,0.1228,0.1196,4.080112473531202,3.827962577004324,0.252149889732457,lenet,0.1158,0.1176,4.154232749207453,3.8819963901557704,0.27223635833202436,lenet,0.1221,0.1216,4.131490610878576,3.859668482433666,0.2718221237459643,lenet,0.1068,0.104,4.0440428273921665,3.7979472872208464,0.24609554086981172,lenet,0.0865,0.088,4.193016964264891,3.9192351790314373,0.27378179192204366,lenet,0.0924,0.098,4.250713001259348,3.9365396726537836,0.3141733211126517,lenet,0.1192,0.1214,4.103342267599973,3.7906201600351115,0.3127221125178039,lenet,0.01,0.0094,4.998788286339153,4.611167508770119,0.38762077420357277,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,25.17,0.09660833333333335,0.04162772430190673,0.01,0.1423,0.1523,0.05569166666666664,0.0904,0.1442,0.8305393939393939,0.2550291294200154,0.8303257575757577,0.2732562223038472,0.09660833333333335,lenet,0.01,0.0084,5.002371204170314,4.611584515056827,0.3907866843722083,lenet,0.0944,0.0864,4.134085505862128,3.836509806527333,0.2975756933870302,lenet,0.0988,0.0908,4.083443810993975,3.8341125795109705,0.2493312257257375,lenet,0.1274,0.118,4.064382013272155,3.786742241206494,0.2776397723831575,lenet,0.1131,0.111,4.10591733828187,3.844976904378696,0.2609404365066439,lenet,0.0911,0.0852,4.138627241619608,3.8626166731119156,0.2760105721906505,lenet,0.1312,0.1258,4.130431203340942,3.8530004617165434,0.27743074780499394,lenet,0.1293,0.117,4.035094167698514,3.7838617309250613,0.2512324405199086,lenet,0.1079,0.102,4.155691633847627,3.880741734057665,0.27494990618222137,lenet,0.1038,0.0988,4.250362755900079,3.935683210126378,0.3146795472765172,lenet,0.1423,0.133,4.099053197963671,3.7833535610274835,0.3156996291046115,lenet,0.01,0.0084,5.002289584414526,4.611572328616273,0.3907172507606447,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,24.82,0.09865,0.04314088354836203,0.01,0.1424,0.1448,0.04615000000000001,0.09818333333333333,0.1474,0.8203090909090908,0.3019788804143022,0.8205787878787881,0.3187354953123895,0.09865,lenet,0.01,0.0088,5.005745273422111,4.611607825214213,0.3941374338993972,lenet,0.1145,0.1224,4.145619501444426,3.8480799035592512,0.2975396123630079,lenet,0.0817,0.0802,4.061658536168662,3.8121600550684063,0.2494984825395725,lenet,0.1204,0.1152,4.053067317401821,3.772335873408751,0.2807314423844218,lenet,0.1271,0.1216,4.085026911375198,3.8230944113297896,0.26193249625661835,lenet,0.1404,0.1428,4.141906806691126,3.864103113047101,0.27780369032089686,lenet,0.1424,0.1374,4.118296140635556,3.8372953486713497,0.2810007928108627,lenet,0.1131,0.1126,4.019267489286986,3.764345239170573,0.25492225879464636,lenet,0.1001,0.107,4.1430937427688725,3.8634446781467306,0.27964906523596833,lenet,0.0952,0.0922,4.24019430340691,3.917495270683007,0.32269902381283994,lenet,0.1289,0.1292,4.094768939370459,3.7718408182263374,0.32292812127111986,lenet,0.01,0.0088,5.009327761828899,4.611590093509718,0.3977376627312465,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,23.7,0.09858333333333334,0.04110259183501152,0.01,0.1341,0.1529,0.054316666666666666,0.09626666666666667,0.1496,0.8213727272727274,0.2697743406128429,0.8237287878787882,0.2788871091986628,0.09858333333333334,lenet,0.01,0.011,5.013340798968619,4.6107505207712,0.40259027684276755,lenet,0.1056,0.1126,4.118141380900687,3.8154445934024723,0.30269678514874115,lenet,0.1007,0.0994,4.064299463209781,3.811645335433158,0.2526541223580187,lenet,0.1234,0.1188,4.065858017314564,3.7826803015037016,0.28317772199145774,lenet,0.1207,0.1204,4.064583386209878,3.8058627745644613,0.2587206160480326,lenet,0.1341,0.1238,4.122044351629236,3.839860114522956,0.28218423143367877,lenet,0.1189,0.1208,4.1190859705887055,3.838207342746583,0.28087863317606127,lenet,0.1331,0.1218,4.018363606184721,3.7618605972013692,0.2565030130049722,lenet,0.1077,0.1022,4.14609595625238,3.8631916601549494,0.28290429091165686,lenet,0.0985,0.0992,4.247035709294406,3.9211423220959576,0.3258933928287165,lenet,0.1203,0.1142,4.095913329246369,3.7731707627800377,0.32274256786331534,lenet,0.01,0.011,5.011677095835859,4.6107192940332675,0.40095779312435875,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,25.13,0.09986666666666667,0.04961761000110971,0.01,0.1471,0.1723,0.07243333333333334,0.09516666666666666,0.161,0.8531424242424244,0.22213515075542004,0.8556242424242422,0.2271306423675332,0.09986666666666667,lenet,0.01,0.0084,5.009623938663439,4.611312400210988,0.39831154575486755,lenet,0.1443,0.1356,4.127901730550961,3.8256599842147394,0.3022417475215413,lenet,0.1216,0.122,4.0578879351643,3.801887298849496,0.25600064427337865,lenet,0.1328,0.1306,4.039703174748204,3.755828130990267,0.28387505567463284,lenet,0.0407,0.0404,4.063897372985428,3.7978274094110187,0.2660699595527893,lenet,0.1409,0.1348,4.149359289218079,3.8685745684937998,0.28078471968712454,lenet,0.137,0.129,4.11707801642743,3.8357297629117966,0.28134825122966006,lenet,0.1245,0.1156,4.0242353748868815,3.765529449690472,0.258705922677605,lenet,0.109,0.1026,4.1722298122265125,3.882781994613734,0.28944782639684324,lenet,0.0805,0.0772,4.20454317195849,3.879326009614901,0.32521716657687316,lenet,0.1471,0.1374,4.112625874917615,3.7885101034559985,0.3241157666356726,lenet,0.01,0.0084,5.009294711053371,4.6113121590831065,0.39798254769464786,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,24.99,0.10385833333333333,0.044258698925245823,0.01,0.1444,0.1679,0.06404166666666666,0.10148333333333333,0.1634,0.8116272727272728,0.3168210038070091,0.8172015151515152,0.3115758678717272,0.10385833333333333,lenet,0.01,0.012,5.009645792570981,4.611318363384767,0.3983274258419194,lenet,0.1174,0.115,4.115944461727684,3.8096019283614377,0.3063425361813808,lenet,0.1283,0.1252,4.044715572825887,3.7873606922274288,0.25735488430258224,lenet,0.1319,0.1276,4.046509955417026,3.764238554307006,0.2822713955009187,lenet,0.1208,0.123,4.140106702054089,3.8756109096787195,0.26449580010111357,lenet,0.134,0.1288,4.123292937536132,3.845956962216984,0.2773359773087908,lenet,0.1352,0.1304,4.132077802988616,3.852407646788792,0.2796701602849432,lenet,0.1146,0.1134,4.027720108966935,3.7643450386822224,0.26337505877017975,lenet,0.1131,0.1066,4.1725967208092865,3.883876535364173,0.2887201777828688,lenet,0.0866,0.0822,4.200665421106598,3.879750530828129,0.32091488843699073,lenet,0.1444,0.1416,4.0799728743731976,3.7581146759065716,0.321858190740882,lenet,0.01,0.012,5.008681140162728,4.611313936385241,0.39736721626567567,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,24.35,0.09796666666666669,0.04057025456606793,0.01,0.1287,0.1497,0.05173333333333331,0.09908333333333331,0.1494,0.8010818181818183,0.3045537483455452,0.8028772727272725,0.3059073482254326,0.09796666666666669,lenet,0.01,0.0106,5.0141746523705395,4.611287725920027,0.40288692886348476,lenet,0.1139,0.118,4.130419282411987,3.8217482980002058,0.3086709867400879,lenet,0.1191,0.129,4.043509945950725,3.7874501273036003,0.2560598122336986,lenet,0.1269,0.125,4.035407721318982,3.75620993768627,0.2791977850296958,lenet,0.1209,0.108,4.084571437740868,3.822162900458683,0.2624085382135077,lenet,0.1131,0.1128,4.137128737839785,3.853322104296901,0.2838066307912496,lenet,0.1287,0.1326,4.10835774378343,3.823444925925948,0.2849128164604984,lenet,0.128,0.1296,4.016027680852196,3.7558369294486265,0.26019075661051,lenet,0.1025,0.1022,4.133801835504445,3.8518938862464647,0.2819079481361603,lenet,0.0944,0.0978,4.216700708324259,3.894524188542908,0.322176523887637,lenet,0.1081,0.1128,4.0849542604251345,3.7597762661224063,0.3251779920379208,lenet,0.01,0.0106,5.0155793536793105,4.611281247301535,0.404298100811006,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,25.17,0.1079416666666667,0.04815932686291295,0.01,0.1562,0.1797,0.0717583333333333,0.10498333333333333,0.18,0.8312969696969699,0.2575478092376603,0.8330212121212119,0.25667849330454917,0.1079416666666667,lenet,0.01,0.0084,5.014686102216894,4.611798258667642,0.402887841517275,lenet,0.1407,0.1296,4.113378824496811,3.8087654408406126,0.3046133900272914,lenet,0.12,0.1242,4.040962521325458,3.7837753875011746,0.25718712916767056,lenet,0.132,0.1316,4.040211140093478,3.758726571093906,0.281484572597864,lenet,0.1156,0.1082,4.102185501293703,3.839184754274108,0.263000745347447,lenet,0.1525,0.156,4.129366533661431,3.8472940654239873,0.28207246781411494,lenet,0.1439,0.1352,4.115519405088642,3.830861412327398,0.2846579976718534,lenet,0.1277,0.1314,4.032389294356108,3.7720937952399254,0.2602954946712337,lenet,0.0798,0.0752,4.156968323344534,3.868103497407653,0.28886482339691033,lenet,0.1069,0.1026,4.2027454664084045,3.879613350399516,0.3231321140404113,lenet,0.1562,0.149,4.088917162269354,3.7656663344665007,0.3232508367774161,lenet,0.01,0.0084,5.0140589191155,4.611791435967792,0.4022674808194014,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,24.9,0.10049166666666666,0.04193221630070236,0.01,0.1362,0.1528,0.05230833333333333,0.10123333333333334,0.157,0.8107151515151516,0.28724549050827686,0.8134878787878784,0.2883561300031779,0.10049166666666666,lenet,0.01,0.0088,5.0257605734196575,4.61131152510643,0.4144490452229299,lenet,0.117,0.1126,4.095634203742851,3.7886433835056694,0.30699082696810365,lenet,0.1247,0.1272,4.02980545332486,3.771913496269421,0.2578919510865076,lenet,0.1281,0.1276,4.037677269428968,3.7523675462739035,0.2853097184772857,lenet,0.1085,0.112,4.063739870420911,3.798991534520279,0.2647483347364786,lenet,0.1362,0.1416,4.117194972932339,3.8284422900866377,0.2887526814698834,lenet,0.1311,0.1358,4.1012695323337205,3.8133981177075342,0.2878714119803838,lenet,0.1256,0.128,4.006697695702314,3.745820311998779,0.26087738474068994,lenet,0.1037,0.1072,4.150998244908723,3.861013026061383,0.28998521372506564,lenet,0.0973,0.0968,4.214403423734686,3.8859260979701173,0.32847732750021597,lenet,0.1137,0.1084,4.06644454496828,3.7367043109102682,0.32974022830074484,lenet,0.01,0.0088,5.025335696610537,4.611315326934511,0.41402037915858353,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,24.35,0.09656666666666665,0.0450599107362138,0.01,0.1499,0.1682,0.07163333333333334,0.09555000000000001,0.169,0.8585090909090908,0.24806944942985643,0.8617499999999998,0.2490816085136053,0.09656666666666665,lenet,0.01,0.0092,5.022983771833506,4.610996021465822,0.4119877564001151,lenet,0.1244,0.1244,4.112980080599135,3.804114375940778,0.3088657004039057,lenet,0.0669,0.067,4.025998050177639,3.7692574140700428,0.2567406333347952,lenet,0.1163,0.1096,4.0326516492800275,3.742842663418163,0.2898089814169163,lenet,0.1104,0.1094,4.067857600748539,3.8080618557604877,0.2597957382782955,lenet,0.1306,0.1316,4.106715962629426,3.8167966055599125,0.28991936098530213,lenet,0.1499,0.1462,4.110738533803008,3.8245119608261366,0.2862265741410242,lenet,0.1276,0.1304,4.011858222498135,3.75167971781709,0.26017850159074773,lenet,0.108,0.1012,4.127979547124017,3.8352242674339903,0.2927552772347223,lenet,0.0709,0.0728,4.382548050108281,4.034212418239225,0.34833563409153034,lenet,0.1338,0.1356,4.107189480215311,3.7912943918596613,0.3158950913189487,lenet,0.01,0.0092,5.011349441652948,4.610978206450289,0.40037123750979925,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,23.81,0.10352499999999999,0.04423168406244555,0.01,0.1466,0.1636,0.060075,0.09888333333333334,0.1572,0.822448484848485,0.2691786691542348,0.8224196969696973,0.28217396015715784,0.10352499999999999,lenet,0.01,0.0074,5.024413348598913,4.611472405493259,0.41294094433330675,lenet,0.1394,0.1338,4.111240886829116,3.800432825291699,0.310808053388345,lenet,0.1118,0.1098,4.073508225042712,3.8068735609677704,0.26663466642441397,lenet,0.1344,0.1304,4.0174057161943475,3.731228170747107,0.2861775423992764,lenet,0.1328,0.1228,4.0608534230427304,3.794934905726801,0.26591851437379693,lenet,0.1466,0.1446,4.112429238855839,3.8204171948812227,0.29201204596426,lenet,0.1032,0.0936,4.094266218895262,3.80550262873823,0.28876359976658766,lenet,0.1304,0.1182,4.01583214273507,3.751049110496586,0.2647830369162627,lenet,0.108,0.1108,4.1432364664294505,3.8482875099236313,0.2949489580509676,lenet,0.0983,0.0934,4.264013830572367,3.935842530293898,0.3281712933993814,lenet,0.1174,0.1144,4.084015410732139,3.7611866037953985,0.32282881311733613,lenet,0.01,0.0074,5.0218841216780925,4.611460202796892,0.41042391159995034,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,23.54,0.09889166666666666,0.04317397862782113,0.01,0.1419,0.1599,0.06100833333333333,0.09789999999999999,0.1576,0.8408363636363636,0.2551870744986149,0.8433060606060607,0.2615279190939418,0.09889166666666666,lenet,0.01,0.0086,5.0231656703082,4.61136563799598,0.4118000356988473,lenet,0.0998,0.0946,4.116918497464874,3.803866558792916,0.31305194747718895,lenet,0.1373,0.1294,4.034116933968934,3.76479921489954,0.2693177196197212,lenet,0.1026,0.105,4.028993547978726,3.7357825945046814,0.2932109510822391,lenet,0.0939,0.0936,4.06987674060193,3.79914821989157,0.27072852496481076,lenet,0.1419,0.1368,4.111631386320699,3.8177700066431,0.2938613887368278,lenet,0.1249,0.1254,4.114494579420849,3.8265435587276113,0.28795101694678044,lenet,0.1342,0.1302,4.0137682336975224,3.744165965779261,0.2696022634098137,lenet,0.1062,0.1082,4.145322029902176,3.8488268852233887,0.29649514031850477,lenet,0.0926,0.0962,4.23036195913499,3.9005792012268845,0.32978276552801783,lenet,0.1333,0.1382,4.081336552107876,3.754937395453453,0.32639914886517957,lenet,0.01,0.0086,5.022307825359431,4.611403012817556,0.4109048121608794,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,23.31,0.09971666666666666,0.04223637518643011,0.01,0.1417,0.1716,0.07188333333333334,0.09865,0.1674,0.8390696969696968,0.2453119000958678,0.841869696969697,0.25471629904448556,0.09971666666666666,lenet,0.01,0.0084,5.023349117826331,4.611351818523624,0.41199730192734435,lenet,0.1359,0.1338,4.138667815788225,3.825958339328116,0.31270947226915846,lenet,0.1212,0.1282,4.024966215545481,3.7545152381062508,0.27045097955587233,lenet,0.0893,0.0928,4.042619626969099,3.7488659230822865,0.29375370435247367,lenet,0.1156,0.109,4.056099566885016,3.7858786928382786,0.2702208759517155,lenet,0.1119,0.1042,4.1122615076601505,3.818683154203675,0.2935783501121808,lenet,0.1137,0.1118,4.09904657676816,3.809183070266789,0.28986350794068794,lenet,0.1293,0.1348,4.003273483704437,3.737658915871924,0.2656145619270815,lenet,0.1124,0.1004,4.118898988447406,3.821032026951963,0.29786695954813197,lenet,0.1056,0.1068,4.217972084202549,3.8809914490716024,0.3369806392583996,lenet,0.1417,0.1452,4.08389152078466,3.752094124189832,0.3317973903718997,lenet,0.01,0.0084,5.0268313735723495,4.611349227753553,0.4154821516183967,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,24.2,0.09399999999999999,0.04544379312220024,0.01,0.1435,0.1586,0.0646,0.09200000000000001,0.151,0.8564393939393938,0.22859966856063493,0.8593348484848484,0.22837336484423013,0.09399999999999999,lenet,0.01,0.008,5.02103189040314,4.611568161709742,0.40946373381567275,lenet,0.0693,0.0766,4.121860924430869,3.8100015998563985,0.3118593251882968,lenet,0.1041,0.1038,4.038988800550049,3.770881737836383,0.26810706521130423,lenet,0.1435,0.1414,4.037415083836425,3.7442454373971983,0.29316965253515676,lenet,0.123,0.124,4.081873132762584,3.80935756794431,0.2725155653897673,lenet,0.1359,0.1278,4.1141669682481075,3.823889317160303,0.29027764905582776,lenet,0.1418,0.1344,4.114709041674029,3.825635040009564,0.28907400092364033,lenet,0.1057,0.1042,4.010466701266441,3.7425058219920504,0.2679608682678504,lenet,0.088,0.087,4.123268772932616,3.823880138722333,0.2993886320936409,lenet,0.0636,0.0656,4.199021188372916,3.862952558831735,0.3360686417330395,lenet,0.1331,0.1232,4.09371962567622,3.7628093141723764,0.3309103126256642,lenet,0.01,0.008,5.020661455663768,4.61156358028,0.4090978720394725,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,23.93,0.09897500000000002,0.04239145206681806,0.01,0.1457,0.1689,0.06992499999999997,0.09910000000000002,0.1554,0.8336303030303029,0.26151478314630877,0.8378060606060604,0.2672079436897212,0.09897500000000002,lenet,0.01,0.0094,5.028644856404174,4.611681459302252,0.41696339807557786,lenet,0.1177,0.1192,4.113574540411884,3.797945964065465,0.31562857873822475,lenet,0.1323,0.1374,4.025652573528615,3.755769916894761,0.2698826563163576,lenet,0.122,0.1276,4.0296563983640885,3.7344884621826084,0.2951679354829883,lenet,0.1103,0.115,4.084864787418734,3.809884824874726,0.2749799568290738,lenet,0.1457,0.1348,4.107735611498356,3.8113582882691515,0.29637732333503664,lenet,0.1236,0.1164,4.097885548391125,3.8052028468386694,0.2926826964090155,lenet,0.1168,0.1128,4.013774774629962,3.7430975934998556,0.27067717662165786,lenet,0.1099,0.1128,4.119839159602469,3.8170633089135992,0.30277585741979157,lenet,0.0815,0.0862,4.216645594347607,3.8782413744113664,0.33840422038073564,lenet,0.1079,0.1082,4.088334612887014,3.7560811195183885,0.3322534965859218,lenet,0.01,0.0094,5.026670367880301,4.611653785813939,0.4150165897709402,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,23.36,0.10183333333333333,0.04618154994752293,0.01,0.1504,0.1798,0.07796666666666666,0.09846666666666669,0.1758,0.850678787878788,0.22479431992429744,0.8520439393939392,0.24190076969772167,0.10183333333333333,lenet,0.01,0.0092,5.022672354497693,4.611830592832782,0.41084175937893713,lenet,0.0769,0.0804,4.128604022278027,3.8147286718541924,0.3138753525828096,lenet,0.1334,0.1268,4.039855847981843,3.7712306068702177,0.2686252477790483,lenet,0.142,0.1236,4.022735485976392,3.7279227497902783,0.29481273921291257,lenet,0.1316,0.127,4.096168807961724,3.8232295912775127,0.2729392190548507,lenet,0.0973,0.0976,4.1135149330578065,3.8219052874906496,0.29160964776846493,lenet,0.0921,0.0874,4.100469221106985,3.8094560984860766,0.29101312575353816,lenet,0.14,0.136,4.004411145706069,3.7354904027147726,0.26892074093815277,lenet,0.1254,0.123,4.105050953274423,3.805602252483368,0.29944870625199244,lenet,0.1129,0.1092,4.218419582329013,3.879028837450526,0.33939074860377744,lenet,0.1504,0.1522,4.082531254738569,3.7532617371868002,0.32926951346664945,lenet,0.01,0.0092,5.023895844139836,4.611809127032757,0.41208671901205723,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,24.67,0.08860833333333334,0.04011872917423427,0.01,0.1365,0.1367,0.048091666666666644,0.08640000000000002,0.132,0.8458363636363638,0.24984631287591702,0.8502378787878785,0.24019205235331445,0.08860833333333334,lenet,0.01,0.0098,5.030288648876277,4.611533819951794,0.41875483315776696,lenet,0.1025,0.1008,4.100140718912536,3.7872676683420483,0.31287304422056134,lenet,0.1091,0.1036,4.035770500586792,3.765150173143907,0.2706203268078918,lenet,0.0946,0.0926,4.010628876022317,3.7185924151404337,0.2920364598870616,lenet,0.0973,0.0976,4.05946112762798,3.786266579208049,0.27319455053657293,lenet,0.0953,0.0914,4.108188305388797,3.8135659027506006,0.2946224071889777,lenet,0.0584,0.057,4.103209728883072,3.8110777021131734,0.2921320238277655,lenet,0.1365,0.133,4.007092755626548,3.732835353436795,0.2742573956916617,lenet,0.1168,0.1098,4.176609597084197,3.864268038760532,0.3123415627262809,lenet,0.0985,0.1004,4.197775938632813,3.8608763089234177,0.3368996304925531,lenet,0.1343,0.131,4.079546505077318,3.746964980932799,0.33258153161626647,lenet,0.01,0.0098,5.029266522011974,4.61153334853324,0.4177331739443947,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
