run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,103,0,8,9,lenet,lenet,0.655000,0.655000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,104,0,0,9,lenet,lenet,0.587600,0.587600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,104,0,1,10,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,104,0,2,8,lenet,lenet,0.658400,0.658400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,104,0,3,11,lenet,lenet,0.598200,0.598200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,104,0,4,7,lenet,lenet,0.635200,0.635200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,104,0,5,6,lenet,lenet,0.640000,0.640000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,105,0,0,5,lenet,lenet,0.621400,0.621400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,105,0,1,9,lenet,lenet,0.988000,0.988000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,105,0,2,8,lenet,lenet,0.634600,0.634600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,105,0,3,7,lenet,lenet,0.679600,0.679600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,105,0,4,11,lenet,lenet,0.593200,0.593200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,105,0,6,10,lenet,lenet,0.631200,0.631200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,106,0,0,7,lenet,lenet,0.573000,0.573000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,106,0,1,8,lenet,lenet,0.999000,0.999000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,106,0,2,10,lenet,lenet,0.688000,0.688000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,106,0,3,9,lenet,lenet,0.645400,0.645400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,106,0,4,6,lenet,lenet,0.720600,0.720600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,106,0,5,11,lenet,lenet,0.636000,0.636000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,107,0,0,6,lenet,lenet,0.586400,0.586400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,107,0,1,10,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,107,0,2,11,lenet,lenet,0.634800,0.634800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,107,0,3,7,lenet,lenet,0.626000,0.626000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,107,0,4,5,lenet,lenet,0.633600,0.633600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,107,0,8,9,lenet,lenet,0.651000,0.651000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,108,0,0,5,lenet,lenet,0.665000,0.665000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,108,0,1,11,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,108,0,2,8,lenet,lenet,0.636600,0.636600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,108,0,3,4,lenet,lenet,0.600600,0.600600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,108,0,6,7,lenet,lenet,0.555200,0.555200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,108,0,9,10,lenet,lenet,0.639200,0.639200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,109,0,0,9,lenet,lenet,0.559600,0.559600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,109,0,1,4,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,109,0,2,11,lenet,lenet,0.658000,0.658000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,109,0,3,8,lenet,lenet,0.592000,0.592000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,109,0,5,10,lenet,lenet,0.654800,0.654800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,109,0,6,7,lenet,lenet,0.576600,0.576600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,110,0,0,6,lenet,lenet,0.579200,0.579200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,110,0,1,10,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,110,0,2,4,lenet,lenet,0.629400,0.629400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,110,0,3,11,lenet,lenet,0.609000,0.609000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,110,0,5,8,lenet,lenet,0.616800,0.616800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,110,0,7,9,lenet,lenet,0.584800,0.584800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,111,0,0,7,lenet,lenet,0.583000,0.583000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,111,0,1,4,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,111,0,2,9,lenet,lenet,0.740200,0.740200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,111,0,3,11,lenet,lenet,0.623000,0.623000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,111,0,5,10,lenet,lenet,0.651800,0.651800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,111,0,6,8,lenet,lenet,0.625400,0.625400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,112,0,0,8,lenet,lenet,0.648000,0.648000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,112,0,1,10,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,112,0,2,3,lenet,lenet,0.700800,0.700800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,112,0,4,9,lenet,lenet,0.634000,0.634000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,112,0,5,11,lenet,lenet,0.671800,0.671800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,112,0,6,7,lenet,lenet,0.683200,0.683200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,113,0,0,1,lenet,lenet,0.989200,0.989200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,113,0,2,9,lenet,lenet,0.652400,0.652400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,113,0,3,4,lenet,lenet,0.671400,0.671400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,113,0,5,7,lenet,lenet,0.663200,0.663200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,113,0,6,11,lenet,lenet,0.571400,0.571400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,113,0,8,10,lenet,lenet,0.623600,0.623600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,114,0,0,3,lenet,lenet,0.673600,0.673600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,114,0,1,11,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,114,0,2,4,lenet,lenet,0.675800,0.675800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,114,0,5,8,lenet,lenet,0.717800,0.717800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,114,0,6,7,lenet,lenet,0.613800,0.613800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,114,0,9,10,lenet,lenet,0.619800,0.619800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,115,0,0,2,lenet,lenet,0.657000,0.657000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,115,0,1,4,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,115,0,3,11,lenet,lenet,0.606400,0.606400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,115,0,5,10,lenet,lenet,0.564400,0.564400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,115,0,6,7,lenet,lenet,0.576400,0.576400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,115,0,8,9,lenet,lenet,0.618600,0.618600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,116,0,0,3,lenet,lenet,0.645000,0.645000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,116,0,1,6,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,116,0,2,4,lenet,lenet,0.685000,0.685000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,116,0,5,8,lenet,lenet,0.682000,0.682000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,116,0,7,10,lenet,lenet,0.643200,0.643200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,116,0,9,11,lenet,lenet,0.610200,0.610200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,117,0,0,2,lenet,lenet,0.683600,0.683600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,117,0,1,4,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,117,0,3,8,lenet,lenet,0.639200,0.639200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,117,0,5,6,lenet,lenet,0.675600,0.675600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,117,0,7,11,lenet,lenet,0.591200,0.591200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,117,0,9,10,lenet,lenet,0.583000,0.583000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,118,0,0,4,lenet,lenet,0.624400,0.624400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,118,0,1,11,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,118,0,2,10,lenet,lenet,0.626000,0.626000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,118,0,3,6,lenet,lenet,0.574000,0.574000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,118,0,5,8,lenet,lenet,0.589600,0.589600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,118,0,7,9,lenet,lenet,0.623200,0.623200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,119,0,0,1,lenet,lenet,0.997200,0.997200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,119,0,2,9,lenet,lenet,0.622200,0.622200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,119,0,3,8,lenet,lenet,0.562600,0.562600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,119,0,4,7,lenet,lenet,0.584200,0.584200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,119,0,5,11,lenet,lenet,0.625000,0.625000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,119,0,6,10,lenet,lenet,0.590600,0.590600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,120,0,0,7,lenet,lenet,0.567800,0.567800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,120,0,1,9,lenet,lenet,0.998800,0.998800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,120,0,2,6,lenet,lenet,0.657600,0.657600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,120,0,3,11,lenet,lenet,0.626000,0.626000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,120,0,4,5,lenet,lenet,0.612400,0.612400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,120,0,8,10,lenet,lenet,0.575400,0.575400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,121,0,0,6,lenet,lenet,0.466000,0.466000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,121,0,1,4,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,121,0,2,8,lenet,lenet,0.509200,0.509200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,121,0,3,9,lenet,lenet,0.518600,0.518600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,121,0,5,10,lenet,lenet,0.498400,0.498400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,121,0,7,11,lenet,lenet,0.458200,0.458200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,122,0,0,3,lenet,lenet,0.461600,0.461600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,122,0,1,10,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,122,0,2,11,lenet,lenet,0.493600,0.493600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,122,0,4,8,lenet,lenet,0.488200,0.488200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,122,0,5,6,lenet,lenet,0.506400,0.506400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,122,0,7,9,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,123,0,0,7,lenet,lenet,0.460000,0.460000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,123,0,1,9,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,123,0,2,8,lenet,lenet,0.499400,0.499400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,123,0,3,11,lenet,lenet,0.462600,0.462600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,123,0,4,5,lenet,lenet,0.486800,0.486800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,123,0,6,10,lenet,lenet,0.480600,0.480600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,124,0,0,7,lenet,lenet,0.440200,0.440200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,124,0,1,4,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,124,0,2,10,lenet,lenet,0.512400,0.512400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,124,0,3,9,lenet,lenet,0.502200,0.502200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,124,0,5,6,lenet,lenet,0.517600,0.517600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,124,0,8,11,lenet,lenet,0.433000,0.433000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,125,0,0,6,lenet,lenet,0.445400,0.445400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,125,0,1,8,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,125,0,2,11,lenet,lenet,0.479400,0.479400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,125,0,3,7,lenet,lenet,0.470400,0.470400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,125,0,4,5,lenet,lenet,0.512600,0.512600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,125,0,9,10,lenet,lenet,0.434000,0.434000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,126,0,0,3,lenet,lenet,0.462000,0.462000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,126,0,1,11,lenet,lenet,0.990800,0.990800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,126,0,2,10,lenet,lenet,0.492000,0.492000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,126,0,4,8,lenet,lenet,0.478000,0.478000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,126,0,5,6,lenet,lenet,0.494000,0.494000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,126,0,7,9,lenet,lenet,0.455400,0.455400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,127,0,0,7,lenet,lenet,0.448800,0.448800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,127,0,1,10,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,127,0,2,6,lenet,lenet,0.494600,0.494600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,127,0,3,4,lenet,lenet,0.454800,0.454800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,127,0,5,9,lenet,lenet,0.475000,0.475000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,127,0,8,11,lenet,lenet,0.473000,0.473000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,128,0,0,6,lenet,lenet,0.435200,0.435200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,128,0,1,9,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,128,0,2,4,lenet,lenet,0.489200,0.489200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,128,0,3,7,lenet,lenet,0.464200,0.464200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,128,0,5,11,lenet,lenet,0.474400,0.474400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,128,0,8,10,lenet,lenet,0.477800,0.477800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,129,0,0,9,lenet,lenet,0.482600,0.482600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,129,0,1,4,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,129,0,2,8,lenet,lenet,0.498200,0.498200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,129,0,3,11,lenet,lenet,0.465400,0.465400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,129,0,5,10,lenet,lenet,0.478400,0.478400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,129,0,6,7,lenet,lenet,0.472000,0.472000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,130,0,0,8,lenet,lenet,0.439000,0.439000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,130,0,1,10,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,130,0,2,11,lenet,lenet,0.484000,0.484000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,130,0,3,4,lenet,lenet,0.485400,0.485400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,130,0,5,6,lenet,lenet,0.478200,0.478200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,130,0,7,9,lenet,lenet,0.461000,0.461000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,131,0,0,7,lenet,lenet,0.442200,0.442200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,131,0,1,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,131,0,2,4,lenet,lenet,0.488800,0.488800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,131,0,3,8,lenet,lenet,0.456400,0.456400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,131,0,5,10,lenet,lenet,0.517400,0.517400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,131,0,6,11,lenet,lenet,0.429200,0.429200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,132,0,0,3,lenet,lenet,0.466200,0.466200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,132,0,1,10,lenet,lenet,0.989400,0.989400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,132,0,2,6,lenet,lenet,0.505600,0.505600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,132,0,4,11,lenet,lenet,0.443600,0.443600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,132,0,5,9,lenet,lenet,0.520800,0.520800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,132,0,7,8,lenet,lenet,0.446600,0.446600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,133,0,0,5,lenet,lenet,0.480400,0.480400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,133,0,1,9,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,133,0,2,4,lenet,lenet,0.485800,0.485800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,133,0,3,6,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,133,0,7,10,lenet,lenet,0.485600,0.485600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,133,0,8,11,lenet,lenet,0.436400,0.436400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,134,0,0,9,lenet,lenet,0.474400,0.474400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,134,0,1,4,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,134,0,2,11,lenet,lenet,0.503200,0.503200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,134,0,3,7,lenet,lenet,0.471400,0.471400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,134,0,5,6,lenet,lenet,0.492600,0.492600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,134,0,8,10,lenet,lenet,0.436800,0.436800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,135,0,0,6,lenet,lenet,0.445200,0.445200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,135,0,1,11,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,135,0,2,8,lenet,lenet,0.492000,0.492000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,135,0,3,4,lenet,lenet,0.481200,0.481200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,135,0,5,10,lenet,lenet,0.481800,0.481800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,135,0,7,9,lenet,lenet,0.454800,0.454800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,136,0,0,7,lenet,lenet,0.452400,0.452400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,136,0,1,10,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,136,0,2,6,lenet,lenet,0.497200,0.497200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,136,0,3,8,lenet,lenet,0.465600,0.465600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,136,0,4,11,lenet,lenet,0.474200,0.474200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,136,0,5,9,lenet,lenet,0.485400,0.485400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,137,0,0,3,lenet,lenet,0.453800,0.453800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,137,0,1,4,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,137,0,2,11,lenet,lenet,0.505800,0.505800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,137,0,5,6,lenet,lenet,0.490200,0.490200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,137,0,7,8,lenet,lenet,0.446600,0.446600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,137,0,9,10,lenet,lenet,0.481400,0.481400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,138,0,0,6,lenet,lenet,0.452600,0.452600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,138,0,1,7,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,138,0,2,9,lenet,lenet,0.495600,0.495600,disagreement,exact,1
