run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,24.46,0.10475833333333334,0.011480959478874384,0.088,0.1276,0.1401,0.03534166666666666,0.10045,0.1336,0.770718181818182,0.36047774082715117,0.7731787878787878,0.3698642836157383,0.10475833333333334,lenet,0.0951,0.0896,4.034799029203978,3.8313473693349143,0.20345166861079633,lenet,0.1175,0.1106,4.0532874844291,3.8464008038016884,0.20688667091202328,lenet,0.1276,0.118,4.04656261171807,3.836214200339534,0.21034841279668565,lenet,0.1113,0.1036,4.06406103243882,3.855790223587643,0.2082708199000494,lenet,0.0985,0.0942,4.141407764093443,3.867409711534327,0.27399804650551896,lenet,0.1119,0.1064,4.133997592059049,3.854941088367592,0.27905649607154454,lenet,0.1165,0.1162,4.129414362324909,3.8477962155911056,0.28161813966421917,lenet,0.1013,0.0996,4.1735394031486726,3.8962207714265045,0.2773186380720951,lenet,0.1007,0.0954,4.170436167920178,3.9281864620067855,0.24224970972334797,lenet,0.088,0.0924,4.210051740435037,3.955892655321143,0.25415908361107786,lenet,0.0924,0.093,4.189716908403418,3.937629781324755,0.2520871319681067,lenet,0.0963,0.0864,4.1466254107654095,3.90522467920726,0.24140073196031153,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,22.44,0.09395833333333335,0.01685865051604731,0.0646,0.12,0.1206,0.026641666666666647,0.09333333333333332,0.1206,0.7620151515151513,0.37037074582107665,0.7714878787878787,0.3532032103291476,0.09395833333333335,lenet,0.0981,0.0974,4.025501048023051,3.817125707187436,0.20837533797814764,lenet,0.0646,0.0678,4.052017855373296,3.8400537463074382,0.21196410364725374,lenet,0.1051,0.1042,4.0294843133200295,3.816372238099575,0.2131120766386051,lenet,0.0692,0.068,4.050155181099068,3.841345205225728,0.2088099765929986,lenet,0.1013,0.0962,4.134711510755799,3.8555504236031664,0.2791610833638432,lenet,0.12,0.1202,4.130419220775366,3.846773849630898,0.2836453737691045,lenet,0.1013,0.1006,4.126776361668652,3.839221754196015,0.28755460848862474,lenet,0.1033,0.1048,4.125094518065453,3.8480860353870825,0.27700848396952177,lenet,0.1094,0.1068,4.12777005000548,3.885983080687848,0.24178697086278012,lenet,0.0763,0.0744,4.196191114119508,3.9386026215824215,0.25758849727836525,lenet,0.0766,0.0804,4.186451231214133,3.931262382729487,0.2551888343031434,lenet,0.1023,0.0992,4.14252342927185,3.898881908506155,0.24364152599380098,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,22.24,0.09453333333333334,0.011056395836297148,0.0739,0.114,0.1167,0.022166666666666654,0.09280000000000001,0.1154,0.7198363636363636,0.48136484065080576,0.7243575757575759,0.47844190415747695,0.09453333333333334,lenet,0.1035,0.1018,4.023097987879407,3.810205291279338,0.21289270529946822,lenet,0.114,0.1124,4.055585539137775,3.8427873186089774,0.21279822071929547,lenet,0.1081,0.0984,4.034638699821451,3.82058386369185,0.21405483306046913,lenet,0.0932,0.0984,4.065234258770943,3.8496770862151277,0.21555717403746463,lenet,0.0926,0.095,4.124204957688397,3.839814103801142,0.2843908435368741,lenet,0.0901,0.089,4.12044247713956,3.8305102474987507,0.2899322257885201,lenet,0.1051,0.1066,4.121597347611731,3.827955570749261,0.29364177969877014,lenet,0.088,0.0814,4.12530466677113,3.8397964384745467,0.2855082190891897,lenet,0.0803,0.0746,4.150056410242211,3.89994011616165,0.25011630212380126,lenet,0.0906,0.0884,4.179721324958584,3.9163005128502846,0.26342080582187255,lenet,0.0739,0.071,4.157209540971301,3.9009976678273897,0.2562118793668395,lenet,0.095,0.0966,4.127333841201934,3.8805363523689183,0.24679748349907724,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,27.32,0.10484999999999998,0.015166327835042999,0.0714,0.1307,0.1448,0.03995000000000003,0.10510000000000001,0.1454,0.7739242424242424,0.342164480570988,0.7769181818181816,0.3474389348152654,0.10484999999999998,lenet,0.1307,0.12,4.026916558430954,3.812635200606151,0.21428135979327967,lenet,0.1098,0.116,4.0227170843969695,3.813007651743564,0.20970943830484015,lenet,0.1158,0.117,4.025290352715687,3.8121503347700294,0.21314001811498945,lenet,0.1157,0.1124,4.050503489646045,3.834258959713307,0.21624453090639276,lenet,0.1116,0.1078,4.138196145269004,3.8496424606577917,0.2885536812034182,lenet,0.1032,0.1006,4.140389701520855,3.8475211303342474,0.29286857472140004,lenet,0.1133,0.116,4.096507408402183,3.8051889569244604,0.2913184576159851,lenet,0.1058,0.1064,4.160806261003017,3.8744292191483756,0.28637703611854126,lenet,0.0827,0.0804,4.1660772785544395,3.918449168178168,0.24762811228124934,lenet,0.095,0.0984,4.179277396676215,3.9220562760125506,0.2572211255954409,lenet,0.0714,0.0798,4.217118957503275,3.9490406492894348,0.26807830950499256,lenet,0.1032,0.1064,4.123203471302986,3.878339071504094,0.2448644085406241,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,23.94,0.09146666666666668,0.0199466928475764,0.0581,0.1239,0.1291,0.03763333333333331,0.09031666666666667,0.1276,0.7828424242424241,0.31399215022085936,0.7875439393939396,0.31172776518640477,0.09146666666666668,lenet,0.0858,0.0846,4.0165056691251015,3.7995158847082746,0.21698978962376714,lenet,0.1239,0.1214,4.025912989608266,3.8141631941226395,0.2117497944484719,lenet,0.0843,0.0814,4.038745118813082,3.8199969841675325,0.2187481346243823,lenet,0.113,0.1132,4.066770774735645,3.8474962785840034,0.21927449824711817,lenet,0.0666,0.0698,4.116225502030416,3.8354670811783182,0.2807584286836738,lenet,0.0983,0.1006,4.172313343394887,3.8772874606603924,0.2950258802580224,lenet,0.1077,0.103,4.1210104369304394,3.8271425654265014,0.2938678687734699,lenet,0.0646,0.0604,4.1333091076124795,3.8508893871171908,0.2824197309938344,lenet,0.1084,0.1036,4.136887044391849,3.9115783084522593,0.22530873919921843,lenet,0.1011,0.1048,4.164123157547279,3.91226522421295,0.25185793528163974,lenet,0.0581,0.061,4.441858601163734,4.170195491476492,0.2716631087982519,lenet,0.0858,0.08,4.111325153572992,3.88464261896231,0.2266825230961496,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,24.09,0.104925,0.010315855514691935,0.0841,0.1227,0.1551,0.050174999999999984,0.10571666666666668,0.1536,0.8052424242424243,0.3314254024243838,0.8046575757575757,0.3324230857918215,0.104925,lenet,0.1227,0.1196,4.027693933722648,3.8063571588559584,0.22133678225377065,lenet,0.1047,0.1082,4.022854335606098,3.8026425154371695,0.2202118206769228,lenet,0.1022,0.0992,4.018804120746526,3.798832217400724,0.21997189523906194,lenet,0.1172,0.1204,4.048950806937435,3.8264514939351515,0.22249931875954976,lenet,0.1083,0.1086,4.156702179123055,3.8727352104403754,0.28396696353923867,lenet,0.1004,0.1058,4.1963212158192285,3.900655721060254,0.2956654851917516,lenet,0.1074,0.1106,4.116678729992021,3.823832154951312,0.2928465685849501,lenet,0.094,0.093,4.117386329241774,3.835477674887939,0.28190866080959415,lenet,0.1161,0.1208,4.104818548668515,3.8847168629819695,0.22010168327357282,lenet,0.0957,0.0914,4.20024373517795,3.929000324484977,0.27124341103163635,lenet,0.0841,0.0798,4.265835454518145,4.031206714497372,0.2346287373114716,lenet,0.1063,0.1112,4.1019529994915835,3.8820349245586177,0.21991807522929527,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,23.82,0.10869166666666669,0.010519779650206033,0.0901,0.1265,0.1518,0.043108333333333304,0.10595,0.1418,0.7614969696969697,0.3928883175996028,0.7640151515151515,0.4039514984764912,0.10869166666666669,lenet,0.1043,0.0992,4.020601305771958,3.7987850078127603,0.2218163006896661,lenet,0.1265,0.1196,4.022584768181497,3.8036764220080594,0.21890834122049538,lenet,0.1231,0.1128,4.016271142797037,3.7948431206697766,0.22142802430740136,lenet,0.1189,0.1138,4.045973694121296,3.82343847846443,0.222535221837461,lenet,0.1059,0.0976,4.166577534919435,3.873820197514512,0.29275734013539145,lenet,0.1001,0.1032,4.128924953327938,3.835043370046399,0.29388157466680487,lenet,0.1165,0.12,4.124129920181903,3.823590299622579,0.3005396162413738,lenet,0.109,0.1046,4.124268977479502,3.8343136070126835,0.2899553697683256,lenet,0.0958,0.102,4.090528443455696,3.8679846846921877,0.22254375535571438,lenet,0.1039,0.101,4.204955149103295,3.9244278963993895,0.28052725378339266,lenet,0.0901,0.0906,4.195485252548348,3.9610709751194175,0.23441427069800821,lenet,0.1102,0.107,4.086711976338517,3.861258403482762,0.22545356963845817,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,24.1,0.10913333333333332,0.012740050584235878,0.0797,0.1249,0.151,0.04186666666666668,0.10618333333333334,0.148,0.7617909090909093,0.3533581710008582,0.7623484848484847,0.3597693641005617,0.10913333333333332,lenet,0.1225,0.1116,4.019758729433471,3.79873795976693,0.2210207634436136,lenet,0.1249,0.1162,4.026238098063252,3.804771101610227,0.2214669979558411,lenet,0.1091,0.108,4.015993259169838,3.7935693467205223,0.2224239116449925,lenet,0.1245,0.1158,4.04023940353231,3.81599899855527,0.22424040813083676,lenet,0.1076,0.101,4.119438022036444,3.831242064860734,0.288195951862938,lenet,0.1062,0.1062,4.127234005115249,3.828315780582753,0.2989182207437063,lenet,0.1057,0.1116,4.123213010755452,3.8213317194445566,0.30188128870742564,lenet,0.1136,0.111,4.119424530389634,3.829757136716084,0.2896673930808902,lenet,0.1199,0.1174,4.080470503053882,3.854477578943426,0.22599292906339874,lenet,0.0797,0.0768,4.190068576484919,3.9062281630255957,0.28384041087701917,lenet,0.0958,0.0908,4.17072244970636,3.9320249171419577,0.23869752371683717,lenet,0.1001,0.1078,4.083751698447899,3.85743196207014,0.22631973538293756,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,24.03,0.11734166666666668,0.010950681739305345,0.0927,0.1338,0.1621,0.04475833333333332,0.11298333333333332,0.1612,0.7531969696969696,0.408539313974496,0.75255,0.4185881281233817,0.11734166666666668,lenet,0.1338,0.123,4.0059818296947265,3.7852199866690417,0.2207618495661088,lenet,0.126,0.1228,4.013845078985799,3.794745113023303,0.21909995944323865,lenet,0.1298,0.1172,4.02509053457867,3.802277276123112,0.22281325729140503,lenet,0.124,0.1174,4.055123512040485,3.8287613960829647,0.22636211443353782,lenet,0.1177,0.1154,4.1079145991666755,3.8192039101638575,0.28871068788099696,lenet,0.1204,0.1174,4.12370769510215,3.8227774304422466,0.30093025898730213,lenet,0.1214,0.1158,4.114291774955663,3.80785145746036,0.3064403327774595,lenet,0.1131,0.1102,4.103313417258588,3.8142944882539185,0.2890189401170408,lenet,0.1165,0.1178,4.081484358419072,3.8523113185709175,0.22917303887449883,lenet,0.0927,0.0912,4.215526508675381,3.9228126921437005,0.29271382628940046,lenet,0.1066,0.1016,4.16820946877653,3.925465763292529,0.24274372231130573,lenet,0.1061,0.106,4.08709944378246,3.8556289997967808,0.2314704399217259,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,24.09,0.10636666666666666,0.034201226423754,0.01,0.1409,0.1668,0.06043333333333334,0.10635,0.1654,0.8298333333333331,0.28918513195048334,0.8291454545454543,0.2968834313912257,0.10636666666666666,lenet,0.1094,0.1092,4.011020179160616,3.787472629411654,0.22354754265821117,lenet,0.1276,0.1314,4.026569838212295,3.801936720582572,0.2246331171428954,lenet,0.1071,0.1026,4.029610987414014,3.8004096299409866,0.22920135823501783,lenet,0.1051,0.109,4.03669754720547,3.8104236623780294,0.22627388036132537,lenet,0.1409,0.137,4.108546603132378,3.8239530975168403,0.2845935048535466,lenet,0.01,0.0088,4.716713571412996,4.314847482199019,0.40186609251594,lenet,0.1404,0.139,4.118320970034057,3.816781862892888,0.30153910618868063,lenet,0.1367,0.1434,4.1006854291666635,3.8165970129722897,0.2840884270739149,lenet,0.1032,0.105,4.089253898710012,3.858717191625725,0.230536713286049,lenet,0.0753,0.075,4.2236420610411605,3.9328863498839466,0.2907557136125185,lenet,0.1081,0.1032,4.158882669765841,3.9181597412309865,0.24072292662987654,lenet,0.1126,0.1126,4.076926564628428,3.8466125784272496,0.23031398463486272,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,24.09,0.10247500000000002,0.03104435335129402,0.01,0.1317,0.1484,0.04592499999999998,0.09691666666666669,0.1368,0.7889212121212121,0.33103937502469294,0.7906015151515153,0.3353584060663879,0.10247500000000002,lenet,0.1184,0.1096,4.019115355204452,3.795519420707768,0.22359593189321458,lenet,0.1289,0.113,4.007365360517394,3.7850433577868072,0.2223220055668869,lenet,0.1078,0.1094,4.0111834660849786,3.7864237038249318,0.22475975709543985,lenet,0.1023,0.0936,4.038538853214546,3.8125986287539657,0.2259402222381058,lenet,0.1218,0.1098,4.105041947554458,3.831865515221249,0.2731764236338098,lenet,0.01,0.0074,5.039947007867423,4.611251833086664,0.4286951714787971,lenet,0.1317,0.1274,4.111728352240541,3.8244287706911564,0.28729958093555813,lenet,0.102,0.103,4.096369792453268,3.82395654510368,0.27241324762475083,lenet,0.1138,0.108,4.081337115304037,3.850230246782303,0.23110687152736567,lenet,0.1026,0.1002,4.219978519461372,3.9278874085708098,0.2920911183411425,lenet,0.0783,0.0736,4.1397933861748735,3.8961120505224573,0.2436813355677507,lenet,0.1121,0.108,4.083862328732556,3.849520240656354,0.23434208828786557,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,24.4,0.10501666666666666,0.029909943534253323,0.01,0.1267,0.1581,0.05308333333333333,0.10016666666666667,0.1486,0.8218606060606063,0.2969226592458214,0.8258712121212122,0.30867757290668235,0.10501666666666666,lenet,0.1207,0.119,4.002423142506317,3.7746546556326477,0.22776848522268914,lenet,0.1107,0.0996,4.00297340107235,3.7771627618507906,0.2258106414652006,lenet,0.1167,0.103,4.021911037239161,3.7932655574245886,0.22864547894674947,lenet,0.1226,0.108,4.0573885630477555,3.823552055453712,0.2338365110653368,lenet,0.121,0.1206,4.111025717109442,3.838868048042059,0.27215766559608956,lenet,0.01,0.0108,5.037319859997793,4.611066763373938,0.42625308807261963,lenet,0.1181,0.1132,4.106140433725986,3.818711832504381,0.287428601835431,lenet,0.1267,0.1204,4.1185832585800775,3.8473494425415993,0.27123381959443743,lenet,0.1062,0.0994,4.0869011645289985,3.851225675845688,0.23567548544484784,lenet,0.1042,0.1032,4.204204940660433,3.909202757545493,0.29500218523158267,lenet,0.0961,0.1,4.151261305267161,3.901052546433427,0.25020875163714995,lenet,0.1072,0.1048,4.07419340820475,3.8370402990417047,0.23715311593630098,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,25.64,0.11039166666666667,0.03296365317369353,0.01,0.1427,0.1661,0.05570833333333333,0.10953333333333332,0.1624,0.7997757575757578,0.30766504968373504,0.8043287878787881,0.3147701186543964,0.11039166666666667,lenet,0.1234,0.1166,4.017834883183241,3.7870180413804273,0.230816838754849,lenet,0.1285,0.121,4.0304992513900455,3.798815603960644,0.2316836470272392,lenet,0.1163,0.1224,4.024290883405642,3.793839280578223,0.2304516093043441,lenet,0.1216,0.1208,4.058070854029872,3.822540584951639,0.23553026721558787,lenet,0.1203,0.1168,4.0906193422322925,3.8174930201335386,0.27312632624737243,lenet,0.01,0.0084,5.037291597913612,4.6113552335988395,0.42593636897138576,lenet,0.1358,0.1304,4.142530810426582,3.8556539660150353,0.28687685778872535,lenet,0.1427,0.1414,4.094693696972999,3.821202536198226,0.27349115535616875,lenet,0.1091,0.111,4.098840951919556,3.864990762350234,0.23385018681768666,lenet,0.0918,0.102,4.226976155218753,3.932374856011434,0.29460129751400516,lenet,0.1037,0.1038,4.1402995830232445,3.8948951062153685,0.24540448089299555,lenet,0.1215,0.1198,4.077636217867786,3.8416061648591,0.23603006109425967,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,27.04,0.11082499999999999,0.0314005871760386,0.01,0.1328,0.1664,0.055575,0.10573333333333333,0.1554,0.8026606060606063,0.32674427637959386,0.8042984848484848,0.3371297281031476,0.11082499999999999,lenet,0.1278,0.1196,4.030449579385194,3.794748169793324,0.23570141117935153,lenet,0.1135,0.1076,4.0125962922518905,3.77919683300636,0.23339945886453445,lenet,0.1203,0.1152,4.019947304983031,3.7836463275280865,0.23630096841688183,lenet,0.1328,0.1198,4.0439600781960925,3.807359109886668,0.23660097220404583,lenet,0.1286,0.1252,4.104868799786676,3.8266056298532267,0.27826316648332233,lenet,0.01,0.0096,5.037607776170427,4.611757872456854,0.425849903755906,lenet,0.12,0.1146,4.132413038137284,3.839973948218606,0.2924390931359746,lenet,0.1285,0.1268,4.103364197029308,3.8248722824183377,0.27849191219799896,lenet,0.1197,0.1086,4.092488118532029,3.8538900437680157,0.23859807300720026,lenet,0.1086,0.1076,4.214685490524227,3.91396121240475,0.3007242770188234,lenet,0.1094,0.1056,4.115680039606311,3.868678227744319,0.247001801088283,lenet,0.1107,0.1086,4.082773790779439,3.8417760492725805,0.24099774582480843,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,24.25,0.11091666666666666,0.033901642864157616,0.01,0.1532,0.1678,0.05688333333333334,0.10901666666666665,0.1646,0.8213545454545452,0.2924483661590999,0.8234787878787876,0.307081583017347,0.11091666666666666,lenet,0.1288,0.1274,4.007562636990439,3.7750810838558455,0.23248154860497874,lenet,0.0999,0.0982,4.014070231467485,3.780728181654757,0.23334205336868763,lenet,0.1169,0.1146,4.004132004285401,3.7702418697828595,0.23389013272456147,lenet,0.1052,0.1034,4.052312199703672,3.8121052614667197,0.2402069351466542,lenet,0.1353,0.1268,4.120785900476304,3.841896131634712,0.2788897712757303,lenet,0.01,0.0126,5.044233296405185,4.6113659983331505,0.43286729527806694,lenet,0.1532,0.1528,4.1027137193490155,3.8101540218022736,0.29255970525131986,lenet,0.1303,0.1276,4.091268884187395,3.812581217424436,0.27868766811760987,lenet,0.1021,0.1004,4.073506537824869,3.8384137380529535,0.23509280021641066,lenet,0.1063,0.1054,4.21233566511761,3.914085139605132,0.2982505331112241,lenet,0.1186,0.117,4.090684230016037,3.846633018417792,0.24405121320689266,lenet,0.1244,0.122,4.067877171730453,3.831686630506407,0.2361905416262082,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,24.25,0.10830833333333333,0.030997673523812858,0.01,0.1407,0.1603,0.05199166666666667,0.10656666666666666,0.1596,0.8093545454545454,0.2989218246865747,0.8082287878787879,0.3154941117077495,0.10830833333333333,lenet,0.1188,0.1106,4.0240968398072505,3.786803854460066,0.2372929921416058,lenet,0.1241,0.1244,4.022962412712249,3.7884717370298775,0.2344906718300825,lenet,0.1117,0.1026,4.019103275781328,3.7817931439388883,0.23731013069945303,lenet,0.1185,0.118,4.054194756190885,3.815746608105573,0.23844814412719148,lenet,0.1111,0.111,4.10282084278085,3.825028468939391,0.27779237468811596,lenet,0.01,0.0106,5.043671618131074,4.611544812267477,0.432126811620864,lenet,0.1407,0.1392,4.111508445644921,3.8178127631545067,0.2936956880360164,lenet,0.1208,0.1236,4.100194262171334,3.820874450220303,0.27931981457566674,lenet,0.1118,0.1164,4.093053554946726,3.8507307063449514,0.24232284894043749,lenet,0.102,0.1014,4.206826785748655,3.9037312794138086,0.3030955061655153,lenet,0.1192,0.1132,4.094713285904039,3.8480679203163493,0.2466453717471185,lenet,0.111,0.1078,4.078006049448794,3.8351697495037858,0.2428363022733141,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,23.96,0.10462500000000001,0.029802324433954253,0.01,0.136,0.1563,0.051674999999999985,0.10356666666666668,0.1542,0.8056060606060605,0.3091038995684597,0.8066636363636365,0.3134412833045379,0.10462500000000001,lenet,0.1059,0.1086,4.014865777709267,3.7772349667820064,0.23763080914928156,lenet,0.1099,0.1118,4.01878971369429,3.7833021896129306,0.23548751684244384,lenet,0.1206,0.1194,4.011264285919341,3.7747619023377244,0.2365023787556724,lenet,0.1072,0.1058,4.04383584484458,3.802284716882489,0.2415511297400702,lenet,0.1028,0.0978,4.1002986329523,3.820292955095118,0.28000567434355617,lenet,0.01,0.007,5.049828083677725,4.611604835499417,0.438223254612901,lenet,0.136,0.1378,4.11053528027101,3.815723871642893,0.2948114036328413,lenet,0.1149,0.1096,4.091344378549945,3.8102304962548343,0.28111388824287464,lenet,0.117,0.1148,4.087864645502784,3.8476382869888437,0.24022636577402326,lenet,0.1052,0.0978,4.196268249641765,3.889214074747129,0.30705417368815024,lenet,0.1166,0.1188,4.082241079008037,3.8368862962180916,0.24535478933037005,lenet,0.1094,0.1136,4.078491964123466,3.8369469060139223,0.2415450484153222,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
