run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,85,0.010000000000000002,3,23.45,0.2878583333333333,0.011025459803966851,0.265,0.3021,0.3278,0.03994166666666665,0.2860333333333333,0.3316,0.5268333333333335,0.5987826878183132,0.5317166666666667,0.6029300175499503,0.2878583333333333,lenet,0.2768,0.2726,3.200577994977886,2.86486980793151,0.33570818382907996,lenet,0.2728,0.28,3.0934284278614954,2.790712481872602,0.3027159449305724,lenet,0.3019,0.2986,3.026483978737484,2.7517121261493727,0.27477185195311904,lenet,0.2922,0.2936,3.0705867741595614,2.775441798296842,0.2951449780640277,lenet,0.2836,0.2784,3.1763175197622995,2.892655473202467,0.28366204255937855,lenet,0.2966,0.2888,3.1129931201311676,2.8278518921949645,0.2851412287405269,lenet,0.2929,0.2892,3.056630499660969,2.7585797668858008,0.2980507353786379,lenet,0.3021,0.3028,2.974894968623465,2.7068715847351332,0.2680233872961253,lenet,0.265,0.2588,3.148633214899085,2.8540748445825144,0.29455837179822003,lenet,0.2903,0.291,3.2131903537295083,2.902791953899644,0.3103984006976878,lenet,0.2941,0.2922,3.150769293646921,2.8473105030980976,0.30345878862267867,lenet,0.286,0.2864,3.073961202055216,2.7708219178020954,0.30313928721641953,13500000.0,0.0,54000000.0,4644000000.0,55728000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,3,23.13,0.272,0.01788579510859572,0.2421,0.3009,0.3146,0.04259999999999997,0.26726666666666665,0.3074,0.545918181818182,0.5786465917144394,0.5448954545454543,0.5939156719060075,0.272,lenet,0.2611,0.2552,3.237125488506122,2.913924930447882,0.32320055788890883,lenet,0.2681,0.2694,3.1313793218948622,2.8423360735177994,0.28904324901205575,lenet,0.2725,0.269,3.0597605715421112,2.800437718291174,0.2593228543092581,lenet,0.2904,0.2894,3.105752759020437,2.8226451189680533,0.2831076403487135,lenet,0.2498,0.2456,3.206315417181362,2.932558861984448,0.2737565578003837,lenet,0.2584,0.2566,3.146648029034788,2.8748838004063475,0.2717642291787673,lenet,0.2894,0.2816,3.088307385756211,2.805072434585203,0.283234948863868,lenet,0.3009,0.3012,3.012567447667772,2.762604431333867,0.24996301603757523,lenet,0.2421,0.2332,3.2006182995709507,2.9266168471764433,0.27400144979103724,lenet,0.2726,0.2636,3.2359293069351804,2.939648411152038,0.29628089614297176,lenet,0.2628,0.255,3.1882390593263237,2.892388066446239,0.29585098955695605,lenet,0.2959,0.2874,3.111241227523847,2.8188390017233114,0.29240222402255645,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,86,0.010000000000000002,3,23.78,0.2873583333333333,0.019658139041006793,0.2539,0.3147,0.3343,0.04694166666666666,0.2845333333333333,0.3322,0.5429454545454545,0.5932466973357916,0.5488863636363633,0.6006087273537855,0.2873583333333333,lenet,0.2716,0.2636,3.195627935230732,2.8570114899088037,0.3386164487085559,lenet,0.3147,0.3176,3.0883915810422464,2.784176918931983,0.30421466105194256,lenet,0.2944,0.3004,3.0267247588119726,2.7501008818772705,0.2766238768712025,lenet,0.309,0.3064,3.0639731281182985,2.7671041343022478,0.29686899100091646,lenet,0.2575,0.2546,3.164811157367446,2.881009781563824,0.2838013739409772,lenet,0.2861,0.285,3.10637222670696,2.8184779824858364,0.2878942459144376,lenet,0.3088,0.3026,3.0422185104001653,2.7409488325091926,0.3012696817855943,lenet,0.3078,0.3026,2.9686829972673547,2.69940068369562,0.26928231272507797,lenet,0.2723,0.2632,3.144370818679983,2.8488001681186934,0.2955706508787857,lenet,0.2539,0.2504,3.2067658088423987,2.8962098813869734,0.31055593060922215,lenet,0.2874,0.2848,3.1436640613458375,2.8402795239605685,0.3033845377874307,lenet,0.2848,0.2832,3.071182940832593,2.765715554356575,0.3054673851002008,13500000.0,0.0,54000000.0,4698000000.0,56376000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,3,23.29,0.2861916666666667,0.01588917127759937,0.2531,0.3102,0.3332,0.04700833333333332,0.28626666666666667,0.3316,0.5452121212121213,0.5883589025333228,0.5500727272727273,0.5888764704496415,0.2861916666666667,lenet,0.2682,0.2704,3.235934229736978,2.9078164364803922,0.3281177925792607,lenet,0.2922,0.2934,3.126416205682538,2.8338406861505727,0.29257552181793883,lenet,0.2994,0.303,3.0632818561385977,2.800700894133611,0.2625809593803503,lenet,0.2926,0.2874,3.1027094904672015,2.8176724450154738,0.2850370469968766,lenet,0.2654,0.2682,3.2044535099782725,2.92832228270444,0.27613123186694627,lenet,0.2852,0.2854,3.1453246396373618,2.8693691773170773,0.275955464606258,lenet,0.3102,0.3074,3.0865389853715897,2.7979180592704904,0.28862092466178263,lenet,0.298,0.299,3.010106631639329,2.7556469186463137,0.25445971345867624,lenet,0.2813,0.285,3.188765925778584,2.910975378684022,0.27779054804705083,lenet,0.2531,0.25,3.231144946407188,2.9337875358760357,0.2973574109968137,lenet,0.2892,0.2862,3.1773170818659393,2.8820615400644867,0.29525554161095485,lenet,0.2995,0.2998,3.105040789666501,2.8102492168545723,0.294791575838727,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,87,0.010000000000000002,3,23.26,0.2952666666666667,0.014467799494816835,0.2673,0.3257,0.3433,0.04803333333333332,0.2890333333333333,0.3336,0.5418515151515152,0.5739527450272257,0.5429621212121214,0.5910566392902947,0.2952666666666667,lenet,0.2972,0.2958,3.1922272027216176,2.854723692956296,0.33750351014631713,lenet,0.3038,0.2988,3.08448707007549,2.7797550559043884,0.30473201135596767,lenet,0.2894,0.2862,3.0203124193305317,2.744081612337719,0.2762308062943207,lenet,0.3083,0.305,3.0511262850327925,2.755248700691895,0.2958775831344114,lenet,0.2775,0.2646,3.159980908374895,2.8768841285597193,0.28309677537022665,lenet,0.2957,0.2986,3.105158217928626,2.8191778964617034,0.2859803218055855,lenet,0.3066,0.3024,3.0357112965800543,2.7327626391567965,0.30294865771958773,lenet,0.3257,0.321,2.9615590524944393,2.690087925642729,0.2714711240577427,lenet,0.288,0.2838,3.1398138681595977,2.844184674322605,0.29562919155101886,lenet,0.2673,0.253,3.1965778720649807,2.8853850672868164,0.311192805476656,lenet,0.2908,0.2776,3.1401937194168568,2.835962692106312,0.3042310319036584,lenet,0.2929,0.2816,3.0643093694340098,2.7583661678839815,0.30594319860789587,13500000.0,0.0,54000000.0,4752000000.0,57024000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,3,23.1,0.27390000000000003,0.018143961346225732,0.2374,0.2933,0.3124,0.03849999999999998,0.2707166666666667,0.3098,0.5295333333333333,0.5958343332232322,0.5332015151515153,0.6069378463040334,0.27390000000000003,lenet,0.244,0.2456,3.235065970231186,2.9037114920263942,0.3313544779084623,lenet,0.2716,0.274,3.1222436638040976,2.8279384059662167,0.2943052544724196,lenet,0.291,0.2878,3.049638008190827,2.7857441072436897,0.26389390211129055,lenet,0.2892,0.2946,3.091555896130475,2.804764799773693,0.2867910991719162,lenet,0.2707,0.2596,3.1986013000661675,2.9204024262726307,0.278198868078603,lenet,0.278,0.2754,3.136989126489921,2.8582439222796396,0.27874520349062304,lenet,0.2907,0.2868,3.0802565565840765,2.7893356321887537,0.2909209214320237,lenet,0.2933,0.2892,2.9993852986530825,2.7434991604902526,0.25588613943281496,lenet,0.271,0.2608,3.1787130287425085,2.898484913801605,0.2802281138825823,lenet,0.2374,0.2282,3.2237406803125683,2.9231597699902276,0.3005809074860405,lenet,0.2592,0.2558,3.1811886768449438,2.8832251266999678,0.29796355370093475,lenet,0.2907,0.2908,3.099995794621381,2.803087042813951,0.29690875081260776,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,88,0.010000000000000002,3,23.3,0.30046666666666666,0.015844049005506424,0.2691,0.3285,0.3509,0.05043333333333333,0.29528333333333334,0.3436,0.5458090909090909,0.5836448579341298,0.5484469696969697,0.5877924027672621,0.30046666666666666,lenet,0.2942,0.276,3.1874877705492755,2.848093847998164,0.33939392111179506,lenet,0.2961,0.2962,3.0853909853507173,2.777355626902797,0.3080353603528982,lenet,0.3128,0.3132,3.016882711852139,2.7385139668529686,0.2783687394747341,lenet,0.3165,0.3074,3.0517898980866778,2.7525826807726514,0.29920721907083964,lenet,0.282,0.283,3.1621369902383196,2.877780570225282,0.28435642236251046,lenet,0.2932,0.2914,3.0988511138341646,2.8123448741706936,0.2865062396423044,lenet,0.3078,0.3032,3.035897687416185,2.7328302514824,0.3030674343039705,lenet,0.3285,0.3256,2.960930612276901,2.688573854213411,0.2723567613654516,lenet,0.2964,0.2906,3.140410176054998,2.8430605523965577,0.2973496261772446,lenet,0.2691,0.2576,3.1965762146494607,2.8838800364597277,0.3126961749936031,lenet,0.2927,0.2898,3.1415992595932702,2.836916683411056,0.3046825741502372,lenet,0.3163,0.3094,3.066435867412524,2.7596057114953343,0.3068301596424796,13500000.0,0.0,54000000.0,4806000000.0,57672000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,3,23.01,0.2590833333333333,0.023205309497804354,0.2195,0.2906,0.3053,0.04621666666666674,0.2570166666666667,0.3046,0.5821242424242424,0.5541247574049072,0.5860969696969697,0.5631981674437736,0.2590833333333333,lenet,0.274,0.273,3.2240856340663,2.8920540057800035,0.33203163086860016,lenet,0.2567,0.2488,3.1123288063840433,2.814501864327626,0.2978269388814541,lenet,0.2648,0.2624,3.0463388958437876,2.778583759611303,0.2677551391322843,lenet,0.2799,0.2902,3.0829829411073164,2.793279343707995,0.2897035984999754,lenet,0.2199,0.2136,3.1965464184230026,2.9155010035769506,0.28104541706852615,lenet,0.2708,0.2766,3.133919729427858,2.8533588607202875,0.28056086688725784,lenet,0.2906,0.2806,3.0726763128556986,2.7783393273976715,0.29433699123646045,lenet,0.2516,0.2462,2.9921763932163064,2.7317292991686952,0.2604470908726481,lenet,0.2195,0.225,3.174239297820763,2.888662612573667,0.28557668649591506,lenet,0.2562,0.2542,3.220345165241848,2.915737985548648,0.3046071862759577,lenet,0.2356,0.229,3.17197245630351,2.871574565768242,0.3003978860479864,lenet,0.2894,0.2846,3.0906595672396096,2.7906126149676065,0.3000469513830136,13500000.0,0.0,54000000.0,4428000000.0,53136000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,89,0.010000000000000002,3,23.23,0.29805,0.014158242593391782,0.27,0.3166,0.3416,0.04355000000000003,0.2923333333333334,0.3334,0.5221999999999999,0.6081571849387585,0.5331954545454547,0.5964421824962345,0.29805,lenet,0.2881,0.2812,3.1862737993625077,2.8464783524925057,0.339795445070856,lenet,0.286,0.2864,3.0796424472196535,2.7720263674855232,0.3076160803902894,lenet,0.3166,0.3096,3.0167878822169523,2.7363349470225247,0.28045293695124035,lenet,0.316,0.3088,3.049533783034845,2.7515722567384895,0.29796152625402267,lenet,0.27,0.262,3.1509370505809784,2.8669411059130323,0.28399594875306566,lenet,0.3029,0.293,3.092955496500839,2.8041692521761763,0.2887862425255166,lenet,0.2968,0.2878,3.032182901759039,2.729574720629237,0.30260817712934857,lenet,0.3139,0.3088,2.9556720314378087,2.6823972301049666,0.27327481037090445,lenet,0.2989,0.2988,3.1385853547941553,2.838984454897317,0.2996009045111185,lenet,0.2847,0.2776,3.1896594610403883,2.8768455409868197,0.31281392460434954,lenet,0.2906,0.289,3.1270711046050894,2.8235977383499797,0.3034733642231334,lenet,0.3121,0.305,3.056124319407073,2.749812476675619,0.30631184072064405,13500000.0,0.0,54000000.0,4860000000.0,58320000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,3,23.05,0.2876666666666667,0.01186109419722968,0.2711,0.3099,0.3353,0.047633333333333305,0.27963333333333334,0.325,0.5519818181818181,0.5702445516050488,0.5510060606060605,0.5864555128421952,0.2876666666666667,lenet,0.2727,0.2682,3.2137034752152185,2.881538011133671,0.3321654599752616,lenet,0.2941,0.2942,3.111594660038298,2.8121640871871603,0.29943057405762374,lenet,0.2987,0.2978,3.040306530554186,2.770975850522518,0.2693306721789254,lenet,0.2826,0.2674,3.0792366618459877,2.7894227900965647,0.2898138686379587,lenet,0.2711,0.2608,3.1832118413665076,2.9033932719718325,0.279818563870239,lenet,0.2901,0.2756,3.1236103417521175,2.8436055718497797,0.2800047687381845,lenet,0.2853,0.2822,3.0679675079882145,2.77360509369861,0.29436241553842346,lenet,0.3099,0.3002,2.9927330135621806,2.729614685543559,0.2631183319555765,lenet,0.2823,0.2746,3.1647196357900444,2.879125477576798,0.28559416060505266,lenet,0.2798,0.266,3.2162982293150644,2.9122660949148913,0.3040321314368736,lenet,0.2794,0.274,3.163235586813905,2.8625987785106357,0.30063681003891607,lenet,0.306,0.2946,3.0880980837074192,2.788599110123786,0.29949897180565377,13500000.0,0.0,54000000.0,4482000000.0,53784000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,90,0.010000000000000002,3,23.27,0.3043166666666666,0.013918562745085742,0.2837,0.3308,0.3481,0.043783333333333396,0.2985833333333333,0.3432,0.5322030303030303,0.5891433967770002,0.5341893939393939,0.602319224598809,0.3043166666666666,lenet,0.3,0.2854,3.1868917647410524,2.8457563370466232,0.34113543307070027,lenet,0.3068,0.3038,3.0789726105603306,2.768639253283089,0.31033335653641686,lenet,0.3144,0.3166,3.013220286166126,2.7308246571231973,0.2823956322178922,lenet,0.315,0.3082,3.050206349993294,2.7500244301151144,0.3001819235399704,lenet,0.2854,0.278,3.1570666422220794,2.870177239179611,0.2868894022169777,lenet,0.3094,0.3028,3.092529820786281,2.803308343345469,0.2892214776101438,lenet,0.3109,0.3022,3.0281286114318804,2.722241074862805,0.3058875358705832,lenet,0.3308,0.3318,2.9512124447660013,2.6760547188195316,0.27515772806311195,lenet,0.2837,0.2772,3.137096404690634,2.836342016404325,0.3007543872491541,lenet,0.2876,0.2836,3.1933956769379703,2.8792458037761124,0.31414987218820234,lenet,0.2927,0.2862,3.1324669034643606,2.826667453755032,0.3057994505559856,lenet,0.3151,0.3072,3.0558778792619705,2.7479287338527767,0.30794914198023354,13500000.0,0.0,54000000.0,4914000000.0,58968000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,3,23.14,0.2729,0.023352337498988553,0.2251,0.3046,0.3192,0.04630000000000001,0.2679,0.3142,0.5729878787878789,0.5588783097110245,0.572519696969697,0.5730231598437441,0.2729,lenet,0.2729,0.2666,3.213259593668309,2.879369367591359,0.333890227092938,lenet,0.2891,0.2888,3.1099093234674497,2.81012730605223,0.2997820247176357,lenet,0.2933,0.292,3.0379817973483694,2.7699707841331307,0.2680110166653652,lenet,0.2622,0.2622,3.079463209279559,2.789954365993088,0.28950884205881844,lenet,0.2622,0.2516,3.1814959459006786,2.9017791636288166,0.2797167782502418,lenet,0.2781,0.2732,3.129605470733209,2.846959274939515,0.28264619649218564,lenet,0.3046,0.3008,3.0650297318669883,2.7688652571629393,0.2961644738150591,lenet,0.2251,0.2116,2.9835525812073187,2.7196011658419263,0.26395141386257653,lenet,0.2856,0.285,3.163726156069474,2.878799106925726,0.2849270504983989,lenet,0.2873,0.2804,3.2129480242729187,2.9098498590967874,0.303098172372715,lenet,0.2302,0.2286,3.1568912589414553,2.8578326901928945,0.2990585715001957,lenet,0.2842,0.274,3.0805792195553128,2.7798167402771385,0.30076248514127324,13500000.0,0.0,54000000.0,4536000000.0,54432000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,91,0.010000000000000002,3,23.18,0.30077499999999996,0.011071745195165334,0.2839,0.3182,0.3446,0.04382500000000006,0.29915,0.3438,0.527490909090909,0.5905113382778082,0.5310742424242423,0.6039798796575007,0.30077499999999996,lenet,0.2988,0.2888,3.1855053915218874,2.842525549910285,0.34297984317791735,lenet,0.2994,0.2996,3.075959310612895,2.7656985870139166,0.31026072588495235,lenet,0.3127,0.315,3.0112741728397934,2.7282223755663093,0.28305180042728106,lenet,0.3057,0.304,3.042885871773416,2.7419254444539547,0.30096042759462516,lenet,0.2843,0.281,3.148029041899876,2.862619252367453,0.2854097920935601,lenet,0.2839,0.2856,3.0864057486707512,2.7970747693695803,0.28933097557588056,lenet,0.3144,0.3166,3.019036825746298,2.710857568816705,0.30817925915206695,lenet,0.3182,0.3174,2.9499714625152675,2.674343879588626,0.27562758089466527,lenet,0.2864,0.281,3.1339795420115646,2.8306762416931717,0.3033033004877242,lenet,0.2966,0.2914,3.1934969926422294,2.8758146698501976,0.3176823268559846,lenet,0.3055,0.312,3.122223490679806,2.815727394751527,0.30649609745226125,lenet,0.3034,0.2974,3.050698769024827,2.7412863807244734,0.30941238844851876,13500000.0,0.0,54000000.0,4968000000.0,59616000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,3,23.36,0.29160833333333336,0.01620192675441892,0.2668,0.3143,0.3408,0.049191666666666634,0.2815666666666667,0.3302,0.5469212121212123,0.5743671415658058,0.5524696969696969,0.5882048036982188,0.29160833333333336,lenet,0.2866,0.276,3.2047333947636862,2.868465954607183,0.3362674417228184,lenet,0.2668,0.2568,3.095165113156492,2.792255317622965,0.3029097974173386,lenet,0.3012,0.2922,3.0299476266584615,2.7568837560035964,0.2730638718613508,lenet,0.3109,0.3012,3.06737815995108,2.7747797420756384,0.2925984181294387,lenet,0.285,0.2782,3.166400284929709,2.885597451505336,0.2808028349271891,lenet,0.2843,0.268,3.1130760820074515,2.8282324444841254,0.2848436395341361,lenet,0.3101,0.3058,3.0497711260210383,2.750711016695608,0.29906010849994014,lenet,0.3143,0.3076,2.975515587763353,2.708133302628994,0.2673822862985121,lenet,0.2731,0.2684,3.155632261525501,2.8645746162669226,0.2910576440944252,lenet,0.2725,0.2614,3.2047270221466366,2.896928872235797,0.30779814669354394,lenet,0.2846,0.2666,3.143306851725687,2.84198732199994,0.30131953209638596,lenet,0.3099,0.2966,3.0777858705683188,2.774489138614048,0.303296737965535,13500000.0,0.0,54000000.0,4590000000.0,55080000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,92,0.010000000000000002,3,23.65,0.3036583333333333,0.015062451014212651,0.2826,0.3301,0.35,0.04634166666666667,0.2991,0.351,0.5433030303030304,0.5814768746427884,0.5440030303030302,0.5930940461449357,0.3036583333333333,lenet,0.3014,0.2972,3.181610718369484,2.8354115818034518,0.34619913720102474,lenet,0.3119,0.3114,3.0739814124324103,2.7595758085901085,0.31440560532395134,lenet,0.3132,0.3096,3.0065700093453582,2.7205297262831167,0.28604028378189966,lenet,0.287,0.2768,3.041280809789896,2.736861038614403,0.30441977335563436,lenet,0.2885,0.2768,3.149304799058221,2.8593747294084593,0.2899300727188926,lenet,0.3025,0.2978,3.0857875438576396,2.791753422130238,0.29403412295505404,lenet,0.322,0.3102,3.0191043808378955,2.7103821355849504,0.30872224406762555,lenet,0.3301,0.3286,2.9448320435529407,2.665664841505614,0.2791672063652765,lenet,0.2863,0.2802,3.1301588355140253,2.8239816830239515,0.30617715105075727,lenet,0.2826,0.2824,3.19135066900741,2.8703898912803694,0.32096077417108143,lenet,0.299,0.3018,3.122374854304574,2.812429626895623,0.3099452315364033,lenet,0.3194,0.3164,3.051621976223859,2.7410160384394904,0.31060594131916086,13500000.0,0.0,54000000.0,5022000000.0,60264000000.0
